878,3672,7720,4966,5915,3246,4364,4554,3156,2422,2111
879,1359,656,7720,4098,2949,2596,6189,3235,7124,2442
880,7720,6034,2513,6189,4098,2826,5606,2627,6075,1237
881,4241,4966,3672,6034,4316,7720,7342,4364,2881,2422
882,4430,7285,6077,3411,6247,3672,3651,6062,3454,2949
883,4241,4098,3672,7131,2949,6034,2881,5006,7342,4014
884,7720,5915,2422,5383,1955,3672,2111,7713,3246,4966
885,7342,4364,4966,2793,1640,5745,1171,2881,5219,7713
886,7720,7101,6075,3281,3672,6034,2422,4098,4858,5998
887,6075,5145,6034,4243,5310,7101,8365,6189,4125,3967
888,1408,325,2793,6075,4966,5745,3240,7647,6782,706
889,4098,6189,2949,3235,2596,1359,6075,4430,7124,4241
890,3672,3651,4241,5006,2949,3656,1618,2513,3131,4966
891,6075,3156,4430,6077,5145,4125,3454,7253,325,6034
892,6075,6034,3672,4243,2826,5145,4554,6189,7101,5606
893,6032,7342,6075,4364,6034,2793,4966,325,3672,4873
894,7720,7101,6075,3281,3672,6034,3246,6532,5045,4098
895,3246,7720,4966,6691,4364,6034,1839,3821,4436,6782
896,3672,6075,3651,6062,3156,1252,7713,6034,7647,6077
897,4098,3156,3672,3651,6077,6782,3246,3411,2780,2949
898,5219,4098,1640,5915,3807,5383,4138,2422,3156,1171
899,7720,3246,4098,2422,5915,6034,6240,6295,1786,4966
900,2949,4966,3156,7720,6034,4098,6782,6189,2513,2111
901,8331,8372,3970,8411,11,2860,586,7657,8404,7829
902,6075,6189,6034,4098,7720,7101,2949,2596,5606,2513
903,3672,6532,2422,4098,6738,2412,7713,6062,5383,6695
904,4125,6075,3672,6982,6077,5310,1252,6189,4430,5072
905,6189,4098,6075,3811,5145,3156,2949,7124,2596,3235
906,7720,4966,2120,5915,4918,2780,3454,3246,4858,6782
907,3651,2793,7647,7057,325,3672,706,6062,5745,7713
908,4098,5915,6075,3235,3504,3811,2632,6189,1359,2111
909,3672,6034,6075,2422,1252,2513,4966,7342,4364,3656
910,5145,6075,6034,3240,6189,3156,1952,3578,5606,4243
911,4098,3811,6075,7101,7647,3944,4858,2793,3454,325
912,4098,6075,6982,6189,3672,5072,3411,6077,3811,3651
913,3811,7647,4098,5219,4966,7720,3156,6782,5322,656
914,7342,3672,6075,4098,7647,6034,3651,4966,2793,4364
915,6075,6189,4098,5072,6982,7101,4125,3672,6034,5145
916,3811,6075,2793,7647,4098,5145,3454,6906,4196,6189
917,4098,7253,5219,7647,2793,5072,7342,6075,6189,6982
918,6034,4098,6075,2949,4430,4888,6189,1408,4665,6234
919,6075,6189,4125,5145,5072,4430,7285,4098,6077,3454
920,4098,6189,7089,8398,2949,6234,7124,2858,775,3811
921,3651,3672,4364,2422,5745,6532,4098,3246,7713,5219
922,3155,1839,6077,4430,3814,1796,4893,3156,4972,5915
923,4098,7342,6075,7720,3944,4241,3811,2793,7647,6034
924,4098,3651,7647,3156,6782,6077,6075,3411,5219,3811
925,6034,6075,3672,2422,5383,4243,7713,7101,5915,375
926,5006,4241,7131,4098,3651,2949,3672,3411,2881,4430
927,5915,4098,4966,5219,3811,7720,7647,2422,1171,8006
928,6034,7720,4098,6075,6189,2949,4966,5915,7101,2422
929,3672,6062,3651,7713,7253,5745,2881,6077,325,3411
930,4098,4014,5915,5065,4138,2881,3807,2949,2422,2111
931,4098,5219,3156,4554,713,4097,6077,5707,7124,6304
932,4098,7253,7647,5219,1640,2793,5599,5745,3651,2176
933,6034,6075,6189,3156,4098,1252,7101,5145,5592,2949
934,6075,6982,6532,7101,3972,3672,8007,3392,5045,5072
935,4966,5915,7647,7342,6034,5145,6075,4098,4243,2793
936,4098,7647,5219,3651,4966,7057,2793,7342,4364,7253
937,6077,3156,3814,4098,6782,3651,3454,3672,5745,5219
938,7720,3411,3672,4364,5998,3246,4858,4316,3281,4241
939,3672,6075,6062,5915,6034,7713,2111,2422,1955,4098
940,3651,3156,1640,7057,7253,6782,5745,2949,5219,4098
941,6034,7342,3672,4966,7253,4098,4241,2881,5915,2949
942,4098,7253,6075,2793,325,7342,7647,5915,4014,4430
943,3651,5745,3156,4364,1640,6782,5219,7131,4098,7057
944,4098,4966,5915,2949,6034,4241,7720,6077,3672,2111
945,6075,5915,4098,4243,7713,6077,7101,3156,3235,3454
946,6738,6075,3672,7713,7647,6532,2412,3651,2545,5383
947,3672,6062,6075,4125,2412,6738,3204,5310,3805,1751
948,4098,5219,3246,7720,3156,6247,6034,1408,6240,4966
949,5915,4098,6034,4966,4243,6075,7647,2422,3156,5219
950,3629,4098,5219,2422,3903,1171,4282,5383,6712,528
951,6189,7342,1275,4098,1096,2513,1359,4241,5118,7647
952,7720,4098,5915,2422,6034,3246,3156,6712,4966,6240
953,4098,7253,5745,6077,325,3651,6982,2881,4430,5915
954,6034,6075,6189,5145,5592,4966,3156,4888,1252,7342
955,3411,1955,5998,4858,3672,2412,6062,4098,6067,2632
956,3651,7647,3814,3156,5219,6782,5745,1640,7057,6077
957,4098,5219,5915,5065,2422,6712,3807,7720,7089,3811
958,4098,7720,6034,1408,6240,6982,2949,4966,6712,3246
959,8365,6034,6075,4243,4888,5145,5915,6189,3578,2826
960,3651,7647,3672,4364,4966,3156,4098,2949,7057,6782
961,4098,5219,6075,7647,6982,5915,5065,4138,2793,3811
962,7720,3811,4098,6075,7101,3281,7647,3378,4364,4966
963,7720,2422,5915,6034,8006,4098,4966,5383,4294,528
964,4966,5915,4098,7720,6034,4294,6075,3156,6782,7342
965,3814,8413,4098,4409,5745,5219,6532,3651,7798,8327
966,4098,5219,4966,7647,4364,7057,1640,3651,7342,6712
967,5006,7131,3651,7720,4364,3672,4345,1640,5291,2422
968,3672,4554,3651,3156,1252,6077,1640,7713,5798,3814
969,7720,1955,3246,2422,5383,5915,2545,3281,2111,3672
970,3651,4364,7057,3672,7647,5745,6782,1618,4966,5006
971,5915,4243,7713,5383,7647,4966,2422,5219,4554,6695
972,4966,7647,4098,6034,7342,4364,6782,3156,5915,6075
973,5383,4243,4554,5915,7720,2545,2422,3672,4098,1955
974,4966,2793,4098,3811,6075,7647,5219,5915,325,3240
975,4098,6189,6982,3672,3903,6075,7131,6532,3811,3411
976,7057,4364,4966,7647,3651,7713,3672,2793,7342,6782
977,7720,6075,3672,7101,2422,6034,4098,4243,5383,5915
978,4098,6189,3156,5219,6982,3672,1252,6075,5072,2949
979,3156,3651,6782,7647,4554,1618,5145,2442,3672,7057
980,4243,4098,6075,3811,6189,5145,8006,4554,5606,5915
981,3672,6532,6075,6738,2412,7101,6982,2616,3972,7063
982,3672,3651,1640,7713,6532,6982,5219,7647,4098,5745
983,3651,3672,4554,6532,7713,5745,6077,4098,1640,3156
984,5915,2111,6695,4241,3672,2632,2422,1359,4554,6237
985,4098,3411,2780,6075,3454,3672,6189,6062,6077,4125
986,7720,1786,1640,2422,4966,5915,6240,5784,5219,4364
987,6075,4430,3156,4098,6077,6982,6034,7253,5072,6189
988,3672,7720,5998,6062,3411,1955,3400,4098,2422,6532
989,4098,7720,5219,6240,6712,7131,4345,2422,6982,3903
990,3156,5219,1640,6782,3651,4364,7647,4098,3246,7057
991,5915,2111,6034,4243,4554,3156,4888,2949,3478,4966
992,3246,2780,6075,2616,7101,3156,6782,7720,7070,4364
993,4098,7342,7647,5915,4966,7253,4241,2793,5219,4014
994,4098,6077,5745,7131,6982,4409,4430,3672,2949,7253
995,3672,5006,7131,2513,4241,2949,1359,6189,6034,4098
996,6075,325,6034,4966,2793,5915,7342,7713,4098,1605
997,3156,5145,6034,6189,5219,4966,3240,6075,6782,6749
998,7720,3156,6782,3246,4098,3814,3651,4918,4966,7057
999,7720,4098,3156,3246,2949,5915,6077,5707,4966,6034
1000,4098,6075,5219,5915,3811,3156,6034,4966,7647,7101
1001,3156,5219,7647,5745,6782,3651,1640,7057,4364,4098
1002,5145,6075,7647,3156,2793,6782,6189,4243,8049,6034
1003,2120,5915,325,4966,2632,1839,4294,7720,1955,4858
1004,2793,7342,7647,4966,4364,7057,3651,4312,6224,5219
1005,1955,3672,5915,6062,6075,4098,3454,2111,6077,7713
1006,4098,3672,6075,6189,7647,3156,6034,4554,5915,3651
1007,4243,5383,6075,7713,5219,7647,3672,5915,2422,2545
1008,3672,4554,5006,7131,6062,2513,2949,3651,1252,2422
1009,6034,7342,3672,4364,4966,6712,2422,4098,2513,7720
1010,4098,3411,4858,6075,6077,3811,3454,5998,3672,3651
1011,3672,4554,4125,6077,6062,6532,6982,1252,3805,7713
1012,4098,7124,7720,2949,6189,3156,7163,4890,6247,2627
1013,3672,4554,4098,6077,3651,6062,6982,3235,3156,6532
1014,3651,3672,1618,6062,3131,3156,7253,5798,6872,5745
1015,6034,3672,2826,6075,5310,3656,4243,4888,4554,1252
1016,4364,4966,3246,325,5745,6782,7057,6691,3651,1839
1017,4098,5915,2949,2111,3156,7720,6075,2422,3811,6034
1018,4098,7720,5915,1955,2111,2422,6034,4858,7101,6075
1019,4098,7253,4430,2949,4014,6034,6982,3672,3156,6077
1020,6485,1359,4223,6189,2826,3805,6695,1757,1275,1990
1021,7720,1359,2111,6034,6485,2596,2513,2949,1237,3713
1022,325,3672,5745,3651,6062,6077,7713,7253,6782,1605
1023,713,2477,4171,6247,6516,6240,4345,8327,6180,7720
1024,3656,4314,8365,2826,1990,8039,6485,5167,4884,5740
1025,6075,6077,4098,4125,1252,6247,3672,6189,6034,3156
1026,3672,6062,3651,5915,7713,3131,2111,4554,1359,6695
1027,7647,5219,4098,3811,6223,2793,4966,6782,3156,4364
1028,7720,4098,4241,4893,8112,2120,4858,1408,4316,2422
1029,4430,3672,6062,3411,2949,7131,5006,6077,7285,4241
1030,6075,4098,7720,3811,2780,7101,3411,3454,4858,3378
1031,6075,8365,2317,3155,2733,6034,325,3429,1839,4888
1032,6075,7101,3811,4098,3944,6189,6034,8007,3378,5045
1033,4098,4241,5065,7720,7089,5915,8112,4966,5219,4294
1034,3651,7057,5745,4364,7647,6782,1640,4966,5219,706
1035,6075,3672,2793,7101,3944,7647,6034,2616,6032,7342
1036,3672,1955,5383,2545,7713,4098,2412,4554,2422,5915
1037,4098,5065,2949,4241,7089,6189,5072,3903,7342,7131
1038,3672,6189,4098,5219,3651,7131,6982,7647,6075,3156
1039,7720,4098,2422,7101,3629,6075,6712,3672,3811,3281
1040,6189,3672,5072,6034,2311,6982,7131,6368,6075,7342
1041,5853,3656,6691,1839,6062,7670,3672,7057,4966,7301
1042,3814,7713,3672,2545,3651,5915,3156,6782,4098,7647
1043,4098,3672,5915,6075,7713,7342,2422,6062,2881,6034
1044,3156,5915,3814,2545,4554,4098,6782,4243,3246,2111
1045,7720,4966,4364,6034,4241,3672,4316,2949,3246,6782
1046,4098,3811,5065,6075,6189,7647,7089,5219,2793,7169
1047,4364,4966,7720,3672,3651,3246,4316,6034,6782,7057
1048,4098,3672,6189,6075,6982,3903,5219,4138,528,2422
1049,6075,4098,4858,7101,3811,1955,1393,2412,5998,4196
1050,1955,2632,5915,7713,6062,4858,2111,3411,2545,6067
1051,5915,7647,3629,4243,2632,7120,4966,4098,2793,5383
1052,6034,6075,3672,6062,2780,7720,7101,3454,5866,3713
1053,4098,7720,3903,5933,5219,7089,3811,6712,1685,7131
1054,3672,4554,2422,6532,5383,7131,5006,4098,4138,3903
1055,4098,3811,3454,3411,3814,7647,6077,3156,2780,6782
1056,5383,4098,7713,4554,2545,3814,3672,5915,3156,6077
1057,2793,4098,3811,7647,7253,6223,706,5219,325,6075
1058,5219,7647,1640,2793,4364,4098,7057,7342,4966,3651
1059,4098,7089,6189,8398,2949,5072,775,910,3811,7124
1060,7720,4241,4098,2422,6034,5065,7342,3672,2949,6712
1061,4098,7124,3235,2949,6077,1359,6189,4430,713,3411
1062,4966,7720,4364,3240,7647,7057,5219,3821,6246,7342
1063,5219,4098,4138,3903,5065,7647,1640,3544,528,2422
1064,4098,6034,7720,3246,6240,6982,6712,3156,1252,5219
1065,3672,4554,3651,3156,1252,7713,5006,5383,4945,1618
1066,7342,4966,4098,6034,7647,6189,2793,6075,5219,4364
1067,5006,4241,2513,2949,7131,3656,3651,3672,1440,4364
1068,5915,4098,7720,2422,4966,1786,2111,4294,5219,6712
1069,4098,4966,7720,4364,7647,6034,2949,6782,7342,6712
1070,7253,4098,4430,3156,6077,5219,1640,5072,6782,5745
1071,4430,6077,7253,3156,4972,3155,3814,1839,6650,1796
1072,6075,4243,6189,4098,3672,7647,5145,3811,4554,5383
1073,3672,6062,1359,3805,3235,6075,7713,6237,4554,6695
1074,3246,3672,3156,6782,4364,6034,6075,4966,3814,6077
1075,3672,3651,7713,6062,6532,5745,2422,4364,6077,3246
1076,6075,6034,3672,7101,4098,6062,3246,2422,1252,1605
1077,3672,3651,4098,3411,6532,3629,2422,4554,5998,6062
1078,4098,6077,3811,3156,6075,3814,5219,713,1806,7101
1079,7720,4098,4966,2120,5915,4858,3246,4294,325,6782
1080,3672,6075,6189,4125,3411,6062,4098,2616,6982,5072
1081,3672,2422,4241,5006,6695,7720,5915,4364,2111,5383
1082,6034,6075,2422,4966,5915,5383,4243,7101,4098,5592
1083,713,4409,3246,6077,6247,7720,8413,4098,1806,8327
1084,4098,3811,3411,6075,4858,3454,6189,3378,2780,7647
1085,6240,6034,2422,5915,4098,4888,2477,2881,3155,2111
1086,6075,6189,5145,7101,3811,3454,4125,2616,2780,4098
1087,3156,4098,5219,7647,6782,1640,6075,5915,4554,3651
1088,6075,7720,7101,6034,7342,3944,6032,2616,4873,6189
1089,4098,5915,2111,2422,3807,2477,6240,7720,2881,2949
1090,7720,3672,2422,5915,2111,4554,4364,3651,5383,3629
1091,4098,3246,7720,7101,6247,6075,1408,4409,3156,6077
1092,7720,3672,4098,3629,6532,2422,4858,7101,6738,2412
1093,7720,3246,4364,4098,4966,3411,3811,6782,7101,3651
1094,6034,4098,6075,5915,5219,6295,6982,3156,4966,4888
1095,6247,1252,3672,6034,3246,3156,5592,7131,2513,3304
1096,3651,7131,5006,3672,3156,1640,5219,1252,4098,5745
1097,6034,6075,6189,5072,4098,6982,7101,5592,1252,6020
1098,5915,4098,3156,4554,2111,7720,2949,2422,1955,4243
1099,6982,3672,6075,4098,6077,4125,7713,5383,4554,6532
1100,3246,3156,6077,7720,3814,1839,3672,6034,3304,5915
1101,4098,7253,5219,5745,6077,1640,3156,7647,6782,6982
1102,4098,6077,3454,3235,2632,3411,1955,4858,2780,3814
1103,2949,4098,7253,3156,3235,8303,2632,4430,5915,1727
1104,4098,2632,5915,4966,6782,7253,2949,3156,4241,7720
1105,3246,4364,5745,1640,843,7131,3156,3651,5219,5291
1106,5219,3672,4364,6075,7647,3156,1171,3651,6034,4098
1107,6189,7131,6034,3903,2513,7342,7720,5006,6020,4098
1108,4098,5933,3903,7720,6535,3811,5219,6982,1685,6712
1109,4364,3651,4966,3156,5006,6782,7131,3672,2949,7647
1110,4124,3651,7057,7120,5006,4241,7208,4364,1618,2632
1111,3672,6075,6034,4125,4098,4554,6062,1252,7101,6077
1112,6034,3672,1252,6247,1408,8412,4430,4888,5592,2949
1113,6034,4966,3156,3672,4888,1252,6075,2422,4098,5915
1114,7720,4345,3623,6240,2513,22,4364,7131,5006,2422
1115,4098,5915,5219,8327,5383,6371,3807,3814,2422,6077
1116,3156,7253,2949,6782,5915,4966,3651,7057,3672,4098
1117,6075,6034,6189,4098,6982,5072,1252,7101,3672,3156
1118,7647,4364,5219,3811,6223,6075,3821,3246,1171,6246
1119,6189,4098,5145,6075,3811,5219,3156,5072,7647,6489
1120,4098,3811,3411,3944,2793,2099,1806,7647,6075,4858
1121,7720,3281,2422,3058,3787,7101,8006,1955,5937,5325
1122,3237,7140,6993,4181,3260,7365,1052,4450,5262,1273
1123,6075,6189,3811,3411,2099,3378,3944,664,4098,1393
1124,3672,6062,1359,6237,6695,4554,3805,2111,7713,2422
1125,4098,6034,7720,2422,5915,4966,6712,3672,5219,3156
1126,7720,2442,656,2513,3156,4918,2949,7163,1359,3246
1127,7647,4364,5219,7720,6223,3629,3811,4966,3651,4098
1128,6075,2793,7647,3811,7101,5219,4098,6034,325,3156
1129,4966,4364,7057,3651,6782,3156,3672,3246,2949,4241
1130,2513,3672,5006,3656,6034,6189,7720,2949,4364,7131
1131,6034,6075,5145,4966,6189,3156,5592,7101,5915,5606
1132,4098,5219,6075,7647,6982,6189,3672,3651,5072,6712
1133,7720,4098,5006,7131,6712,4364,3903,2513,2422,3672
1134,4918,2780,4924,7720,6782,3411,3814,3156,3454,4278
1135,4098,3672,6034,6189,2422,6712,6075,5006,2949,7720
1136,4554,3672,4243,5383,2422,1359,2513,2111,5915,3805
1137,6189,4098,6075,5145,1359,1275,2949,7647,3235,3672
1138,3672,6034,7131,4241,2513,5006,2949,6062,3656,7720
1139,4098,6189,2949,6034,6240,7131,5072,4241,4430,7720
1140,5915,4966,325,2793,2632,7647,4098,7713,7057,2375
1141,6034,6240,6020,2422,7131,6982,3672,4345,4098,2881
1142,6075,6189,6034,3156,5145,2949,6782,4430,4890,4966
1143,7720,4241,2949,2513,4966,2596,1359,4098,2111,2120
1144,8372,8331,8195,8404,586,3970,8349,7460,7657,7829
1145,7720,4098,2949,2477,6034,6240,3478,7404,2111,5915
1146,3246,4554,5798,3672,3156,3814,7222,2780,3304,1252
1147,4098,5915,3156,2111,6034,2422,2949,6077,5383,4554
1148,4098,3672,3651,3156,5219,6782,5915,7647,4364,3246
1149,3156,4098,6077,2949,1252,6782,5915,6034,3246,7253
1150,4098,6189,2949,3156,7253,5072,7131,6982,3672,1252
1151,3411,1955,4098,4858,3454,5998,6077,6062,4430,5915
1152,6034,7342,4966,5219,7253,4098,1640,6020,7647,4364
1153,6075,6034,4098,6982,7342,1010,3672,2881,6306,5072
1154,5915,4966,4294,6034,2422,2111,2317,4098,6976,7720
1155,4364,3246,4966,5745,3651,6782,3672,4316,3156,6034
1156,4966,3156,4888,1796,7057,6034,7253,6782,7816,2949
1157,4098,6189,7124,2949,1359,3672,4554,2596,3400,4097
1158,325,4966,7057,4364,3651,5745,4316,6782,6691,4241
1159,5145,6189,4554,3156,4243,5219,6075,4098,7434,4945
1160,5915,6075,4243,6034,2111,7101,1955,6485,4098,8006
1161,7720,5915,2422,1955,2111,4098,5383,6034,4294,8006
1162,5915,2111,4966,4294,2422,7720,6034,4243,2632,2317
1163,3651,7057,4364,7647,3672,6782,5745,1618,4966,3156
1164,4098,6189,6075,6034,5219,5072,3156,5145,3811,6489
1165,2545,7713,5915,1955,2632,4554,7798,5383,3814,3672
1166,4098,6189,3156,2949,5219,6075,6034,6782,5145,7647
1167,4098,5219,4966,7647,7720,3811,5915,6712,4364,3156
1168,6982,5072,2473,4098,5933,2073,4893,6371,6240,2873
1169,3156,4554,5145,6189,3672,1618,3651,3131,4243,7647
1170,6189,4098,7253,5072,2949,7647,5219,4430,7131,3156
1171,3672,6034,3246,3156,4966,6075,6062,5915,6782,7713
1172,3672,2412,6077,1955,4098,7713,3454,6062,4125,4858
1173,4098,6075,7647,6034,4966,3672,5219,7342,3156,6782
1174,3672,6247,7131,3651,1252,6532,6077,5745,5006,4430
1175,4430,7253,325,3454,4098,2949,3156,6077,6782,1727
1176,7720,4098,2949,5006,6240,4345,7131,3400,2513,7124
1177,6075,3672,6982,1252,6189,6034,5072,2616,7131,6247
1178,6034,7720,6075,5592,7101,1408,6020,1867,3672,4966
1179,3672,4243,2545,4554,7713,6738,5383,3651,3629,3805
1180,7647,6075,4098,4243,6189,5145,5915,2793,5219,7713
1181,3672,6982,6532,4098,6075,7131,2422,6034,4138,7342
1182,7720,6034,2513,2949,4966,4098,6712,2422,4364,4241
1183,3672,6034,6075,4554,22,1252,4243,3656,5145,2616
1184,6075,6189,5145,4125,5072,4098,7285,3811,3454,6906
1185,3651,4364,7057,5219,4098,7647,6782,1640,5745,3156
1186,6075,2793,5145,7342,6189,7647,664,2616,3672,6062
1187,6075,6034,4243,4098,6189,5915,7101,2422,5383,8006
1188,3672,6062,6075,2412,6034,3155,7713,4125,1605,1751
1189,4098,7124,6077,713,2949,3411,3156,2780,2244,3235
1190,6189,6075,6034,7342,3672,2513,4098,2949,4966,2616
1191,4966,7342,4364,4316,4241,6032,6034,6020,3324,7057
1192,6173,3243,8372,8331,7930,7657,9,4595,7976,8411
1193,6075,4125,7101,6189,3454,6034,3672,6062,5145,6450
1194,3672,6062,4241,2881,4098,6034,3411,4430,325,1605
1195,4098,3811,6982,6075,1806,1393,7089,5072,3944,4858
1196,6034,3156,6189,1252,4888,5145,22,5219,5606,5592
1197,3672,2881,7713,6982,2422,6532,6695,6377,7131,5383
1198,5219,7647,4098,1640,7057,2793,7253,3651,5599,6223
1199,3651,7647,1618,5006,6189,4364,3156,7057,3131,6782
1200,4966,7057,7670,2949,4364,1440,2313,5006,7253,4241
1201,4125,6075,6189,3156,6077,4098,1252,5145,3672,6247
1202,4098,5219,1640,7131,8413,5006,3807,3651,6712,3903
1203,1640,3672,3651,3156,5006,4554,7131,2949,5745,1252
1204,5915,2632,4294,4966,2111,4098,7720,2120,2422,1955
1205,6075,6189,7101,5145,3811,6034,4890,2780,4125,5606
1206,2780,7124,6247,6077,3156,3246,1252,4125,7163,3454
1207,1359,4241,3672,3131,5006,3651,6062,2949,6237,4098
1208,6034,1252,3672,6247,8412,2949,4430,1408,4888,2513
1209,1359,4241,2949,7720,2111,2513,3131,3672,4098,3651
1210,7720,4098,6034,6075,7101,3156,2949,1252,6189,2422
1211,5219,4098,7720,5915,3156,3246,2422,5383,4966,1640
1212,7720,7131,4098,5006,6189,2513,3903,6240,6712,4345
1213,4241,7720,2949,4098,5006,7131,3672,6034,2513,6712
1214,6075,3811,7101,5145,4098,6034,4196,6189,2780,3156
1215,3651,3672,1618,6062,3411,3131,5006,6077,7647,4098
1216,7647,3651,4098,6189,3131,1618,2949,1359,2935,5006
1217,7720,4241,2120,6034,4966,7342,5915,1282,1564,2111
1218,3814,3156,6077,3651,4125,5145,3672,1640,6782,4945
1219,4430,4125,3672,8124,6062,7285,6077,1751,2881,6982
1220,3672,3246,6034,7713,4364,3651,6075,6062,4554,3156
1221,1359,4098,7647,5915,7120,3629,2632,3131,656,2111
1222,6075,4098,6189,3811,7101,6982,3672,5072,3378,2616
1223,4098,4430,2949,6077,3411,4241,7253,7720,6075,4966
1224,7720,1955,2422,3672,3629,3281,5383,5998,3246,5915
1225,4554,4125,3672,3156,2545,3814,5145,4243,3805,6062
1226,6075,3672,5915,4098,6062,4243,6034,2111,1359,1955
1227,3672,7713,6062,2412,3651,6738,3454,2545,6077,4125
1228,3651,6189,7647,1618,3131,3672,7342,5145,5006,3156
1229,6034,3156,4966,3246,1252,7163,2949,6782,5592,4888
1230,3651,7647,6782,7253,3156,5745,4098,7057,2793,6077
1231,6075,4098,6189,3672,6034,3156,7101,5915,7647,2949
1232,7720,3411,2780,2513,2935,3651,7070,5573,5998,4364
1233,1640,5219,3651,3156,6782,7057,5745,4364,7647,4098
1234,2881,3672,6982,7131,6532,5745,5291,3392,6377,2422
1235,6075,4098,6189,5915,7101,6034,3504,4014,6062,3811
1236,3156,1796,5915,2949,4972,3246,4966,3478,7163,2111
1237,1640,5745,4409,3651,6077,3814,4098,7253,8413,5219
1238,4098,5219,5915,7647,7253,5065,4966,7089,2949,4241
1239,3246,4364,3156,3814,6782,7720,3672,4966,5745,3651
1240,5915,4966,6034,2111,3156,2422,4243,4294,5383,2317
1241,3629,3672,4243,4554,4098,5383,2422,6189,1359,6075
1242,3672,1955,4554,5383,2422,7713,2545,5915,6062,2412
1243,6189,6075,5145,3156,6034,4098,4966,4890,2949,6782
1244,6034,7131,6982,1408,3672,6240,6247,1252,6075,5291
1245,2949,3156,4098,5915,4966,2111,1359,6782,3235,7720
1246,3651,5006,7131,4098,2935,6189,3672,3411,1618,2949
1247,6075,3156,5145,4243,4554,3672,7647,7713,2545,4098
1248,4098,2793,3811,7647,6223,4966,3387,5219,706,6976
1249,5915,4098,7720,2422,5383,3156,2111,4554,5219,4966
1250,4098,1640,3807,5219,5745,2881,4138,8413,5915,7253
1251,4554,3156,1640,3672,4945,1252,5383,5219,7713,3651
1252,3811,6075,6189,4098,5145,3235,1359,4243,656,4196
1253,3651,7647,4098,7720,4364,2442,3629,2935,6782,3156
1254,6075,6189,5145,4125,3672,3156,2616,4098,6982,6062
1255,6034,6075,7101,6189,5592,3672,2422,4098,2826,7342
1256,3672,7720,6062,4241,4364,3651,2422,3411,7713,4966
1257,5915,4098,1955,5383,2545,7713,3814,4554,4243,2422
1258,3672,4098,6532,2881,7131,6982,3411,4241,5006,2422
1259,4098,5219,4966,7647,5915,7057,1640,6976,7253,6782
1260,5383,2422,3672,4098,1955,5915,7713,4554,8006,2412
1261,7720,4098,3629,1359,4241,6189,3672,2513,3411,2935
1262,8331,2841,8372,600,8411,6314,586,7829,7460,3970
1263,7720,2111,2422,5915,4241,3672,1955,4966,2949,6034
1264,3672,1359,4554,7720,2422,2111,6034,2513,2826,3805
1265,4098,6189,5219,3811,5145,3156,7647,6075,775,2949
1266,6075,5145,3240,6034,4966,3156,3811,5592,7101,4890
1267,3672,3651,6062,5745,7253,1618,2881,7713,6982,6532
1268,7720,4966,4241,4364,4316,4098,6034,2949,7342,7131
1269,7720,4098,2422,3903,6712,3281,4241,7131,6240,6034
1270,7253,4098,2949,5915,3156,4014,4966,2632,6782,7647
1271,7720,7342,6034,4966,2422,5915,4241,2513,2111,4098
1272,4098,4241,2949,7253,4014,2881,7131,5915,5006,3807
1273,3651,7057,4364,7647,1618,4966,7342,3672,7670,22
1274,3651,7647,7342,4241,2793,4098,3131,3672,7253,6062
1275,4098,7131,6982,2422,3672,5219,6240,6034,6712,3392
1276,5915,4098,4966,6034,2422,5383,7713,8006,6075,2111
1277,3156,6075,3240,5145,4966,6782,7647,6034,2793,5219
1278,6189,6075,5145,2616,6034,5072,1252,1787,5606,8049
1279,6982,3672,6077,4098,3246,2422,5745,5915,6034,5383
1280,3454,4430,6062,4125,2780,6077,3235,8124,7285,6075
1281,4098,7342,5072,7131,6075,3672,6982,4241,6189,5065
1282,4364,7720,4966,4098,5219,7647,6712,3246,6782,1171
1283,6034,6189,6075,4098,5072,2949,4888,1252,6234,6982
1284,3672,4098,6034,6075,2422,6982,4554,5915,5383,3156
1285,3672,6062,1252,3651,6034,5006,2949,2513,6077,7131
1286,6982,3672,5745,6075,6077,4098,2881,1605,4430,7253
1287,6189,6034,6075,1275,5145,7342,2949,5606,4098,2826
1288,4098,3807,4138,5915,4014,2881,2422,2949,2111,5065
1289,7720,4241,2120,2949,4098,2111,6034,6500,4966,5915
1290,4098,7253,3651,7647,5219,1640,3156,2949,5745,6782
1291,6075,664,6189,2616,1787,7647,3944,2793,6344,5145
1292,5219,1640,4098,3814,3156,6982,7713,7647,5745,6075
1293,6075,3672,6189,4098,5145,3156,4554,7101,4125,6062
1294,4098,3651,7647,6782,3156,2632,2949,5219,3411,7057
1295,7720,4966,5915,4241,4294,4098,2111,6034,2422,2120
1296,4098,6982,5219,7131,6240,6077,6712,6247,3156,6034
1297,7131,5006,4098,4241,3651,3903,2949,8413,5745,3411
1298,1955,5915,4858,7720,6077,3246,3155,4098,3454,3814
1299,7720,1955,2111,3713,5915,6485,6500,1237,2780,1359
1300,7720,7713,4364,3246,3155,4966,2412,1955,2422,5915
1301,4098,3672,6075,5219,6982,3156,4125,3651,6532,6189
1302,3672,1252,4125,3156,4554,6982,4945,6077,6247,7713
1303,6075,4098,6982,1408,5072,6034,7101,5219,6247,6077
1304,6075,6034,6189,1252,5592,5145,3156,3672,7101,2616
1305,4098,2949,3672,6034,5915,3156,2111,4241,6075,6062
1306,3156,5219,6782,4554,1252,6034,4098,2949,3246,5915
