1136,3,4,8582,8581,36,51,48,47,59,56
1137,3,8583,45,44,42,38,53,52,51,50
1138,3,4,45,38,53,52,50,57,56,55
1139,32,34,37,8554,8552,8551,8550,8564,8558,8557
1140,8568,0,8583,8570,19,11,10,9,23,3
1141,1,8583,8582,2,43,42,40,39,51,50
1142,0,1,2,3,8580,38,37,36,35,50
1143,26,32,8568,0,8583,8582,49,48,59,58
1144,1,2,8582,44,43,42,40,39,37,52
1145,8568,0,8583,8582,8581,8580,17,30,29,26
1146,0,1,8582,2,43,42,41,40,39,38
1147,1,2,8582,4,43,41,40,39,38,49
1148,0,8583,1,2,8580,8579,41,40,38,37
1149,2,8583,8582,8581,41,40,37,36,51,47
1150,8568,0,8583,8582,8570,8580,29,26,9,23
1151,3,44,54,53,52,51,50,49,48,60
1152,1,2,45,42,52,50,48,47,46,57
1153,1,2,3,8581,8580,41,40,37,36,35
1154,28,32,8568,0,51,50,49,48,63,60
1155,3,4,8582,8581,42,36,51,48,47,45
1156,8570,8572,8573,19,16,30,11,9,23,21
1157,0,8583,8582,1,8580,8579,41,40,39,38
1158,0,1,8582,8581,8580,2,41,40,39,35
1159,8568,0,8583,8582,8581,8580,17,30,28,8
1160,4,44,42,41,40,53,51,48,47,62
1161,1,2,4,44,43,40,39,52,50,49
1162,6437,8580,8579,52,8577,8576,51,50,49,47
1163,3,4,53,48,47,61,60,59,57,56
1164,8568,8571,8583,8582,8581,18,16,29,27,10
1165,3,8583,4,8581,36,51,50,48,47,59
1166,1,2,4,44,43,42,40,37,52,51
1167,1,8583,8582,2,8580,8579,41,40,39,38
1168,47,46,45,42,51,48,63,60,56,69
1169,1,2,3,8581,43,41,39,37,36,44
1170,1,2,3,8581,41,39,50,45,44,58
1171,0,8583,5,44,42,40,38,52,51,50
1172,5,8583,8582,44,42,52,51,50,48,47
1173,1,4,8582,8581,42,41,39,48,47,46
1174,3,4,45,42,41,53,61,55,54,69
1175,0,5,8582,42,39,38,52,50,48,45
1176,0,8583,1,2,8580,8579,40,38,35,34
1177,2,4,8582,44,42,40,37,52,51,47
1178,0,8583,1,2,8580,8579,40,38,35,34
1179,3,4,45,44,38,53,52,51,50,49
1180,4,5,8582,38,37,52,51,49,45,60
1181,1,2,8582,8581,42,41,40,39,36,48
1182,8569,8570,8583,8571,8581,18,17,31,30,29
1183,0,1,8582,2,8580,8579,39,38,37,34
1184,8571,8572,8583,8582,18,17,29,11,10,9
1185,0,1,2,3,8580,41,38,36,35,50
1186,0,1,3,4,39,38,50,48,45,44
1187,59,8544,24,32,8563,8575,8573,8572,8553,8552
1188,3,4,8582,8581,42,37,51,47,45,44
1189,8569,8576,8570,8572,18,29,8,23,22,21
1190,1,2,8582,4,42,41,40,39,37,51
1191,0,8583,8582,8581,8580,8579,8578,8577,39,38
1192,1,2,4,44,43,40,38,37,52,51
1193,0,1,2,8581,8580,42,41,39,38,35
1194,8571,0,8583,8582,8581,18,17,30,28,8
1195,0,3,45,42,39,38,53,52,50,57
1196,8571,8572,8583,8582,18,16,31,29,10,9
1197,8581,5380,8579,6440,8577,8576,4846,4845,31,5377
1198,1,2,8582,3,43,42,41,39,51,49
1199,0,8583,1,2,43,40,36,50,49,48
1200,0,1,8582,2,8580,8579,39,38,36,35
1201,0,8583,8582,1,8580,8579,40,37,36,34
1202,0,8583,1,8581,8580,8579,41,39,38,37
1203,8544,8547,8549,12,11,9,8,7,6,20
1204,0,1,8582,8581,2,42,41,39,36,35
1205,0,1,2,8581,8580,41,36,35,50,45
1206,0,1,2,8581,8580,8579,41,39,38,35
1207,1,2,8582,8581,42,41,40,37,36,51
1208,3,5,53,48,46,57,56,68,67,65
1209,5,8583,44,53,51,50,48,46,60,59
1210,0,3,45,41,38,53,52,50,57,55
1211,0,5,38,53,46,58,57,56,54,68
1212,8568,8572,8583,8582,16,30,28,8,23,22
1213,0,8583,8582,44,42,40,38,52,51,49
1214,0,5,8582,42,39,38,37,46,45,60
1215,0,8583,1,44,43,40,38,52,51,50
1216,8569,0,8583,8582,19,18,16,11,23,21
1217,0,8583,8582,1,8580,8579,40,39,38,35
1218,2,8583,8582,44,43,42,40,38,37,52
1219,0,8583,8582,1,8580,8579,40,39,38,36
1220,3,8583,45,44,42,53,51,50,54,69
1221,1,2,3,8581,41,39,38,50,49,45
1222,2,3,4,44,40,37,52,51,50,49
1223,0,1,8582,8581,8580,8579,41,40,39,38
1224,0,1,8582,2,8580,8579,41,40,39,38
1225,0,8583,8582,8581,8580,8579,41,39,38,35
1226,0,5,45,44,43,42,52,51,50,48
1227,3,4,44,43,41,38,53,51,50,60
1228,8571,0,8583,8582,18,16,31,10,2,1
1229,0,8583,8582,1,8580,8579,40,38,35,34
1230,0,3,8582,8581,8580,42,39,38,37,36
1231,8568,8570,8571,8572,18,17,30,29,28,11
1232,7510,4309,4308,4307,4306,49,56,8544,4304,4303
1233,5400,5399,4570,8578,8577,8576,4848,6452,31,30
1234,8568,0,8583,8571,8581,18,17,29,10,9
1235,8571,0,8583,8582,8581,30,28,8,23,21
1236,0,1,8582,4,39,38,37,49,45,58
1237,0,3,8582,8581,8580,39,38,35,57,54
1238,8568,8570,8583,8582,19,17,31,30,29,10
1239,1,2,8582,3,43,42,39,37,51,50
1240,8571,0,8583,8582,8581,18,28,10,8,23
1241,1,8583,8582,2,43,42,40,37,36,51
1242,4,8583,5,44,43,40,51,50,49,48
1243,0,1,2,8581,8580,41,39,36,50,44
1244,4,5,8582,41,39,49,48,47,60,59
1245,0,8583,1,2,43,42,41,40,38,37
1246,1,4,8582,8581,42,39,38,37,36,47
1247,1,8583,8582,2,42,41,40,39,38,37
1248,1,2,8582,4,43,42,41,40,39,37
1249,1,8583,8582,8581,2,42,41,40,39,36
1250,1,2,8582,44,43,42,40,39,37,52
1251,0,1,2,8581,3,42,41,38,36,35
1252,3,8583,8582,44,38,37,52,51,50,48
1253,0,5,8582,42,39,38,52,45,58,57
1254,0,3,8582,4,43,42,38,51,45,44
1255,1,8583,2,8581,42,41,40,39,37,47
1256,1,2,8582,4,43,42,41,40,37,36
1257,1,8583,8582,2,43,42,41,40,37,51
1258,0,1,2,8581,3,42,41,40,39,36
1259,8568,8571,8583,8572,18,17,30,29,28,10
1260,0,1,2,3,43,42,39,36,51,50
1261,1,2,8582,44,43,42,41,40,39,37
1262,0,1,2,3,43,41,40,38,37,36
1263,8572,8573,8583,19,18,17,30,12,10,23
1264,8568,8569,8583,8570,8581,18,17,31,29,27
1265,8570,0,8583,8571,19,17,16,31,10,9
1266,0,1,8582,8581,8580,8579,41,39,38,34
1267,0,8583,45,42,38,52,50,48,47,46
1268,8569,8573,21,19,18,16,31,30,13,12
1269,0,1,2,41,38,37,52,50,49,47
1270,0,5,45,38,53,52,51,50,49,48
1271,0,8583,8582,8581,8580,2,41,40,39,34
1272,0,1,8582,8581,2,42,41,40,39,37
1273,0,1,8582,2,43,42,39,36,51,48
1274,3,8583,8582,4,42,40,37,51,50,48
1275,1,46,45,54,53,52,49,62,60,58
1276,8581,8580,8579,4213,4212,8576,56,4211,4210,4208
1277,1,2,8582,8581,41,40,39,37,51,49
1278,8575,22,21,19,18,11,8,23,6,4
1279,5,8583,8582,42,38,37,52,51,49,48
1280,0,8583,3,8581,8580,42,36,50,48,46
1281,8571,8572,8583,8582,18,17,30,29,28,11
1282,8572,21,19,18,17,13,12,10,23,5
1283,5,8583,8582,44,39,37,51,50,60,58
1284,8571,0,8583,19,17,31,12,10,21,4
1285,3,4,8582,8581,38,37,51,45,57,56
1286,0,1,2,8581,43,41,39,38,50,49
1287,2,8583,3,8581,42,41,40,37,47,45
1288,8544,8548,32,12,11,5,18,17,13,28
1289,0,4,8582,8581,41,39,38,46,45,56
1290,0,8583,1,8581,8580,8579,8578,40,38,33
1291,0,1,8582,8581,8580,8579,41,39,38,37
1292,8568,0,8583,8571,8581,18,17,29,10,9
1293,8568,8571,8572,20,18,17,30,29,12,11
1294,2,3,45,44,41,40,53,52,51,50
1295,3,8583,8582,8581,8580,41,40,39,37,44
1296,8571,8572,8583,8582,18,29,28,10,8,23
1297,8568,0,8569,8571,8581,18,17,30,29,9
1298,56,8544,58,60,8560,8575,8567,8566,8565,8564
1299,1,2,8582,8581,42,41,40,39,38,37
1300,3,4,45,42,38,53,52,51,61,60
1301,0,1,2,44,43,42,39,38,37,52
1302,8569,8571,8583,8582,8581,18,17,29,10,9
1303,1,2,8582,4,43,42,40,39,51,50
1304,1,2,8582,8581,42,41,40,39,37,51
1305,2,6,44,41,38,52,51,50,49,46
1306,2,3,4,8581,41,40,39,37,44,57
1307,0,1,8582,8581,8580,2,41,39,38,37
1308,3,4,8582,44,43,42,39,51,50,48
1309,1,2,3,4,42,41,40,39,38,51
1310,3,44,54,52,51,50,48,59,57,56
1311,1,3,4,8581,43,41,39,58,57,56
1312,8569,8573,21,19,18,13,12,23,22,4
1313,0,8583,3,43,40,38,52,50,49,48
1314,0,1,8582,8581,42,39,38,36,48,47
1315,1,3,4,8581,43,41,36,50,49,48
1316,0,1,8582,8581,8580,2,41,39,38,34
1317,2,46,44,40,54,53,52,51,50,49
1318,1,2,8582,3,42,39,37,36,51,48
1319,3,4,5,44,43,52,51,50,49,48
1320,1,2,8582,8581,43,42,41,40,39,37
1321,0,8583,8582,1,8580,2,41,40,39,38
1322,32,37,8557,8556,8554,8553,8552,8565,8564,8562
1323,0,3,5,50,58,57,56,55,54,53
1324,0,8583,8582,8581,8580,2,41,39,38,34
1325,0,8583,8582,8581,8580,2,41,39,44,55
1326,0,1,3,44,43,52,50,49,48,59
1327,1,8583,8582,8581,2,42,41,40,39,37
1328,1,2,3,4,43,40,37,36,51,50
1329,0,8583,3,8581,8580,42,41,40,39,36
1330,8568,0,8583,8571,8581,18,29,27,10,9
1331,0,1,3,43,42,38,52,50,49,48
1332,2,3,4,8581,41,40,39,38,37,49
1333,0,1,2,8581,3,41,39,38,35,50
1334,0,8583,3,8581,42,41,40,36,48,47
1335,1,2,3,4,43,42,40,37,36,51
1336,0,8583,3,8581,8580,41,38,36,46,43
1337,8568,0,8583,8572,19,17,16,31,28,10
1338,0,8583,8582,8581,8580,8579,8578,8577,39,38
1339,30,32,53,48,63,44,54,34,8578,92
1340,4,8583,8582,8581,41,40,38,37,51,46
1341,0,3,8582,8581,8580,38,35,45,57,54
1342,1,4,8582,42,39,38,37,52,51,49
1343,1,5,8582,37,52,48,47,46,58,57
1344,5,45,44,42,40,54,52,51,50,49
1345,0,8583,8582,8581,3,42,41,40,36,48
1346,0,8583,8582,1,8580,8579,40,38,36,34
1347,1,2,4,44,43,41,40,37,52,51
1348,3,8583,8582,8581,41,39,51,44,57,54
1349,8568,0,8570,8571,8581,17,30,10,9,22
1350,1,2,3,8581,42,41,39,36,48,47
1351,45,3,6,44,42,53,51,50,59,55
1352,8569,8571,8583,8582,19,17,31,28,10,8
1353,1,2,3,44,43,40,37,52,51,50
1354,7,46,45,39,54,52,50,47,62,58
1355,0,1,2,8581,43,42,39,36,50,48
1356,8568,0,8571,8572,18,16,11,9,22,20
1357,8573,8574,21,19,18,17,16,31,30,13
1358,8568,0,8583,8582,8581,8580,8579,8578,30,28
1359,2,8583,3,8581,8580,41,40,37,36,35
1360,0,8583,1,2,8580,42,40,36,35,50
1361,1,8583,8582,2,42,41,40,38,37,36
1362,0,1,8582,8581,8580,2,41,39,38,34
1363,1,8583,8582,2,42,41,40,39,38,37
1364,0,8583,3,8581,8580,42,41,40,38,35
1365,1,8583,3,8581,43,41,40,37,36,50
1366,0,8583,8582,1,8580,8579,38,37,34,49
1367,1,2,3,44,43,41,40,37,52,51
1368,25,32,27,52,51,50,49,63,62,44
1369,3,8583,4,41,40,38,37,52,51,49
1370,4,44,41,40,54,53,52,51,48,47
1371,8568,0,8583,8582,8571,9,13,12,11,90
1372,1,8583,8582,2,43,42,41,40,39,51
1373,0,1,8582,4,43,42,38,49,48,45
1374,0,3,44,43,38,50,57,54,68,67
1375,3,4,45,42,41,53,47,61,60,57
1376,1,3,4,40,38,52,51,50,49,48
1377,0,1,2,8581,43,42,39,36,50,48
1378,0,8583,8582,1,8580,8579,8578,40,39,38
1379,2,8583,3,8581,8580,41,40,39,37,44
1380,0,1,8582,2,42,40,39,38,49,48
1381,0,3,5,42,38,52,48,45,58,57
1382,6437,8580,8579,40,39,8576,4303,4302,4301,38
1383,1,2,8582,8581,43,42,41,40,39,36
1384,8568,0,8583,8571,8581,18,29,10,9,23
1385,4,5,8582,44,42,39,52,51,50,48
1386,3,8583,8582,8581,42,41,40,37,36,47
1387,8568,0,8583,8570,8581,17,16,30,29,10
1388,0,8583,1,2,8580,42,41,40,38,37
1389,8568,0,8583,8582,8581,8580,8579,8578,28,20
1390,8569,8570,8583,8572,19,18,17,30,29,28
1391,0,1,2,44,43,42,39,38,52,50
1392,8574,21,19,18,17,14,11,5,4,3
1393,1,8583,2,8581,43,41,40,37,36,50
1394,8571,8572,8583,8582,19,18,30,28,11,8
1395,0,8583,8582,8581,8580,8579,8578,8577,38,37
1396,8581,8580,8579,6400,8577,8576,6399,6398,6397,6396
1397,0,1,2,44,43,42,40,37,50,48
1398,0,2,3,4,38,37,51,50,45,57
1399,1,2,8582,8581,43,42,41,40,39,37
1400,0,3,8582,8581,8580,41,39,37,58,56
1401,5,46,45,39,53,52,50,62,58,57
1402,8581,8580,8579,8578,8577,8576,4860,6458,31,4566
1403,0,8583,8582,1,42,38,36,51,50,49
1404,2,8583,3,8581,43,42,41,40,36,50
1405,0,1,2,8581,3,42,41,39,36,35
1406,1,8583,8582,8581,2,8579,41,40,39,37
1407,8569,8572,20,18,11,8,23,22,2,8576
1408,8568,0,8583,8582,8581,8580,8579,29,26,25
1409,0,1,8582,2,8580,8579,39,38,37,34
1410,0,1,2,4,43,42,41,40,39,38
1411,8569,0,8583,8582,8571,18,17,16,31,28
1412,0,8583,8582,8581,1,2,41,40,39,36
1413,0,8583,3,8581,8580,41,38,37,35,50
1414,0,8583,8582,1,8580,8579,40,39,38,37
1415,3,4,41,38,53,51,60,57,54,69
1416,7510,8580,8579,8578,8577,8576,56,4370,31,93
1417,1,5,45,42,39,38,53,52,50,49
1418,8569,8571,21,20,18,16,31,12,11,10
1419,3,45,54,53,52,51,50,48,47,62
1420,0,8583,8582,8581,8580,42,36,48,47,46
1421,1,8583,2,44,43,42,41,40,37,52
1422,0,8583,8582,8581,8580,1,8578,40,39,34
1423,0,1,8582,2,8580,42,41,40,39,38
1424,3,8583,45,44,43,42,40,51,50,48
1425,2,3,45,41,38,53,52,50,55,54
1426,0,2,8582,8581,8580,8579,41,38,37,35
1427,1,2,3,8581,41,39,38,37,50,45
1428,2,3,4,8581,43,42,41,40,37,36
1429,1,5,8582,38,37,52,49,48,46,58
1430,1,2,8582,8581,3,42,41,40,39,37
1431,8568,8570,8583,8572,18,30,29,11,10,23
1432,0,1,3,4,38,37,36,50,49,45
1433,0,3,4,38,52,51,50,49,45,60
1434,8571,0,8583,8582,8581,17,31,10,9,20
1435,8568,8571,8583,8582,8581,18,30,29,28,27
1436,0,3,8582,8581,42,41,39,36,47,45
1437,0,8583,2,8581,8580,41,40,39,37,35
1438,0,1,8582,2,8580,8579,38,37,36,35
1439,8572,22,21,20,18,16,31,14,12,10
1440,8568,0,8583,8570,8581,8580,17,16,31,9
1441,1,2,8582,4,43,42,41,40,37,36
1442,1,3,5,44,43,37,52,51,49,48
1443,2,3,45,41,38,52,50,46,54,69
1444,1,2,8582,4,42,41,40,39,37,36
1445,1,2,3,8581,43,42,41,40,36,51
1446,0,8583,8582,3,8580,38,36,35,50,49
1447,5,8583,8582,44,43,42,40,51,50,49
1448,3,8583,45,43,42,40,53,51,48,47
1449,1,45,44,54,52,51,50,49,48,47
1450,1,8583,2,44,43,42,40,52,51,50
1451,0,3,8582,8581,8580,42,39,38,36,50
1452,8568,8569,8570,8572,18,17,30,29,8,23
1453,1,2,8582,4,41,40,39,38,37,51
1454,8568,0,8583,8582,8569,8580,8579,29,26,19
1455,35,37,8557,8554,8553,8550,8565,8564,8562,8560
1456,1,2,8582,44,43,42,40,37,52,51
1457,0,8583,8582,1,8580,2,41,40,39,35
1458,0,1,8582,8581,8580,8579,41,39,38,37
1459,3,4,41,39,53,50,61,57,56,55
1460,0,1,8582,2,42,40,38,37,51,49
1461,0,8583,3,44,43,38,37,51,50,60
1462,0,8583,8582,8581,8580,42,39,48,47,46
1463,8568,0,8583,8582,8570,8580,17,23,21,19
1464,8571,8572,8583,20,18,17,31,30,12,10
1465,8568,0,8583,8571,8581,17,16,31,10,9
1466,1,5,44,43,42,40,52,51,50,49
1467,1,8583,8582,2,8580,8579,41,40,39,38
1468,8568,0,8583,8571,18,17,31,10,9,22
1469,0,3,8582,8581,8580,41,39,38,36,45
1470,8571,0,8583,8582,19,18,17,29,11,10
1471,0,1,2,8581,3,42,39,36,50,48
1472,1,2,8582,8581,43,42,41,40,39,37
1473,0,5,8582,44,42,39,38,37,52,51
1474,1,2,8582,3,43,41,40,37,36,51
1475,8571,8572,8583,8582,19,18,17,30,29,23
1476,0,8583,3,8581,8580,38,35,50,49,44
1477,0,1,8582,38,37,52,51,50,49,48
1478,1,2,5,43,39,38,37,52,51,50
1479,8581,8580,8579,8578,4273,8576,56,4270,4268,4266
1480,3,6,41,53,46,57,69,67,66,65
1481,0,8583,8582,8581,8580,8579,8578,8577,39,38
1482,0,6,45,42,38,53,48,47,46,56
1483,0,8583,8582,42,38,51,48,45,60,58
1484,25,32,26,27,8583,50,49,63,62,60
1485,57,8544,58,32,59,8562,8561,8575,8574,8573
1486,3,6,45,41,53,52,50,57,54,69
1487,1,2,3,8581,42,41,39,47,45,56
1488,8569,8571,8583,8582,18,16,29,11,9,23
1489,0,8583,8582,8581,8580,8579,8578,8577,39,38
1490,0,3,8582,4,43,42,39,38,45,44
1491,0,1,2,8581,8580,42,41,39,36,50
1492,3,45,44,42,54,52,51,50,48,47
1493,47,45,54,53,52,51,49,48,63,62
1494,3,45,44,42,54,52,51,50,48,47
1495,3,6,45,56,68,67,66,65,64,8519
1496,8570,8574,21,19,17,31,30,23,22,5
1497,8568,0,8583,8570,8581,8580,29,9,22,20
1498,1,2,8582,44,43,42,41,40,39,37
1499,8568,0,8583,8571,8581,17,16,31,28,10
1500,0,3,4,44,38,37,52,51,50,45
1501,3,8583,5,51,48,60,57,54,53,68
1502,0,3,45,41,39,53,46,61,56,55
1503,25,26,28,0,49,62,61,60,43,41
1504,8581,8580,8579,8578,8577,8576,4308,49,31,4306
1505,1,2,3,4,43,42,41,40,39,51
1506,0,8583,8582,8581,8580,8579,41,39,38,34
1507,8568,0,8583,8569,8570,8580,29,28,27,26
1508,6,8583,44,43,42,40,51,48,47,46
1509,8568,0,8583,8582,8571,18,29,28,2,1
1510,0,1,8582,2,8580,8579,39,38,36,34
1511,8568,0,8583,8582,8581,8580,8579,29,25,23
1512,8568,0,8583,8582,8571,18,29,28,23,20
1513,1,2,3,8581,43,42,41,40,39,36
1514,8571,20,17,16,31,10,8,23,6,5
1515,8571,8573,8583,19,18,30,11,23,21,4
1516,0,8583,8582,8581,1,2,41,40,39,37
1517,2,8583,8582,4,42,41,40,39,37,51
1518,0,8583,8582,1,8580,8579,8578,39,38,34
1519,1,2,3,4,43,41,40,37,36,51
1520,0,8583,8582,8581,8580,8579,41,40,39,38
1521,35,36,37,8556,8555,8554,8549,8562,8561,8569
1522,0,1,2,8581,3,42,41,39,38,36
1523,0,8583,3,8581,8580,38,50,48,45,58
1524,8572,8574,21,20,19,17,16,31,30,12
1525,3,4,5,44,51,50,48,60,59,57
1526,24,32,25,26,8583,50,49,62,61,60
1527,8571,8572,8583,8582,18,30,28,10,8,23
1528,2,8583,8582,4,41,40,38,37,51,49
1529,8568,8569,8583,8570,8581,18,17,30,29,27
1530,33,8568,0,8583,35,8554,8551,8562,8561,8560
1531,8571,22,21,20,18,11,8,23,6,5
1532,33,35,8556,8554,8553,8552,8551,8550,8564,8563
1533,0,3,4,38,52,50,48,45,59,57
1534,0,8583,8582,8581,8580,8579,38,34,45,57
1535,3,4,44,41,39,53,51,50,60,57
1536,0,3,8582,42,38,37,52,51,45,60
1537,8574,0,21,19,18,17,13,12,11,10
1538,3,45,44,42,54,52,51,50,48,47
1539,8571,21,19,18,31,10,8,23,6,5
1540,25,29,53,52,50,45,54,34,33,92
1541,0,8583,3,8581,8580,42,41,40,36,48
1542,0,1,8582,8581,8580,8579,41,39,38,37
1543,1,2,8582,8581,3,42,41,40,37,36
1544,8581,6458,6457,5403,8577,8576,5402,5401,31,30
1545,0,3,5,44,38,37,52,51,50,49
1546,0,1,2,4,43,42,40,39,36,51
1547,8571,8572,8583,8582,18,17,30,28,10,8
1548,0,8583,8582,8581,43,42,36,51,48,47
1549,0,8583,8582,1,8580,2,41,40,39,38
1550,8546,8547,8548,8568,11,9,8,7,5,4
1551,2,8583,8582,8581,3,42,41,40,39,35
1552,0,1,2,44,43,42,39,38,52,50
1553,0,8583,1,2,8580,8579,41,40,38,37
1554,8581,6446,4573,8578,4835,8576,56,6443,6442,30
1555,0,3,44,43,53,50,48,59,57,55
1556,0,8583,8582,8581,8580,1,8578,39,38,34
1557,0,8583,1,8581,8580,8579,8578,38,35,34
1558,8568,0,8583,8582,8570,8580,29,26,9,23
1559,8568,0,8583,8582,8581,8580,16,30,28,27
1560,8568,0,8583,8582,8581,8570,17,30,29,28
1561,2,3,4,44,37,52,51,47,45,60
1562,8568,0,8571,8582,8581,18,17,30,29,28
1563,1,2,8582,4,43,42,40,39,37,36
1564,1,8583,2,8581,8580,41,40,39,37,35
1565,8581,8580,8579,4322,8577,8576,8549,8548,31,8547
1566,0,1,45,41,38,53,46,58,57,56
1567,3,4,45,41,40,53,52,51,50,48
1568,0,3,5,44,42,38,52,51,50,48
1569,1,8583,8582,8581,2,8579,41,40,37,36
1570,0,8583,1,43,42,39,38,52,50,49
1571,0,4,8582,8581,42,39,38,45,58,56
1572,8568,0,8583,8582,8581,8580,17,30,29,28
1573,47,46,45,54,52,51,50,49,48,62
1574,8571,0,8583,8582,8581,17,30,28,8,23
1575,8571,8572,8583,8582,18,17,16,31,30,11
1576,1,8583,8582,2,43,42,41,40,36,51
1577,0,8583,8582,1,8580,8579,41,40,39,38
1578,7510,4367,8579,78,8577,8576,56,75,31,74
1579,8569,0,8571,8582,8581,18,16,9,22,2
1580,0,8583,8582,42,40,52,51,48,47,46
1581,1,2,8582,8581,43,42,41,40,39,37
1582,0,8583,8582,8581,8580,42,39,47,45,44
1583,0,1,8582,8581,2,42,41,39,38,47
1584,1,2,3,44,43,42,41,40,39,52
1585,1,2,4,43,40,38,37,52,50,49
1586,8568,8569,8583,8570,18,29,11,10,9,23
1587,0,8583,1,2,8580,8579,41,40,38,37
1588,0,8583,4,38,52,51,50,49,45,60
1589,8571,8572,21,20,18,30,11,8,23,22
1590,26,27,29,52,51,50,49,62,43,40
1591,1,2,8582,8581,3,42,39,36,48,47
1592,0,8583,1,8581,8580,2,41,40,39,37
1593,27,28,8568,52,51,50,49,48,62,44
1594,7510,4272,4271,8578,8577,8576,56,8544,4267,30
1595,1,2,3,4,43,38,37,36,51,50
1596,0,1,8582,2,8580,8579,39,38,37,34
1597,38,8568,8557,8551,8550,8564,8563,8560,8559,8558
1598,8568,0,8583,8569,8570,8580,17,29,9,22
1599,0,8583,8582,8581,1,2,41,40,39,34
1600,3,46,45,44,43,42,51,50,48,47
1601,0,8583,3,8581,8580,42,41,40,35,50
1602,8569,8576,8572,8544,18,30,29,28,8,23
1603,8568,0,8583,8570,8571,17,30,29,9,23
1604,0,8583,8582,8581,8580,8579,1,40,39,38
1605,0,8583,8582,42,38,52,50,49,46,45
1606,8568,8569,8583,8570,8571,18,29,27,10,22
1607,0,8583,8582,42,38,37,52,49,48,47
1608,8571,8572,8583,8582,18,29,11,10,23,22
1609,0,1,3,8581,43,41,39,36,50,45
1610,0,8583,1,2,8580,8579,40,38,36,35
1611,2,3,4,8581,43,41,40,37,36,51
1612,1,2,4,44,43,42,40,37,52,51
1613,17,8571,8572,8583,20,18,30,29,11,9
1614,28,49,46,43,41,40,55,38,37,34
1615,7510,8580,8579,8578,4328,4327,56,4326,4325,54
1616,1,3,4,44,43,52,51,50,49,48
1617,7,45,44,42,54,52,51,50,49,48
1618,3,8583,4,8581,36,51,44,59,57,54
1619,0,8583,8582,42,38,52,51,48,47,45
1620,1,8583,8582,8581,2,41,40,39,37,36
1621,8568,0,8583,8570,8581,8580,17,30,29,28
1622,0,1,3,44,43,39,38,52,50,49
1623,1,2,8582,4,43,42,41,40,39,37
1624,0,8583,3,8581,8580,42,36,50,48,47
1625,0,4,8582,8581,39,38,37,58,57,56
1626,8547,8548,12,11,8,6,21,18,15,28
1627,8571,8572,8583,8582,18,31,29,28,10,8
1628,0,8583,8582,8581,8580,1,8578,40,39,34
1629,1,2,4,44,43,41,40,37,52,51
1630,0,1,3,8581,8580,39,38,36,50,45
1631,8568,0,8583,8582,8581,8580,8579,8578,30,29
1632,3,6,45,42,38,53,52,47,61,57
1633,0,1,8582,8581,8580,2,39,38,37,36
1634,0,1,8582,2,8580,40,39,38,37,35
1635,0,5,45,42,38,53,52,50,48,57
1636,1,8583,2,44,43,42,40,37,52,51
1637,0,1,8582,2,42,39,38,49,48,47
1638,1,2,8582,43,42,40,39,38,37,52
1639,1,2,3,8581,43,42,41,40,39,36
1640,0,3,4,8581,41,38,37,45,57,54
1641,1,8583,2,8581,43,42,41,40,39,36
1642,0,8583,8582,8581,8580,8579,41,40,39,38
1643,8571,0,8583,8582,18,17,16,31,28,10
1644,2,3,8582,8581,8580,41,39,37,36,45
1645,0,1,8582,8581,2,42,41,39,38,47
1646,1,2,8582,4,43,42,40,39,38,37
1647,3,8583,8582,8581,41,40,37,51,46,44
1648,0,8583,8582,3,8580,42,38,36,48,45
1649,3,8583,44,40,53,52,51,50,49,48
1650,8569,0,8583,8571,18,16,31,29,10,8
1651,8569,8572,8583,8582,18,16,31,28,10,8
1652,0,1,8582,43,42,39,38,48,47,46
1653,8569,8571,8583,8582,8581,18,29,10,9,23
1654,56,57,24,58,8563,8562,8575,8574,8554,8553
1655,8581,8573,8572,8578,8577,8576,8569,24,31,30
1656,34,8568,0,8583,8582,8581,8549,8548,8546,8559
1657,6437,5389,6446,5388,8577,8576,56,4370,31,4436
1658,8581,46,8579,8578,8577,8576,4295,36,31,30
1659,3,6,44,42,41,39,48,47,46,61
1660,1,8583,8582,2,8580,41,40,39,35,50
1661,1,2,8582,3,8580,41,40,38,37,36
1662,8569,8570,8583,8571,18,17,30,29,28,8
1663,3,4,41,39,38,53,46,61,58,57
1664,1,2,3,4,43,42,41,40,39,36
1665,8569,0,8583,8582,8570,17,16,31,29,10
1666,0,8583,1,43,40,39,52,50,49,48
1667,3,8583,4,8581,43,41,40,37,36,51
1668,8568,0,8583,8582,8581,8580,8579,8578,31,28
1669,0,8583,8582,8581,8580,42,39,38,45,44
1670,0,1,8582,3,8580,42,39,38,35,49
1671,0,1,8582,8581,8580,8579,41,39,38,37
1672,4,8583,8582,8581,42,41,40,39,38,47
1673,0,1,2,8581,3,39,36,50,48,46
1674,8568,0,8569,8582,8570,8580,17,29,28,19
1675,0,3,8582,42,39,38,52,50,48,45
1676,0,3,4,8581,38,50,57,55,54,53
1677,3,4,8582,8581,42,41,39,37,36,45
1678,0,8583,8582,8581,1,2,41,40,39,35
1679,1,2,8582,8581,3,42,41,40,39,37
1680,8581,8580,8579,5389,8577,8576,6440,4867,31,4593
1681,8571,8573,8583,18,17,30,29,8,21,4
1682,8571,8572,8583,8582,18,17,16,31,30,28
1683,3,45,44,54,52,51,50,60,69,67
1684,8571,8572,8583,20,18,17,30,29,8,21
