1137,1,8583,2,3,43,42,41,37,36,50
1138,1,2,3,44,43,42,41,37,51,50
1139,4,8583,45,43,42,41,40,39,38,50
1140,0,8583,1,43,42,41,37,51,50,49
1141,0,1,8582,8581,8580,2,39,37,35,34
1142,0,2,8582,8581,8580,42,40,39,38,35
1143,8568,0,8571,8582,8581,18,17,16,31,10
1144,0,8583,8582,4,43,42,41,36,48,45
1145,8572,0,20,19,18,17,30,10,9,8
1146,26,27,52,48,62,45,44,40,54,35
1147,1,8583,3,44,42,41,40,51,50,57
1148,8569,0,8583,8582,8581,8580,16,30,27,26
1149,2,8583,4,8581,42,40,39,38,47,46
1150,0,8583,1,8581,8580,8579,40,39,38,35
1151,0,8583,8582,8581,40,38,36,51,45,59
1152,8581,8580,8579,8578,8577,8576,4269,8544,4265,30
1153,8574,0,18,17,16,30,10,8,22,5
1154,0,8583,8582,8581,1,8579,39,36,48,47
1155,0,8583,8582,8581,8580,8579,8578,39,38,37
1156,0,4,45,43,42,41,39,53,51,50
1157,0,1,8582,3,41,38,36,51,50,49
1158,8572,0,20,19,18,30,10,9,8,23
1159,0,8583,1,2,8580,42,41,37,36,50
1160,1,8583,2,3,42,41,39,38,37,36
1161,0,1,2,8581,8580,8579,40,39,37,35
1162,8569,8570,8571,8582,18,16,30,10,9,8
1163,0,3,8582,4,39,38,37,51,50,49
1164,2,5,44,43,41,39,52,48,46,60
1165,8545,24,32,8568,0,8583,8582,4,15,13
1166,0,8583,8582,8581,1,8579,40,39,37,36
1167,2,3,45,43,41,40,39,53,52,50
1168,0,1,8582,8581,3,42,38,36,46,57
1169,2,8583,3,4,43,42,41,40,39,50
1170,0,8583,8582,4,43,41,37,51,50,49
1171,1,2,3,44,42,41,40,38,37,51
1172,8545,24,32,8568,8546,10,9,6,4,15
1173,0,1,8582,2,8580,8579,37,35,34,49
1174,0,8583,8582,8581,8580,42,40,38,37,36
1175,0,5,8582,40,37,51,50,46,45,60
1176,1,2,45,44,43,42,40,52,50,48
1177,8546,14,12,11,10,9,7,22,20,15
1178,0,8583,8582,8581,8580,37,42,40,38,35
1179,8571,0,8572,8582,19,18,29,10,9,8
1180,8569,8573,8583,18,16,31,30,10,8,21
1181,1,8583,3,42,41,40,38,51,50,45
1182,2,8583,4,43,42,41,39,37,52,51
1183,0,2,8582,8581,43,40,39,37,51,50
1184,8568,8571,20,18,17,31,12,10,23,3
1185,0,8583,8582,8581,8580,42,40,38,36,35
1186,8568,0,8583,8582,8581,8580,8579,16,30,27
1187,8568,8573,8583,18,31,30,12,11,10,8
1188,0,8583,1,8581,3,42,41,40,38,37
1189,4,8583,43,42,41,40,39,38,60,55
1190,8568,8570,8583,8571,8581,17,31,29,10,21
1191,1,3,5,43,41,37,51,50,49,48
1192,1,3,8582,44,41,40,39,38,49,47
1193,8574,0,20,19,18,17,30,12,10,5
1194,3,8583,4,44,42,41,40,39,38,52
1195,0,8583,8582,1,8580,8579,41,37,36,34
1196,1,8583,2,3,42,41,39,38,37,51
1197,1,8583,2,3,42,41,40,39,38,37
1198,2,4,45,44,43,42,40,53,52,51
1199,1,2,5,43,41,52,50,48,47,45
1200,0,1,8582,8581,8580,42,40,37,36,50
1201,1,8583,2,8581,3,42,40,39,38,37
1202,0,8583,4,42,40,39,38,37,51,50
1203,8544,24,8546,8568,0,8583,9,8,7,5
1204,8571,8572,20,19,18,13,10,9,8,5
1205,2,4,45,43,42,40,39,38,52,50
1206,1,2,3,44,43,41,37,51,50,49
1207,4,8583,8582,8581,43,42,39,38,36,46
1208,1,8583,2,3,43,42,41,37,36,50
1209,8569,8571,8572,8582,18,17,31,10,9,8
1210,0,4,8582,8581,42,39,38,36,47,46
1211,27,28,52,62,44,40,54,35,33,8578
1212,0,1,2,3,43,42,39,37,36,51
1213,1,8583,2,3,42,41,38,36,51,46
1214,8545,8546,11,10,7,21,17,15,27,26
1215,8568,8569,8571,8582,8581,18,17,16,30,29
1216,8568,8570,8583,8582,8581,8580,31,30,29,28
1217,8581,8580,4372,5348,4316,6424,4444,6422,31,30
1218,0,1,8582,8581,8580,8579,40,39,38,35
1219,0,8583,8582,8581,8580,8579,1,36,48,45
1220,8581,8580,8579,8578,8577,8576,56,8544,31,30
1221,8569,8571,20,18,31,12,10,23,3,2
1222,8569,8573,20,18,12,10,8,5,3,2
1223,2,8583,3,4,43,41,39,37,51,49
1224,0,8583,4,43,41,40,39,37,51,50
1225,7510,4151,4150,8578,8577,8576,56,8544,4148,30
1226,34,8568,0,35,8582,8552,8561,8556,8555,8564
1227,0,8583,8582,1,3,41,37,36,35,50
1228,2,8583,8582,3,41,37,51,50,49,46
1229,8568,8571,19,17,31,10,22,5,3,2
1230,1,2,3,44,43,42,41,39,50,49
1231,0,2,8582,8581,43,42,40,39,38,48
1232,0,2,5,43,42,52,49,48,47,46
1233,1,8583,8582,3,43,41,36,51,45,58
1234,0,3,8582,4,42,41,39,36,51,50
1235,0,8583,8582,4,39,38,36,51,45,59
1236,0,8583,45,43,42,41,39,38,51,50
1237,8571,8574,20,19,18,17,31,12,3,2
1238,2,3,4,44,43,42,39,52,50,49
1239,1,8583,2,3,42,41,40,39,38,50
1240,8545,24,8546,8547,0,10,9,7,5,17
1241,8568,0,8571,8582,19,18,16,10,9,8
1242,0,4,8582,8581,43,42,40,39,38,50
1243,0,8583,8582,4,43,42,41,39,38,36
1244,0,8583,8582,8581,43,42,38,36,59,58
1245,1,8583,8582,3,43,41,39,36,51,50
1246,0,8583,1,8581,8580,42,40,38,36,35
1247,0,8583,2,8581,8580,42,40,38,37,35
1248,2,3,44,43,42,53,52,51,50,49
1249,8568,8573,8583,20,18,31,29,12,11,8
1250,8574,0,20,18,17,30,8,22,5,4
1251,8569,8571,18,16,10,8,5,3,2,1
1252,8568,0,8569,8582,8581,8580,16,30,29,28
1253,8581,8580,8579,4270,4266,8576,56,8544,31,30
1254,1,8583,8582,3,8580,41,40,38,35,50
1255,8568,8569,8571,8572,19,18,16,9,8,20
1256,8568,8569,8583,8570,8581,18,17,16,31,29
1257,8568,0,8571,8582,16,10,9,8,23,22
1258,0,8583,8582,4,41,38,37,36,51,45
1259,2,3,4,44,43,41,39,52,49,48
1260,2,8583,3,8581,43,41,39,37,51,48
1261,0,8583,8582,4,42,40,39,38,36,51
1262,8570,8574,21,20,18,17,31,30,12,4
1263,0,8583,3,4,42,41,39,38,36,51
1264,4,8583,45,42,40,39,38,51,47,54
1265,0,8583,8582,8581,1,8579,8578,40,39,38
1266,0,8583,4,43,42,41,40,38,37,52
1267,4,5,8582,43,42,41,39,52,60,55
1268,8569,0,8572,8582,19,18,16,30,10,9
1269,0,1,5,42,40,38,51,50,47,45
1270,1,2,3,44,43,41,37,50,49,48
1271,0,8583,2,8581,43,42,39,38,49,48
1272,1,2,3,44,41,40,39,37,51,50
1273,8569,0,8583,8582,8581,8580,8579,27,26,8
1274,0,8583,8582,4,42,40,39,38,36,51
1275,2,8583,4,44,43,42,41,39,52,60
1276,8581,8580,4275,8578,8577,8576,56,8544,4274,4270
1277,8568,0,8569,8582,8581,18,16,30,27,9
1278,0,4,8582,8581,43,42,36,46,57,54
1279,4,8583,45,43,42,40,38,53,52,51
1280,0,8583,1,8581,3,40,39,36,35,48
1281,0,8583,8582,8581,2,42,40,37,35,50
1282,0,4,8582,8581,40,39,38,37,51,48
1283,1,8583,3,43,41,48,45,60,58,57
1284,0,8583,2,44,42,41,37,52,51,50
1285,7510,105,8579,102,100,8576,96,91,31,85
1286,0,8583,8582,8581,1,2,41,38,37,36
1287,0,4,8582,44,42,40,38,52,50,47
1288,8581,8580,8579,4334,4333,0,4331,8544,31,30
1289,0,8583,8582,8581,1,8579,8578,40,39,37
1290,7510,8580,8579,8578,4335,8576,67,8544,31,30
1291,8570,0,8583,8582,8581,8580,30,27,26,9
1292,0,8583,8582,8581,8580,1,8578,40,38,37
1293,8568,8573,8583,20,19,17,31,30,29,12
1294,0,8583,8582,8581,8580,42,40,38,37,35
1295,0,2,8582,8581,42,40,39,38,47,46
1296,2,4,43,42,40,39,38,52,48,47
1297,0,4,8582,8581,43,40,39,51,50,48
1298,6437,8580,6387,8578,4333,5327,56,8544,31,6384
1299,7510,8580,8579,4280,4278,8576,4274,8544,31,4272
1300,0,1,5,43,42,41,52,50,48,47
1301,2,8583,3,44,43,41,40,37,51,50
1302,8568,8570,8571,20,19,18,31,29,12,3
1303,8568,8570,8583,8582,8571,16,30,29,9,8
1304,2,4,44,43,42,40,39,38,52,50
1305,8568,0,8571,8582,8581,29,28,9,8,23
1306,4,6,45,43,41,53,52,50,49,48
1307,1,2,8582,8581,3,39,50,49,48,47
1308,0,8583,1,3,8580,42,41,40,38,37
1309,0,8583,8582,8581,2,39,37,48,46,44
1310,0,5,8582,43,42,40,37,52,50,48
1311,8569,8570,18,17,31,30,9,8,22,5
1312,8545,24,12,11,10,7,21,19,17,15
1313,8581,8580,8579,8578,8577,8576,4259,8544,31,4255
1314,0,8583,1,42,41,40,38,37,52,51
1315,1,8583,3,44,42,41,39,38,47,45
1316,3,8583,4,43,42,40,39,38,51,50
1317,2,4,43,40,39,50,49,48,47,57
1318,8569,0,8583,8582,8581,8580,16,30,27,9
1319,8569,8571,8572,8582,18,16,30,10,9,8
1320,8569,8570,8571,8582,8581,18,16,30,27,9
1321,8569,8571,21,20,18,16,13,12,11,9
1322,1,8583,3,44,41,39,49,48,47,57
1323,1,2,3,8581,43,42,40,39,51,50
1324,8568,8573,8583,19,31,29,12,11,10,23
1325,8569,0,8572,8582,18,17,16,30,10,8
1326,2,8583,3,8581,42,40,39,38,47,46
1327,1,8583,8582,3,41,39,38,49,44,55
1328,8569,8570,8572,17,31,10,22,21,3,1
1329,35,36,0,8583,8554,8553,8552,8562,8558,8557
1330,1,8583,3,4,42,41,40,39,38,36
1331,0,8583,2,4,42,41,38,37,36,51
1332,1,8583,2,3,42,41,40,38,37,36
1333,0,1,5,43,42,41,52,50,49,48
1334,8569,0,8572,8582,18,16,30,10,9,8
1335,0,1,8582,43,41,37,51,48,45,60
1336,4,8583,8582,8581,43,40,39,38,51,45
1337,6437,8580,4244,8578,8577,8576,56,8544,4241,30
1338,8569,0,8583,8582,8581,8580,8579,16,30,27
1339,8568,0,20,19,18,17,30,13,11,8
1340,8569,0,18,17,16,30,10,8,23,22
1341,0,3,4,42,41,40,39,38,37,51
1342,1,8583,8582,3,41,40,37,36,51,50
1343,0,8583,8582,2,8580,42,41,38,37,36
1344,8571,20,18,31,14,12,10,8,23,6
1345,1,8583,2,8581,3,42,41,40,39,38
1346,1,8583,8582,2,8580,41,37,36,50,49
1347,1,8583,8582,2,3,41,37,36,50,46
1348,2,3,4,44,42,41,37,52,51,50
1349,4,8583,45,43,42,41,40,39,38,53
1350,57,8544,24,8574,8556,8555,8553,8552,8545,8580
1351,8568,8570,8571,20,19,29,12,21,4,2
1352,0,4,8582,8581,43,42,40,39,51,50
1353,8568,8570,8583,19,17,31,29,12,11,10
1354,0,8583,1,2,3,42,40,39,38,35
1355,0,8583,8582,8581,8580,8579,1,39,37,34
1356,1,8583,2,3,43,42,41,40,39,38
1357,0,8583,5,44,42,41,40,38,37,52
1358,0,1,8582,3,8580,37,50,49,48,47
1359,2,8583,3,44,42,40,38,37,51,50
1360,3,8583,4,44,42,41,40,39,38,50
1361,1,8583,3,42,41,40,38,51,50,48
1362,0,8583,1,8581,42,40,39,37,36,51
1363,4,6,43,42,40,39,38,52,46,60
1364,0,4,8582,42,40,39,38,51,50,47
1365,8570,0,8583,8582,8581,8580,29,28,27,8
1366,2,4,5,44,43,42,39,52,47,46
1367,0,1,8582,2,3,39,37,50,49,48
1368,0,4,8582,8581,43,40,39,37,51,50
1369,0,8583,4,8581,41,40,39,38,51,49
1370,25,26,53,51,49,48,62,44,41,34
1371,2,3,44,43,42,41,53,50,49,48
1372,2,8583,4,44,43,42,40,39,38,52
1373,2,8583,3,8581,43,42,41,40,39,38
1374,4,8583,45,43,42,41,40,38,53,51
1375,3,4,8582,8581,42,40,39,38,50,47
1376,8569,8570,8583,8582,8581,18,16,30,8,22
1377,3,8583,4,8581,43,41,39,36,49,48
1378,0,4,8582,43,37,52,51,50,49,48
1379,26,27,8568,0,8583,48,62,40,54,52
1380,36,8557,8556,8555,8554,8553,8552,8564,8563,8562
1381,8570,20,19,18,14,12,10,8,6,4
1382,0,4,8582,43,42,39,38,51,50,45
1383,0,4,8582,8581,42,40,39,38,37,51
1384,0,8583,4,42,40,38,51,50,47,45
1385,0,4,45,43,42,51,50,49,48,61
1386,0,8583,8582,8581,8580,42,40,38,37,36
1387,1,3,5,44,42,41,39,52,49,48
1388,0,8583,8582,8581,1,42,40,37,36,35
1389,0,5,45,42,51,50,49,48,47,46
1390,8569,0,8583,8582,8570,8580,16,30,27,26
1391,8568,8571,8572,20,19,18,29,12,11,10
1392,7510,4329,8579,8552,4327,8576,4326,8544,31,30
1393,7510,8580,8579,4534,4783,8576,56,8544,31,5320
1394,1,2,3,44,43,41,40,37,52,50
1395,26,32,8568,0,27,49,48,62,60,55
1396,0,1,2,3,40,39,38,37,51,50
1397,2,8583,8582,8581,3,42,40,39,38,37
1398,8581,8580,8579,8578,8577,8576,56,8544,4280,30
1399,4,8583,45,43,42,40,39,38,52,50
1400,0,8583,4,42,40,39,38,51,46,45
1401,8581,8580,8579,4300,4299,8576,38,4297,31,30
1402,1,8583,3,43,42,41,39,50,49,48
1403,0,8583,8582,8581,8580,8579,8578,8577,37,36
1404,0,8583,8582,1,3,42,41,38,37,36
1405,8581,8580,6372,6371,6370,4800,56,8544,31,30
1406,0,4,8582,42,41,40,38,52,50,47
1407,2,4,8582,44,42,41,40,38,37,52
1408,2,3,5,44,43,42,41,37,52,50
1409,35,8568,0,36,8555,8563,8562,8560,8558,8556
1410,1,3,5,42,41,39,38,50,49,48
1411,3,8583,4,44,42,41,40,39,38,50
1412,2,3,44,43,42,41,40,39,53,52
1413,1,8583,2,8581,8580,8579,41,40,39,38
1414,1,2,3,8581,41,39,49,47,46,44
1415,8569,8570,8571,20,19,18,31,29,12,8
1416,1,3,8582,43,42,41,39,50,49,47
1417,4,8583,45,43,42,40,39,38,53,52
1418,3,5,45,43,42,41,39,38,52,49
1419,8572,0,20,18,17,10,8,22,5,2
1420,8571,18,17,31,14,12,10,23,6,5
1421,0,8583,1,8581,8580,42,40,38,37,36
1422,0,1,3,42,41,39,38,51,50,49
1423,8564,8563,8558,8557,8554,8553,8547,8545,8580,93
1424,1,2,8582,8581,8580,40,37,35,50,47
1425,8572,0,8583,8582,18,17,30,29,28,10
1426,2,5,44,43,42,41,53,52,50,46
1427,2,8583,4,8581,42,40,39,38,37,36
1428,0,1,5,42,40,38,52,51,50,49
1429,0,1,8582,8581,8580,2,37,36,49,48
1430,2,3,4,8581,42,40,39,38,50,49
1431,8568,0,8583,8582,8581,8580,8569,16,31,30
1432,0,8583,8582,8581,8580,8579,1,40,39,38
1433,8581,8580,8579,8578,51,4299,56,8544,48,30
1434,0,4,8582,8581,43,39,49,48,59,57
1435,0,8583,8582,8581,1,2,39,37,35,34
1436,0,8583,8582,8581,8580,8579,8578,39,38,35
1437,1,8583,2,3,43,41,37,36,51,49
1438,6437,8580,4431,6418,6417,5354,56,6415,31,30
1439,2,4,45,43,42,41,40,53,52,50
1440,1,2,3,8581,8580,42,37,50,48,47
1441,0,2,8582,8581,8580,40,37,35,50,48
1442,57,8544,59,8563,8562,8575,8574,8556,8555,8553
1443,24,25,8568,26,27,50,63,62,61,41
1444,8565,8560,8558,8557,8553,8552,8545,8580,94,93
1445,2,4,44,43,42,40,39,38,52,50
1446,8574,20,18,10,8,6,5,3,2,1
1447,0,8583,1,3,42,41,39,38,36,49
1448,4,5,43,42,41,39,38,61,54,68
1449,0,8583,8582,8581,1,8579,40,39,38,37
1450,1,8583,3,8581,40,39,38,47,45,54
1451,0,8583,4,43,42,41,40,38,52,51
1452,1,2,3,44,43,42,41,40,52,50
1453,2,3,44,43,42,40,53,51,50,49
1454,8570,8572,8583,18,16,12,11,8,21,4
1455,1,8583,8582,8581,2,8579,39,36,35,47
1456,0,2,8582,8581,8580,8579,40,39,38,35
1457,31,52,50,48,63,43,40,55,35,47
1458,0,8583,1,3,42,40,38,37,36,51
1459,8569,0,8572,8582,19,18,17,30,29,9
1460,0,1,5,43,41,39,51,50,49,48
1461,8569,0,8571,8572,18,16,28,10,9,8
1462,3,4,45,43,41,40,39,53,51,50
1463,4,8583,8582,44,42,41,40,39,38,51
1464,36,8568,0,8556,8553,8551,8564,8562,8561,8560
1465,2,3,8582,8581,43,40,39,37,50,47
1466,0,4,8582,8581,40,39,38,37,51,50
1467,8545,24,8547,12,10,9,7,6,20,14
1468,0,4,8582,43,42,39,37,51,46,60
1469,0,5,8582,43,42,41,50,49,60,58
1470,0,4,8582,8581,42,40,39,38,49,48
1471,8568,8574,18,16,31,30,8,22,5,3
1472,8569,0,8583,8582,8581,8580,8579,16,27,26
1473,0,5,45,42,41,40,53,52,50,49
1474,0,4,8582,8581,43,40,37,51,50,48
1475,8581,40,4297,4296,38,8576,36,8544,31,30
1476,0,1,8582,43,40,37,51,50,45,59
1477,0,8583,8582,8581,43,39,36,51,48,45
1478,1,8583,2,3,8580,42,41,40,38,37
1479,2,4,44,43,42,39,38,52,47,46
1480,1,2,3,8581,43,42,41,40,39,50
1481,0,8583,8582,8581,1,8579,8578,40,39,38
1482,0,8583,4,43,42,40,39,38,51,50
1483,2,8583,3,4,43,41,39,49,48,44
1484,2,8583,3,44,43,42,41,37,51,50
1485,0,8583,2,4,43,42,40,37,51,50
1486,8569,0,8583,8582,8581,18,16,30,29,27
1487,8568,0,20,19,18,30,12,11,10,8
1488,1,8583,3,4,42,41,39,38,36,51
1489,1,2,3,44,43,41,39,52,50,49
1490,24,32,8568,51,48,63,62,44,43,41
1491,8572,0,21,20,19,18,30,13,12,11
1492,24,26,27,28,62,42,41,40,54,52
1493,0,8583,1,8581,8580,8579,41,40,39,38
1494,0,8583,8582,8581,1,40,38,37,36,46
1495,0,1,8582,8581,2,8579,39,35,34,49
1496,0,8583,8582,8581,8580,2,41,38,37,36
1497,0,5,8582,43,39,52,48,46,60,58
1498,8581,8580,6387,5316,6385,8576,56,8544,31,30
1499,8569,8573,8583,20,18,12,10,8,23,3
1500,0,8583,8582,3,41,40,38,37,51,50
1501,0,8583,8582,3,42,40,39,38,37,51
1502,8545,8546,12,11,10,9,21,17,15,14
1503,1,8583,2,8581,3,39,35,49,48,47
1504,0,2,8582,44,42,37,52,46,60,59
1505,8572,0,8573,20,12,10,9,8,23,22
1506,2,3,45,44,43,42,41,39,52,50
1507,1,2,44,43,42,41,53,52,50,49
1508,1,8583,2,3,43,41,38,36,44,56
1509,1,2,8582,3,42,41,37,36,50,46
1510,0,4,8582,8581,43,42,37,36,51,48
1511,0,4,8582,42,39,38,52,49,47,60
1512,2,4,8582,8581,43,39,50,49,48,47
1513,8569,8570,8583,8582,18,16,30,11,9,8
1514,0,1,8582,8581,3,40,39,38,36,35
1515,8568,8571,20,19,18,17,10,8,23,5
1516,0,1,8582,8581,39,36,51,49,48,47
1517,0,8583,8582,1,3,42,41,39,38,36
1518,8568,8569,8583,8582,8581,8580,8579,31,30,27
1519,25,30,53,50,49,48,63,62,44,43
1520,1,2,3,8581,42,40,39,38,36,47
1521,8571,0,8572,8582,18,10,9,8,23,22
1522,2,3,5,43,42,41,37,51,50,49
1523,0,4,45,43,42,39,51,50,48,61
1524,1,8583,2,3,8580,42,41,37,36,50
1525,0,8583,8582,4,43,42,40,38,37,51
1526,0,1,8582,8581,8580,8579,40,37,36,35
1527,8570,0,8583,8582,8581,8580,17,16,31,30
1528,8569,0,8572,8582,18,16,30,28,9,8
1529,0,1,3,8581,8580,40,37,35,50,49
1530,8575,20,19,18,12,10,23,6,5,3
1531,1,8583,8582,3,43,41,39,49,44,55
1532,8573,0,8583,18,30,10,8,23,21,3
1533,8568,8569,8570,8582,8571,18,16,31,30,27
1534,1,8583,8582,3,43,41,40,37,36,51
1535,0,4,8582,8581,42,40,38,50,47,46
1536,8571,8572,8583,20,18,16,12,11,10,9
1537,2,8583,4,43,42,41,40,39,37,51
1538,0,4,8582,39,38,51,50,49,45,60
1539,4,8583,45,43,42,41,40,39,38,52
1540,8581,8580,8579,6422,6421,6420,5346,6418,31,30
1541,8573,0,19,16,30,10,8,22,5,2
1542,0,8583,1,3,42,41,39,38,36,51
1543,8570,0,8583,8582,8581,8580,30,29,28,27
1544,0,8583,8582,4,43,42,40,39,38,36
1545,0,8583,4,42,40,39,38,51,50,48
1546,0,8583,8582,4,41,40,38,36,51,49
1547,2,3,44,43,42,41,39,38,53,52
1548,8570,8571,8583,8572,18,16,11,8,23,21
1549,0,8583,8582,8581,1,2,41,38,37,36
1550,1,8583,2,3,43,41,36,50,49,48
1551,0,8583,8582,2,43,41,37,36,51,50
1552,2,8583,3,44,43,42,41,37,51,50
1553,0,8583,2,8581,8580,42,40,38,37,35
1554,1,3,8582,43,41,39,51,50,49,48
1555,0,2,8582,8581,3,42,39,37,35,50
1556,8568,8569,8570,8582,8571,18,16,30,29,28
1557,8568,8571,8572,20,19,18,29,12,4,3
1558,2,8583,45,43,41,39,52,49,48,47
1559,2,3,43,41,39,53,51,50,49,48
1560,0,2,4,8581,43,42,39,49,48,47
1561,4,6,45,42,41,40,38,53,51,50
1562,8568,0,8571,8582,8581,18,17,31,29,27
1563,36,38,8557,8556,8554,8553,8564,8563,8562,8559
1564,0,1,2,8581,3,39,37,35,50,49
1565,0,1,8582,3,42,40,39,38,51,50
1566,2,8583,3,8581,43,42,41,40,39,38
1567,8574,20,19,18,12,11,8,6,4,2
1568,4,6,45,44,43,42,41,40,39,38
1569,8570,8574,21,18,17,31,30,12,11,4
1570,0,1,8582,8581,8580,8579,8578,37,36,48
1571,36,8558,8556,8555,8565,8564,8563,8562,8573,8572
1572,0,8583,4,43,42,39,38,51,46,45
1573,0,8583,8582,8581,1,2,38,37,36,47
1574,2,8583,3,8581,43,40,39,38,51,49
1575,0,8583,1,8581,8580,8579,41,40,36,48
1576,8569,0,8571,8582,8581,18,16,27,10,9
1577,0,8583,8582,8581,1,8579,39,37,34,49
1578,8568,0,8571,8582,8581,17,31,27,10,22
1579,1,8583,2,3,42,41,36,48,47,46
1580,2,8583,4,8581,43,42,40,39,38,48
1581,8570,8571,8572,20,18,17,31,12,10,9
1582,0,1,8582,3,42,41,39,38,36,51
1583,2,4,44,43,42,41,40,39,52,50
1584,0,1,8582,3,42,41,36,49,46,57
1585,0,8583,8582,8581,1,2,40,39,37,36
1586,2,8583,3,8581,43,40,39,38,49,47
1587,0,8583,1,2,8580,41,37,50,49,48
1588,8568,8573,20,19,30,13,12,9,8,23
1589,24,26,8568,52,62,44,43,41,40,54
1590,2,3,4,43,40,39,37,51,50,49
1591,0,8583,4,8581,43,42,40,38,37,36
1592,8571,8572,20,19,18,16,13,12,10,9
1593,8572,0,8583,8582,19,18,16,30,29,11
1594,8568,8571,19,17,31,10,9,23,22,5
1595,1,2,8582,8581,8580,8579,41,46,44,57
1596,8571,8572,8573,19,16,10,9,8,22,15
1597,8568,8569,8583,8582,8581,18,17,16,31,30
1598,8570,8573,8583,17,31,30,12,10,21,3
1599,0,8583,8582,8581,40,39,38,51,49,48
1600,0,8583,3,4,43,42,40,39,38,37
1601,1,2,8582,8581,8580,8579,41,39,34,49
1602,6437,8580,8579,4238,8577,8576,56,8544,4237,30
1603,0,8583,8582,4,39,38,37,36,51,49
1604,0,4,8582,43,37,51,50,48,45,60
1605,2,8583,43,41,53,52,50,49,48,60
1606,0,8583,1,8581,3,42,41,39,38,36
1607,8568,0,8583,8582,8581,8569,17,16,31,30
1608,1,8583,8582,2,8580,41,37,50,49,48
1609,1,2,3,8581,43,41,39,50,49,48
1610,0,8583,2,4,43,42,41,40,37,36
1611,8569,0,8572,8582,18,17,16,30,10,8
1612,1,8583,2,3,41,39,49,46,44,55
1613,1,3,5,44,43,41,52,50,49,45
1614,0,5,45,42,41,40,50,47,61,58
1615,0,1,2,3,42,41,37,36,51,50
1616,8571,0,8572,8582,19,18,16,29,28,10
1617,2,8583,3,4,43,41,40,39,37,49
1618,2,4,45,43,42,40,39,38,52,51
1619,8568,8571,20,19,18,16,13,12,8,3
1620,30,54,51,46,38,36,8578,94,93,90
1621,8545,24,32,8568,0,8546,9,6,4,2
1622,5,6,44,43,42,41,53,52,50,49
1623,8568,0,8571,8582,8581,27,10,9,23,22
1624,2,3,8582,4,43,41,39,50,49,44
1625,8568,0,8569,8582,8571,18,16,27,10,9
1626,1,2,8582,3,43,41,37,36,46,44
1627,7510,8574,4351,8578,8577,8576,56,8544,4350,8573
1628,0,2,4,43,42,38,52,50,49,47
1629,1,8583,3,43,41,51,50,49,45,60
1630,8568,8569,8583,8582,8570,18,17,16,31,30
1631,2,8583,3,4,43,41,39,37,36,51
1632,8568,0,8573,20,19,18,30,29,12,10
1633,8569,8571,20,18,17,31,13,10,9,23
1634,7510,8580,4169,4166,8577,8576,56,8544,31,4159
1635,0,8583,5,42,41,40,38,37,51,46
1636,8572,8573,8583,20,18,16,12,11,10,8
1637,2,8583,3,8581,42,41,40,39,38,47
1638,8569,8570,8583,20,18,16,29,12,11,8
1639,8574,0,20,19,18,30,12,10,8,5
1640,1,2,44,43,41,53,52,51,50,49
1641,1,8583,3,8581,42,40,39,38,36,48
1642,8568,0,8571,8582,8581,18,17,16,30,27
1643,0,1,5,43,42,41,51,48,45,60
1644,0,2,8582,4,43,42,39,38,49,48
1645,2,8583,45,44,43,42,41,40,53,52
1646,0,45,43,42,40,51,50,48,61,60
1647,0,4,8582,43,42,39,51,49,48,45
1648,2,3,4,44,43,42,41,40,39,52
1649,1,2,3,44,42,41,40,39,38,37
1650,8581,4180,8579,8578,8577,8576,4179,8544,31,4177
1651,8570,8571,8572,17,31,12,10,22,21,3
1652,1,8583,2,8581,3,41,39,36,46,44
1653,1,8583,3,43,42,41,40,39,48,47
1654,1,8583,2,3,41,39,37,36,51,49
1655,2,6,44,43,42,41,40,53,52,50
1656,0,1,8582,8581,8580,2,38,37,35,34
1657,8571,8572,20,18,12,10,9,23,5,4
1658,8572,20,18,13,12,11,10,9,23,4
1659,1,8583,2,3,42,41,40,39,38,37
1660,8568,8570,8571,17,31,12,10,23,22,3
1661,4,8583,45,43,42,40,39,38,52,49
1662,1,3,5,44,42,41,50,49,48,47
1663,0,8583,8582,1,3,40,38,37,36,35
1664,1,8583,2,3,43,42,41,37,36,51
1665,8581,8580,8579,8578,4822,6372,6371,8544,31,30
1666,2,3,4,8581,43,42,40,39,50,48
1667,33,35,0,8556,8555,8554,8553,8563,8557,8572
1668,1,8583,2,8581,3,42,40,39,38,37
1669,8568,0,8569,8582,8571,16,30,27,10,9
1670,8581,8580,8579,4106,4105,8576,4103,8544,31,4102
1671,2,6,45,43,42,41,40,53,52,51
1672,0,8583,4,43,42,40,38,37,52,51
1673,8568,8570,8583,8571,19,31,29,11,9,8
1674,0,2,3,4,42,39,38,37,36,51
1675,2,45,44,43,42,40,39,52,51,50
1676,1,8583,8582,8581,2,8579,40,39,37,35
1677,1,2,3,44,41,39,50,49,48,47
1678,2,3,4,44,43,41,39,37,52,50
1679,26,27,8568,0,50,48,62,60,43,40
1680,2,8583,8582,8581,8580,8579,40,39,35,34
1681,8569,8570,8583,8582,18,17,16,31,30,28
1682,8581,8580,4219,8578,4218,4216,56,8544,31,30
1683,0,4,45,43,42,40,38,53,52,50
1684,34,36,0,8556,8564,8563,8562,8559,8572,8571
1685,4,8583,5,43,42,41,39,48,60,54
1686,0,4,5,42,41,40,39,38,52,48
1687,8574,20,19,18,17,12,4,2,93,92
1688,2,8583,4,8581,43,42,40,39,38,50
