569,8570,8571,8583,8572,17,16,31,30,29,28
570,0,8583,2,4,38,36,51,49,46,45
571,1,4,8582,8581,40,39,38,37,36,51
572,2,3,8582,43,42,40,38,51,49,48
573,2,4,5,43,39,38,52,50,49,48
574,1,2,45,44,43,42,38,53,52,51
575,0,1,8582,8581,3,42,41,40,37,35
576,1,8583,8582,8581,2,42,39,38,49,48
577,0,3,4,43,40,51,49,48,47,45
578,8570,0,8571,8572,18,17,31,29,11,23
579,0,8583,3,8581,8580,41,40,39,37,35
580,8568,0,8583,8571,8581,18,17,30,27,9
581,0,2,43,42,41,53,52,50,49,47
582,0,3,8582,8581,8580,41,40,39,37,36
583,2,43,42,41,39,54,52,50,49,47
584,26,27,29,51,48,44,55,53,36,34
585,1,2,4,8581,43,42,39,38,50,49
586,0,2,3,4,42,40,39,38,51,49
587,8568,0,8583,8569,8581,8580,8579,30,26,25
588,0,2,3,4,43,42,40,38,51,48
589,32,33,34,36,8555,8552,8549,8563,8561,8560
590,8571,8572,21,18,17,31,13,11,10,9
591,8570,8572,8583,18,17,16,31,30,29,12
592,0,8583,8582,8581,1,8579,8578,39,37,35
593,8568,8569,8583,8582,8581,18,17,16,30,28
594,0,1,8582,8581,8580,8579,40,39,35,48
595,56,57,58,32,59,8560,8574,8573,8553,8552
596,0,4,5,44,43,40,37,52,50,45
597,8568,0,8570,8571,18,17,31,29,23,22
598,0,8583,8582,8581,1,8579,8578,40,37,36
599,0,2,8582,8581,43,42,41,40,37,36
600,0,4,44,43,40,52,50,46,61,59
601,1,8583,2,8581,8580,42,37,50,44,54
602,0,2,3,44,43,42,41,37,51,49
603,3,8583,4,8581,40,39,38,51,48,46
604,2,4,45,43,42,39,38,52,50,49
605,0,1,3,8581,43,40,39,37,49,48
606,1,8583,2,39,38,52,50,49,47,46
607,0,2,4,44,43,42,37,52,51,50
608,8568,8570,8583,8582,8571,17,16,28,9,8
609,0,8583,8582,8581,1,41,40,39,37,35
610,24,32,8568,0,25,8582,49,63,61,60
611,6437,6419,4818,4817,6416,8576,5333,8544,31,30
612,8544,24,32,8568,8547,10,8,7,3,18
613,0,8583,8582,8581,1,8579,8578,40,37,36
614,24,25,8568,27,8583,50,42,55,54,53
615,1,4,45,44,43,40,53,52,51,50
616,8569,8574,18,17,16,31,30,13,11,10
617,8568,8569,8583,8582,19,17,16,28,10,8
618,8568,0,8583,8569,8581,8580,8579,29,27,26
619,8568,8569,8583,8582,19,16,28,11,10,8
620,8568,8570,8583,8582,8581,8580,17,16,30,28
621,0,8583,8582,8581,1,8579,8578,40,37,36
622,0,3,4,8581,43,41,40,51,48,46
623,1,2,44,39,52,50,49,47,46,61
624,2,4,5,43,40,38,51,50,48,45
625,2,8583,4,40,38,52,46,45,60,55
626,7510,8580,4285,4284,4282,8576,56,8544,4274,30
627,1,2,3,44,43,42,41,40,37,51
628,8569,8570,21,18,16,31,12,22,3,8576
629,8581,8580,8579,8578,8577,4439,56,5387,4438,30
630,8568,8569,8583,8582,19,16,11,10,8,23
631,2,8583,5,43,38,37,52,50,46,45
632,0,8583,5,43,41,40,52,50,47,46
633,8568,0,8583,8569,8581,18,17,30,21,20
634,2,8583,5,38,50,49,47,46,45,58
635,8568,8569,8583,19,17,16,12,11,10,8
636,8568,8569,8583,8582,8581,18,17,16,30,27
637,0,8583,8582,8581,8580,1,41,40,39,37
638,8581,8580,8579,8570,4349,24,56,8544,8564,30
639,0,3,8582,42,41,40,39,47,46,60
640,1,8583,8582,8581,8580,8579,39,38,37,34
641,0,8583,4,8581,42,41,40,38,36,51
642,0,1,8582,8581,43,42,41,40,39,37
643,0,2,3,43,42,41,40,37,51,50
644,0,1,8582,8581,8580,42,39,37,35,50
645,8570,0,8571,8572,18,31,29,10,9,3
646,7510,8580,8579,6443,6442,6441,5394,8544,5393,5392
647,0,8583,1,8581,2,42,41,40,39,49
648,0,1,8582,8581,8580,41,40,39,37,35
649,8571,22,18,17,31,13,12,10,4,3
650,1,4,8582,8581,42,41,40,39,38,37
651,8544,8545,32,10,8,20,18,16,14,13
652,2,45,44,42,54,53,52,50,47,58
653,8568,8569,21,20,18,31,12,22,3,2
654,8568,0,8583,8582,8569,8580,8579,16,23,22
655,1,6,44,43,39,52,50,49,47,46
656,0,1,2,44,43,42,39,37,52,50
657,1,6,44,43,42,41,39,52,50,49
658,2,3,4,43,42,40,38,51,49,48
659,2,5,45,43,38,53,51,50,49,48
660,24,26,8568,28,51,48,62,61,41,40
661,8569,8570,8572,16,31,30,21,4,3,2
662,1,8583,4,8581,39,38,37,50,48,44
663,0,3,4,42,41,40,51,46,45,60
664,8568,0,8583,8582,8581,8569,8579,16,30,28
665,24,25,8568,0,8583,8582,8581,63,62,61
666,0,1,3,8581,42,41,40,39,51,48
667,2,3,45,43,42,41,40,51,49,47
668,1,8583,2,8581,3,40,39,38,48,45
669,8568,0,8583,8582,8569,8570,27,9,23,22
670,0,8583,8582,8581,1,8579,8578,40,37,36
671,2,3,8582,4,42,40,38,36,51,48
672,8568,0,8570,8571,8581,18,17,29,9,23
673,8568,8570,8583,8571,19,17,16,30,29,28
674,0,3,4,8581,43,41,40,39,49,46
675,0,8583,8582,8581,8580,8579,1,40,39,38
676,2,3,5,43,42,38,37,51,49,48
677,1,8583,8582,8581,2,42,40,39,37,35
678,8571,18,17,14,13,10,9,23,6,5
679,56,8544,24,59,8562,8561,8560,8573,8572,8555
680,1,8583,8582,8581,3,39,37,35,50,48
681,0,8583,1,8581,40,37,36,51,50,48
682,24,32,8568,25,26,8582,63,60,59,41
683,8569,8574,19,18,16,31,30,13,11,10
684,0,8583,1,2,42,39,38,51,50,49
685,0,4,5,42,39,38,52,50,49,47
686,3,46,45,43,42,41,40,51,47,60
687,8568,0,8583,8582,8581,8580,8579,8578,30,27
688,8568,8569,8570,8572,18,31,22,21,3,12
689,1,8583,8582,8581,8580,8579,8578,38,37,36
690,0,8583,3,8581,41,39,51,49,46,59
691,8568,8570,8571,8582,17,31,29,28,11,10
692,0,8583,8582,8581,1,8579,8578,40,37,35
693,8581,73,8579,72,71,8576,65,8544,4354,30
694,0,45,43,42,41,40,39,54,52,50
695,24,32,49,45,44,42,41,37,36,34
696,0,3,4,41,40,39,51,49,48,47
697,8569,8573,8583,18,16,31,30,11,10,9
698,0,8583,8582,8581,1,8579,8578,40,37,36
699,0,3,8582,8581,8580,41,40,39,37,35
700,0,2,3,4,37,51,49,48,46,44
701,8569,8573,21,20,18,31,13,12,10,22
702,1,8583,8582,8581,8580,8579,39,38,48,46
703,1,8583,8582,8581,2,8579,40,38,37,36
704,4,6,45,44,43,40,38,53,52,50
705,0,8583,8582,2,3,42,41,40,38,36
706,0,8583,8582,1,2,42,41,37,36,35
707,0,1,3,8581,8580,41,39,37,35,50
708,3,4,45,43,39,52,51,49,48,47
709,0,2,3,4,42,40,38,36,51,49
710,1,8583,8582,8581,8580,8579,8578,40,39,38
711,0,8583,8582,3,43,42,41,40,36,51
712,0,4,45,44,41,40,52,46,61,60
713,0,4,5,40,39,52,51,50,47,56
714,0,1,8582,8581,3,42,41,40,37,35
715,26,28,8568,0,49,48,62,61,43,35
716,0,8583,8582,1,2,42,41,40,37,36
717,1,3,45,44,43,42,41,40,51,47
718,3,4,8582,8581,43,40,39,37,48,45
719,0,3,4,8581,43,41,40,51,49,48
720,0,1,8582,8581,8580,42,40,37,36,35
721,1,8583,8582,8581,2,8579,41,40,37,36
722,0,8583,8582,8581,1,8579,8578,40,39,37
723,1,8583,8582,8581,8580,8579,8578,40,39,38
724,2,3,8582,43,42,41,40,38,51,48
725,8544,8545,32,12,10,9,7,17,16,15
726,8581,8580,4437,8578,5392,4361,56,8544,5390,30
727,4,8583,45,44,39,38,52,49,48,46
728,8568,0,8583,8569,8581,18,17,30,23,22
729,8569,8573,56,18,17,16,30,12,10,8
730,8568,0,8569,8582,19,31,11,23,22,21
731,0,8583,2,8581,3,40,38,49,48,46
732,0,8583,8582,8581,1,8579,41,40,39,36
733,0,8583,8582,8581,8580,42,41,40,39,38
734,56,57,58,32,59,8562,8560,8573,8552,8567
735,8568,8570,8572,16,31,29,12,11,22,21
736,0,4,45,44,40,39,52,48,61,60
737,0,8583,8582,2,8580,42,41,40,39,36
738,7510,8580,8561,8559,4334,8557,4332,8544,8555,30
739,4,8583,5,44,43,40,39,38,37,52
740,24,30,53,51,49,62,44,43,42,41
741,4,5,8582,44,43,40,38,37,51,48
742,8568,0,8583,8569,8581,8570,17,30,29,26
743,8568,8569,8583,8582,8581,8580,8579,16,30,28
744,8568,8571,8572,8582,19,16,31,28,11,9
745,0,8583,1,8581,8580,8579,8578,40,39,37
746,8568,8569,8583,16,31,30,11,23,22,21
747,4,5,45,44,43,40,38,53,51,48
748,0,8583,4,8581,43,41,40,39,51,50
749,0,8583,8582,8581,1,8579,41,40,39,35
750,0,3,8582,8581,8580,42,41,40,39,35
751,0,8583,2,8581,3,42,41,40,35,49
752,0,1,8582,2,3,42,41,40,37,36
753,0,8583,8582,8581,1,2,41,39,37,35
754,7510,8580,6424,6423,5367,6421,6420,8544,6419,4841
755,0,8583,8582,8581,1,8579,8578,40,37,34
756,0,3,45,42,41,40,53,47,46,60
757,0,1,2,3,42,41,37,36,51,50
758,0,8583,1,2,3,42,41,40,37,49
759,0,8583,8582,42,41,40,39,52,50,47
760,8568,8569,8583,8570,8581,8580,17,16,30,8
761,1,4,8582,42,40,39,38,51,48,47
762,2,8583,8582,42,40,38,51,50,46,45
763,8568,0,8571,8582,8581,18,17,9,20,2
764,2,8583,5,42,38,52,50,47,45,58
765,2,8583,3,4,40,38,36,51,49,48
766,3,46,45,43,41,40,48,62,59,58
767,8568,0,8583,8570,8581,8580,17,16,30,27
768,7510,8580,8579,5344,5343,8576,6405,8544,31,6404
769,2,8583,3,43,38,51,49,48,45,59
770,0,8583,2,4,39,38,49,47,46,55
771,8575,20,19,31,14,13,11,9,6,4
772,8568,8570,8583,8571,19,17,16,31,30,29
773,0,8583,1,2,3,42,41,40,38,37
774,0,8583,1,8581,2,8579,39,37,35,49
775,1,45,44,42,40,53,51,60,58,57
776,8569,8574,18,16,31,12,11,10,8,22
777,1,8583,8582,8581,2,8579,38,37,36,48
778,2,3,8582,44,43,42,40,38,37,51
779,24,26,8568,28,49,62,61,43,41,52
780,7510,8580,4860,4450,5383,5382,5381,8544,4858,4592
781,0,2,44,43,42,41,39,53,52,50
782,3,56,4,43,42,41,40,39,51,49
783,8568,0,8583,8582,8581,8569,17,16,30,26
784,8568,8569,8583,20,18,16,30,11,22,21
785,8568,8570,8583,8571,8581,17,30,29,28,27
786,4,8583,8582,8581,40,38,36,51,50,45
787,1,8583,2,43,39,38,52,51,50,49
788,8568,0,8583,8569,8581,8570,30,26,23,21
789,56,57,24,59,8563,8562,8561,8560,8573,8554
790,1,4,8582,8581,43,39,37,50,49,48
791,0,8583,1,8581,2,39,37,35,50,49
792,1,8583,2,8581,3,42,37,49,48,46
793,4,45,44,54,53,52,50,48,47,60
794,4,6,45,44,43,38,52,50,48,47
795,3,4,5,42,41,40,39,51,48,45
796,0,8583,8582,8581,8580,8579,8578,8577,39,37
797,0,1,2,8581,3,42,40,39,37,35
798,1,2,8582,43,42,39,38,37,51,50
799,2,6,45,44,43,42,39,38,52,50
800,0,8583,44,41,40,53,52,50,49,46
801,5,8583,8582,41,40,39,38,52,50,45
802,2,8583,5,42,38,51,50,49,46,58
803,1,4,8582,42,39,38,52,50,47,45
804,8545,8546,32,8568,0,10,7,3,16,12
805,0,8583,8582,8581,1,8579,39,35,49,48
806,1,8583,4,8581,39,38,37,50,47,45
807,1,2,8544,3,43,42,41,38,36,51
808,0,8583,8582,8581,1,8579,8578,40,37,36
809,8569,8573,21,18,31,12,11,10,22,3
810,6,46,45,43,39,52,50,49,48,47
811,0,8583,2,43,42,41,39,38,52,50
812,0,4,5,43,39,52,50,49,48,47
813,6437,8580,5306,8578,6389,8576,56,8544,31,6388
814,0,8583,8582,8581,1,8579,8578,40,39,37
815,24,25,8568,0,8583,8582,8581,63,62,61
816,8575,4,6,45,44,40,39,38,52,48
817,0,8583,1,8581,3,40,39,37,35,48
818,0,3,4,39,38,47,45,60,57,55
819,8568,0,8569,8570,31,30,28,23,21,3
820,0,8583,3,8581,41,40,39,37,51,50
821,8568,0,8569,8570,8571,16,31,28,23,21
822,7510,8580,8579,8573,8571,4348,56,8544,4347,4346
823,0,1,8582,2,8580,8579,39,38,37,36
824,7510,8580,8579,6440,5384,5383,56,5382,6436,6435
825,8568,8569,8570,8572,16,31,11,22,20,3
826,0,4,44,39,52,50,49,47,46,61
827,0,3,4,41,39,38,49,48,47,45
828,0,8583,8582,8581,1,8579,41,40,39,34
829,6,45,44,43,39,52,50,49,47,61
830,3,8583,8582,8581,40,38,51,48,45,58
831,25,32,26,27,50,49,48,63,61,55
832,1,8583,2,8581,8580,8579,39,38,37,34
833,0,1,8582,2,43,42,41,40,37,36
834,0,8583,8582,8581,1,8579,41,40,36,34
835,8568,8569,8583,8582,8571,17,30,29,28,23
836,1,2,3,24,32,42,41,40,38,37
837,0,8583,8582,8581,1,8579,8578,40,36,34
838,8568,0,8583,8582,8581,8569,8579,16,30,28
839,8568,0,8583,8569,8570,29,28,23,22,21
840,8568,0,8583,8582,8569,23,22,21,19,2
841,1,4,8582,39,38,51,50,48,47,45
842,4,5,45,44,43,39,38,53,52,50
843,8544,8547,32,11,10,9,8,7,5,20
844,0,3,4,8581,41,40,36,51,48,45
845,8568,8569,8570,8572,16,31,28,11,8,22
846,8568,0,8583,8571,17,11,9,20,2,1
847,8570,8571,8583,8572,17,16,30,29,28,9
848,8568,0,8583,8569,8581,18,17,16,30,27
849,8568,0,8583,8569,8570,8580,17,23,22,21
850,8569,0,8583,8582,16,31,30,11,10,8
851,4,8583,5,44,41,40,39,37,52,51
852,3,4,5,43,39,38,49,48,47,45
853,57,8544,24,59,8568,8562,8561,8573,8572,8553
854,0,2,4,43,39,52,51,50,49,47
855,0,3,8582,8581,43,40,51,49,48,46
856,8568,0,8570,8572,19,16,31,30,28,11
857,8568,0,8569,8570,8571,31,27,9,22,20
858,0,8583,8582,8581,1,8579,41,40,39,34
859,0,3,4,43,42,41,40,51,50,49
860,8568,8569,8583,8582,19,17,16,30,28,11
861,0,8583,3,4,41,40,36,51,49,48
862,1,8583,8582,2,3,42,41,40,38,37
863,8568,8570,8583,8571,8581,18,17,16,29,28
864,5,8583,8582,43,40,38,52,50,48,47
865,0,8583,3,8581,43,41,40,51,49,46
866,8571,22,21,18,17,12,10,23,6,4
867,7510,4244,4241,4240,4239,8576,4238,8544,31,30
868,0,8583,8582,8581,1,8579,41,40,37,36
869,1,4,8582,8581,42,40,39,38,37,51
870,8568,0,8569,8570,31,22,21,3,2,8576
871,2,3,5,43,38,50,49,47,46,45
872,0,8583,1,8581,2,42,41,39,37,35
873,0,8583,8582,8581,8580,1,8578,40,39,37
874,1,8583,8582,8581,43,42,41,40,38,37
875,8568,0,8569,20,18,31,21,4,3,2
876,0,8583,8582,8581,8580,42,41,40,39,38
877,8581,8580,8579,8578,54,8576,56,8544,4314,30
878,0,8583,4,8581,41,40,39,37,50,47
879,8568,8569,8583,8582,19,18,17,16,30,28
880,0,1,8582,8581,8580,8579,41,40,39,35
881,1,8583,2,8581,43,39,38,37,50,49
882,0,8583,4,8581,42,40,37,51,50,48
883,1,8583,8582,8581,2,42,40,38,37,50
884,8569,0,8573,18,12,10,22,21,4,3
885,1,56,8544,24,2,8568,41,39,38,37
886,0,3,8582,4,41,40,39,36,51,48
887,0,1,8582,8581,8580,42,41,40,39,37
888,1,8583,8582,8581,8580,8579,8578,40,38,37
889,8570,0,8571,8572,18,17,31,29,11,9
890,7510,8580,8568,50,47,45,56,4302,4301,4300
891,0,8583,1,8581,2,8579,41,40,37,34
892,1,2,8582,3,43,42,38,51,49,48
893,7510,6408,8579,6407,8577,8576,56,8544,31,4809
894,0,1,8582,2,3,42,41,38,37,50
895,0,2,3,42,41,38,50,49,47,46
896,1,8583,2,43,42,39,37,52,51,50
897,0,8583,8582,1,2,8579,41,39,35,49
898,8568,0,8569,8570,19,17,16,28,8,23
899,1,8583,8582,8581,2,8579,39,38,37,49
900,8568,0,8583,8582,8581,8569,30,26,23,21
901,1,2,45,44,39,38,53,52,50,49
902,3,4,45,44,43,40,39,52,48,47
903,0,8583,3,8581,41,40,39,51,46,55
904,29,32,51,49,48,63,44,43,42,41
905,8581,8580,4283,8578,4282,8576,56,4277,4276,30
906,8568,8571,8573,20,19,17,31,29,11,10
907,0,8583,8582,8581,1,8579,41,39,49,46
908,8568,8570,8583,8571,8581,18,17,16,30,29
909,0,1,8582,8581,8580,8579,8578,40,39,37
910,2,4,45,44,42,40,38,53,52,51
911,2,5,45,43,42,38,53,52,50,49
912,7510,8580,4872,6463,6462,6461,6460,4385,4870,4869
913,2,8583,5,39,38,52,50,47,45,57
914,0,1,8582,8581,3,41,40,39,37,35
915,0,8583,8582,8581,1,2,41,40,39,37
916,3,4,5,43,39,38,52,51,50,49
917,0,8583,8582,8581,8580,8579,1,40,39,37
918,8568,0,8583,8569,8570,8580,17,16,27,8
919,0,8583,1,2,3,42,41,40,37,36
920,2,8583,8582,3,40,38,36,51,48,46
921,8568,22,18,16,31,13,23,3,2,8576
922,8568,0,8583,8570,8581,18,17,30,29,27
923,8568,0,8583,8569,8581,18,30,29,27,23
924,0,8583,1,2,3,42,39,38,37,49
925,2,8583,4,8581,39,38,36,51,48,46
926,5,8583,8582,41,39,38,50,47,45,58
927,8569,21,31,12,3,8576,94,89,88,8532
928,8568,8571,8583,8582,8581,18,17,30,29,28
929,0,1,4,8581,43,40,39,37,50,49
930,1,8583,2,8581,42,40,39,38,37,51
931,0,8583,2,8581,3,42,41,40,39,37
932,0,8583,8582,8581,1,2,41,40,37,36
933,8570,8571,8583,8572,18,17,16,30,29,28
934,0,2,3,43,42,41,37,52,50,49
935,6,45,44,43,54,53,52,50,47,58
936,0,8583,8582,8581,1,2,41,40,39,38
937,8568,8571,8583,8582,8581,18,17,16,30,29
938,1,2,8582,8581,43,42,40,38,37,36
939,2,4,45,44,38,53,52,49,48,47
940,0,8583,1,8581,8580,8579,8578,40,39,37
941,8581,4330,8548,8547,8577,8545,56,0,4325,62
942,5,8583,8582,42,41,40,38,37,52,51
943,4,5,45,39,38,51,49,48,47,61
944,1,4,45,44,40,39,53,52,50,47
945,2,8583,45,44,42,41,38,53,52,50
946,1,8583,8582,8581,8580,39,38,50,48,47
947,0,3,8582,4,43,40,36,50,48,47
948,8544,8547,32,11,10,9,8,7,20,16
949,0,8583,8582,3,42,41,40,38,36,51
950,8568,0,8583,8569,8570,18,27,22,21,20
951,0,1,4,8581,39,37,49,48,46,44
952,1,2,8582,4,43,42,39,37,51,50
953,0,8583,8582,8581,3,41,40,36,35,49
954,8568,8569,8573,20,18,31,12,11,10,23
955,4,45,44,40,54,53,52,50,60,57
956,33,8568,0,8583,8582,8581,8580,8550,8547,8559
957,0,8583,2,4,42,38,51,50,49,46
958,8571,0,8573,20,18,17,30,12,10,9
959,0,8583,2,3,42,41,40,36,51,49
960,1,4,45,44,40,39,52,51,50,48
961,8568,0,8570,8571,17,9,23,2,1,8576
962,7510,8580,4290,4289,4287,8576,56,8544,31,4284
963,0,5,8582,43,41,39,38,52,50,47
964,2,8583,8582,43,42,41,40,38,52,51
965,0,8583,5,42,41,40,39,38,52,50
966,1,2,8582,8581,8580,42,40,38,37,36
967,0,2,3,4,43,42,41,40,51,49
968,8568,8571,21,19,30,13,11,9,23,5
969,6437,8580,4441,6403,6402,8576,5344,8544,31,6400
970,0,2,3,4,42,41,40,36,51,45
971,0,2,4,8581,43,39,37,50,49,47
972,1,8583,4,8581,40,39,38,37,51,48
973,0,2,44,43,42,41,39,52,50,49
974,0,1,8582,8581,3,41,40,39,37,35
975,0,3,8582,8581,8580,42,41,36,35,50
976,0,3,8582,8581,43,42,41,39,37,36
977,8568,0,8583,8582,8569,30,23,22,21,19
978,0,4,5,41,40,39,52,50,47,45
979,0,8583,2,3,41,39,51,49,48,46
980,1,8583,8582,8581,2,42,38,37,36,50
981,8568,8570,8572,20,16,31,11,9,2,1
982,2,4,45,43,39,38,52,50,49,48
983,8568,20,19,13,9,23,6,5,2,1
984,0,8583,8582,8581,42,41,40,37,36,51
985,2,8583,8582,3,42,40,38,36,51,50
986,0,8583,8582,8581,42,41,40,39,51,50
987,8568,0,8583,8582,8581,8580,8569,16,25,8
988,0,8583,3,8581,43,41,40,51,49,46
989,1,8583,8582,8581,43,42,41,40,37,36
990,8581,8580,8579,8578,8577,8576,56,8544,8556,30
991,1,8583,8582,8581,2,42,41,39,35,50
992,2,4,5,43,38,52,51,50,49,48
993,8570,8571,8572,20,18,17,31,30,29,9
994,2,8583,8582,8581,42,40,38,37,36,51
995,0,4,5,44,43,40,37,52,51,50
996,8568,8570,8571,18,17,29,12,9,23,4
997,8568,0,8569,20,19,31,12,11,23,22
998,0,1,2,8581,43,42,39,37,51,50
999,0,8583,8582,8581,1,2,41,40,37,35
1000,0,4,45,44,40,39,52,50,48,61
1001,0,1,8582,8581,8580,42,40,37,36,35
1002,0,8583,8582,8581,1,8579,8578,40,37,36
1003,24,25,8568,26,8583,8582,49,62,60,59
1004,0,8583,8582,8581,8580,8579,8578,8577,39,37
1005,1,8583,8582,8581,2,8579,39,37,34,49
1006,0,2,3,4,40,51,49,48,45,44
1007,8568,0,8569,20,19,18,31,12,11,10
1008,2,4,45,44,40,38,53,52,51,48
1009,2,8583,5,42,39,38,37,52,50,49
1010,8572,22,20,18,16,31,13,12,10,6
1011,8570,0,8571,8572,17,31,29,11,10,9
1012,1,2,3,44,42,41,39,38,37,52
1013,15,13,12,10,9,8,23,20,19,17
1014,4,6,45,44,43,39,52,50,49,48
1015,1,8583,8582,8581,3,42,41,40,39,38
1016,3,4,8582,8581,43,40,39,50,48,47
1017,24,30,53,51,49,48,44,42,41,37
1018,0,1,8582,8581,2,42,41,39,37,35
1019,8571,22,21,19,18,17,14,11,23,5
1020,2,46,45,44,43,42,54,53,52,50
1021,24,32,26,28,51,48,63,42,53,34
1022,25,28,53,52,50,49,63,45,43,42
1023,0,3,4,42,41,40,39,52,51,50
1024,0,8583,8582,8581,1,8579,40,39,37,35
1025,1,45,44,43,40,50,48,47,59,58
1026,0,2,3,43,42,41,38,51,49,47
1027,8570,8573,18,17,12,23,22,3,15,90
1028,0,8583,8582,8581,1,42,41,40,39,37
1029,1,8583,8582,8581,8580,42,41,40,39,37
1030,1,8583,8582,8581,43,40,39,38,51,50
1031,8547,24,32,8568,0,10,8,7,5,3
1032,0,8583,8582,8581,1,8579,8578,40,37,35
1033,2,45,43,42,54,53,52,50,47,60
1034,2,8583,8582,43,38,50,49,48,47,46
1035,0,2,8582,3,43,42,40,51,50,49
1036,8568,0,8570,8571,18,17,16,10,9,22
1037,1,8583,2,3,43,42,41,38,37,36
1038,3,4,5,40,38,48,47,45,60,58
1039,8570,8571,8583,8572,18,17,16,30,29,28
1040,3,4,5,44,43,40,38,52,51,50
1041,7510,8580,4331,4330,8555,8553,4327,8544,31,4326
1042,8568,0,8583,8582,8571,17,16,30,28,27
1043,8568,8570,8571,8572,19,31,29,28,9,23
1044,8569,8576,8570,8544,16,31,30,28,11,10
1045,3,4,8582,8581,43,41,40,39,38,36
1046,1,8583,2,42,39,38,52,51,50,49
1047,6437,8580,4832,5337,6410,6409,6408,8544,31,4831
1048,0,1,8582,8581,8580,8579,8578,40,39,35
1049,24,32,25,27,8583,42,41,55,54,51
1050,0,3,8582,8581,43,41,40,36,51,48
1051,1,2,4,44,42,39,37,52,49,48
1052,7510,8580,4323,8556,8555,8576,56,8553,31,8551
1053,17,8568,8570,8571,8572,18,16,28,23,2
1054,26,28,8568,52,49,48,62,44,43,53
1055,0,8583,8582,8581,8580,8579,8578,8577,39,36
1056,6,8583,45,42,41,39,38,52,50,47
1057,0,8583,8582,8581,1,8579,8578,40,39,37
1058,2,8583,8582,43,41,38,51,50,48,47
1059,8568,8570,8583,8571,16,30,28,11,9,22
1060,8568,8570,8583,8571,8581,18,17,16,30,29
1061,0,8583,8582,8581,1,8579,8578,40,39,37
1062,1,8583,8582,8581,2,42,40,38,37,36
1063,2,5,45,43,39,38,53,52,50,49
1064,0,3,8582,8581,8580,41,40,36,35,48
1065,8551,24,32,8568,25,26,8582,48,63,60
1066,8568,0,8583,8582,8569,30,23,21,20,19
1067,3,5,45,43,41,40,38,51,48,47
1068,0,8583,8582,8581,3,41,40,39,37,35
1069,0,2,4,44,43,39,37,52,50,49
1070,0,8583,8582,3,8580,42,41,40,39,36
1071,8569,0,8571,8582,8581,18,17,27,10,9
1072,0,8583,4,8581,43,40,39,50,48,46
1073,1,8583,2,4,43,42,39,38,51,50
1074,8568,8570,8583,8582,8571,17,16,28,9,8
1075,3,8583,8582,8581,39,38,51,48,45,59
1076,2,8583,4,40,38,51,46,45,55,54
1077,0,8583,8582,3,42,41,40,38,36,51
1078,26,32,28,49,48,63,44,43,36,35
1079,5,8583,8582,44,42,41,40,38,52,51
1080,0,8583,4,8581,39,37,50,47,46,44
1081,1,8583,8582,2,8580,42,39,38,36,50
1082,1,2,5,43,42,38,37,52,50,47
1083,8568,0,8583,8569,8581,18,30,23,22,21
1084,3,45,41,39,54,52,49,47,61,59
1085,8546,24,32,8568,11,10,8,7,18,16
1086,24,32,8568,25,26,8582,48,63,60,59
1087,8570,8571,8572,8580,18,17,16,31,30,29
1088,3,8583,8582,8581,41,40,37,36,51,48
1089,8544,8546,32,8568,8547,10,9,8,6,18
1090,0,3,8582,41,40,39,38,48,47,46
1091,0,8583,8582,8581,8580,8579,8578,8577,38,36
1092,0,4,5,41,40,39,37,52,51,50
1093,0,8583,8582,8581,8580,8579,1,40,39,38
1094,8571,8572,8573,20,18,17,29,10,9,22
1095,25,28,52,50,49,45,43,42,37,33
1096,8581,8580,6437,5348,6435,6434,56,8544,6433,6432
1097,0,3,4,8581,43,41,40,39,50,49
1098,47,45,42,52,50,63,60,57,56,70
1099,8572,20,18,16,31,14,13,11,10,9
1100,0,4,8582,8581,43,42,41,40,37,36
1101,2,8583,8582,3,8580,42,41,40,38,36
1102,0,8583,8582,8581,8580,8579,1,39,37,33
1103,8568,8569,8583,8582,8581,18,17,16,30,28
1104,7510,8580,4168,4166,4164,8576,4162,8544,31,4161
1105,0,8583,8582,8581,8580,8579,8578,8577,39,38
1106,8568,0,8570,8571,17,31,29,11,9,22
1107,1,2,8582,8581,43,42,40,38,37,36
1108,1,4,8582,8581,43,40,39,37,50,48
1109,8568,0,8571,8582,8581,18,17,29,28,9
1110,6437,8580,8579,4846,5386,5385,4361,8544,31,5383
1111,0,8583,4,8581,41,40,39,50,49,46
1112,2,8583,8582,8581,43,42,41,39,38,51
1113,0,8583,8582,8581,8580,8579,8578,8577,39,34
1114,0,8583,8582,8581,8580,8579,8578,8577,39,36
1115,3,8583,4,8581,40,37,36,51,48,46
1116,0,4,45,43,39,52,50,49,48,47
1117,0,8583,8582,8581,1,2,41,39,37,35
1118,0,3,8582,43,42,41,40,47,45,60
1119,8568,8569,8583,8582,19,17,16,28,11,10
1120,0,8583,8582,8581,8580,8579,8578,8577,39,37
1121,56,8544,57,32,59,8561,8573,8552,8564,8563
1122,1,8583,8582,8581,2,42,41,40,39,38
1123,0,1,8582,8581,2,40,37,35,50,48
1124,8568,8570,8583,8571,8581,18,17,16,30,28
1125,0,8583,8582,8581,8580,8579,8578,8577,39,37
1126,6437,8580,4230,4229,4226,8576,56,4225,31,4224
1127,1,8583,8582,8581,8580,8579,40,39,38,36
1128,0,8583,8582,8581,1,42,41,40,38,36
1129,24,25,8568,26,50,49,48,63,62,61
