899,8248,8168,7922,8405,8396,8268,7859,8571,8179,8379
900,2381,8242,600,5556,5613,5526,4882,8000,8056,5089
901,2381,5556,2280,6450,4352,678,3656,2934,6713,3183
902,7847,7931,7841,8400,6887,7049,112,5625,8293,144
903,8468,8379,8397,1289,8418,8390,8399,8057,8153,8012
904,8225,8245,8238,7775,8237,8418,7895,194,4467,7583
905,8225,7895,7775,452,1320,5176,8379,8238,7672,8404
906,7847,8147,144,8168,8532,8571,8216,4500,7895,7515
907,8397,8494,8312,8379,8404,8237,8302,7847,8225,8418
908,112,7645,7611,8093,5613,8237,8261,4882,5625,5207
909,7922,8216,8168,8571,600,144,8302,7740,4500,8404
910,8147,7847,8188,8302,8158,7844,8367,8294,8073,7838
911,8120,8268,8168,8213,8342,8073,8405,8376,8215,8265
912,8411,8240,8494,8151,7869,2148,8330,1327,7771,6947
913,7922,600,4352,4801,8319,6450,2381,7217,3656,5396
914,8225,8379,8153,7672,7110,452,8424,5550,1289,1320
915,8245,8418,8151,8237,8225,112,297,8203,8092,7844
916,2314,8073,8183,8268,8349,7460,7844,8223,8188,504
917,7922,7989,600,2381,8165,8158,8334,5556,3656,6450
918,144,8216,8418,7775,8238,7895,8409,8225,152,5340
919,8411,8215,8276,515,8213,7796,8302,8203,8256,8195
920,8397,8165,8289,8334,297,8237,8057,8238,8418,8494
921,8211,8410,8333,2381,355,5556,3591,1668,190,8230
922,8120,8409,7931,8256,8158,8216,8238,8237,7915,209
923,8400,8216,144,8270,8392,8153,8404,8532,8293,7470
924,7922,600,7934,8090,7871,8248,8216,7976,7974,8571
925,8426,8238,8289,8237,8367,8404,8216,7775,8165,7850
926,5550,8153,452,1289,8225,7672,8379,3183,5556,1320
927,144,7847,8147,8225,8532,7895,7841,152,7775,8293
928,8073,8256,8302,8215,8188,8158,8200,8411,7877,8120
929,2381,7775,7895,5556,8238,8237,5577,2314,5089,194
930,2381,5556,2280,8377,4352,678,8400,6450,3506,8484
931,8410,2381,3872,7607,5556,8211,8289,355,504,8205
932,600,7989,8223,2381,5441,8147,7844,5228,8188,7976
933,1289,8400,8270,8392,8390,8240,3183,8489,7653,8433
934,600,8168,8426,8167,8369,3035,7478,8396,8318,633
935,8397,8289,8334,8418,8485,8410,8379,8494,8057,8230
936,2381,5556,6450,2280,3656,6713,4352,3872,8410,1583
937,8292,8151,8299,8494,8411,6947,7771,8364,8408,5556
938,2381,5556,452,8225,1320,7110,3970,7038,2280,5550
939,8426,8211,8372,8268,8410,8396,8120,8073,1289,8167
940,8225,8238,7895,7775,8379,194,8153,4467,8151,452
941,8404,8379,8312,8397,8225,2314,8532,8248,8494,7847
942,2381,678,2280,6450,5556,4352,6713,3183,8400,3371
943,8120,8294,8276,8333,8213,8211,8342,8270,8215,8426
944,8404,7775,8200,7645,7895,7922,605,144,8238,252
945,2381,6450,5556,8120,8268,2280,678,3656,6713,2934
946,8270,8418,7775,8237,8225,2741,8238,1320,3077,8532
947,600,8405,7922,8364,8168,8073,8183,8319,2381,8248
948,8276,8245,2148,8342,7869,8092,7796,515,8411,8151
949,600,8426,3035,7672,5176,7110,8167,7775,5577,452
950,8120,8294,8242,7931,224,4500,2381,8276,7968,5228
951,8147,8073,8243,8312,7847,7989,8223,2314,7775,7110
952,8120,8426,8211,8410,8294,8333,8268,8372,8437,8289
953,2381,5556,2280,3183,678,5550,8220,8242,2934,7474
954,8397,8379,8494,8312,8376,8215,8179,2314,8268,6916
955,8367,8294,8158,8147,8168,8188,8302,7847,7766,8120
956,8223,7453,7989,6951,3940,2381,2190,1870,5526,7110
957,8379,8225,8179,8424,8312,8116,7110,8494,8153,2314
958,132,8242,7591,8090,600,8332,7632,8361,1352,7474
959,8494,2381,8409,5556,6713,8268,8116,1327,8179,2280
960,8294,8270,1320,7775,2741,8349,6954,1036,8230,3970
961,7775,1320,8238,2741,8426,1289,8168,7895,2314,3077
962,8404,8426,8238,7922,8237,8216,7775,7850,2741,8409
963,8418,8238,8289,8426,8237,8409,8225,7775,5340,2741
964,2381,4352,6450,1327,5556,2280,6713,678,5123,7922
965,8168,8426,8090,7895,8220,8153,7672,7775,56,8404
966,8240,8368,1327,8285,5974,225,8047,6989,741,1841
967,7922,8248,8404,8334,8426,8216,7859,8372,8238,7989
968,8400,2381,7672,6251,7110,7974,678,5176,4423,1361
969,5556,2381,2280,1289,1320,452,5176,1575,3077,5577
970,8245,7844,8418,7847,8349,8225,8237,144,8147,7775
971,8245,8397,8418,8379,8225,8151,8349,8494,8530,8312
972,8312,8215,8276,8397,8330,7654,8494,7714,8147,7460
973,8205,5556,8151,8268,2381,290,7957,5069,8203,8245
974,1289,1320,8270,452,2741,3563,1036,5176,7775,56
975,8047,741,5974,7110,7871,6989,8368,7453,2306,6832
976,2381,6954,8237,8158,8481,8302,8410,7850,8238,8256
977,8426,8404,8289,8216,8238,8418,7775,8225,2741,8379
978,8200,8073,8302,8147,8343,8188,7847,8215,8248,8312
979,8349,8404,8397,8418,8237,8325,7460,2741,8057,7166
980,2381,5556,2280,452,5176,1320,678,8225,5577,6450
981,2381,5556,8268,6450,504,8073,2280,8302,2934,3656
982,7838,8242,600,7931,8158,6887,5613,7915,7633,8484
983,8120,8426,8242,600,4882,5577,5069,3970,605,8238
984,8237,8312,8494,8215,8225,2314,8238,8302,7850,8203
985,132,8424,8116,8225,8151,8312,6688,8379,8268,8342
986,1289,8379,8397,322,8220,8312,8390,1320,8225,3096
987,8158,2381,4352,355,8377,8197,5556,6450,4546,7607
988,8494,8312,8397,8376,8379,2314,8179,7869,8268,8215
989,8369,5220,7453,6450,2280,8211,8189,3656,7701,5933
990,2381,5556,2280,2934,8276,6450,8330,678,6713,3467
991,2381,144,5556,1320,7775,8532,2741,8237,3563,2314
992,2381,5556,6450,678,4352,6713,8116,4458,2314,2280
993,8151,8331,8218,8179,8289,8494,8240,8209,2934,1999
994,8276,8294,8215,8120,8268,7714,8213,8433,8312,8270
995,2381,5556,2280,6450,678,4352,8400,7989,5577,5176
996,2381,6450,7922,5556,4352,6713,3656,2280,678,8445
997,322,1327,1583,6450,1841,8179,8368,3183,8493,5123
998,8397,8379,8225,8494,5556,8312,452,4467,1320,2314
999,2381,2280,2934,5556,678,6450,8220,144,6713,8433
1000,2571,267,8392,322,8047,741,7714,5220,7701,762
1001,8379,8426,8168,1289,8390,8424,8225,2373,8485,8289
1002,4664,1178,4467,194,8225,452,1320,2741,7657,7895
1003,8418,8379,8485,8289,8225,8397,1320,4467,194,1289
1004,4554,6847,1816,8409,8399,8424,8480,1289,8433,8379
1005,2381,5556,7922,2280,6450,4352,3656,678,6713,8400
1006,7072,7076,1881,2106,8418,1320,7775,2314,8237,2741
1007,7989,6450,8223,2381,8073,8211,3467,3656,96,8392
1008,2727,1990,6772,6847,1873,8215,3035,4467,7775,452
1009,8404,8216,8426,8270,7775,56,7895,144,1320,3077
1010,2381,600,5556,8238,5176,5577,605,7895,7672,5340
1011,8400,8216,8399,7922,8409,144,8437,8256,8240,8270
1012,8151,1014,1604,1352,5556,8093,8205,1327,4741,5550
1013,8238,8248,7775,8237,8404,8225,7895,8200,605,4467
1014,8367,600,2381,5556,7478,7844,7766,8325,504,2280
1015,7871,7645,252,1361,2438,144,7841,2381,5158,8571
1016,8120,8238,7775,3970,5069,5577,7583,2381,7895,8242
1017,8426,8404,7922,8289,8216,8238,7872,8237,8372,7775
1018,7571,8047,6450,4352,132,2574,3371,539,7974,8103
1019,2381,5556,2280,8377,678,8400,4352,5526,108,8484
1020,8276,8342,8245,7869,8151,1014,8204,7796,515,2148
1021,8120,8426,8168,8437,4500,8242,319,8289,5340,8238
1022,8426,1289,1320,452,5176,7672,3035,1575,3077,8225
1023,2381,5556,2280,8400,678,8153,3183,452,6713,5176
1024,8411,8330,8276,8215,8494,8061,8256,2381,8302,8158
1025,8120,4500,2381,8242,5550,7110,7672,678,152,6957
1026,8158,7730,8330,8484,8180,8188,7762,8269,7989,2381
1027,8230,8367,8410,8418,8294,504,8325,8237,8349,8268
1028,2314,8379,5556,8168,8397,7460,1289,1320,8225,7945
1029,2381,2280,6450,4352,678,5556,3467,326,2934,3656
1030,8168,8418,8379,8397,8400,8325,8367,6725,5556,8289
1031,8245,8377,8367,8418,5556,8205,8292,7852,4546,8299
1032,8367,8216,8158,2381,7775,8400,209,8238,8165,7766
1033,6450,8120,8073,2381,6713,8268,2793,4352,3371,6957
1034,5556,8289,2381,8238,8379,8426,4467,8485,452,8225
1035,8047,7922,1361,5158,7989,7871,7571,7645,2190,1398
1036,8158,7838,8237,8165,7607,8367,8238,7989,7850,7915
1037,600,2381,8289,5556,8000,8426,7486,3872,355,8238
1038,6450,2381,6713,1327,8494,8179,1583,5556,4352,8411
1039,600,2381,4352,6450,5556,8056,7922,3656,678,8242
1040,5556,2381,2280,8397,3183,1583,678,8379,8153,3656
1041,600,8426,2381,5176,6450,7672,6251,5577,3035,6833
1042,7775,8237,8225,8312,7895,8238,194,4467,605,2314
1043,8276,8204,7796,8089,8342,8397,8243,2314,6916,8376
1044,7922,8404,8200,8216,7645,7931,7049,8302,144,7566
1045,5556,2381,2280,8418,678,8151,6713,2934,4352,6450
1046,8400,8047,5550,3183,7672,7110,8153,322,6989,5742
1047,8090,8379,8390,8399,8424,3183,3096,7474,8179,8400
1048,8237,8238,8349,7775,7850,8426,8367,2741,7895,7844
1049,8120,605,7571,8093,132,8207,112,7110,7931,5613
1050,8120,8294,8168,8270,4500,8433,8437,8390,8489,8426
1051,8168,8220,8379,8225,7847,8571,7895,144,7775,2438
1052,600,2381,4352,6450,5436,7672,539,6251,3035,5556
1053,7645,7989,252,5158,7775,2190,5207,7895,8147,7566
1054,2280,5556,8400,1327,2381,8240,8397,3183,8061,678
1055,8411,8200,8302,8312,8256,8215,515,8404,8331,7877
1056,8379,8390,8404,8179,8426,8225,8153,1289,8424,322
1057,8312,8494,8397,8379,8225,8215,8153,1417,8424,8404
1058,8276,741,8312,7453,8215,5974,6946,7110,6916,8368
1059,8120,8426,7708,8242,8294,600,7852,8167,8211,319
1060,7847,144,8147,7844,2381,7775,8302,8532,7895,7850
1061,2381,4352,6450,5556,678,2280,600,3656,4801,5123
1062,8379,8225,8404,8312,8153,8424,8238,4467,1320,7775
1063,8404,8334,8397,8426,8372,8410,8216,7922,8248,8237
1064,8158,8302,8237,8349,8256,8188,8165,7989,8147,7566
1065,8120,8424,6957,5550,6887,7110,4500,324,8399,1352
1066,8367,7844,600,7847,8147,8177,8245,8168,7976,8325
1067,8153,8225,8404,4467,605,3077,1320,526,8238,452
1068,144,8312,8225,8532,2381,8494,7841,7847,5556,3563
1069,5556,2381,8268,2280,6450,8494,6713,3656,1583,2934
1070,2314,2381,1229,5556,7989,5158,2280,678,322,1320
1071,7796,8223,7957,7039,7773,290,7645,494,7963,8276
1072,2381,5556,2314,2280,144,8237,1320,8238,502,8225
1073,8120,8409,8268,7038,8151,1352,2381,5340,8399,5550
1074,144,7847,8147,7645,8532,8302,7844,7841,7775,2381
1075,8397,8400,8494,8240,2280,1327,5556,2381,3183,678
1076,8404,8237,7775,8238,8216,8532,2741,7850,144,7895
1077,2381,5556,2280,678,4352,6450,2934,6713,1327,7405
1078,8268,8312,2314,8225,8237,8238,8151,5069,8215,7583
1079,7922,8302,7989,7645,2381,7850,7844,8237,144,8165
1080,2381,4352,6450,678,7922,3371,6713,5547,1327,2280
1081,2381,5556,6450,3656,2280,4352,3872,1990,504,4278
1082,8268,7957,8205,8237,8238,290,2314,8210,8215,8376
1083,8158,8256,8410,8367,7607,8484,6954,8418,2381,8481
1084,8302,8237,7844,8147,8158,8349,8245,8418,7847,8367
1085,2381,5556,8367,8400,8418,8377,2280,8289,2934,6713
1086,8230,8183,8325,8268,8294,2314,8276,504,7796,2381
1087,7922,2381,8334,8216,8400,6450,4352,8392,8158,2280
1088,452,5577,4467,5176,5089,1870,194,6951,1320,7775
1089,7453,5158,2314,7871,2381,8223,678,2280,3940,212
1090,2381,8158,8302,7989,5556,504,2314,8334,502,2280
1091,8426,8248,8168,8238,7922,600,8372,8404,8396,7775
1092,8205,8151,8245,8289,8210,8397,8418,8408,7607,8123
1093,5556,2381,2280,8230,2934,6450,504,3656,678,4278
1094,8426,8289,8238,5340,8404,7775,5176,8409,7895,8168
1095,8312,8215,8120,8268,8379,8225,8168,8404,8237,8342
1096,8369,600,8367,8167,8303,194,8245,7775,297,7945
1097,2381,2280,8270,5556,1289,8230,8392,1320,2934,6450
1098,8256,8057,8158,8216,8270,8404,8410,8418,8367,8188
1099,3035,7672,120,6893,7453,7110,132,4278,8001,5556
1100,4036,4484,7219,2557,8200,8426,8237,8123,7957,8073
1101,7076,2966,2047,8245,8237,7775,8151,7895,8120,8238
1102,6031,7072,5556,4352,1327,2280,6450,7405,6688,6713
1103,6691,8312,8397,7869,8243,8379,8494,8376,8225,7796
1104,600,8120,8242,4882,7957,7968,7850,7895,7775,8237
1105,8418,5556,8367,8289,2381,8400,5340,319,1579,2280
1106,8494,1327,8411,8151,8179,8240,7869,7405,8116,3177
1107,8312,7775,7847,7895,8147,2314,8225,144,7645,7841
1108,8240,6561,8368,6989,8378,5436,8047,4202,624,1327
1109,8312,8397,8404,8215,8237,8225,8494,8349,7460,8238
1110,8168,8433,8220,1289,6725,8270,8294,2934,2280,144
1111,2381,5556,8400,2280,144,678,108,4352,8377,5526
1112,8276,8330,8240,6171,8392,8400,8092,7762,8059,5491
1113,8369,8245,8276,7453,8204,267,7714,8294,8303,2787
1114,8289,8426,8367,8216,8404,8437,8299,8418,8399,7922
1115,7645,7931,8237,515,8158,8093,8411,8256,7989,8215
1116,8367,8369,7478,600,8325,8334,7976,504,8230,8266
1117,8294,8120,8147,8270,7847,8242,8367,8426,144,7775
1118,8397,8379,1289,8179,322,8312,8494,8390,6916,7654
1119,8147,144,8047,7931,6887,7847,7049,7922,7841,7470
1120,8294,8168,8220,8242,7453,8433,109,1289,6251,5544
1121,8405,2314,8183,8268,8376,2381,8248,5556,6688,8494
1122,8153,8225,8293,8400,194,8418,5556,144,8379,8220
1123,8426,8168,8120,8409,8424,8289,8437,8399,8225,8151
1124,8168,8405,6947,8245,8571,8242,8151,8183,8116,2314
1125,7922,8411,8409,8494,7859,8331,6713,2381,8179,8404
1126,7922,8330,8392,2381,7645,8302,7989,144,8216,8400
1127,5556,2381,8168,2314,2280,8183,8268,8405,504,3656
1128,8367,8325,8266,8294,8245,7607,8418,8410,8426,8230
1129,5556,2381,8289,8409,2280,6713,6450,3656,8238,1579
1130,8294,7847,144,8147,8367,8400,8418,8168,8270,6725
1131,8238,8409,8151,8237,8120,8289,8168,8225,7775,8426
1132,8330,8400,7922,8216,8392,8057,6725,144,8188,7847
1133,2381,5556,7844,2280,144,2314,678,2087,194,108
1134,2381,8158,6450,5526,4352,5613,209,5556,678,8484
1135,8073,8215,8372,8120,8188,8420,8268,8322,8330,8189
1136,8120,8256,8302,8073,8330,6954,8294,8270,8410,8481
1137,8426,8372,8123,8289,8367,8167,8168,8485,1289,8349
1138,2381,8400,2280,5556,8367,1289,2934,4853,6450,8230
1139,8120,8268,8426,8342,8215,8237,8151,8168,8245,8238
1140,8426,8396,8268,8372,3035,8405,600,8300,8167,8318
1141,2381,4352,6450,5556,8377,8484,4546,8364,8276,2305
1142,8245,8203,7607,8418,8151,8237,8210,8205,8120,6947
1143,8418,8151,8245,8225,8530,8120,8424,8342,8057,8399
1144,8330,2381,2280,6450,8276,2934,678,5556,8073,3467
1145,8216,2381,5556,8400,2741,8238,7775,1320,8334,3077
1146,8411,8334,7922,8330,8073,8189,8215,8494,7859,7989
1147,8200,8248,6947,8331,8168,8237,8245,8302,8151,8404
1148,8245,8242,8364,6947,8405,7039,7963,494,132,8168
1149,2381,5556,4352,678,6450,2280,6713,5547,6011,4458
1150,7922,6450,2381,4352,678,5547,1229,4801,3371,5123
1151,8426,8367,8294,8410,11,8211,8158,8349,8270,7766
1152,8120,8268,8409,8151,8168,8238,8399,8437,8424,6947
1153,8168,7847,8147,7775,8268,144,8532,8238,2741,7895
1154,8158,8165,8426,8237,7989,8238,7838,209,8120,7607
1155,8294,600,8242,8168,7478,633,8167,7957,8367,8369
1156,8120,8168,7775,144,8147,7895,8294,8237,3970,8238
1157,8238,8216,8289,8404,7775,8426,8409,8237,5340,7895
1158,5556,2381,3656,6450,2280,4352,1990,8442,8289,6713
1159,8426,2381,1289,5556,8409,1320,5176,8390,5340,452
1160,8418,5556,2381,8289,8238,8409,8151,8225,8237,1579
1161,8120,8237,8073,8302,8268,8200,7850,8238,8215,8256
1162,8397,7922,8334,8494,8165,8221,2314,5556,7645,7989
1163,8047,4423,6887,8400,7974,7470,1361,5436,4500,6957
1164,8215,8411,8276,8312,8494,8093,8207,8256,8237,8240
1165,8230,8410,8294,8268,8276,1036,8349,504,6954,8418
1166,8240,7653,7549,8252,8378,4677,3311,5532,3686,8389
1167,2381,8158,5556,504,7766,8367,355,7773,11,502
1168,8066,2381,4352,6957,6561,7856,132,1361,5436,2574
1169,1320,1289,7775,2741,452,3563,5176,7945,7895,144
1170,8238,8426,8120,8409,8237,8289,8151,8404,605,7583
1171,8225,7672,7110,4467,8379,2373,3035,605,1014,452
1172,8240,8151,7812,8494,8209,2148,8469,8071,7549,3311
1173,5556,2381,7922,8379,8066,4352,678,1229,2314,2280
1174,2314,2381,5556,2280,8168,678,8379,1229,8571,2934
1175,2381,5556,2280,2934,6713,8494,8400,8240,8418,8151
1176,8372,7922,8248,8319,8322,8426,8410,7859,8334,8343
1177,8294,8120,8270,2381,8211,8230,633,8433,504,8426
1178,8397,8376,8204,8379,8215,8123,8342,8268,8312,8447
1179,8168,8242,4500,144,7847,152,2381,7515,319,6887
1180,7775,7895,8238,194,5176,600,5577,3970,452,8225
1181,8237,8200,8238,7850,7775,8165,7989,8349,8302,8426
1182,8168,8245,8220,5556,8379,8151,2280,8418,6937,2934
1183,5556,2381,8289,8238,8418,1579,5340,8225,5577,5176
1184,8225,8312,8153,8404,8379,194,1320,526,8532,7775
1185,8404,8057,8418,8397,8216,8237,8289,8238,8225,8530
1186,8426,8367,8289,8216,8404,8410,8418,8325,8057,8349
1187,8426,8379,8168,7672,8225,6833,452,8238,8452,3035
1188,8426,8404,8216,8367,8256,8237,8238,8418,8289,7775
1189,7847,8168,8147,8404,144,8532,8418,8216,7775,2741
1190,8245,7844,7796,8349,8325,8177,7967,8418,8223,502
1191,8411,2381,8158,8256,8302,8057,8494,8330,5556,8409
1192,2381,7922,4352,5556,6450,6713,678,1327,8066,8494
1193,8158,8418,144,8256,7847,8057,8147,8270,8532,8237
1194,8289,5556,8426,7474,2381,8242,319,3183,7852,4500
1195,2381,6450,4352,678,8411,1327,225,3371,5556,4458
1196,8426,8289,8238,8404,7775,8237,8225,8379,2741,8485
1197,8426,8120,8404,8270,7775,7475,8225,7895,1320,3077
1198,5550,3183,5556,7672,2381,8400,2280,452,2860,108
1199,8276,7796,8092,2148,8195,8245,8061,8057,7869,8330
1200,8367,7847,7838,8216,8165,7645,8404,8147,7775,7922
1201,1014,8292,605,221,132,2438,6893,4467,5556,8299
1202,7922,8168,8367,8571,6947,4500,7838,8216,144,8200
1203,2381,5556,5176,5577,452,7775,108,1320,3970,8426
1204,7922,8248,8331,7859,8334,8200,8302,6947,8364,2381
1205,8276,8494,8240,8397,8330,8061,8057,1327,2280,5556
1206,8120,7989,8158,7931,209,8147,7645,5552,7838,7775
1207,1361,8400,5436,2381,678,8285,8368,1327,8240,8047
1208,7922,600,2381,4352,5556,6450,2280,8400,3656,4801
1209,7922,8158,7989,8216,8404,8165,7566,8256,8237,7645
1210,600,132,8200,8364,8405,8242,6947,290,7645,8000
1211,2381,8158,5556,8367,8165,7775,8237,8238,7766,7850
1212,7110,8225,7672,452,8424,605,8312,8379,7895,8153
1213,8276,8240,1327,8092,8061,2148,5556,6835,2381,8468
1214,8349,7945,1320,8418,194,1289,8369,8225,7654,6951
1215,8230,2381,2280,5556,8294,2934,4278,6450,504,435
1216,8168,8245,8367,8151,8418,8242,319,8289,6947,8120
1217,8205,8397,8410,3872,8408,8268,8230,8372,8160,2314
1218,8248,7922,8379,8397,8168,2314,8404,8571,1289,8255
1219,8216,7922,8158,7989,8302,2381,144,7775,8404,8165
1220,8330,8158,8188,8276,8411,7730,4681,8073,8269,5488
1221,8426,8270,8211,1289,1320,452,5176,56,5577,3077
1222,2381,8158,8484,8294,2280,6450,5556,8400,678,8330
1223,2381,4352,6450,600,678,5436,7974,2280,5556,4423
1224,8411,8330,8240,7922,8061,8494,8158,1327,8302,2148
1225,1320,7775,1289,452,7895,194,2741,3970,5176,8349
1226,8240,2381,5556,6713,2280,1327,2934,8400,4352,678
1227,8400,2280,7847,144,8216,5556,2381,8392,7844,8418
1228,5556,2381,1579,8225,5069,5577,8238,452,7583,7703
1229,2381,8400,2280,8377,5556,4352,8330,8158,678,6450
1230,2314,6450,2381,1229,4352,2280,678,7922,8073,5123
1231,8397,2314,5556,8225,8494,2381,7869,7645,1417,8312
1232,8404,8216,7922,7847,8532,7989,144,8392,7775,7645
1233,8151,8409,8289,8399,8404,8299,8256,8238,8437,8216
1234,8312,8379,8225,2314,8220,8168,8248,1289,8179,8473
1235,5556,2381,221,1014,8000,5613,8205,8369,171,605
1236,8120,8073,8294,8270,7110,8211,8047,8268,7475,6251
1237,7922,8334,6450,8330,8189,2381,4352,8411,3656,2280
1238,5556,2381,2280,8418,108,8400,8367,2934,8293,2860
1239,2381,5556,2280,8158,6450,355,11,8400,3656,504
1240,2314,1320,8312,1289,8532,8392,7654,2741,144,3563
1241,8378,6989,8400,3183,5550,5742,8240,8153,5436,678
1242,8225,2381,5556,7775,7895,452,605,194,5176,8238
1243,8400,8153,8418,8216,8293,8225,56,144,3806,108
1244,8289,8426,8292,8299,8485,8238,4467,8123,605,1099
1245,5577,2381,5176,452,1870,5089,3970,689,6951,7775
1246,8158,8256,8410,8330,8484,8240,8057,7607,8333,8411
1247,8404,8216,7847,8367,8418,7775,8057,8165,8147,8237
1248,8270,8409,8399,8216,144,8400,5340,8437,8404,8532
1249,8073,8211,8330,8120,8188,8268,8294,8322,8410,8189
1250,8411,225,6450,3371,2381,1327,8330,8276,8215,8240
1251,8158,8294,8256,8330,8188,8410,8270,8230,8302,6954
1252,1289,8397,8390,8189,8179,8230,8211,8379,8396,8268
1253,8397,8379,8312,8494,7460,8215,8530,8325,8225,7166
1254,8245,8418,8151,8367,319,8294,8289,8225,1036,8349
1255,8397,8494,2314,8276,7967,7796,8349,8312,7166,7460
1256,2381,7989,5556,2314,6450,3656,504,5577,1870,5069
1257,8245,8158,8203,8418,7838,8367,515,8237,8092,7844
1258,2381,5556,2280,6450,678,4352,2934,3656,504,3467
1259,8276,7796,8245,494,8092,8195,2148,7844,7773,7730
1260,8397,8325,8289,8410,8230,8334,8367,8418,8057,8485
1261,8248,8379,8289,8151,8299,8238,8426,8404,8485,8397
1262,2381,5556,2280,4352,678,6450,1327,6713,3656,8395
1263,600,2381,6450,4352,5556,2280,3656,678,4801,4278
1264,1361,7049,7633,7571,7645,6887,252,600,5613,7871
1265,8369,600,8367,7478,7607,211,355,7989,8165,8319
1266,7922,8334,2381,2280,5556,6450,4352,3656,8397,7859
1267,5556,2381,8397,2280,2314,8238,1320,8334,500,2741
1268,7922,8400,2280,2381,2934,5556,6725,678,1927,4352
1269,8372,8369,7989,8410,8211,8076,8426,8343,8322,211
1270,8302,8256,8200,8158,8237,8073,6947,8147,8364,7847
1271,144,7775,8270,7895,3970,8238,8237,2381,8532,1320
1272,5556,2381,8418,2280,8151,7852,1579,355,8377,2934
1273,600,8242,8224,7871,8369,7571,7453,132,6990,7478
1274,8397,8379,8494,8179,8151,8248,8480,8404,8289,8530
1275,8237,7989,2381,8238,7775,7850,8165,5577,7645,5089
1276,8410,8215,8397,8256,8237,8230,8481,8160,8189,8334
1277,8047,7922,8147,8392,7847,8270,144,8330,1501,4275
1278,8424,8285,605,6957,8225,1361,7110,8153,6887,8066
1279,8158,8057,8302,8165,8256,8418,8237,8216,8367,8494
1280,8426,8216,8270,8404,7775,56,1320,8211,1289,2741
1281,2381,2280,5556,1327,6713,678,6450,8240,8400,4352
1282,8120,8294,8276,8213,8342,8215,8203,8245,8268,224
1283,8215,8276,8294,8349,8268,8230,8073,8312,7654,8237
1284,2381,5556,6450,2280,8410,6713,3656,4352,2934,1327
1285,678,6688,2381,7110,5556,6450,7405,1327,2280,4458
1286,7844,8349,7796,7847,8147,8223,7645,7967,144,7989
1287,7775,7895,3970,5577,8238,8120,5176,8270,452,1579
1288,2381,2280,8158,5556,8294,6450,8400,3467,2934,8330
1289,2381,678,5556,4500,6713,8066,144,8400,4352,2280
1290,2381,8377,4352,5556,8484,678,6450,1327,3371,5613
1291,8245,8151,6947,8200,8418,8237,8203,8364,7887,8302
1292,8426,8120,8270,8437,8289,8211,56,5340,7708,8216
1293,8400,8216,2381,5556,5176,8367,108,600,56,2280
1294,8400,2381,8392,2280,8216,108,5556,1320,144,11
1295,2314,322,1289,1320,3035,8268,8426,2741,7775,452
1296,8225,605,1014,4467,8153,8238,194,452,5069,5089
1297,2381,8367,504,7844,7766,8302,8158,5556,11,502
1298,8404,8238,8289,8225,8426,8409,8216,8399,8153,5340
1299,2381,5556,605,6450,678,4352,5069,2314,5577,8238
1300,7922,8168,8248,7859,8331,8571,8216,8302,8404,8367
1301,8238,7775,7895,2381,8237,144,152,8168,8225,7850
1302,8270,8225,8153,8312,1320,144,8532,452,8293,3077
1303,8245,8242,5556,290,8205,112,2381,7957,7611,4882
1304,8397,8494,8248,8379,8331,8334,8404,8530,8376,8312
1305,8410,2381,8230,8268,8211,6450,3656,8073,5556,504
1306,2381,6713,2280,5556,8494,1327,678,2934,8400,6450
1307,7922,8400,2381,4500,8240,8066,6957,4352,8216,5547
1308,8426,7922,2381,8445,8211,8390,6450,8409,8404,322
1309,8248,8243,8379,8168,8220,2314,322,8303,8225,3035
1310,8494,8397,8179,8215,8379,8312,8404,8426,8409,8268
1311,8312,8404,8494,8225,8397,8215,8409,8268,8179,8379
1312,8120,8270,144,7931,5550,7475,8137,4500,7562,7038
1313,8411,8151,8494,7869,8245,8342,6947,7815,8376,8447
1314,8299,8292,8151,7922,8494,8377,6947,5556,7794,8331
1315,8245,8276,8342,7796,7869,7844,8418,224,133,7847
1316,7922,8404,8216,8334,8256,8302,8532,8312,8392,7566
1317,2381,5556,2280,6450,3656,4352,678,2314,2934,8400
1318,144,8225,7895,7775,194,8153,152,8293,7847,2691
1319,8367,8418,8238,8237,7775,8158,8216,7895,8165,8289
1320,2381,8330,8276,678,6450,2280,7841,8223,4458,2314
1321,8367,8404,8216,8426,8238,7922,8289,7775,8237,8165
1322,2381,5556,2314,2280,6450,8494,6713,678,3656,8379
1323,8405,8073,8268,8168,8396,8120,8116,8248,8571,8179
1324,600,7922,7989,8073,5441,8369,8243,2314,8343,7976
1325,8168,8367,8245,8418,8325,600,319,8242,7844,7847
1326,8215,8057,8494,8397,8276,8256,8312,8092,8237,8158
1327,8245,8367,8325,7844,297,8418,8299,8571,7794,7645
1328,2381,8073,8268,6450,8409,5556,8168,8120,6713,2934
1329,7775,8225,7895,526,194,605,8238,4467,8404,8237
1330,2381,5556,8158,2280,8400,8216,6954,6450,504,3467
1331,8158,8302,8147,8237,8367,8256,7847,8200,7850,7844
1332,8372,8426,8073,8322,8188,8410,8367,8167,7922,8211
1333,8312,8268,7110,8379,8225,2314,8220,8179,8116,8473
1334,7922,8404,8216,8409,8238,8302,2381,144,8237,8334
1335,8237,8238,8151,8200,8289,6947,8409,7850,8165,8481
1336,8242,8168,4500,600,8120,2381,5556,319,8056,6947
