569,2,4,8582,44,43,40,52,51,50,49
570,8568,0,8583,8582,8581,8570,17,16,31,29
571,1,8583,45,42,41,39,38,48,59,56
572,8568,0,8583,8582,8569,8570,16,31,30,8
573,0,8583,2,8581,43,40,39,38,37,50
574,0,8583,3,8581,43,42,39,38,37,36
575,3,8583,5,39,52,51,49,48,47,59
576,8570,0,8583,19,18,17,31,30,29,11
577,0,1,2,3,8580,40,39,36,35,49
578,32,8568,0,33,34,8553,8552,8551,8550,8549
579,3,8583,8582,8581,8580,42,41,39,37,36
580,8568,0,8583,8569,8570,8580,17,16,31,29
581,57,58,24,32,8563,8562,8575,8572,8555,8554
582,0,2,3,8581,8580,39,37,36,35,49
583,2,8583,8582,8581,43,42,38,37,51,50
584,8575,20,19,18,17,16,31,10,23,3
585,0,8583,8582,3,8580,42,41,38,37,48
586,2,8583,8582,8581,43,42,40,39,38,36
587,8571,8572,8583,8582,19,17,31,29,11,10
588,8568,0,21,20,19,18,17,16,31,30
589,2,8583,3,8581,8580,41,40,39,38,36
590,8568,0,8570,8582,18,16,30,28,8,23
591,32,8568,8557,8555,8554,8550,8564,8562,8561,8559
592,8568,8569,8583,8582,16,20,3,8576,13,12
593,2,8583,8582,8581,8580,8579,40,39,36,49
594,8568,8573,18,12,8,23,5,4,3,2
595,2,3,5,44,43,41,40,39,52,51
596,0,2,4,8581,42,40,39,37,51,50
597,58,8544,60,32,8563,8562,8561,8572,8555,8552
598,2,5,40,39,52,48,47,46,60,59
599,0,8583,1,3,8580,42,39,38,36,35
600,32,8568,0,33,8582,8581,8551,8550,8548,8561
601,8569,0,8570,8571,19,18,16,31,30,28
602,1,5,44,43,41,40,38,53,52,48
603,2,5,44,40,39,52,51,50,49,48
604,0,8583,8582,8581,2,8579,40,37,35,34
605,2,8583,8582,8581,8580,42,41,40,38,37
606,0,1,2,4,43,40,39,36,51,49
607,0,4,8582,8581,43,42,38,37,36,48
608,8569,0,8583,8571,8581,17,30,28,27,10
609,8568,8573,8583,20,17,16,31,30,29,12
610,1,6,44,43,42,41,40,38,47,46
611,1,6,44,43,42,39,38,51,50,46
612,0,1,8582,4,42,40,39,49,47,45
613,0,1,5,44,43,42,41,40,39,38
614,8568,0,8570,8582,18,16,30,29,28,23
615,1,2,5,44,43,39,51,50,47,46
616,0,1,2,8581,43,40,39,51,49,48
617,0,8583,1,8581,8580,8579,8578,39,38,37
618,2,4,8582,44,41,40,38,52,50,49
619,8570,0,8583,8582,19,18,17,16,31,30
620,8568,0,8583,8582,16,31,29,20,3,2
621,0,8583,8582,8581,43,42,41,38,37,48
622,2,4,45,44,43,40,39,52,50,49
623,8568,8570,8572,19,18,16,31,30,29,12
624,1,2,5,44,43,41,40,51,47,46
625,1,4,43,40,52,50,48,47,46,60
626,1,8583,8582,2,8580,40,38,49,48,45
627,0,1,8582,4,42,40,47,45,58,56
628,32,33,0,34,35,8552,8551,8550,8549,8547
629,8570,0,8583,8582,18,16,31,30,28,8
630,0,8583,1,2,43,40,39,38,37,51
631,0,3,8582,8581,43,42,39,37,50,48
632,1,2,3,8581,8580,42,40,39,36,35
633,8570,8574,21,20,19,18,16,31,30,23
634,0,1,3,44,43,42,41,51,47,60
635,0,1,2,8581,8580,8579,40,39,37,35
636,1,8583,43,42,39,38,51,50,48,46
637,32,33,0,34,35,8552,8551,8550,8549,8547
638,8568,8569,8583,8572,19,18,16,31,30,28
639,0,1,8582,4,42,41,40,36,46,45
640,1,46,44,43,42,41,40,39,52,50
641,2,8583,4,8581,43,40,38,36,51,50
642,24,25,8568,27,8583,50,49,62,59,42
643,8568,8569,8583,8582,19,16,31,11,21,20
644,2,4,8582,43,41,40,38,52,50,49
645,1,8583,45,43,42,40,39,38,52,50
646,1,3,8582,8581,42,41,36,51,50,47
647,6364,8580,6363,8578,8577,6362,6361,8544,31,4517
648,8570,0,8583,8582,8571,17,10,9,8,13
649,8568,8570,20,19,18,17,16,31,12,10
650,33,8568,0,8583,34,8581,8553,8552,8549,8547
651,8568,0,8569,8570,19,18,17,16,31,28
652,57,59,24,8562,8574,8573,8556,8554,8567,8565
653,1,2,5,43,40,39,37,52,51,50
654,3,8583,8582,8581,42,39,37,36,51,48
655,32,33,0,35,8555,8554,8552,8551,8550,8549
656,0,8583,8582,1,8580,8579,49,48,45,57
657,5,6,51,48,47,60,59,56,54,69
658,8568,0,8583,8569,19,16,31,28,11,23
659,0,1,3,8581,8580,42,39,37,36,35
660,2,8583,8582,4,40,39,51,50,49,48
661,2,8583,3,8581,8580,39,38,37,35,49
662,32,34,0,8555,8552,8551,8550,8564,8563,8561
663,0,1,2,8581,8580,8579,39,36,35,49
664,1,3,5,44,42,41,39,47,59,56
665,6424,8580,5334,8578,6422,4786,5332,8544,31,30
666,1,2,5,42,39,37,51,50,49,48
667,1,3,8582,8581,8580,41,36,47,44,43
668,1,8583,2,4,43,40,39,38,37,50
669,1,8583,5,43,41,38,48,47,46,60
670,8571,0,8583,8582,18,16,30,29,11,8
671,8570,8571,8572,20,19,18,17,16,31,30
672,0,1,8582,3,8580,42,41,40,36,50
673,0,1,3,8581,8580,42,41,40,39,37
674,3,8583,8582,8581,42,51,50,47,46,57
675,8569,0,8583,8582,8571,18,17,16,31,28
676,0,2,8582,8581,43,40,51,47,46,45
677,8570,0,8571,8582,18,17,16,30,29,28
678,2,8583,4,8581,43,40,39,38,37,51
679,8568,8573,20,19,18,16,12,22,5,4
680,1,5,43,42,41,40,39,38,52,48
681,47,46,44,43,42,41,55,54,53,48
682,2,3,5,44,41,40,52,51,50,49
683,4,5,44,43,41,40,38,53,52,50
684,0,1,43,42,41,39,38,53,48,47
685,2,4,8582,8581,43,40,37,50,48,46
686,2,8583,8582,8581,8580,8579,41,40,38,37
687,8568,0,8569,8571,19,18,17,29,28,11
688,8570,8573,8583,20,16,31,29,12,11,9
689,8568,8570,8571,8582,19,18,17,16,31,29
690,3,8583,8582,8581,8580,42,41,38,37,36
691,8568,8569,8583,8582,19,18,17,16,31,29
692,1,2,4,43,40,51,50,49,47,46
693,0,8583,2,3,8580,42,41,39,38,37
694,2,3,8582,4,41,40,36,51,50,49
695,47,46,43,42,41,55,53,48,60,59
696,2,8583,8582,4,43,40,38,50,48,47
697,32,33,0,8583,34,8581,8552,8551,8550,8549
698,4,46,45,43,42,41,40,39,54,52
699,1,8583,8582,42,41,40,38,48,46,45
700,1,8583,3,8581,8580,42,41,39,38,36
701,8574,0,21,19,18,17,31,30,12,11
702,24,25,8568,0,8583,8582,8581,59,57,54
703,3,8583,8582,8581,8580,42,41,39,36,48
704,56,57,24,32,59,8562,8560,8574,8572,8571
705,8568,0,8570,8582,18,16,30,29,28,23
706,1,2,5,43,39,52,51,50,49,48
707,47,43,42,55,54,52,48,60,59,56
708,2,8583,3,8581,8580,40,39,38,37,36
709,1,8583,8582,43,42,41,38,37,52,50
710,0,1,2,8581,43,40,39,36,51,50
711,2,8583,4,8581,40,39,37,36,49,48
712,0,1,44,43,42,41,40,39,38,53
713,8568,0,8583,8582,8569,8580,8579,16,31,30
714,0,1,2,8581,43,40,38,37,51,50
715,2,8583,8582,4,40,36,51,49,48,47
716,2,8583,8582,3,8580,41,40,39,36,35
717,1,3,5,44,42,41,40,39,52,51
718,0,8583,4,8581,43,42,38,37,36,48
719,0,1,8582,4,42,40,49,45,58,56
720,1,3,5,42,39,37,52,49,48,59
721,8570,22,21,20,19,18,16,31,14,11
722,2,8583,8582,8581,3,42,41,40,38,36
723,8568,0,8583,8569,8581,8580,8579,30,28,25
724,1,2,5,43,39,52,51,50,48,47
725,0,1,3,44,43,41,39,51,49,47
726,2,8583,8582,8581,8580,42,41,40,39,37
727,2,8583,8582,3,8580,41,38,37,50,49
728,1,3,8582,8581,42,41,36,50,47,44
729,2,4,5,44,43,40,39,37,52,51
730,46,44,43,42,40,55,52,50,48,62
731,1,2,3,43,41,38,51,50,47,46
732,8568,8570,8583,8582,8581,17,16,29,10,9
733,2,8583,3,8581,8580,39,38,37,35,50
734,8568,0,8583,8569,8570,8580,17,16,31,29
735,8568,8569,8583,8582,8581,16,8,13,12,90
736,24,32,25,26,8583,50,48,61,59,42
737,0,1,8582,2,8580,8579,35,34,49,47
738,8568,8569,8583,8582,8571,17,16,31,29,27
739,1,8583,8582,42,41,39,38,50,49,46
740,2,4,5,43,40,39,37,52,50,49
741,0,8583,8582,1,8580,8579,8578,39,38,36
742,1,2,5,43,41,40,39,38,37,52
743,2,6,44,42,39,51,50,48,46,59
744,1,2,44,43,40,51,50,49,47,46
745,34,8568,36,8555,8553,8549,8559,8557,8577,8567
746,0,1,2,8581,3,50,47,44,58,54
747,8570,8571,8583,8582,17,16,29,10,9,8
748,0,1,2,8581,3,39,36,35,49,47
749,8570,0,8571,8582,19,18,17,16,30,29
750,0,8583,1,43,42,41,39,38,37,48
751,0,8583,8582,1,8580,42,41,39,38,36
752,4,8583,8582,43,42,38,51,48,47,45
753,8570,0,8583,8571,8581,17,30,29,28,9
754,0,8583,8582,8581,8580,8579,40,39,37,36
755,25,32,8568,0,8583,8582,63,60,58,54
756,2,8583,3,8581,42,40,39,37,36,51
757,0,8583,1,43,39,38,37,51,48,47
758,2,4,45,44,43,41,40,38,52,50
759,2,4,5,44,43,40,38,37,52,50
760,8568,0,8570,8582,8571,18,17,16,28,10
761,8569,0,8570,8571,19,18,30,28,11,23
762,8568,0,8570,20,19,17,16,31,29,22
763,0,8583,3,8581,42,40,39,37,36,49
764,0,1,8582,2,8580,8579,40,36,35,34
765,0,8583,8582,1,43,41,40,38,37,48
766,8570,8571,8583,8582,8581,18,17,30,29,10
767,1,3,5,42,39,37,52,50,49,48
768,0,8583,8582,1,43,42,41,40,39,38
769,1,2,4,44,40,52,51,50,49,47
770,0,1,8582,8581,8580,8579,49,47,56,54
771,3,5,44,39,53,52,49,48,47,59
772,2,4,8582,8581,43,40,50,48,46,44
773,36,8568,0,8553,8551,8550,8562,8560,8559,8558
774,8569,8570,8571,8582,19,18,17,28,10,9
775,8568,8569,8583,8582,19,18,17,16,31,30
776,8568,8569,8583,8582,8581,8580,16,27,26,9
777,1,2,8582,4,41,40,36,49,46,45
778,0,8583,8582,4,43,42,41,38,37,48
779,8568,0,8583,8582,8569,8570,17,16,31,30
780,0,1,3,8581,8580,42,41,39,38,37
781,1,2,8582,4,43,41,40,38,36,49
782,6,8583,43,42,38,51,50,48,47,46
783,6,8583,45,44,42,39,51,47,59,69
784,8568,0,8570,8582,19,18,16,31,30,28
785,0,1,5,44,43,40,39,38,37,48
786,2,3,8582,8581,42,41,51,50,47,46
787,0,1,2,3,8580,41,40,39,36,35
788,24,25,8568,0,51,49,48,62,61,54
789,8568,0,8583,8569,19,17,31,11,9,21
790,2,8583,4,8581,43,40,39,38,37,49
791,1,2,5,44,40,39,52,51,50,49
792,1,4,44,43,42,41,40,38,53,50
793,8569,8570,8583,8582,8571,18,17,31,29,28
794,1,3,5,44,43,42,39,37,51,47
795,1,2,4,8581,43,38,37,50,48,47
796,8568,0,8570,20,19,17,16,31,29,10
797,0,1,44,43,42,41,40,39,38,53
798,2,4,5,44,41,40,39,52,51,49
799,1,3,5,44,42,41,40,39,51,47
800,45,42,55,48,63,60,56,71,70,68
801,1,3,8582,42,41,50,47,60,59,55
802,24,32,28,0,50,49,62,61,43,54
803,0,8583,8582,1,8580,8579,8578,36,47,45
804,0,8583,1,43,42,39,38,51,49,48
805,1,8583,2,8581,8580,8579,41,40,39,38
806,8570,0,8571,8572,19,18,17,31,30,28
807,8568,0,8570,19,18,16,31,30,29,12
808,8568,0,8569,8570,18,16,31,30,28,23
809,2,3,8582,8581,8580,36,50,47,46,44
810,2,5,8582,44,41,52,51,50,48,47
811,8568,0,8583,8582,8581,8580,8579,29,28,25
812,2,8583,8582,43,42,40,39,38,51,48
813,0,1,8582,42,39,49,48,45,60,56
814,2,8583,8582,8581,3,42,40,39,37,36
815,8568,8569,8570,8572,19,17,16,31,29,28
816,3,8583,5,44,43,42,41,39,38,37
817,2,4,8582,44,43,41,40,38,52,50
818,8568,0,8569,8582,19,17,16,31,28,20
819,2,4,5,44,40,52,50,49,48,46
820,0,1,3,8581,8580,42,41,40,39,37
821,8568,0,8583,8582,19,18,16,31,30,29
822,8568,8569,8583,8582,19,18,16,31,30,28
823,1,2,8582,4,40,36,51,49,46,45
824,1,4,43,48,47,46,60,59,56,55
825,8569,0,8570,8582,8571,18,17,28,10,9
826,8569,8571,8583,8582,8581,17,31,30,10,9
827,1,2,4,44,43,40,52,51,50,49
828,8568,0,8569,8570,19,18,17,16,31,28
829,2,8583,8582,8581,8580,8579,41,40,38,36
830,0,1,2,43,40,39,51,49,46,68
831,1,2,5,44,43,40,39,51,49,47
832,0,1,4,40,39,37,49,48,45,60
833,8570,8571,8583,8582,19,18,16,31,30,29
834,4,8583,8582,42,41,40,38,48,47,46
835,1,2,8582,4,50,46,55,54,52,67
836,2,4,8582,8581,41,50,48,47,46,59
837,32,36,0,8556,8555,8554,8552,8551,8550,8549
838,2,3,8582,8581,8580,42,39,36,49,47
839,0,1,2,4,43,40,39,51,49,45
840,8568,0,8571,8582,8581,29,27,9,8,22
841,0,8583,2,8581,43,40,39,37,36,51
842,0,8583,8582,8581,3,42,41,39,38,37
843,1,2,5,44,43,40,39,37,51,50
844,2,4,8582,40,52,51,49,48,47,45
845,0,1,2,8581,43,40,39,37,51,50
846,2,3,8582,8581,8580,41,37,36,50,49
847,5401,8580,4844,8578,5399,8576,5398,6478,31,6477
848,0,1,8582,4,43,42,41,40,38,36
849,0,8583,8582,8581,2,8579,39,37,34,49
850,8568,0,8583,8582,8581,8569,16,8,14,88
851,0,1,2,8581,8580,8579,41,40,39,36
852,1,8583,8582,4,43,42,41,40,38,37
853,1,4,8582,42,41,38,48,47,46,60
854,0,8583,8582,8581,42,39,38,37,48,45
855,8568,0,8583,8582,8569,8580,8579,30,27,26
856,0,1,2,4,40,39,51,50,49,46
857,8570,8571,20,19,18,17,16,31,13,10
858,0,1,3,8581,8580,42,40,39,36,35
859,1,2,4,43,51,48,47,46,60,58
860,0,8583,8582,1,8580,42,41,36,47,45
861,8568,8569,8583,8582,8571,18,30,8,21,8576
862,0,1,3,8581,8580,40,39,36,35,47
863,2,3,5,44,43,42,41,40,39,38
864,8568,0,8570,20,19,18,16,30,29,22
865,2,8583,4,8581,40,39,51,49,48,45
866,8568,0,8583,8582,8569,8580,8579,16,31,30
867,2,3,5,52,51,50,49,48,47,46
868,8570,0,8583,8582,8571,18,16,31,30,28
869,8568,8569,8583,8582,8581,8570,16,31,8,21
870,2,8583,8582,4,43,40,38,51,50,49
871,1,46,45,43,42,41,40,52,50,48
872,2,4,8582,42,41,40,37,52,50,46
873,0,1,8582,3,8580,42,41,36,35,47
874,1,2,3,4,40,36,51,49,47,59
875,1,2,3,4,41,40,36,51,50,49
876,8568,0,8583,8582,8570,18,17,16,31,30
877,3,8583,8582,8581,8580,42,41,39,37,49
878,0,8583,3,8581,43,42,41,39,38,37
879,0,1,2,8581,8580,8579,39,36,35,49
880,8568,0,8570,8572,19,18,17,31,29,28
881,8569,0,8583,8570,8581,18,30,28,8,23
882,2,8583,8582,8581,8580,8579,39,38,36,35
883,1,6,44,42,41,38,51,47,46,59
884,3,8583,8582,8581,42,37,48,47,56,55
885,8568,0,8583,8582,8569,8580,8579,16,31,29
886,0,2,8582,8581,43,40,37,50,45,44
887,0,1,2,4,43,39,38,37,51,50
888,2,8583,8582,8581,8580,8579,41,40,39,38
889,2,4,8582,8581,41,50,47,46,59,55
890,8568,8569,8583,8582,8581,18,17,31,29,9
891,8568,8570,8583,8582,19,18,16,31,30,28
892,8581,8580,8579,8578,8577,6396,56,8544,31,6395
893,1,3,5,44,42,41,40,39,51,47
894,0,1,2,4,40,39,51,49,45,56
895,43,42,55,54,52,50,48,61,56,71
896,1,8583,2,8581,43,40,39,38,36,51
897,8568,8569,8583,8572,19,16,28,23,3,1
898,0,8583,8582,1,2,40,38,35,49,46
899,0,8583,8582,4,43,42,41,38,48,47
900,1,2,5,44,40,39,37,52,51,50
901,8568,8569,8583,8582,8581,8570,16,8,12,89
902,47,46,43,42,41,55,54,52,48,63
903,2,8583,8582,3,8580,41,38,36,50,49
904,1,6,42,41,39,51,49,47,46,59
905,0,1,5,44,43,41,40,39,49,46
906,0,8583,2,8581,3,40,39,37,35,49
907,8570,0,8571,8582,19,18,17,16,31,28
908,2,4,8582,44,41,40,37,52,49,46
909,0,8583,4,8581,43,42,39,38,37,50
910,0,4,44,43,38,53,52,48,47,46
911,2,8583,8582,4,42,41,40,38,51,50
912,1,8583,8582,2,8580,42,41,38,36,50
913,33,34,35,56,8544,8552,8551,8550,8549,8548
914,0,1,8582,4,43,42,41,38,37,48
915,2,4,45,44,40,39,52,48,46,61
916,8570,0,8571,8582,19,18,17,30,29,28
917,4,8583,8582,8581,42,41,38,37,48,47
918,0,1,2,8581,8580,8579,40,39,38,37
919,2,3,8582,8581,42,41,40,36,50,46
920,2,8583,8582,8581,43,38,37,48,47,45
921,1,8583,3,8581,8580,42,41,39,38,37
922,2,4,44,40,39,51,50,49,46,61
923,1,2,4,8581,43,41,40,38,37,36
924,0,8583,2,8581,8580,8579,39,38,36,35
925,2,4,5,43,38,37,52,51,50,49
926,8568,8569,8570,8582,8581,8580,17,16,31,29
927,32,34,0,35,8554,8552,8551,8550,8549,8563
928,0,1,3,44,42,41,40,39,37,51
929,8568,0,19,18,31,30,12,11,23,5
930,8568,0,8570,20,19,18,17,16,31,30
931,0,1,8582,8581,43,42,41,38,37,36
932,1,3,5,44,42,41,40,39,37,52
933,1,46,43,41,54,53,52,50,48,47
934,26,32,8568,0,8583,8582,49,63,62,60
935,1,2,8582,3,8580,41,40,39,36,50
936,2,4,8582,8581,41,40,37,50,48,46
937,8568,0,8583,8582,8570,18,16,30,28,8
938,8568,0,8583,8582,8570,8580,16,30,28,26
939,0,8583,1,8581,8580,42,40,39,36,35
940,0,8583,8582,8581,8580,8579,8578,40,39,36
941,0,1,8582,8581,43,42,41,40,36,47
942,8568,0,8583,8582,8569,8580,8579,31,30,28
943,4,8583,8582,42,41,40,38,52,50,48
944,2,3,5,44,43,41,40,39,38,37
945,4,46,45,42,41,40,52,50,48,60
946,8568,8569,8570,8572,19,18,16,31,29,28
947,4,8583,44,43,42,41,40,39,38,53
948,8568,8569,8583,20,19,16,31,30,12,11
949,8568,0,8570,8582,17,16,28,22,20,3
950,32,33,0,34,35,8552,8551,8550,8549,8547
951,8568,8569,8583,8582,8570,16,31,8,12,90
952,8568,0,8583,8582,8569,8570,16,31,30,29
953,0,1,5,43,42,41,39,38,37,49
954,0,8583,1,2,8580,40,39,38,49,45
955,32,8568,0,36,8555,8551,8550,8548,8563,8562
956,0,1,5,43,39,38,37,48,47,60
957,8568,0,21,18,16,31,30,11,22,3
958,0,8583,8582,1,8580,42,41,40,38,36
959,0,8583,8582,8581,8580,8579,41,36,47,45
960,0,8583,1,2,43,40,39,38,37,49
961,8568,0,8583,8582,8581,8570,17,31,29,9
962,0,8583,1,2,8580,8579,40,39,37,35
963,47,46,44,43,42,41,54,53,51,48
964,3,8583,8582,8581,43,42,41,39,38,37
965,2,3,8582,8581,42,51,50,49,46,44
966,0,8583,8582,8581,43,42,39,38,37,50
967,3,8583,8582,8581,8580,42,41,40,39,37
968,8568,0,8570,8582,8581,18,16,30,29,10
969,3,8583,8582,8581,42,41,37,50,48,46
970,0,8583,8582,8581,8580,8579,8578,8577,38,37
971,2,4,5,44,40,39,52,51,50,49
972,1,2,4,43,40,52,51,49,48,47
973,2,8583,4,8581,43,40,38,37,36,51
974,0,1,8582,2,43,41,40,36,47,46
975,0,8583,8582,1,2,42,40,36,35,47
976,8568,0,8583,8582,8569,8580,8579,8,17,12
977,0,1,4,43,40,39,38,37,49,45
978,0,2,8582,8581,8580,8579,36,35,34,49
979,8568,0,21,20,19,17,16,31,9,22
980,0,8583,1,2,8580,40,39,38,35,49
981,1,5,44,39,51,49,47,46,59,69
982,8568,0,8583,8582,8581,18,16,31,30,29
983,5,8583,8582,42,41,48,47,60,59,56
984,8570,8582,8571,8580,19,18,17,29,28,10
985,1,2,5,44,43,40,39,37,52,50
986,2,8583,8582,8581,43,41,40,38,37,50
987,1,3,8582,42,41,40,39,52,51,49
988,0,1,2,8581,8580,8579,40,39,36,35
989,8568,0,8570,8582,17,16,31,29,22,21
990,0,1,8582,2,8580,8579,36,49,47,44
991,1,8583,8582,4,43,40,38,48,47,46
992,8570,0,8572,20,19,18,17,16,31,29
993,8568,8569,8583,8570,19,17,16,31,29,9
994,0,2,4,8581,43,40,37,50,49,48
995,5361,4818,4412,8578,6458,5358,4540,5356,31,30
996,32,34,35,8583,8552,8550,8549,8548,8563,8559
997,47,46,43,42,41,55,54,52,50,48
998,32,33,0,8555,8554,8552,8551,8550,8549,8564
999,3,8583,8582,8581,8580,42,41,36,49,48
1000,2,4,40,39,52,49,48,47,46,60
1001,6,8583,42,41,38,52,50,48,47,46
1002,0,8583,2,8581,3,40,39,37,35,49
1003,4,46,43,42,41,52,50,60,59,55
1004,0,2,4,8581,40,37,50,49,46,45
1005,1,8583,8582,2,8580,42,41,40,39,36
1006,4854,8580,8579,8578,6451,8576,56,8544,31,5400
1007,8581,8580,8579,8578,8577,8576,8582,4291,4290,4289
1008,8569,0,20,18,16,31,30,10,8,23
1009,0,8583,2,8581,43,40,39,37,50,49
1010,6,8583,45,42,41,40,48,47,60,59
1011,8569,8572,20,19,18,16,31,13,12,23
1012,0,8583,8582,8581,2,8579,39,36,35,47
1013,1,6,45,42,41,38,47,60,59,55
1014,8570,0,8583,8582,8571,18,17,31,30,29
1015,8570,0,8583,8582,8571,18,16,30,29,28
1016,7510,38,4298,8578,8577,8576,37,8544,31,30
1017,5,8583,8582,42,41,39,38,51,48,47
1018,2,8583,8582,8581,8580,8579,39,38,49,48
1019,6,8583,42,38,51,50,48,47,46,59
1020,0,1,2,8581,8580,8579,40,39,36,35
1021,0,8583,5,43,42,39,38,37,52,48
1022,0,1,2,8581,43,40,39,38,37,51
1023,1,2,8582,3,8580,41,40,36,50,49
1024,0,8583,8582,2,8580,8579,40,34,49,48
1025,8568,0,8583,8569,8581,8570,17,16,31,9
1026,0,8583,2,4,43,40,39,38,37,48
1027,2,8583,8582,4,41,40,49,48,45,59
1028,32,33,0,35,8554,8552,8551,8550,8549,8548
1029,1,3,5,44,42,41,39,38,51,49
1030,6,8583,44,43,42,41,38,51,47,46
1031,2,3,8582,8581,8580,40,50,49,47,44
1032,3,8583,8582,44,42,41,40,39,51,49
1033,2,4,5,44,43,41,40,39,37,52
1034,8569,0,8570,8582,8571,18,16,30,28,10
1035,5,6,42,41,47,46,60,59,69,67
1036,3,8583,5,43,42,39,38,37,52,50
1037,3,4,8582,44,43,42,41,38,51,50
1038,3,5,44,42,41,39,53,52,51,50
1039,8568,8573,8583,18,16,31,30,29,12,11
1040,1,2,8582,4,43,41,40,38,36,49
1041,2,4,45,44,43,40,52,50,49,46
1042,2,8583,3,8581,43,40,39,38,36,51
1043,8568,0,8569,8572,17,16,31,23,3,12
1044,3,8583,5,43,42,41,39,38,37,52
1045,2,4,5,44,40,39,52,51,49,48
1046,7510,8580,6454,8578,8577,8576,4440,6452,31,6451
1047,8568,0,8583,8582,8570,8580,17,29,28,9
1048,8573,0,8583,20,19,18,17,31,30,29
1049,2,8583,43,39,38,51,50,49,48,47
1050,0,8583,8582,4,43,41,38,37,36,48
1051,1,3,5,42,41,39,38,51,48,47
1052,0,1,3,8581,43,39,37,36,47,44
1053,2,4,8582,44,43,41,38,52,51,50
1054,4,8583,8582,42,41,38,47,46,45,60
1055,2,8583,8582,8581,3,42,41,40,39,38
1056,0,8583,8582,8581,3,42,41,40,39,38
1057,8581,4355,8579,8578,83,8576,81,4352,80,30
1058,1,2,3,8581,8580,41,40,39,38,37
1059,1,8583,3,42,41,39,38,37,49,48
1060,1,8583,43,40,39,38,49,48,46,59
1061,46,45,43,42,55,54,53,52,50,48
1062,32,8568,33,35,8555,8551,8550,8549,8548,8563
1063,8568,0,8583,8582,8569,8570,16,31,30,28
1064,2,3,5,39,37,52,51,50,49,48
1065,3,8583,8582,8581,42,41,40,36,51,49
1066,2,8583,8582,4,40,37,49,48,45,56
1067,1,8583,8582,3,8580,42,41,36,47,53
1068,1,3,8582,44,42,41,40,39,51,49
1069,8569,8570,8583,8582,8571,18,16,31,28,21
1070,2,8583,8582,4,43,41,40,38,48,47
1071,1,2,3,8581,8580,41,40,39,38,37
1072,0,8583,2,8581,3,40,39,36,35,50
1073,0,2,3,4,40,39,36,51,50,49
1074,8570,0,8583,8582,8571,16,31,30,29,8
1075,1,2,4,8581,43,40,39,38,37,51
1076,0,8583,8582,3,8580,42,41,38,36,47
1077,2,8583,8582,8581,3,41,38,37,36,35
1078,5318,8580,8579,8578,5317,8576,4789,8544,31,30
1079,2,8583,8582,44,43,41,40,39,38,51
1080,8568,0,8569,20,19,17,16,31,30,9
1081,2,8583,3,8581,40,39,37,51,50,49
1082,1,3,5,42,41,39,51,49,59,57
1083,0,1,2,8581,40,39,37,49,45,44
1084,1,2,44,43,40,39,52,50,48,46
1085,8568,0,8569,20,19,17,16,31,29,9
1086,2,8583,5,43,40,39,38,37,52,51
1087,1,8583,8582,42,39,51,48,47,45,60
1088,1,2,3,44,43,41,39,51,50,49
1089,0,1,3,44,41,40,39,51,49,47
1090,0,1,2,4,43,40,39,38,36,51
1091,4,44,43,42,41,54,53,52,50,47
1092,8569,8570,8571,8582,19,18,17,16,31,30
1093,0,8583,45,43,42,40,39,38,51,48
1094,1,2,5,43,40,39,52,51,49,48
1095,2,8583,8582,4,40,39,38,51,50,49
1096,8568,8569,8583,8582,8570,8580,17,16,31,29
1097,1,3,8582,41,51,47,60,54,53,66
1098,7,46,44,42,41,40,39,52,48,47
1099,2,8583,4,44,43,40,38,37,52,51
1100,0,8583,8582,3,8580,42,41,36,47,45
1101,8571,0,8583,8582,8581,18,31,30,28,10
1102,32,8568,0,8583,33,8581,8551,8550,8549,8548
1103,1,8583,43,42,41,40,39,38,48,47
1104,8570,0,8571,8582,19,18,17,16,31,30
1105,8568,0,8583,8569,8581,31,30,28,8,23
1106,0,1,3,44,42,41,39,51,45,59
1107,3,8583,8582,8581,42,39,38,37,50,49
1108,8569,8570,8583,8582,8571,18,16,31,28,23
1109,1,2,5,43,41,38,51,47,46,60
1110,57,58,59,8578,8563,8561,8555,8554,8552,8567
1111,2,8583,8582,8581,3,42,41,40,38,37
1112,0,1,8582,3,8580,42,41,36,47,45
1113,2,8583,3,8581,8580,39,36,35,49,48
1114,0,8583,8582,2,43,40,38,50,48,46
1115,1,2,43,40,38,52,48,47,46,60
1116,0,1,3,8581,8580,42,40,39,37,36
1117,0,1,3,44,43,39,51,47,60,58
1118,0,1,2,8581,40,39,36,51,47,46
1119,8569,8571,19,18,16,31,13,12,10,8
1120,3,46,44,43,42,41,54,53,50,48
1121,0,8583,8582,3,8580,42,41,40,39,49
1122,2,8583,8582,8581,40,36,51,49,48,47
1123,32,33,0,35,8555,8552,8551,8550,8549,8548
1124,0,1,2,8581,43,40,39,37,36,51
1125,4428,8580,4555,8578,4554,8576,5352,8544,31,30
1126,3,5,44,42,39,53,52,51,48,47
1127,3,5,39,52,51,49,48,47,59,56
1128,8568,8569,8583,8582,8581,8580,8579,16,28,25
1129,0,8583,8582,8581,3,42,39,36,49,47
1130,0,1,2,8581,8580,8579,40,39,36,35
1131,8568,0,8583,20,18,16,31,30,29,12
1132,0,8583,1,3,43,42,41,39,38,37
1133,1,3,45,44,43,42,41,40,39,38
1134,8570,0,8583,8582,8571,18,16,30,28,8
1135,8568,0,8583,8569,8581,8580,8579,27,25,8
