1129,0,4,5,44,43,41,40,39,37,52
1130,8569,8572,8573,19,18,17,29,10,23,21
1131,0,8583,8582,8581,1,42,41,38,37,50
1132,2,46,45,44,42,40,39,54,51,49
1133,0,8583,8582,8581,8580,1,41,40,38,37
1134,8569,8572,8583,8582,19,18,17,30,11,9
1135,8568,0,8583,8582,8581,8580,16,30,29,28
1136,8569,8572,21,20,18,17,30,12,2,1
1137,0,2,4,44,41,40,39,49,45,60
1138,4,8583,8582,8581,41,39,38,37,36,50
1139,8569,0,8583,8570,8581,8580,17,16,31,29
1140,0,1,4,44,43,40,52,51,50,47
1141,0,8583,8582,8581,3,39,37,36,50,47
1142,0,1,2,4,43,42,41,40,38,36
1143,1,3,5,44,37,52,50,47,46,60
1144,8569,0,8572,8582,19,18,17,16,31,29
1145,0,4,8582,44,42,51,49,47,45,60
1146,0,8583,4,8581,43,41,38,37,49,47
1147,32,35,36,8583,8555,8554,8552,8551,8548,8563
1148,8569,8570,8572,8582,19,17,29,28,11,10
1149,8569,0,8573,20,18,17,16,31,29,10
1150,0,1,5,44,43,41,40,37,52,51
1151,0,8583,8582,1,3,37,36,35,50,48
1152,2,8583,3,4,43,42,41,38,48,46
1153,6,45,44,43,41,40,39,54,50,48
1154,1,4,45,43,42,41,40,38,52,51
1155,0,8583,8582,8581,3,41,39,38,37,50
1156,8569,0,8570,8582,8581,8580,31,30,28,27
1157,8569,8570,8583,20,19,18,17,16,29,10
1158,3,8583,8582,8581,41,39,38,37,49,47
1159,1,8583,8582,2,42,40,38,51,49,47
1160,0,1,3,8581,43,42,41,38,37,51
1161,2,4,5,42,41,40,38,37,52,50
1162,8581,8580,8579,8578,4293,1073,56,4291,4289,30
1163,2,5,45,42,40,38,51,49,46,59
1164,0,2,3,4,43,42,40,38,37,51
1165,0,1,2,3,8580,42,40,35,50,48
1166,0,8583,3,8581,43,42,41,38,37,47
1167,1,8583,2,8581,3,42,41,40,38,37
1168,11,8570,0,8571,19,29,12,9,8,23
1169,8569,8572,8583,8582,19,18,17,29,28,10
1170,8581,8580,8579,8578,8577,8576,56,8544,4303,30
1171,6437,5344,6428,8578,8577,8576,56,8544,6427,30
1172,0,2,3,8581,8580,40,50,47,45,44
1173,8581,6478,8579,6477,4593,8576,6475,5400,5399,4592
1174,1,8583,2,44,42,41,40,39,38,50
1175,0,8583,8582,8581,8580,8579,8578,40,39,35
1176,8581,4266,8580,8579,8578,8577,4267,56,8544,30
1177,2,8583,8582,8581,8580,41,39,38,36,50
1178,0,4,45,44,43,42,40,39,38,51
1179,0,8583,1,8581,8580,2,41,40,38,37
1180,8581,8568,55,8578,4311,8576,53,52,50,30
1181,1,8583,2,3,43,42,40,38,51,50
1182,1,8583,4,8581,43,42,41,38,37,51
1183,0,1,8582,2,8580,42,40,36,35,50
1184,7510,8580,8579,8578,8577,4267,56,8544,31,30
1185,0,8583,1,8581,2,42,41,40,38,37
1186,8569,8573,21,19,18,17,31,10,4,2
1187,8569,0,8573,20,19,31,30,12,9,8
1188,0,2,8582,4,43,42,38,36,51,48
1189,2,8583,8582,4,42,40,38,36,49,59
1190,0,1,2,8581,8580,8579,41,40,39,35
1191,1,3,45,43,42,41,40,39,38,51
1192,0,2,4,43,41,40,38,37,52,50
1193,3,8583,8582,8581,8580,41,39,37,36,49
1194,1,8583,8582,3,42,38,37,51,49,59
1195,0,1,4,43,42,38,52,51,48,46
1196,2,4,43,42,41,40,38,51,48,46
1197,8569,0,8570,8582,8581,8580,17,16,31,30
1198,2,4,5,39,37,51,49,48,59,57
1199,7510,4219,4218,8578,8577,4216,56,4214,31,30
1200,0,2,4,8581,43,42,41,40,39,38
1201,2,8583,8582,8581,3,42,41,39,38,50
1202,1,2,8582,8581,42,41,39,38,37,36
1203,1,8583,8582,2,8580,42,40,38,35,50
1204,2,4,5,42,41,40,39,38,50,49
1205,2,4,45,43,42,41,40,39,38,51
1206,2,4,5,42,41,40,38,50,49,46
1207,8569,8570,8583,8582,8571,18,17,30,29,28
1208,8568,8570,8583,8582,8581,8580,30,28,27,9
1209,8568,8570,8583,8582,8581,8580,16,30,29,28
1210,8569,8570,8583,8571,18,17,30,29,11,9
1211,1,2,45,44,41,40,39,50,49,47
1212,8581,8559,8579,8578,4338,8576,8557,4336,8556,8555
1213,1,8583,2,8581,8580,42,41,40,39,38
1214,8569,0,8573,20,18,17,16,31,30,29
1215,3,4,45,43,42,40,38,52,51,50
1216,0,8583,8582,1,3,42,36,35,49,45
1217,2,8583,8582,3,42,39,38,36,48,45
1218,8569,8570,8583,8582,8571,18,17,29,27,9
1219,8569,0,8583,8582,8581,8580,16,31,30,28
1220,8569,8571,8583,8572,19,18,17,28,11,9
1221,0,2,4,8581,43,41,40,38,51,50
1222,0,4,45,44,43,41,39,52,51,49
1223,0,1,8582,8581,8580,41,37,36,50,47
1224,8569,0,8583,8582,8581,8580,8579,30,28,27
1225,2,4,45,44,41,40,39,38,51,50
1226,1,8583,2,8581,8580,42,41,40,38,36
1227,8569,8571,8583,8572,19,18,17,16,29,9
1228,2,4,5,43,42,40,38,50,47,46
1229,0,8583,8582,8581,8580,8579,41,40,39,38
1230,1,2,5,43,40,37,52,51,50,48
1231,0,2,4,8581,43,41,40,39,37,36
1232,8569,8570,8583,8582,18,17,31,30,29,11
1233,0,4,44,43,42,41,39,38,53,52
1234,2,8583,3,8581,42,41,40,39,38,49
1235,24,26,27,50,49,48,62,61,44,43
1236,8568,8569,8583,8582,8581,8580,30,27,8,20
1237,8581,8580,4306,8578,45,44,4303,4302,41,30
1238,1,8583,8582,2,8580,42,40,38,35,50
1239,2,4,5,43,42,40,38,37,52,51
1240,0,1,45,44,42,40,51,50,49,47
1241,0,1,8582,4,42,36,51,46,45,58
1242,8569,8570,8583,8571,8581,18,17,30,29,27
1243,0,1,2,8581,8580,41,40,39,38,50
1244,8581,8580,5348,8578,6416,8576,6415,4550,6413,30
1245,8570,0,8571,19,17,29,10,22,21,4
1246,0,1,4,43,42,41,38,37,52,51
1247,0,8583,2,3,8580,39,37,36,48,43
1248,0,4,5,44,40,37,52,49,47,60
1249,0,4,45,43,40,39,52,51,50,48
1250,8569,0,8583,8582,8581,8580,8579,28,26,25
1251,0,1,2,4,43,40,37,36,51,50
1252,8568,0,8583,8582,8581,8580,8579,28,27,25
1253,8569,0,8573,20,19,18,16,31,29,12
1254,8569,8572,8573,20,17,30,21,4,2,1
1255,0,8583,8582,8581,3,41,39,38,37,49
1256,1,8583,8582,2,3,42,40,38,35,50
1257,0,8583,8582,8581,8580,8579,8578,37,34,47
1258,2,5,8582,44,40,39,38,37,50,49
1259,24,32,26,27,8583,50,49,63,62,61
1260,0,4,43,41,40,38,53,52,47,60
1261,8568,0,8570,8582,8581,8580,16,31,30,29
1262,1,8583,8582,8581,41,38,37,36,51,50
1263,8570,0,8573,16,29,10,23,22,21,4
1264,0,8583,8582,2,8580,40,37,35,50,49
1265,25,26,27,28,50,48,62,60,43,41
1266,0,3,8582,4,42,38,45,44,58,54
1267,2,4,5,40,39,38,37,49,59,58
1268,8568,0,8569,8582,8581,8580,17,16,31,30
1269,0,8583,8582,8581,1,2,41,38,36,48
1270,0,1,2,8581,8580,42,41,40,35,50
1271,0,2,4,44,42,40,38,49,45,60
1272,8569,8571,8572,19,18,17,29,12,9,23
1273,3,8583,8582,4,42,38,37,48,46,59
1274,8569,8572,8573,20,17,30,21,2,13,91
1275,2,8583,5,44,40,49,45,60,59,58
1276,24,32,26,27,49,62,61,60,54,35
1277,2,4,5,42,40,38,51,50,48,46
1278,8569,0,8573,20,17,31,30,29,12,10
1279,33,8568,36,8583,8554,8552,8551,8563,8562,8558
1280,0,8583,1,8581,8580,2,41,40,38,49
1281,1,8583,8582,8581,3,41,39,38,37,36
1282,8581,8580,8561,8578,4338,8576,8559,8544,31,30
1283,0,8583,8582,1,8580,2,37,36,34,46
1284,1,8583,8582,8581,42,41,38,36,51,50
1285,0,8583,8582,1,2,42,41,40,38,35
1286,8570,0,8573,19,31,30,12,10,9,22
1287,1,8583,2,3,43,42,40,38,37,51
1288,2,8583,3,8581,8580,42,41,40,39,38
1289,0,2,4,44,43,42,41,40,39,38
1290,1,8583,2,8581,3,42,41,40,38,50
1291,0,1,4,8581,43,42,41,40,39,38
1292,3,8583,8582,4,42,38,37,49,46,59
1293,2,8583,3,4,42,40,38,37,49,59
1294,8581,4156,4146,8578,8577,4140,56,4139,31,30
1295,8569,8572,8573,20,17,31,30,29,12,21
1296,3,8583,45,44,43,41,40,39,38,53
1297,0,8583,8582,8581,1,42,41,40,39,38
1298,8570,0,8573,19,31,30,12,10,22,21
1299,0,1,4,8581,43,41,40,39,51,50
1300,0,8583,2,8581,8580,8579,40,37,34,48
1301,8581,8580,8579,8578,8577,4180,4179,4176,31,30
1302,1,8583,2,8581,3,42,41,40,39,38
1303,0,4,5,44,40,39,37,49,47,45
1304,0,8583,2,8581,3,42,41,40,39,38
1305,3,8583,45,44,43,42,41,40,39,38
1306,0,2,4,8581,43,41,40,39,36,50
1307,8570,0,21,19,18,12,10,9,23,22
1308,0,8583,1,8581,3,41,37,35,49,47
1309,1,8583,8582,8581,8580,2,41,40,39,38
1310,8569,8571,8572,20,19,18,17,29,9,23
1311,0,3,8582,4,42,36,51,49,45,58
1312,25,27,28,0,50,48,62,61,60,54
1313,8583,2,8582,3,8580,42,40,36,50,49
1314,1,8583,2,3,43,42,41,40,38,50
1315,8569,0,8583,8570,8581,8580,17,16,29,28
1316,1,8583,2,42,41,39,38,37,51,49
1317,27,28,29,49,44,53,36,8578,92,90
1318,0,2,3,4,43,42,40,38,37,50
1319,0,8583,8582,1,2,42,38,36,50,48
1320,2,8583,3,8581,42,41,40,38,50,49
1321,0,2,4,44,41,40,37,49,47,45
1322,0,4,8582,8581,43,40,39,36,50,47
1323,8570,8571,8583,17,16,31,30,29,10,9
1324,35,8568,0,8583,8582,8554,8553,8551,8548,8547
1325,8569,8570,8583,8582,8581,18,30,27,9,23
1326,0,4,43,41,39,53,48,59,58,57
1327,1,4,8582,42,41,40,39,38,52,51
1328,2,8583,8582,8581,8580,38,37,36,49,48
1329,32,8568,0,33,8582,8581,8580,8551,8549,8548
1330,4,6,44,42,41,39,38,51,49,61
1331,8581,8580,8579,8578,6430,8576,4441,4842,6427,5373
1332,24,32,25,27,8583,50,48,62,61,60
1333,0,2,3,4,42,40,38,49,45,58
1334,3,8583,8582,8581,43,42,41,39,38,37
1335,2,8583,4,8581,43,42,41,40,39,38
1336,8569,8570,8583,8582,8571,17,30,29,28,9
1337,0,4,45,43,42,41,39,38,51,48
1338,8569,0,8573,20,19,18,17,16,31,29
1339,0,1,3,4,43,42,40,51,50,47
1340,0,2,8582,44,40,39,37,49,60,59
1341,0,2,3,4,43,42,40,37,51,48
1342,24,32,25,27,8583,50,63,62,61,60
1343,0,8583,2,4,43,42,41,40,39,38
1344,0,1,8582,4,36,51,50,48,46,45
1345,8568,8573,21,19,17,12,8,5,4,2
1346,3,4,5,39,37,52,51,60,59,58
1347,8569,8570,8572,8582,17,30,29,11,9,21
1348,0,1,4,43,42,41,40,38,52,51
1349,1,8583,2,3,8580,40,38,37,49,46
1350,0,4,8582,8581,43,41,40,39,37,50
1351,8581,8580,8579,8578,6400,6399,6398,5309,6396,30
1352,8568,0,8583,8582,19,16,31,30,28,11
1353,8569,8571,8583,8572,19,18,17,28,9,23
1354,2,5,8582,42,40,38,49,46,45,59
1355,2,3,8582,42,40,39,38,50,48,46
1356,32,8568,35,36,8555,8554,8551,8549,8548,8563
1357,4,6,45,43,42,40,39,38,52,51
1358,1,8583,8582,8581,8580,41,40,39,38,37
1359,8569,0,21,20,19,17,16,12,9,8
1360,4,46,45,43,42,41,40,39,54,52
1361,8569,0,8583,8570,18,17,16,31,30,29
1362,4,45,44,42,40,49,47,62,61,60
1363,24,32,8568,0,8583,8582,25,48,62,61
1364,0,2,4,44,43,42,41,40,38,52
1365,8571,8572,8583,19,18,17,29,12,11,9
1366,0,4,43,41,39,38,53,52,48,60
1367,8569,8570,8583,8582,18,17,29,28,10,21
1368,8569,8570,8583,8582,8581,18,17,29,27,10
1369,4,6,43,42,41,39,38,48,46,61
1370,0,8583,8582,8581,1,2,40,38,35,34
1371,1,2,8582,4,42,41,39,38,36,51
1372,1,8583,8582,2,42,41,39,38,36,51
1373,8568,0,8570,8582,16,31,30,28,9,22
1374,3,8583,8582,43,42,38,37,48,60,59
1375,0,2,8582,8581,8580,8579,40,39,36,35
1376,2,4,45,43,42,39,38,51,48,46
1377,8581,4374,8579,8578,4373,8576,4372,8544,4371,89
1378,8570,0,8573,17,30,29,12,10,22,21
1379,0,1,8582,2,42,41,39,38,36,51
1380,8568,8569,8583,8582,8571,17,31,30,28,9
1381,8547,14,11,10,8,7,22,21,20,18
1382,0,8583,8582,8581,8580,2,41,39,38,36
1383,0,8583,8582,4,41,38,37,36,49,47
1384,0,3,4,8581,43,39,37,51,50,47
1385,34,35,36,8583,8554,8552,8551,8550,8563,8562
1386,8569,8572,21,20,19,18,17,10,23,3
1387,1,8583,2,8581,43,42,41,39,38,37
1388,8569,0,8583,8582,8581,8570,30,28,27,9
1389,8569,8572,8573,20,17,29,12,10,21,4
1390,2,8583,8582,4,42,41,40,39,38,36
1391,8569,8570,8583,8582,8581,8580,17,16,30,29
1392,8568,0,8569,8570,8581,8580,31,30,29,26
1393,8569,0,8570,8582,17,31,30,29,10,23
1394,8569,8571,8583,8572,19,18,17,28,11,9
1395,25,27,28,0,61,60,54,53,33,44
1396,3,8583,8582,8581,42,40,39,38,37,50
1397,2,4,5,42,40,37,52,51,48,46
1398,8569,8570,8583,8582,18,17,30,11,9,20
1399,8569,8571,8572,18,17,29,12,9,23,19
1400,8569,0,8570,17,31,30,29,10,21,4
1401,0,1,2,44,43,42,40,38,51,50
1402,8568,0,8571,19,17,16,31,12,9,21
1403,0,1,8582,8581,8580,8579,8578,40,39,37
1404,8569,8570,8573,20,17,16,31,30,21,4
1405,0,1,8582,2,42,40,38,36,51,50
1406,0,1,4,43,42,40,38,37,52,51
1407,1,2,4,43,42,41,40,39,38,51
1408,8569,8570,8583,8582,19,18,17,29,10,9
1409,8569,8570,8583,8582,8581,8580,17,16,31,30
1410,8569,8570,8583,8582,8581,30,28,27,10,9
1411,8569,0,8583,8582,8581,8570,17,31,30,29
1412,8569,8572,8583,8582,19,18,17,28,11,9
1413,35,8568,0,8583,8555,8553,8551,8548,8563,8562
1414,1,6,45,44,42,41,40,39,38,51
1415,8568,8573,21,20,19,17,8,5,2,15
1416,0,3,8582,4,43,39,37,48,58,57
1417,0,4,45,44,42,41,40,38,52,51
1418,0,8583,1,2,8580,37,36,49,45,43
1419,0,8583,1,2,3,42,41,40,38,35
1420,0,2,4,44,43,42,41,40,38,49
1421,0,1,3,8581,8580,39,37,35,50,47
1422,2,8583,8582,8581,3,42,41,38,37,50
1423,2,4,43,42,39,38,51,48,46,61
1424,25,27,28,0,48,62,61,60,43,53
1425,24,27,28,0,49,61,60,53,35,34
1426,0,1,8582,4,42,36,51,46,45,44
1427,4,6,42,41,39,38,51,49,61,59
1428,2,8583,3,8581,43,42,41,40,38,50
1429,2,8583,3,8581,43,42,41,40,38,37
1430,8568,8569,8583,8571,19,18,17,28,11,9
1431,1,8583,8582,8581,3,42,41,40,38,35
1432,0,1,8582,8581,41,39,38,37,36,51
1433,0,2,4,43,42,41,40,38,52,50
1434,0,8583,8582,2,3,42,40,38,35,49
1435,8570,8571,8583,8582,8581,16,30,29,28,9
1436,26,27,28,0,51,48,62,61,43,41
1437,2,8583,3,43,42,41,40,38,50,48
1438,0,8583,1,8581,3,42,41,38,35,50
1439,0,1,8582,2,8580,42,41,38,36,50
1440,8569,8572,8573,20,17,31,30,21,4,2
1441,8568,8571,8583,19,18,17,16,30,29,11
1442,25,32,8568,0,27,50,48,61,54,53
1443,8569,8572,8583,20,18,17,30,29,11,9
1444,3,4,45,43,42,40,39,38,52,51
1445,2,4,44,43,42,41,40,38,52,49
1446,8568,0,8583,8571,19,16,31,28,9,21
1447,33,8568,0,8583,8582,8581,8580,8549,8548,8547
1448,1,3,4,43,42,40,38,52,51,48
1449,0,1,2,8581,8580,42,41,40,38,37
1450,0,8583,8582,8581,8580,1,8578,39,38,36
1451,8570,0,8583,19,18,16,31,29,10,9
1452,2,4,8582,42,41,39,38,51,48,46
1453,0,8583,8582,1,2,42,38,35,50,48
1454,0,1,2,3,8580,40,37,49,47,45
1455,8569,0,8573,20,17,16,31,30,29,10
1456,56,58,24,32,59,8562,8575,8572,8554,8553
1457,2,4,45,43,42,40,51,48,46,59
1458,8568,8569,8583,8582,8581,8580,17,16,30,8
1459,8569,8570,8573,17,30,29,10,9,23,22
1460,0,4,44,42,41,38,52,49,47,60
1461,1,2,8582,4,42,41,38,36,51,50
1462,8568,0,8583,8582,8581,8570,16,31,30,27
1463,8569,8570,8571,8582,17,30,29,11,10,22
1464,0,8583,1,8581,3,42,37,50,48,47
1465,8569,0,8570,8582,8581,8580,31,30,28,26
1466,0,2,4,43,40,38,37,52,49,45
1467,8568,0,8583,8570,8581,8580,31,30,27,26
1468,8569,8572,21,20,18,17,30,12,9,23
1469,8571,17,13,10,9,23,6,4,2,8576
1470,1,8583,2,8581,43,42,41,38,37,49
1471,0,8583,3,8581,8580,41,40,39,38,37
1472,0,1,2,3,43,42,40,38,51,48
1473,0,3,4,43,42,41,40,39,38,52
1474,0,8583,1,8581,3,42,41,40,38,50
1475,8569,8570,8583,8582,19,18,17,16,29,28
1476,8569,0,8573,20,17,16,31,30,29,10
1477,2,4,5,44,43,41,40,38,37,52
1478,0,2,4,44,41,39,51,49,47,45
1479,0,2,4,42,40,38,52,50,49,46
1480,1,8583,8582,2,3,42,40,38,50,48
1481,8570,8571,8583,8572,19,18,17,28,11,9
1482,0,2,8582,8581,8580,8579,40,39,36,48
1483,2,8583,8582,8581,3,42,41,40,38,50
1484,0,8583,1,8581,8580,2,41,40,38,35
1485,8571,8572,8573,19,17,29,10,21,4,2
1486,0,8583,8582,8581,1,42,41,39,38,36
1487,0,1,4,8581,43,41,40,39,38,37
1488,25,27,28,0,48,62,61,42,54,53
1489,8569,0,8570,8582,8581,8580,17,31,30,29
1490,0,1,8582,4,43,39,37,36,51,50
1491,0,1,4,44,43,42,51,49,45,55
1492,2,4,42,41,40,39,38,49,48,59
1493,8571,0,19,18,17,12,10,9,23,3
1494,2,5,45,42,40,38,48,46,61,57
1495,0,8583,8582,8581,3,39,37,36,44,58
1496,8568,0,8569,19,17,31,30,10,21,2
1497,0,8583,3,4,42,39,38,44,58,57
1498,8570,8571,8583,8582,19,17,16,31,30,11
1499,2,4,5,43,42,40,39,38,48,46
1500,8569,8570,8583,8582,8581,8580,16,30,28,27
1501,0,8583,8582,1,3,42,41,39,38,35
1502,8568,8570,8583,8582,8581,8580,16,31,30,28
1503,2,4,43,40,51,49,48,59,56,55
1504,3,8583,8582,8581,42,41,40,39,38,37
1505,8569,8573,21,20,17,30,13,11,10,8
1506,8570,8571,8583,8572,18,17,29,11,10,9
1507,8568,0,8583,19,18,16,31,9,21,3
1508,8570,0,8573,17,31,30,10,9,23,22
1509,8569,0,8570,8582,8581,8580,29,28,26,8
1510,0,8583,8582,8581,1,8579,8578,39,37,36
1511,0,2,8582,8581,8580,41,39,37,36,35
1512,1,8583,2,8581,3,42,41,38,37,50
1513,1,3,4,44,43,42,41,40,38,37
1514,0,2,4,43,42,40,38,37,49,59
1515,8581,4572,8579,8578,6459,5381,5380,5379,6455,6454
1516,8571,8573,21,19,17,12,10,9,23,4
1517,8568,0,8583,8569,8581,8580,16,31,30,28
1518,8570,8571,8583,8572,19,17,30,28,11,9
1519,8569,8572,21,20,19,18,17,31,12,9
1520,8569,0,8583,8582,8581,8580,8579,30,28,27
1521,2,8583,4,42,41,39,38,48,57,56
1522,8569,8572,8573,20,17,30,11,2,1,15
1523,1,8583,8582,8581,3,42,41,40,38,50
1524,0,8583,8582,1,3,42,36,35,50,47
1525,0,2,4,8581,43,41,40,39,51,50
1526,3,8583,4,43,42,41,39,38,51,48
1527,1,8583,8582,2,42,40,38,50,49,47
1528,0,2,8582,42,51,48,46,54,68,65
1529,0,1,3,8581,8580,41,40,39,37,35
1530,8568,8570,8583,8571,8581,18,30,29,28,27
1531,1,2,4,43,42,40,38,51,49,46
1532,0,2,4,44,43,42,40,49,47,45
1533,0,8583,2,8581,8580,41,40,38,37,36
1534,8569,21,17,10,9,23,6,4,15,94
1535,32,35,36,8555,8554,8553,8551,8562,8560,8572
1536,1,8583,2,8581,8580,42,40,38,35,50
1537,1,8583,2,3,43,42,41,40,38,51
1538,8569,8570,8583,8582,8571,17,30,28,27,9
1539,8569,0,8583,8582,8581,8580,8579,28,27,25
1540,1,8583,2,4,42,41,40,38,37,50
1541,8569,8570,8583,8582,19,18,17,29,28,10
1542,0,3,8582,44,40,37,50,49,47,45
1543,1,8583,8582,8581,8580,41,40,35,50,49
1544,33,8568,0,35,8555,8553,8551,8549,8548,8563
1545,0,8583,8582,8581,8580,2,41,37,36,49
1546,1,8583,8582,8581,8580,2,41,40,38,34
1547,0,8583,8582,8581,8580,8579,8578,40,39,36
1548,8568,0,8583,8571,8581,18,29,28,27,9
1549,2,8583,3,8581,8580,42,41,40,38,37
1550,0,8583,8582,8581,2,42,41,40,38,50
1551,8569,8571,8583,8572,19,18,17,30,28,9
1552,1,8583,8582,2,3,42,40,38,36,35
1553,2,4,5,40,39,38,37,49,59,58
1554,1,2,8582,44,39,51,49,46,58,56
1555,0,4,44,43,41,39,38,49,47,61
1556,0,8583,1,8581,8580,2,40,35,49,47
1557,8568,0,8570,8571,8581,30,29,28,10,9
1558,35,36,0,8555,8554,8553,8551,8549,8564,8558
1559,2,8583,8582,8581,8580,41,37,36,50,49
1560,0,8583,1,8581,3,40,37,35,50,49
1561,8569,0,17,12,10,23,22,4,8576,15
1562,0,8583,3,8581,43,39,37,44,59,58
1563,2,8583,8582,8581,8580,42,41,40,39,38
1564,25,26,28,0,51,61,60,54,35,34
1565,0,8583,3,8581,43,41,40,39,38,37
1566,2,5,45,42,41,40,38,50,49,46
1567,2,4,45,42,40,38,51,50,46,61
1568,0,1,4,43,42,52,51,48,46,59
1569,8581,8580,8579,8578,4312,8576,60,8544,31,58
1570,0,8583,2,8581,43,42,41,40,39,38
1571,8569,8570,8583,8582,8581,8580,17,29,28,27
1572,33,8568,0,8583,8582,8581,8580,8549,8547,8545
1573,0,2,4,43,42,41,40,39,38,50
1574,8581,8580,4201,8578,8577,4200,56,8544,4199,30
1575,0,8583,2,4,42,41,40,38,50,49
1576,8569,8570,8583,8571,8581,18,28,27,10,9
1577,8569,8570,8583,8582,8581,8580,17,16,31,29
1578,0,3,45,44,43,42,40,51,50,47
1579,1,8583,8582,2,3,42,40,38,50,48
1580,32,8568,0,8583,8582,8581,8580,8579,8551,8548
1581,0,1,8582,4,42,36,51,49,46,45
1582,4,5,8582,44,42,40,39,38,37,49
1583,0,4,45,43,42,40,38,52,51,48
1584,2,8583,45,44,42,40,38,49,68,64
1585,8569,0,8583,8582,8581,8580,8579,16,30,29
1586,2,4,43,42,41,40,38,53,52,49
1587,0,3,4,44,43,40,39,37,52,51
1588,8569,0,8570,8582,8581,8580,31,30,29,27
1589,8569,0,8573,20,18,17,31,29,10,8
1590,1,8583,8582,2,42,41,40,38,36,50
1591,1,4,45,44,43,42,41,40,39,38
1592,0,4,45,43,41,40,39,52,51,50
1593,8568,8571,8583,19,18,16,10,9,2,15
1594,2,4,44,42,41,40,39,38,49,59
1595,8573,0,21,17,12,10,8,23,22,4
1596,0,3,4,8581,43,42,41,40,39,38
1597,24,25,27,28,49,62,61,60,53,35
1598,8569,8573,8583,20,18,17,16,30,29,11
1599,0,8583,8582,8581,1,8579,8578,39,37,35
1600,35,36,0,8556,8555,8554,8553,8551,8549,8563
1601,1,8583,8582,2,3,42,40,38,50,48
1602,2,8583,8582,8581,42,41,40,38,37,50
1603,33,8568,0,8583,8582,8581,8580,8550,8548,8547
1604,8550,14,12,11,9,8,22,21,20,19
1605,8569,8572,8583,8582,18,17,30,29,11,20
1606,8569,8571,8572,20,17,30,29,11,9,23
1607,1,8583,2,3,43,42,40,38,51,48
1608,0,4,43,39,51,48,61,58,56,55
1609,8569,0,8583,8572,19,18,17,16,31,28
1610,8569,8572,8583,20,19,18,17,10,9,8
1611,0,8583,1,8581,8580,2,41,40,48,47
1612,6422,6421,8579,8578,8577,4832,56,8544,6419,30
1613,0,8583,8582,1,3,42,37,36,35,58
1614,8569,0,8570,8582,17,31,30,29,10,23
1615,0,3,8582,44,43,39,50,45,60,58
1616,8570,8572,8573,20,30,29,12,11,10,9
1617,3,8583,8582,8581,42,41,40,39,38,37
1618,0,8583,8582,1,3,42,40,38,36,50
1619,8569,8570,8583,8571,8581,18,17,29,28,27
1620,1,8583,8582,2,42,41,39,38,36,49
1621,2,4,45,43,42,41,40,39,38,48
1622,0,4,8582,8581,41,39,38,37,36,44
1623,0,2,4,8581,43,41,40,39,36,50
1624,0,1,2,3,8580,42,40,35,50,48
1625,8569,8570,8572,8582,17,30,29,28,22,21
1626,2,8583,3,8581,43,42,41,40,39,38
1627,1,8583,3,8581,43,42,41,38,37,50
1628,0,8583,8582,8581,8580,1,41,40,36,49
1629,1,2,45,43,42,40,51,48,46,59
1630,0,8583,3,8581,43,38,37,50,48,46
1631,8570,0,8571,19,17,29,12,10,9,23
1632,8569,0,8583,8582,8570,17,16,31,30,29
1633,8569,8571,8583,8582,19,17,30,28,11,21
1634,2,8583,4,42,41,40,38,49,48,59
1635,8544,24,32,8568,8546,8583,7,5,3,2
1636,3,8583,8582,8581,8580,41,40,39,38,37
1637,1,2,4,43,42,52,51,49,48,46
1638,8570,0,8583,8571,19,18,17,16,31,28
1639,1,8583,2,3,43,42,38,50,48,46
1640,0,2,4,40,49,59,58,56,55,54
1641,0,8583,4,8581,43,41,40,38,37,50
1642,3,8583,4,8581,41,40,38,37,49,47
1643,0,4,43,42,40,39,38,61,60,59
1644,51,3,4,44,43,41,39,38,52,50
1645,1,2,45,43,42,40,38,52,51,50
1646,1,2,4,43,42,41,40,38,52,51
1647,0,8583,1,8581,8580,2,41,40,39,38
1648,4,5,8582,44,41,40,39,38,37,52
1649,1,6,45,40,51,49,46,61,56,55
1650,8569,0,21,20,19,18,17,16,31,12
1651,8581,4203,8579,8578,8577,8576,4200,4199,4198,30
1652,0,2,8582,4,41,39,38,36,48,59
1653,8569,8572,21,20,18,17,12,8576,93,91
1654,8569,0,21,20,19,18,17,31,12,9
1655,0,8583,1,8581,3,42,41,40,38,37
1656,8568,8572,8573,20,19,17,30,12,11,8
1657,1,4,8582,41,39,37,52,51,48,46
1658,0,1,4,43,42,41,39,52,51,48
1659,0,8583,1,8581,3,41,38,37,50,49
1660,8569,8570,8583,8582,8581,18,17,16,30,29
1661,0,8583,8582,8581,1,8579,40,38,37,34
1662,8547,8550,12,11,9,8,7,21,20,19
1663,2,4,45,44,43,42,41,40,38,53
1664,2,8583,4,43,42,41,38,37,52,49
1665,0,4,5,43,41,40,38,37,52,51
1666,0,8583,8582,1,3,42,38,35,50,47
1667,0,3,4,8581,43,41,39,37,51,50
1668,8569,8570,8573,17,31,30,29,10,9,21
1669,8569,8572,21,19,17,12,10,9,23,22
1670,2,4,5,43,42,40,37,52,51,48
1671,2,4,5,42,40,39,38,51,48,59
1672,0,2,4,8581,41,40,39,38,36,50
1673,4,46,43,42,41,54,53,52,51,48
1674,0,1,4,42,41,39,38,52,51,48
1675,8571,8574,19,18,17,12,10,9,23,4
1676,8568,0,8583,8569,8581,8580,8579,16,31,28
1677,3,4,5,40,39,38,37,49,60,59
1678,3,45,44,42,40,49,47,62,60,58
