927,5176,8532,460,7775,3970,452,10,1870,545,2741
928,8532,8238,8237,7775,8418,5289,6754,8168,3970,144
929,8237,8532,8238,7775,7850,6954,2741,8349,460,3970
930,8562,4015,2231,724,8270,7232,8502,6443,4657,4766
931,724,7170,2267,6489,3016,6190,2231,3142,7672,6154
932,1320,8167,8494,8399,1289,3077,3618,581,7696,6954
933,6489,8502,2231,4657,724,5538,7110,157,2793,3016
934,8379,112,8349,581,7170,8571,1668,7922,56,433
935,600,6487,8120,7957,2544,322,4766,7232,3035,8223
936,724,3016,4015,6489,2231,3142,106,7170,8502,4657
937,6820,2180,157,2793,2231,7232,724,4597,1580,3912
938,5176,452,4467,3016,526,1870,322,108,4064,10
939,1320,5176,460,2741,3077,7895,144,452,5089,7775
940,56,4754,7775,4467,1579,5176,112,194,1320,7895
941,8532,7775,8238,7895,144,8404,2741,3077,1320,8237
942,3016,724,3142,4657,2977,2231,8502,5176,5538,4015
943,8151,8294,1289,8334,357,7460,319,1320,6443,4754
944,112,8532,8242,7775,8237,56,8147,8349,194,7850
945,1320,2741,5176,460,452,3077,10,8238,7775,3970
946,7775,8532,7895,8293,144,5089,1870,452,3970,8238
947,724,8502,1580,4657,3016,5538,157,1867,7170,2231
948,8372,8210,8073,8331,8426,8322,8333,8379,8243,8133
949,7841,5089,4500,1870,7852,6487,221,452,5176,7775
950,8404,8399,6754,1320,8381,8167,581,1289,5538,5410
951,8120,8349,8571,8151,8532,112,8237,8302,7588,8215
952,8238,8237,7775,6754,7895,3970,452,8418,8532,5577
953,1262,5176,4064,322,2544,108,10,5526,8399,3482
954,6489,5709,8418,8409,3060,2392,11,158,2860,7672
955,8237,8532,8256,8158,7775,7850,144,6954,3077,2741
956,7672,8300,6489,3016,1352,7110,724,3142,5340,1579
957,581,322,7232,3959,3035,3016,4657,8381,5538,4064
958,2180,2793,3016,2231,7232,3854,4015,157,3959,724
959,7110,8238,5340,10,452,3970,6489,8532,7517,3016
960,8168,8532,7852,6489,315,7838,5089,3970,7775,6754
961,1320,2741,3077,5176,460,452,5526,7775,7895,6954
962,8532,8237,8238,144,194,7775,460,2741,3970,56
963,8532,7775,5089,8238,452,7895,3970,144,1870,5176
964,1580,7110,724,157,4657,8400,6489,2793,8073,1867
965,5089,1320,5176,3077,7895,2741,452,144,3035,581
966,8404,7110,8289,8147,7672,8238,157,8532,5340,7038
967,8532,8238,7775,7895,3970,3077,144,6754,2741,1320
968,5176,4467,452,5089,1870,1579,10,5550,108,3970
969,1320,5176,5526,108,452,2087,3077,3142,10,8399
970,7775,8237,3077,7895,1320,2741,1870,3970,144,6954
971,8200,8532,8300,7852,3970,8238,1870,7027,7775,6954
972,8151,8367,7611,8302,545,2392,4754,5526,6954,460
973,108,5526,2860,10,5176,2544,452,460,4064,8399
974,5176,452,1870,10,4015,5089,3970,3016,108,5577
975,600,4467,8242,1361,7895,7921,8093,4500,526,5089
976,5176,460,8532,144,7775,5526,108,3970,452,1870
977,8238,7775,452,8532,8237,10,5176,7895,460,3970
978,8532,112,8147,7775,7847,8056,2741,5176,8242,7895
979,8532,8237,8238,144,7775,8404,2741,1320,3077,460
980,5089,452,5176,10,3970,4064,7895,1870,5577,2860
981,460,6954,8237,5176,5289,724,2741,10,1320,106
982,8147,7847,144,3077,1320,2741,7460,8532,7775,4754
983,1870,7775,2392,452,5176,108,2860,5577,460,3970
984,5176,460,8532,3970,545,10,452,1870,106,108
985,8400,2231,8090,3016,7110,6489,2504,8242,6356,322
986,5526,4754,10,5176,108,2860,8399,2087,8409,8216
987,6489,8502,3060,724,5538,5564,157,8437,2697,1417
988,8213,8057,8158,8405,8294,8147,8364,8272,1352,8188
989,1580,157,8502,4657,2793,6489,5538,724,7110,3912
990,724,6489,4015,3016,2231,106,8502,7170,5538,157
991,8532,5176,3970,7775,1870,144,452,460,545,5089
992,8289,7672,6754,8418,8409,7915,5577,6489,2860,209
993,8245,3142,7645,5709,7027,8367,780,8300,7766,1352
994,3077,5176,1320,2741,6954,1870,3970,545,7449,452
995,3016,7775,452,10,3970,8238,5176,7895,8532,460
996,581,152,5538,452,5176,8168,5089,6489,1320,3970
997,8221,7696,8494,6947,4754,6835,8404,8265,8167,7232
998,4754,5176,56,10,8216,1579,194,7517,5526,1320
999,5176,1320,3016,452,10,2741,460,4015,4754,3077
1000,8400,399,8273,3016,724,8242,2231,5552,8215,7887
1001,8379,3035,581,322,7110,1289,1320,5089,5176,4754
1002,8400,8532,7775,4467,8238,5089,7110,452,56,5340
1003,5176,5089,144,5526,1870,108,452,6951,3077,7895
1004,8168,8532,5089,6754,10,2504,150,5176,4015,460
1005,4015,3016,10,2231,5176,460,6489,452,8532,724
1006,5176,108,3016,10,1870,2392,4754,452,5526,1579
1007,7922,3077,1320,5176,7775,2741,7895,1870,108,526
1008,8381,4657,1580,1867,8404,5538,8502,7110,5799,581
1009,3016,452,3970,581,7895,5176,7775,5577,7110,10
1010,8238,7110,8532,452,5340,10,3970,7775,5577,7895
1011,724,2231,8276,7170,4015,8215,8502,6489,7435,6820
1012,8409,8397,7110,8151,158,8299,7812,1417,8399,8437
1013,7775,8238,7895,8532,8237,3077,144,8168,3970,452
1014,7922,7852,3142,8300,1870,152,6954,8220,7027,7449
1015,8242,7775,4467,3016,7895,5176,112,452,8056,3077
1016,5089,8532,1870,452,7775,7895,3970,5577,5176,2860
1017,7775,8397,8418,7895,8237,8238,3077,1870,5526,144
1018,8379,8562,8073,8294,5410,4657,6965,1580,8179,6190
1019,5176,1870,545,5550,7449,3970,8532,7109,452,460
1020,8268,8205,8396,8318,8319,8211,8189,8446,8289,2267
1021,8404,8379,8399,8167,1289,8381,6754,467,1320,8562
1022,10,452,2544,108,460,5176,6487,4064,2860,6838
1023,5176,4064,3016,452,6489,246,7110,2231,4015,10
1024,724,8502,7170,3016,4657,5410,2231,3142,4015,6489
1025,7672,452,4064,2860,5089,5340,5577,5176,10,3970
1026,7922,724,1352,8180,3142,3872,4759,7645,7170,5945
1027,724,6754,460,3142,6489,5289,106,10,6954,5176
1028,3016,5176,724,2231,7517,7109,10,5550,452,8400
1029,2231,3016,724,7170,4015,7232,4657,6487,6356,6190
1030,8400,6489,5089,2504,5550,5176,2231,4015,8532,8151
1031,8120,8221,7931,8158,7989,2697,8268,8494,8360,8484
1032,7775,144,8532,3970,5176,7895,452,1579,1870,460
1033,6489,157,2793,1580,5538,724,1867,7180,4657,8502
1034,7110,10,8379,5176,8238,56,7517,452,5340,8532
1035,2936,4754,1361,7653,7232,319,2231,2180,324,526
1036,8147,8404,8057,144,8168,7847,8418,3077,7775,1320
1037,8418,8399,8397,152,1417,1320,6954,2087,8437,5526
1038,2544,2231,158,600,7672,6489,157,4064,8270,4015
1039,7989,8409,1580,6754,157,1867,8289,8381,6489,5410
1040,4754,10,5176,460,5526,1320,6754,8502,108,3482
1041,1320,5176,3077,2741,4754,3016,452,460,108,7517
1042,7775,3077,1320,7895,2741,8532,144,8168,8237,581
1043,8300,3262,7110,7170,724,8231,6190,2267,3952,2231
1044,8400,7841,4467,4500,5089,221,6333,5176,1870,8242
1045,724,3016,2231,6489,4015,7170,4657,8502,157,5538
1046,322,581,8379,1361,3035,526,8167,7232,8093,1668
1047,322,3035,581,8168,1289,8399,1361,5089,7232,2971
1048,8238,8532,8237,7775,144,2741,194,1320,3077,3970
1049,7110,8400,8379,2504,3035,225,8013,8312,1580,322
1050,6487,600,1870,7775,7957,6951,7895,7921,452,108
1051,1320,8404,581,4754,8399,5176,1289,10,5526,3077
1052,7110,322,4064,3016,2231,3035,4467,158,4657,7672
1053,8242,4467,7775,8532,1579,112,8147,56,7847,8056
1054,8147,2793,724,8502,2180,3016,6489,4703,8513,6820
1055,8147,7847,8294,8242,4015,4754,3016,2231,2180,8215
1056,7110,4657,8409,8381,8379,4064,10,1867,157,1580
1057,8418,8397,8409,8399,8168,6754,8404,8268,8367,7915
1058,7922,8376,8258,7796,8276,6887,8303,7460,8400,526
1059,605,8238,7672,1870,8300,452,5577,2860,4064,5340
1060,10,460,5176,5069,452,5526,6754,8238,2860,108
1061,3016,2231,7672,4015,4064,5176,6489,724,2392,3142
1062,8238,8379,8532,56,7775,7110,2741,1320,3077,7517
1063,8532,8238,8168,8404,6754,8237,144,7775,8418,8426
1064,8237,8532,8238,7775,144,8404,1320,2741,3077,7895
1065,7110,8242,4467,56,2231,4754,8400,7672,1579,324
1066,8147,7847,8532,144,8168,7775,3077,5089,7895,2741
1067,8151,8270,4754,8379,10,8216,56,5526,8404,7611
1068,3016,7170,724,1352,3142,6190,7517,8238,6838,10
1069,6754,3016,10,452,724,3970,460,4015,6489,3142
1070,7110,452,5176,8532,2504,8400,3970,5089,10,5340
1071,8418,8494,8057,6754,7654,8399,3060,8437,11,5228
1072,8168,8418,8426,7775,8399,3077,8532,1320,2741,144
1073,8238,10,8532,460,452,5176,8293,6754,5069,5340
1074,8418,8238,7775,8237,6754,7895,3970,8532,144,3077
1075,8151,4754,8502,7110,246,5176,4657,1579,1262,7517
1076,8532,7775,144,7895,8237,3970,452,460,5176,5089
1077,7232,2231,4015,3016,2544,6487,724,600,7170,3911
1078,5176,6489,460,452,6754,4015,3970,1870,152,10
1079,5176,1320,144,7895,452,7775,3970,3077,460,5089
1080,724,2231,4657,7232,1580,7170,6489,6154,157,5538
1081,3142,724,10,106,3016,6489,5176,108,2392,4015
1082,8238,8532,8237,194,56,297,8379,2190,8270,8216
1083,6954,5289,2741,460,1320,8237,3632,7922,5176,7449
1084,8532,8237,5289,6954,144,8302,2741,7775,460,8367
1085,724,8502,5410,4657,3142,7110,106,3016,6489,10
1086,7922,5289,6954,724,3632,8230,8220,6487,4766,460
1087,8151,5176,4754,5526,144,1320,8367,3077,2741,246
1088,7110,56,10,5340,5176,8238,452,7517,4467,8400
1089,8379,4657,2231,7110,1580,7170,724,3016,1867,5410
1090,152,6954,8532,5289,3970,7449,460,1870,2741,8418
1091,8238,8532,8237,8289,8404,8571,7775,6754,8426,7038
1092,8367,8330,3872,2697,4546,8256,7794,7766,211,7773
1093,6489,152,2544,5176,4015,3060,6754,724,452,3482
1094,1320,3077,2741,5176,7895,452,7775,5526,4754,144
1095,8404,8379,8151,8532,144,8147,8216,8312,8073,8238
1096,8367,8151,144,8418,5526,5089,8532,5176,2860,460
1097,6754,8409,10,2544,6489,460,4064,5069,8238,7038
1098,8349,8237,8532,112,2741,7850,144,7775,1320,460
1099,322,2231,3035,7232,3016,724,4657,7170,6489,6154
1100,8331,8289,8245,8238,7588,297,8349,8571,8200,8532
1101,7775,144,7895,5089,3077,8532,1870,6951,5176,5526
1102,2231,3016,7110,724,6489,7170,4657,6154,4015,157
1103,7922,8151,8334,8300,6954,2741,6725,1289,8426,1320
1104,1320,2741,3077,6954,460,7850,5289,8532,5176,3970
1105,5526,5176,4754,108,1320,144,460,6951,2392,10
1106,2180,2793,2231,1580,3016,157,7232,4657,4597,724
1107,8532,8238,8300,8400,8200,7850,7517,7775,8273,7110
1108,8292,8299,8397,7812,8404,8409,5564,158,6835,8381
1109,8532,8238,6754,7775,8237,3970,144,5289,2741,1352
1110,7110,4657,1580,8502,724,3016,1867,5176,2231,5538
1111,5176,4015,1320,108,3077,460,4754,144,2741,5526
1112,2180,2231,3016,4015,8502,724,7232,6820,157,5564
1113,7922,8303,8334,1289,3312,539,581,526,7840,6725
1114,8168,8147,8418,144,7847,8404,7775,7895,5441,8057
1115,8158,8532,8242,7775,8237,7847,194,1352,1579,144
1116,8120,8349,8571,8410,8532,8237,8360,460,5289,8230
1117,1320,8237,2741,7775,144,3077,460,7895,8532,8404
1118,7110,8409,8238,8312,5340,8289,7672,7038,8379,6754
1119,11,2392,7766,5709,6489,8418,8502,7027,7812,1579
1120,322,3035,8168,581,600,7232,1361,526,3959,8379
1121,8404,3296,7232,4754,4657,4015,5538,157,2544,6754
1122,7672,1579,4467,7110,5176,8225,3840,4500,452,7812
1123,5089,8532,8400,4467,7775,452,5176,1579,144,4500
1124,8151,8120,8270,6487,3035,319,4766,322,8410,600
1125,7922,3016,7170,2231,724,2180,7232,4657,581,322
1126,4657,7110,8502,1580,724,5538,157,5410,8409,6489
1127,3016,7170,6190,6838,724,4490,8238,10,3142,721
1128,8073,8245,8322,8189,8410,8331,8248,8268,8200,8426
1129,3035,8379,2231,322,3016,4657,7110,10,7170,5176
1130,4754,1668,1320,8404,56,5176,2936,3077,2691,112
1131,1320,3077,5176,5526,2741,7895,8399,1289,8404,4754
1132,8418,8168,8397,8404,1320,8299,3077,144,8399,1289
1133,8532,5176,10,5340,452,1579,3970,3016,7110,7672
1134,724,3016,7170,2231,6190,8502,4657,1352,3142,4015
1135,8294,8215,8325,8073,8322,8349,7844,8154,7887,7976
1136,1320,2741,5176,3077,7775,460,452,3016,3970,7895
1137,8147,7847,8532,144,8158,8367,7775,5441,7895,8237
1138,5176,581,1320,452,2741,3077,7895,10,7775,7109
1139,8532,7775,8168,5089,7895,8238,8400,4467,452,8426
1140,157,6489,8409,1580,2544,5538,158,6154,3959,7352
1141,724,7170,4657,5410,3262,6154,1580,8502,2231,6046
1142,8532,8238,144,8367,8237,8216,194,7611,8418,6754
1143,8532,8238,8404,194,8237,8216,144,6754,8379,8073
1144,3016,7170,724,2231,4015,6190,6489,1580,1867,4657
1145,8418,5176,144,3077,5526,1320,1870,452,2741,3970
1146,3016,724,7170,2231,1352,6190,7672,157,6489,4015
1147,8237,1320,2741,3077,7850,8532,7775,6954,8238,8349
1148,8147,600,8270,8151,8215,319,7847,4754,324,144
1149,724,3016,6489,4015,7170,2231,3142,5538,8502,1352
1150,7170,3016,1352,724,2180,5881,2793,2231,4015,8502
1151,144,8532,5176,4754,460,3970,1320,10,2741,5526
1152,1320,452,5176,3077,7895,2741,10,7775,8238,5526
1153,8532,7775,144,8237,8238,7895,3970,2741,5089,3077
1154,8532,8242,8349,8237,7775,112,8571,8238,56,1579
1155,8532,8238,6754,7775,8237,3970,144,5289,460,2741
1156,8532,1320,2741,8237,460,144,3077,8238,6754,10
1157,5176,1870,452,545,460,7109,3970,108,7922,5550
1158,2231,7232,3016,4015,4657,322,600,6487,724,7170
1159,10,4064,5176,2544,452,6754,4015,2860,5526,5089
1160,1870,452,2860,5526,5176,108,5577,460,3970,1320
1161,8532,8237,8238,7775,7850,2741,1320,3970,194,3077
1162,1320,4754,5176,3077,108,1668,7895,5526,452,7775
1163,8400,7110,8300,2504,6333,2231,3016,3043,8273,5550
1164,724,7922,3016,8221,7170,3374,530,2231,214,3142
1165,6754,460,10,5176,8532,5069,452,8238,5526,106
1166,3035,322,581,8179,8379,7679,539,3312,55,2265
1167,724,106,5176,3142,460,8151,545,4015,10,580
1168,8404,7110,8147,1580,157,3959,3016,2793,1867,2180
1169,5176,452,7775,5089,3035,581,2741,2504,7895,8400
1170,8238,8237,8289,8418,7775,8532,8158,6754,5228,194
1171,7110,8168,600,5089,7672,158,4064,8409,8293,5340
1172,8179,7840,322,581,3035,7679,3312,8379,4657,1361
1173,7110,158,4064,322,246,6489,1417,8409,5176,4657
1174,5176,5538,152,1320,4015,581,3016,724,7232,452
1175,8151,8367,8418,7611,8397,8270,8216,8409,8302,5526
1176,8147,8405,8057,7847,8532,8404,8158,8213,7775,1352
1177,8168,5089,600,6487,8532,2544,152,7895,452,7775
1178,8331,8245,8211,8289,8243,8268,8158,8330,8248,7740
1179,8270,600,8562,4754,8225,157,10,5526,2231,5176
1180,8532,452,7775,5089,1870,3970,5577,7895,5176,2504
1181,8532,8237,7775,144,2741,3077,1320,8238,8168,7895
1182,8294,112,7170,8379,3016,6190,8120,2231,1668,8242
1183,8532,5089,8168,452,5176,3970,10,6754,8293,460
1184,7775,7895,8238,4467,581,452,8532,7583,5577,5089
1185,8532,8270,8237,144,460,7775,194,10,56,5176
1186,8367,8532,8418,8237,8302,144,7775,8256,5228,6954
1187,10,8404,452,5176,7895,8238,7110,8532,5089,1320
1188,144,8418,8532,1320,7775,6754,8168,3077,7895,5526
1189,8532,7775,8237,3970,144,7895,8238,2741,3077,452
1190,8409,7672,8221,327,7931,2392,3142,8216,7915,2190
1191,5289,6954,460,8532,2741,545,5176,1320,8151,106
1192,2180,3016,157,2793,1580,2231,4657,7232,4597,1867
1193,8158,7847,8302,144,7835,8367,1352,7844,545,7968
1194,4754,10,5176,5526,4064,108,452,2860,2087,7672
1195,3016,2180,1352,2793,7852,4015,6489,724,5881,8158
1196,5089,452,2860,1870,5526,4064,7895,5577,5176,8293
1197,7775,56,8238,4467,7895,1579,194,452,3077,5176
1198,3016,2231,4015,4064,7232,5176,4657,157,10,158
1199,144,3077,8367,6951,7775,1870,5526,5089,5176,7895
1200,144,3077,1320,7775,8532,2741,194,8237,8404,8216
1201,600,7653,8151,324,4754,319,8270,5158,322,2936
1202,8367,8418,8532,11,144,7027,8168,5089,5228,7766
1203,5176,452,5089,7775,460,1870,10,7895,3970,108
1204,6489,8289,8409,7915,7989,7180,3060,6754,8300,3142
1205,724,8502,3142,1352,7170,3016,7922,7844,3618,6954
1206,8532,8238,8273,297,1579,7588,7672,5340,8245,56
1207,4754,2936,1668,4657,8502,5176,1320,1262,6835,3016
1208,8179,1580,724,7232,8480,5538,4657,157,8167,6154
1209,8215,8245,8532,7588,8273,297,8165,133,8154,1579
1210,8418,8397,8367,5089,7841,8168,2860,8268,1870,8409
1211,7775,7895,452,1870,3970,5089,8532,5577,5176,4467
1212,7110,8400,3035,8379,322,2504,581,4657,4467,5176
1213,221,6489,7852,287,590,152,158,2544,7841,6820
1214,8216,4754,194,56,1579,8502,8238,7517,1320,7611
1215,8151,8399,721,8409,4064,4490,2544,9,1262,10
1216,8200,8532,1352,7844,7588,7796,6953,7027,5289,780
1217,8168,8532,8426,7957,7796,8237,8230,8571,7775,5289
1218,8409,8418,7915,8268,6489,158,8397,6754,2544,5709
1219,8532,8238,460,6754,144,3970,10,8237,5176,7775
1220,7607,8221,5062,96,3872,7968,211,7954,8151,7766
1221,7775,7895,8404,1320,3077,5176,4467,452,56,144
1222,5176,460,4015,2741,1320,4766,10,724,8532,452
1223,157,2180,7232,3016,2231,3959,5564,4657,4015,6489
1224,8221,6835,7696,530,96,8151,8494,7952,7812,6947
1225,8532,8168,7775,8238,5089,8237,3970,144,6754,7895
1226,7232,157,4015,2231,2180,3016,4657,6489,5538,5564
1227,4754,5176,8502,8221,3016,4015,2392,1579,108,10
1228,5176,452,5526,10,2860,108,5577,3970,7895,1870
1229,8151,4754,96,6443,8502,724,7952,3374,319,5410
1230,7110,1580,157,4657,2231,1867,724,3016,6489,5538
1231,8400,8532,5176,5089,452,2504,5550,3970,1870,5340
1232,7775,5089,5176,452,7895,144,4467,3077,3970,1870
1233,8379,7110,4754,8216,56,4657,8502,1668,5410,8151
1234,7672,7110,1579,8289,194,8238,5340,56,605,4467
1235,2231,3016,724,4657,7170,324,8242,7777,399,4754
1236,8120,6487,8151,8270,600,5176,4766,108,460,5526
1237,724,2231,8502,4657,7170,6489,3016,157,1580,5410
1238,4015,724,106,3142,1352,8502,8221,8270,6489,8360
1239,6487,5176,108,1870,460,4766,452,4015,5526,6951
1240,8532,5176,7775,460,8237,7895,1320,2741,3970,10
1241,2231,3016,4657,2180,724,7232,7170,1262,3374,4015
1242,3016,10,5176,460,112,452,56,7775,4754,7895
1243,5176,4754,144,1320,452,1579,5526,10,7895,3077
1244,8379,7110,112,56,8400,8238,8377,1014,297,8300
1245,10,5176,108,2544,1320,8399,5526,452,460,4064
1246,8410,724,6489,8318,8220,8248,6154,8426,7170,2544
1247,7775,7895,8237,3077,144,1870,1320,5089,452,6951
1248,7775,7895,452,1870,5089,3970,5577,5176,3077,8238
1249,6487,7957,4015,4766,2544,724,7232,2231,3016,3035
1250,8418,8397,8399,8318,8168,8223,2544,152,1417,8489
1251,5289,8302,8367,8532,6954,8256,8294,8360,8237,460
1252,8120,8151,8372,8379,8571,8318,8349,8266,8167,4673
1253,8532,112,8349,8237,8294,7566,194,56,8147,8404
1254,8418,8238,6754,8289,8409,3970,7915,8532,8426,5577
1255,1320,2741,3077,144,6954,8418,8238,8216,460,8237
1256,8532,3970,7775,2741,5176,3077,452,7895,3016,1870
1257,7922,7775,8349,8532,8237,6954,4844,1870,2741,7850
1258,5176,460,4015,452,106,108,10,1870,3970,4766
1259,7922,8303,7607,7844,8151,6954,8180,96,8508,8334
1260,8400,7110,8300,8248,8273,399,2504,6333,1014,8013
1261,8238,8379,7110,56,8216,8409,7517,5340,8532,8151
1262,5176,108,4015,3016,1870,724,3142,5526,4766,4922
1263,724,8502,6489,3016,4657,1580,157,2231,3142,5538
1264,600,7841,4500,5089,5176,221,1870,152,4922,6487
1265,8158,1352,7931,3142,2392,5228,780,8057,7869,8418
1266,724,6489,4015,2231,8562,6154,2544,157,7170,5410
1267,8418,2087,1417,1870,5526,2392,108,6951,2860,5176
1268,3016,4015,724,1352,6489,3142,106,1870,2231,5176
1269,7931,8270,8158,7672,8120,8293,2392,8221,8268,7599
1270,8532,8237,8349,8238,7775,5289,7850,8302,6954,2741
1271,5176,1320,10,7895,452,460,7775,3970,2741,3077
1272,4754,8120,8404,8270,1668,1320,5176,10,7586,56
1273,8090,8205,8211,7852,221,8330,6489,2231,590,7957
1274,8404,8299,6835,8379,8216,8179,8381,4754,8167,2439
1275,8532,8238,7775,3970,5176,452,460,10,144,7517
1276,8532,8238,6754,8237,7775,3970,460,5289,8293,5228
1277,8397,8418,8168,8399,8381,8437,8426,8494,1417,7989
1278,8238,7672,297,194,1579,8289,7110,8216,56,8300
1279,545,8367,2392,5176,5526,1870,460,108,1579,8151
1280,3077,7775,7895,1320,8418,144,2741,452,1870,5089
1281,724,3016,7170,8502,4657,4015,5176,5410,2231,4754
1282,8237,1320,7775,2741,3077,6954,460,3016,5176,7895
1283,8238,8237,8532,144,7775,8404,1320,6754,194,2741
1284,724,3016,2231,4015,7170,3142,8502,106,6489,6190
1285,7110,1580,4657,2231,2793,3016,157,2180,1867,8502
1286,8147,7847,3077,1320,144,2741,7775,5176,7895,8532
1287,8532,8238,7775,8237,144,3970,460,452,7895,10
1288,4015,6489,5176,1870,8532,3970,452,460,106,3016
1289,5176,4015,3016,7232,724,452,4766,2231,5538,1320
1290,724,6489,2231,6154,157,8562,4657,5410,2267,8151
1291,8532,144,8367,8237,8418,8057,8238,8404,194,7775
1292,7852,1870,7672,452,4467,5577,315,8242,7775,7895
1293,3077,4754,5176,1320,144,3016,108,2741,1579,452
1294,5176,1320,2741,3077,3970,144,452,7109,7775,7517
1295,8379,7110,8238,10,5340,721,4064,581,56,8409
1296,7110,4467,5089,452,5176,56,5340,4064,10,8400
1297,8532,5176,460,3970,452,5089,10,2741,144,7109
1298,8418,8238,7775,452,144,7895,3077,3970,1320,1870
1299,322,4467,3035,452,526,5089,581,7895,4064,5176
1300,8168,8426,7796,8213,8532,8210,581,8364,7838,7775
1301,8242,8400,8532,3016,8056,2231,2504,5340,4015,8090
1302,7895,7775,452,3077,5577,5176,4467,1870,3970,1320
1303,6487,600,5089,452,1870,2860,5176,2544,5526,7895
1304,8168,600,3035,5089,8090,322,8379,581,526,7982
1305,8532,8238,6754,460,8410,10,452,3970,5289,5069
1306,2231,4657,3016,724,7110,8502,4754,4015,7170,10
1307,8151,5526,5176,3482,8367,108,2860,4754,5709,152
1308,581,3016,7895,4467,3077,1320,452,7775,5176,2180
1309,7796,8213,8147,581,8405,7775,7847,3077,7895,8364
1310,7922,8376,8276,7796,8180,8303,8400,8242,8258,6887
1311,8238,8532,8289,8268,6754,8237,7038,8418,8409,5340
1312,6489,4064,7672,2544,2860,158,8409,1870,5340,452
1313,8294,8057,7844,8405,8213,8272,8256,7989,6947,8237
1314,8179,1580,157,7232,4597,4657,3959,5103,5564,7127
1315,8168,8426,8532,6754,7775,7895,3970,8238,8237,5089
1316,8532,8238,8349,7775,8237,8400,112,56,3970,8242
1317,5176,452,460,3970,2741,1870,6954,1320,7109,10
1318,8238,8237,144,8216,194,8532,1320,2741,3970,7775
1319,7775,7895,8532,1870,144,8237,5176,452,6951,460
1320,7696,8294,4754,3618,1320,6947,1668,8120,8221,7586
1321,8238,1320,8397,7775,3077,8237,8399,2741,7895,8418
1322,3016,4015,724,2231,4657,7232,5538,7170,157,6489
1323,7110,8379,8312,4657,324,1580,8404,4754,3035,157
1324,7796,8426,581,8532,2741,8238,1320,7452,7762,7850
1325,4754,8151,319,324,5176,2231,8270,6487,112,7586
1326,8418,144,8367,8238,8216,7611,6754,194,8409,8532
1327,8532,8215,8400,7847,7922,8200,8242,7838,8349,7887
1328,8532,452,1870,3970,5176,460,7775,10,7449,5577
1329,4467,7775,7895,8532,8238,56,452,1579,5089,5340
1330,3016,724,7170,2231,6190,4015,10,4657,106,5410
1331,8532,8237,8238,7775,7850,6953,144,7844,2741,3077
1332,8532,8238,8237,7775,8349,2741,6954,460,7850,1320
1333,8120,4754,1320,460,10,5526,8399,5176,108,8270
1334,5089,7775,7895,5176,452,144,5526,1870,3970,108
1335,8532,7775,8238,8237,8168,8289,7895,3970,7583,5089
1336,8532,6754,6489,10,106,3970,460,4015,452,5176
1337,8151,8410,8562,6443,6754,7376,5289,5410,8367,8302
1338,8532,7775,8238,3970,144,8237,452,1870,7895,2741
1339,8367,8532,7027,144,5289,8502,5176,2741,3970,6754
1340,8270,8294,8562,8120,8215,8057,8532,6443,8360,8302
1341,5176,452,3016,10,7517,4064,1870,5577,3970,5340
1342,8215,8532,8147,7588,8242,7847,8273,112,8400,7887
1343,8147,8532,1579,4015,144,5176,3970,3016,7672,6489
1344,8151,6725,8379,3035,1289,7110,3374,3312,4657,6887
1345,8532,7775,144,3970,3077,5176,7895,452,2741,4467
1346,8168,600,8532,5089,8147,7775,7847,7895,144,7982
1347,8532,8349,8237,7775,8238,144,2741,7850,8367,6953
1348,3077,1320,2741,7775,5176,144,7895,1870,108,452
1349,8532,8238,7110,6754,10,5340,3970,452,150,7038
1350,8151,10,4754,5526,8270,460,5176,4064,108,2860
1351,724,2231,7170,4015,3016,4657,8502,6489,7232,157
1352,5176,1320,4754,3077,2741,526,452,4467,460,7775
1353,8270,7672,7812,8225,8221,8293,8409,1579,2190,5340
1354,7895,452,5176,581,5089,4064,3016,5577,1870,10
1355,8532,8238,7775,1870,7672,8293,2860,452,5577,3970
1356,7775,1870,1579,5176,3077,452,3970,545,2392,56
1357,8151,4754,56,1579,5176,324,399,7517,8400,112
1358,600,3035,322,6487,1289,4766,8151,581,8120,526
1359,8532,5176,7775,3970,144,452,1870,2741,5089,3077
1360,3142,6489,1352,7672,2392,724,5709,3016,8502,106
1361,3016,724,4015,2231,7170,6489,3142,106,8502,6190
1362,8532,7775,144,8237,8238,7895,6754,3970,2741,3077
1363,5176,5526,1320,460,452,108,10,2741,3077,2860
1364,3016,5176,1579,4467,7517,56,452,7672,5340,10
1365,8151,8302,5289,6954,8237,8532,460,8367,545,7850
1366,8532,8237,7775,2741,144,3077,1320,7895,7850,7847
1367,8331,8248,8210,8205,8090,7796,8243,8571,8532,8364
1368,724,8502,6489,3142,3016,4015,7170,5538,2231,4657
1369,8237,8532,8238,1320,7775,8404,2741,144,3077,7850
1370,5176,10,4754,5526,108,452,460,4064,246,2860
1371,8404,7672,6754,8238,8289,8409,194,7915,8293,2392
1372,8237,460,6954,2741,1320,8532,7775,5289,3077,5176
1373,8379,56,112,8238,194,8404,8532,297,1579,7110
1374,8151,1320,1289,8404,2741,8216,3077,144,8294,8237
1375,8532,112,7844,56,8238,1579,194,8147,7588,7775
1376,8397,8168,8426,8418,8399,8381,581,8238,8409,8289
1377,8532,7775,8237,8238,7895,144,3970,3077,452,2741
1378,724,6489,3142,4015,1352,106,8360,5289,5709,8502
