574,8568,8571,8583,8572,16,31,30,29,11,9
575,0,3,4,43,42,52,51,50,49,48
576,1,4,8582,8581,43,42,40,39,37,51
577,8568,0,8583,8582,8569,16,27,9,23,22
578,8568,0,8569,8570,17,11,9,23,22,21
579,8570,8571,8583,8572,19,16,31,30,21,20
580,0,8583,1,44,43,42,41,39,37,52
581,0,4,5,43,41,40,37,51,50,49
582,8544,24,32,8568,0,8583,8582,8581,6,1
583,8545,24,32,8546,0,8583,8,5,16,15
584,0,8583,8582,8581,3,39,38,48,47,44
585,8569,8571,8572,8582,17,31,30,29,23,20
586,32,8568,36,8555,8553,8551,8550,8564,8562,8560
587,0,3,8582,8581,8580,42,36,49,46,45
588,0,8583,44,43,38,53,51,50,48,47
589,8569,8570,8571,8582,8581,18,17,28,27,8
590,2,4,5,41,40,39,37,51,49,46
591,1,8583,2,8581,8580,8579,41,40,39,38
592,1,2,3,4,43,42,41,40,39,38
593,1,8583,8582,2,3,42,41,40,39,37
594,0,8583,8582,8581,1,36,48,44,43,58
595,0,8583,1,2,8580,8579,41,40,39,38
596,4,8583,8582,8581,43,41,39,38,49,48
597,0,2,3,43,42,41,40,39,51,48
598,1,8583,8582,2,3,40,37,36,50,48
599,8568,8570,8583,8582,8571,17,31,28,27,9
600,1,2,8582,8581,8580,8579,40,38,37,35
601,8569,8570,8583,8572,19,17,16,31,8,22
602,1,8583,8582,8581,8580,8579,8578,40,38,33
603,1,8583,8582,8581,8580,8579,38,35,48,47
604,0,4,5,43,42,41,39,38,37,50
605,0,8583,4,8581,43,42,39,37,36,50
606,32,8568,0,8583,8582,8581,8580,8552,8551,8549
607,4,5,8582,44,42,41,39,37,52,50
608,8571,0,8583,8582,8581,17,16,31,29,9
609,0,8583,3,4,41,36,51,50,48,44
610,1,4,43,41,40,39,38,53,51,50
611,1,8583,2,8581,43,41,40,39,38,37
612,0,8583,8582,8581,8580,1,41,40,38,34
613,1,2,3,4,43,42,41,40,37,36
614,1,2,8582,8581,8580,40,38,35,48,47
615,8568,0,8583,8582,8569,8580,8579,28,27,25
616,0,8583,1,4,43,41,40,39,38,50
617,1,3,4,44,43,42,41,40,39,37
618,0,8583,2,3,8580,41,39,38,36,48
619,0,4,5,43,41,40,37,51,50,49
620,1,8583,5,43,42,41,40,39,38,37
621,8568,0,8569,8570,18,17,16,11,10,9
622,4,46,44,43,40,54,53,51,50,48
623,32,33,0,8583,8582,8581,8580,8551,8550,8549
624,0,1,3,43,42,37,51,50,48,46
625,1,8583,8582,8581,8580,42,41,40,39,38
626,0,8583,8582,8581,8580,1,38,35,34,48
627,2,3,8582,8581,8580,40,38,36,48,46
628,8544,8546,8549,12,11,10,7,6,5,17
629,8568,8570,8571,8582,8581,18,17,27,8,23
630,3,4,45,42,40,53,51,49,46,57
631,2,8583,8582,3,41,39,51,49,48,44
632,8569,0,8583,8582,17,31,30,29,10,22
633,47,44,43,42,53,51,49,48,63,62
634,4,8583,8582,8581,43,42,36,49,45,44
635,0,2,8583,8582,8581,8580,41,38,36,48
636,0,1,8582,3,43,40,38,37,36,51
637,1,4,45,42,40,39,52,51,50,49
638,1,46,45,43,42,40,53,51,49,48
639,36,8568,0,8554,8552,8551,8564,8559,8558,8557
640,1,8583,8582,8581,8580,8579,8578,40,39,38
641,27,32,28,0,63,62,61,60,42,55
642,1,8583,8582,43,41,40,38,37,51,50
643,7,46,45,43,42,41,40,49,47,62
644,36,8568,0,8553,8552,8551,8550,8549,8572,8571
645,2,4,5,44,41,40,39,38,52,49
646,8570,8571,8583,8582,8581,16,31,28,27,8
647,0,1,8582,3,8580,40,38,35,50,49
648,0,3,4,41,39,38,51,50,49,58
649,0,3,43,38,53,51,48,46,58,57
650,56,58,59,60,8573,8572,8554,8553,8552,8547
651,8568,0,8569,8570,8571,31,27,23,22,21
652,0,8583,8582,8581,43,42,37,36,51,48
653,0,8583,5,43,42,41,39,37,52,49
654,0,8583,8582,8581,8580,2,38,34,49,48
655,1,5,45,43,42,41,40,39,38,52
656,1,2,3,4,43,41,40,39,38,37
657,1,2,8582,3,8580,42,40,39,38,37
658,2,3,4,44,39,38,52,51,49,57
659,0,8583,2,3,8580,38,57,56,54,52
660,8570,8571,8572,8582,17,31,9,23,22,20
661,1,8583,8582,8581,8580,40,38,35,50,48
662,0,5,8582,43,42,37,51,50,48,47
663,1,2,3,4,41,40,39,38,50,49
664,8569,8570,8583,8582,8581,8580,17,31,30,28
665,0,8583,8582,8581,8580,1,38,35,34,48
666,8544,8547,32,8548,10,9,8,6,5,19
667,8570,8571,8583,8572,19,16,28,8,23,21
668,0,8583,2,3,41,39,38,51,48,47
669,8569,0,8570,8571,18,31,30,28,11,10
670,4,46,45,41,40,54,53,52,50,49
671,7510,6426,8579,8578,8577,6425,56,4824,6423,30
672,0,8583,5,43,42,41,39,37,50,49
673,1,4,43,42,40,39,38,53,51,50
674,0,8583,8582,8581,8580,42,37,36,35,50
675,0,8583,8582,2,3,41,36,48,44,57
676,0,5,45,43,42,53,52,50,46,61
677,1,3,4,43,42,41,40,39,37,52
678,0,8583,8582,8581,1,2,38,36,34,48
679,35,36,0,8583,8555,8553,8551,8550,8548,8562
680,0,8583,1,3,43,41,38,36,51,50
681,8570,22,20,19,18,17,12,9,8,23
682,1,8583,8582,8581,43,41,39,38,37,36
683,0,44,43,53,51,50,48,60,59,70
684,1,2,8582,8581,8580,40,37,36,35,48
685,8569,8570,8583,8582,8581,8580,17,16,31,30
686,8568,8571,8583,8582,8581,17,16,31,29,9
687,35,8568,0,36,8555,8554,8553,8551,8550,8548
688,1,2,4,8581,41,40,39,38,37,50
689,0,2,4,8581,40,38,36,50,49,46
690,7,46,45,43,40,54,53,51,50,49
691,2,4,5,42,41,40,39,37,51,50
692,0,4,5,42,41,40,52,50,49,48
693,1,8583,8582,2,43,42,41,40,39,37
694,0,8583,1,2,8580,8579,41,40,39,38
695,0,1,4,44,43,42,41,40,37,52
696,8569,17,8570,8583,8582,19,16,31,28,10
697,0,2,3,8581,8580,41,39,38,49,46
698,1,8583,2,4,43,41,40,39,38,37
699,8570,8571,8583,8582,8581,17,16,29,8,23
700,3,4,45,43,42,38,49,47,46,59
701,2,8583,8582,8581,39,38,47,44,58,55
702,8568,0,8583,8582,8581,16,29,9,8,23
703,47,46,45,43,41,40,54,53,51,50
704,7,46,45,43,42,40,54,53,50,49
705,0,3,4,8581,41,38,50,49,57,54
706,1,6,44,43,40,38,53,51,50,49
707,1,2,3,4,42,41,40,39,38,49
708,7510,8580,8579,8578,8577,8576,56,6438,31,5362
709,8568,8569,8570,8572,17,31,11,9,23,22
710,0,8583,1,43,42,41,40,39,38,37
711,0,3,4,43,42,41,40,37,51,50
712,8569,8570,8583,8571,8581,17,16,31,30,28
713,1,4,45,43,42,40,52,51,50,49
714,0,3,5,43,42,41,51,49,46,45
715,0,8583,8582,2,3,42,41,39,37,36
716,1,8583,2,8581,8580,8579,41,40,39,37
717,0,8583,8582,8581,8580,42,37,36,35,50
718,8568,8569,8570,18,17,12,11,9,23,22
719,0,8583,2,8581,8580,8579,41,40,38,36
720,1,8583,8582,8581,8580,2,41,40,39,38
721,0,8583,8582,8581,3,38,50,48,44,43
722,0,8583,8582,8581,1,8579,39,37,48,47
723,1,8583,8582,8581,43,38,37,36,51,50
724,1,8583,8582,8581,8580,2,41,40,38,34
725,8568,8571,8583,8582,8581,16,8,23,20,19
726,4,5,45,43,41,40,39,38,53,51
727,1,8583,8582,8581,8580,39,38,37,35,50
728,57,59,24,32,8568,8560,8572,8571,8566,8563
729,8581,8580,4115,8578,4112,8576,56,4111,4108,30
730,1,3,5,43,42,41,40,38,37,50
731,0,8583,8582,8581,8580,8579,41,37,36,35
732,8570,8571,8583,8582,8581,17,16,31,29,28
733,0,8583,8582,8581,8580,2,38,34,48,46
734,36,8568,0,8555,8553,8551,8550,8562,8561,8560
735,1,8583,8582,2,8580,8579,41,40,39,38
736,4,46,45,43,42,41,40,39,54,53
737,8570,8571,8583,8582,8581,17,16,27,8,23
738,8568,8569,8570,8582,8581,8580,17,28,8,23
739,0,2,4,8581,39,38,50,45,59,58
740,2,4,45,42,41,40,39,49,47,46
741,1,4,5,43,42,41,40,39,37,52
742,32,8568,0,8583,8582,34,8553,8549,8548,8546
743,0,1,5,43,42,41,39,37,52,50
744,0,8583,8582,1,2,36,50,48,44,52
745,0,8583,8582,1,2,8579,40,39,38,37
746,4,44,43,41,40,53,51,50,49,48
747,0,8583,8582,1,8580,42,41,38,35,49
748,8569,0,8583,8570,8581,8580,16,31,30,28
749,0,5,45,43,42,41,53,51,50,46
750,0,8583,8582,1,8580,8579,39,38,35,48
751,1,2,4,43,42,41,40,39,38,37
752,8568,0,8569,8582,8571,9,23,22,2,14
753,8569,8570,8583,8582,8581,8580,17,16,31,28
754,4,8583,5,41,39,52,50,49,45,59
755,4,45,42,39,54,52,51,49,62,60
756,0,8583,8582,8581,43,42,38,37,36,51
757,0,8583,8582,1,8580,8579,41,40,39,38
758,0,8583,8582,8581,8580,8579,41,37,36,35
759,8568,0,8569,8570,8581,18,28,27,10,8
760,35,8568,36,8555,8553,8551,8550,8564,8562,8561
761,1,8583,8582,8581,8580,8579,8578,40,39,38
762,0,4,5,43,42,37,51,50,49,46
763,0,4,8582,8581,36,51,50,48,45,44
764,1,8583,2,3,43,39,38,47,44,58
765,0,8583,8582,8581,8580,1,34,49,45,44
766,8569,8570,21,19,18,17,30,12,10,8
767,1,3,4,43,40,38,37,51,50,49
768,1,2,8582,3,8580,40,50,49,44,57
769,8569,8570,8571,8572,19,18,30,10,8,23
770,35,8568,0,8583,8582,8554,8553,8551,8549,8548
771,0,8583,8582,1,3,38,36,50,48,47
772,1,2,4,42,40,39,38,37,49,47
773,0,8583,3,4,43,42,41,39,38,36
774,8568,0,8570,8582,8571,17,16,31,9,23
775,2,3,45,42,40,39,38,46,60,58
776,0,1,8582,8581,43,42,37,36,51,48
777,1,4,43,42,40,39,38,53,50,49
778,0,46,45,42,54,53,51,50,49,61
779,1,2,3,4,42,41,40,39,38,49
780,8568,8569,8583,8582,8581,8580,8579,16,28,27
781,0,4,5,43,41,40,37,51,50,48
782,0,3,4,8581,43,41,40,38,36,51
783,3,4,43,42,41,39,38,53,49,58
784,8568,8571,8583,8582,8581,17,29,9,8,23
785,1,2,3,4,41,40,36,51,50,49
786,2,8583,8582,8581,8580,8579,41,40,38,36
787,8568,8569,17,31,12,9,23,22,4,3
788,8569,0,8583,8570,8581,8580,16,30,27,26
789,0,4,5,43,42,41,37,52,50,49
790,8568,0,8583,8582,8581,8580,8579,8578,27,26
791,0,3,4,43,41,40,38,51,49,48
792,8571,8573,8583,20,19,17,16,31,12,11
793,2,8583,8582,3,8580,41,39,38,45,44
794,8568,0,8583,8582,8581,8569,31,27,26,9
795,1,8583,2,4,43,42,41,40,39,37
796,0,8583,8582,2,8580,40,38,46,45,44
797,0,8583,8582,1,2,8579,39,38,48,47
798,8572,8573,8583,19,17,31,29,8,23,22
799,8568,8570,8583,8582,8581,8580,17,28,27,9
800,8570,8571,8583,8582,8581,17,16,29,8,23
801,2,8583,8582,8581,8580,42,49,46,45,44
802,0,8583,8582,8581,8580,1,40,38,36,35
803,0,1,4,8581,43,42,40,38,37,36
804,0,8583,8582,1,2,8579,39,37,35,44
805,1,4,8582,8581,43,42,41,40,37,50
806,1,8583,8582,8581,8580,41,40,39,38,35
807,3,5,45,43,42,41,40,39,38,53
808,0,1,8582,43,42,37,51,50,60,59
809,2,46,45,42,54,53,51,47,60,59
810,8571,0,8583,8582,8581,16,31,28,27,9
811,1,8583,8582,8581,8580,42,41,40,37,36
812,1,8583,8582,8581,43,42,41,39,37,49
813,5,46,43,42,41,40,39,53,50,49
814,1,8583,8582,2,3,40,39,38,37,35
815,2,3,5,42,41,40,39,52,49,46
816,1,4,5,43,42,41,40,39,37,52
817,0,8583,1,2,3,40,38,50,48,47
818,0,8583,8582,8581,8580,8579,1,39,38,35
819,24,26,8568,0,8583,8582,63,61,60,59
820,1,6,45,43,42,41,40,38,53,51
821,0,46,45,43,42,40,54,53,51,50
822,3,4,8582,8581,38,51,49,48,46,45
823,46,45,43,42,40,54,53,51,49,63
824,8568,0,8583,8582,8581,8580,8579,16,30,28
825,0,8583,8582,1,8580,8579,41,40,39,38
826,1,2,8582,4,40,39,38,37,50,49
827,8569,8570,8583,8582,8581,8580,17,16,30,28
828,1,8583,8582,2,8580,8579,40,39,38,35
829,8568,8569,8570,8571,18,16,28,11,10,9
830,1,8583,8582,8581,8580,2,41,40,39,34
831,36,8568,0,8554,8552,8564,8559,8558,8557,8572
832,2,4,43,40,39,38,53,49,47,60
833,0,8583,8582,8581,1,40,38,37,35,50
834,0,3,8582,43,42,37,51,47,46,45
835,35,8568,36,8555,8553,8551,8550,8561,8560,8557
836,0,8583,8582,8581,8580,1,38,36,35,34
837,56,8544,24,32,8568,0,57,8575,8570,8569
838,24,32,8568,0,8583,8582,8581,63,62,61
839,1,4,8582,43,42,40,37,52,51,50
840,0,4,8582,8581,36,51,50,49,48,45
841,0,1,8582,8581,8580,42,38,35,50,49
842,0,3,4,43,41,38,51,50,48,46
843,8568,8569,8583,8582,8581,8580,8579,16,30,27
844,8568,8569,8570,20,18,17,30,12,11,10
845,8568,8569,8570,20,18,12,11,23,22,21
846,32,8568,0,34,35,8554,8553,8549,8548,8547
847,8568,8569,8583,8582,8581,8580,8579,16,28,27
848,8544,8545,8547,12,10,8,6,5,19,18
849,1,2,8582,8581,8580,40,39,38,37,35
850,5,46,45,43,42,41,54,53,51,62
851,0,46,45,42,54,52,49,62,61,60
852,11,8568,8569,8583,8571,16,30,9,21,1
853,8570,0,8583,8571,8581,16,30,27,8,20
854,1,2,8582,3,42,40,37,51,50,49
855,2,8583,8582,8581,8580,41,39,38,49,48
856,1,8583,8582,2,41,40,39,37,47,44
857,8568,0,8583,8582,8569,8570,17,16,31,27
858,0,1,3,43,42,41,40,37,52,51
859,47,46,45,43,42,40,54,53,51,49
860,2,8583,3,4,41,40,39,38,50,49
861,1,8583,8582,3,43,39,38,51,50,48
862,8568,8571,8583,8582,8581,16,30,29,8,23
863,0,8583,1,3,8580,41,40,38,36,35
864,8568,8569,8570,8571,18,17,16,28,11,23
865,0,4,44,43,41,39,38,53,51,50
866,0,1,8582,8581,8580,40,38,35,49,48
867,1,6,43,42,40,38,53,51,50,49
868,0,1,2,3,8580,42,40,39,38,37
869,2,3,8582,8581,8580,38,48,47,46,58
870,8569,8570,8583,20,19,18,17,16,31,30
871,4,5,45,43,38,53,51,50,49,48
872,1,3,8582,4,43,41,40,37,36,51
873,0,8583,2,8581,8580,36,50,46,45,57
874,0,1,8582,8581,43,42,37,36,51,48
875,1,2,4,8581,43,42,41,40,39,37
876,0,8583,2,8581,8580,41,39,38,50,49
877,0,1,8582,3,43,40,38,51,50,49
878,0,8583,2,3,8580,42,41,36,35,49
879,8568,0,8583,8582,8569,8580,8579,31,28,27
880,0,1,3,43,42,40,37,51,50,49
881,8570,0,8583,8582,8581,8580,17,31,27,8
882,8544,8545,8547,8548,10,9,8,6,5,19
883,8568,0,8583,8582,8569,8580,8579,31,28,27
884,8568,0,8569,8572,18,30,11,10,22,21
885,0,46,45,43,42,41,40,54,53,50
886,1,4,5,43,42,41,40,39,38,37
887,0,8583,1,3,8580,38,36,35,50,48
888,1,37,2,4,43,41,40,39,38,52
889,8568,8573,8583,19,18,16,30,11,10,9
890,2,3,5,43,42,41,40,38,51,49
891,2,8583,8582,8581,8580,38,36,45,44,57
892,2,3,45,44,42,39,38,51,47,46
893,1,2,3,4,43,42,41,40,39,37
894,0,8583,8582,8581,8580,1,38,35,34,49
895,1,8583,8582,2,42,41,39,37,49,44
896,5,46,45,43,42,41,40,54,53,51
897,8544,24,8546,12,11,10,9,7,6,5
898,8569,0,8583,8570,19,18,17,16,31,30
899,0,8583,1,4,43,42,41,39,37,36
900,8568,8571,8572,20,18,16,30,29,11,9
901,1,8583,8582,4,43,42,41,39,37,36
902,1,2,4,43,42,41,40,37,52,51
903,0,4,5,43,41,40,38,51,50,49
904,8568,8569,8583,8582,8581,8580,17,16,29,28
905,0,8583,8582,8581,3,38,36,50,48,47
906,33,36,0,8583,8555,8553,8551,8550,8563,8561
907,0,1,8582,8581,43,42,41,40,39,37
908,0,3,45,43,42,40,38,53,51,49
909,7510,8580,8579,8578,8577,5392,56,5391,31,30
910,8570,0,8583,8571,19,18,16,31,30,28
911,1,8583,8582,8581,8580,2,40,39,38,35
912,1,8583,8582,8581,8580,2,41,39,34,48
913,56,8544,24,32,8568,0,57,8570,8569,8566
914,0,3,45,42,41,40,53,50,49,46
915,0,8583,1,43,42,41,40,39,38,37
916,1,8583,8582,8581,2,8579,39,38,37,34
917,8571,0,8583,8572,16,31,29,23,22,20
918,8568,8569,8583,8582,8581,31,30,27,23,21
919,0,1,2,42,40,37,52,50,46,45
920,8568,0,8583,8582,8581,16,31,27,9,8
921,1,4,8582,8581,51,44,59,57,55,53
922,0,3,4,8581,39,38,50,49,58,57
923,1,2,8582,3,8580,40,39,38,49,44
924,1,8583,2,4,43,42,41,40,39,38
925,0,8583,8582,8581,8580,1,40,39,38,37
926,1,4,5,43,42,41,40,39,37,52
927,8568,8571,8583,8582,8581,16,29,9,8,23
928,0,1,3,4,43,42,40,37,36,51
929,0,8583,4,44,43,42,41,39,37,50
930,1,8583,2,4,43,41,40,39,38,37
931,4,45,44,43,42,39,53,50,49,62
932,8544,24,32,8546,0,8583,9,7,6,5
933,0,8583,8582,8581,1,42,39,37,36,35
934,0,3,43,42,53,51,50,46,60,59
935,36,8568,0,8554,8553,8552,8551,8564,8561,8559
936,8568,0,8583,8582,8581,8569,16,9,8,23
937,0,3,4,8581,42,41,38,49,46,45
938,1,8583,8582,8581,8580,42,40,37,35,50
939,34,8568,0,35,8582,8553,8551,8550,8548,8547
940,0,8583,8582,1,2,8579,39,38,37,34
941,1,8583,8582,8581,8580,8579,41,40,39,38
942,1,2,8582,8581,8580,40,38,49,48,46
943,1,8583,8582,8581,2,8579,39,38,35,34
944,8569,0,8570,18,17,31,30,12,11,10
945,1,2,3,43,42,40,39,37,51,50
946,8568,8569,8583,8582,8581,8580,8579,29,28,26
947,0,8583,1,43,42,41,40,39,38,37
948,1,3,5,43,42,40,37,51,50,48
949,0,8583,4,8581,43,42,41,39,38,37
950,0,8583,2,3,8580,42,41,40,39,38
951,0,3,4,43,42,41,40,39,38,52
952,33,8568,36,8553,8550,8549,8560,8559,8557,8572
953,0,8583,8582,8581,8580,2,38,36,34,48
954,0,8583,5,43,42,41,39,37,52,49
955,0,8583,8582,8581,1,37,36,35,48,47
956,8568,0,8583,8582,8569,8580,8579,31,27,26
957,1,2,3,4,41,40,39,38,50,49
958,1,8583,2,3,8580,41,40,39,38,49
959,8569,8570,8571,8572,19,18,17,31,30,28
960,3,4,45,43,41,38,53,51,50,49
961,8569,8571,8583,8582,8581,17,31,27,23,22
962,0,8583,8582,1,43,42,41,39,37,36
963,0,8583,1,2,8580,8579,41,40,39,38
964,1,8583,8582,2,8580,8579,40,39,38,35
965,0,8583,8582,1,2,8579,39,37,47,44
966,1,8583,2,4,43,41,40,39,38,50
967,1,8583,8582,8581,8580,8579,8578,40,37,36
968,0,8583,8582,1,43,37,36,51,50,48
969,32,8568,0,8583,8582,8581,8553,8551,8550,8549
970,1,44,43,42,39,53,50,47,62,60
971,0,3,5,43,42,41,40,37,51,50
972,0,8583,1,8581,8580,8579,41,39,37,36
973,0,8583,1,2,3,42,41,40,39,37
974,2,8583,8582,8581,8580,8579,41,40,39,38
975,0,8583,1,2,43,42,39,38,37,51
976,8544,8549,32,12,10,8,6,5,19,17
977,57,59,24,32,8568,8562,8560,8574,8573,8554
978,1,2,3,4,41,40,39,38,49,46
979,2,8583,3,4,41,40,39,38,49,48
980,2,8583,8582,8581,8580,8579,41,34,49,47
981,32,33,0,36,8554,8553,8552,8551,8550,8559
982,0,8583,1,2,3,41,39,37,36,50
983,1,2,43,42,40,39,38,47,46,60
984,0,43,42,41,39,53,50,49,47,62
985,36,8557,8555,8551,8561,8560,8567,70,64,8575
986,0,1,8582,8581,8580,42,37,36,35,47
987,2,4,44,40,39,38,51,50,49,60
988,1,8583,8582,8581,2,8579,39,37,34,48
989,0,8583,8582,1,8580,8579,39,37,35,34
990,1,2,3,4,43,42,41,40,39,38
991,0,8583,1,4,43,42,41,39,37,36
992,1,8583,5,43,42,41,40,39,37,52
993,8569,8576,56,19,18,17,30,29,12,10
994,0,4,5,43,42,41,40,37,51,50
995,0,8583,4,43,42,41,40,39,37,52
996,0,8583,3,8581,8580,41,38,36,50,48
997,32,33,0,8583,8582,8581,8580,8551,8550,8547
998,4,46,45,43,42,40,53,51,50,49
999,35,8568,37,8555,8554,8553,8564,8563,8562,8559
1000,0,8583,2,3,8580,42,41,39,37,36
1001,1,3,4,42,41,40,39,38,52,49
1002,2,46,45,44,40,54,53,51,48,47
1003,1,8583,8582,4,43,42,40,39,37,50
1004,1,8583,8582,8581,8580,42,37,36,35,48
1005,32,33,0,34,8582,8581,8553,8551,8550,8549
1006,5,46,45,43,42,41,40,54,50,49
1007,33,8568,0,36,8555,8551,8550,8548,8559,8558
1008,0,8583,8582,8581,8580,1,41,40,39,38
1009,8570,0,8571,8582,8581,18,17,28,8,23
1010,0,8583,4,42,41,39,37,52,50,49
1011,1,4,44,43,42,40,53,51,50,49
1012,0,8583,8582,1,2,8579,39,37,47,44
1013,1,46,45,42,40,51,50,47,61,60
1014,0,8583,8582,8581,1,42,36,35,48,44
1015,1,8583,8582,2,8580,8579,41,40,39,38
1016,0,8583,2,8581,3,39,38,48,44,58
1017,1,2,8582,3,42,41,40,37,36,51
1018,2,8583,3,8581,8580,41,38,36,48,47
1019,3,4,45,44,53,51,58,57,54,68
1020,35,8568,0,36,8554,8553,8548,8562,8561,8559
1021,32,8568,33,8583,34,8553,8550,8549,8548,8562
1022,8569,8570,8571,8572,18,17,28,23,22,20
1023,1,4,43,40,39,38,53,51,50,49
1024,0,8583,8582,1,2,8579,41,39,38,37
1025,5,46,45,42,54,49,62,61,60,59
1026,8571,8572,20,16,31,13,11,23,92,91
1027,8568,8571,8583,8582,8581,16,30,28,10,8
1028,8569,20,17,16,12,11,8,23,6,5
1029,6424,5357,5356,6421,8577,8576,56,6420,4807,30
1030,8571,0,8583,8582,8581,17,16,31,29,8
1031,8569,8570,8583,8572,19,18,30,28,10,8
1032,2,3,5,41,38,51,48,46,45,59
1033,8568,0,8583,8582,8581,8580,8569,16,29,28
1034,0,3,4,43,42,41,40,39,37,52
1035,0,8583,8582,8581,8580,1,39,35,34,49
1036,8570,22,20,19,18,17,31,12,23,4
1037,2,4,44,41,40,39,38,53,49,58
1038,0,8583,8582,8581,8580,8579,1,39,37,35
1039,36,8568,0,8555,8551,8550,8564,8560,8557,8569
1040,1,3,8582,43,40,37,51,50,48,46
1041,0,1,8582,44,43,42,37,51,50,48
1042,8571,8572,8583,8582,19,17,31,29,8,23
1043,8569,8571,8572,20,18,16,31,30,11,8
1044,0,8583,8582,8581,8580,1,36,35,34,49
1045,8544,24,8545,8547,0,10,7,6,5,3
1046,4,45,43,42,41,40,39,54,53,50
1047,2,8583,8582,4,39,36,51,48,44,53
1048,0,1,5,43,42,41,40,38,37,50
1049,0,1,5,43,42,41,40,37,50,49
1050,57,59,24,32,8568,8571,8553,8566,8564,8559
1051,0,1,5,43,42,39,37,50,47,60
1052,0,8583,4,8581,41,39,38,49,45,44
1053,5,8583,45,43,41,39,38,53,47,61
1054,8571,20,19,17,16,31,12,11,9,8
1055,2,3,5,42,41,52,49,46,45,59
1056,0,8583,8582,8581,8580,1,41,40,39,35
1057,1,2,8582,8581,8580,40,38,37,35,49
1058,8568,0,8569,8570,8571,18,16,31,30,27
1059,0,1,3,4,43,40,38,51,50,48
1060,8569,8570,8572,8582,17,31,29,9,23,22
1061,0,8583,2,8581,8580,39,38,49,45,44
1062,2,3,4,8581,41,40,39,38,36,49
1063,8568,0,8583,8582,8581,16,27,10,9,8
1064,0,8583,8582,8581,1,39,38,35,50,49
1065,32,8568,0,34,35,8554,8553,8549,8548,8562
1066,1,8583,8582,8581,42,39,37,51,48,44
1067,34,8568,0,8583,8582,8553,8552,8551,8549,8548
1068,0,3,4,8581,43,42,41,40,36,50
1069,8568,0,8583,8582,8581,31,29,23,22,14
1070,1,2,8582,8581,8580,42,40,35,49,46
1071,1,8583,8582,8581,2,41,39,37,50,48
1072,2,3,8582,8581,8580,41,40,39,38,48
1073,2,8583,8582,8581,8580,40,38,48,47,46
1074,1,8583,8582,2,3,40,39,38,37,48
1075,59,60,24,32,8563,8562,8574,8573,8555,8554
1076,0,5,43,42,53,51,50,49,48,47
1077,6438,4836,5363,8578,4835,6434,56,6433,4834,6431
1078,0,8583,3,8581,8580,38,50,49,48,44
1079,8571,8572,8583,8582,16,31,23,22,20,2
1080,8569,0,8583,8572,19,18,16,31,30,11
1081,0,2,3,4,43,42,41,40,39,38
1082,0,8583,8582,1,8580,2,41,38,34,48
1083,32,33,0,36,8555,8551,8550,8560,8557,8571
1084,1,8583,8582,2,43,40,39,37,51,50
1085,8568,0,8583,8582,8581,8580,8579,8578,28,27
1086,1,8583,2,3,8580,41,40,39,38,35
1087,4,5,45,43,41,40,53,51,50,49
1088,3,4,45,42,41,40,38,52,49,46
1089,0,8583,2,43,42,41,39,37,50,47
1090,1,8583,8582,2,8580,40,38,48,47,46
1091,4,8583,8582,8581,43,42,41,39,37,36
1092,5,46,45,43,42,41,40,39,54,53
1093,0,8583,1,44,43,42,41,39,37,51
1094,8569,0,8583,8582,8581,8580,8579,16,27,26
1095,0,8583,1,43,42,41,40,37,52,50
1096,0,8583,1,8581,43,42,37,36,50,47
1097,2,8583,8582,8581,8580,8579,39,38,34,47
1098,1,4,8582,43,42,41,40,37,52,51
1099,8568,0,8569,8570,18,30,11,10,9,22
1100,0,8583,8582,8581,8580,38,36,35,50,48
1101,0,1,4,8581,42,40,39,37,50,49
1102,0,8583,8582,8581,1,40,38,36,35,50
1103,32,35,0,8583,8582,8553,8551,8550,8547,8562
1104,8568,8569,8583,8582,8581,8580,8579,16,27,26
1105,8568,0,8571,8582,8581,31,27,9,23,22
1106,0,1,5,43,42,41,40,39,37,52
1107,0,8583,8582,1,8580,2,41,40,35,49
1108,1,8583,8582,8581,8580,42,39,38,37,35
1109,0,8583,1,2,8580,8579,41,40,38,35
1110,8569,0,8583,8582,8581,8580,8579,16,30,28
1111,0,3,45,42,40,49,46,61,59,58
1112,0,5,45,43,42,53,51,50,49,48
1113,0,3,4,44,38,51,50,48,54,53
1114,0,1,3,4,42,41,40,37,36,50
1115,8581,4346,8562,4344,4343,8576,56,4342,8561,8560
1116,8571,8572,8583,20,19,16,31,30,29,11
1117,1,8583,8582,8581,8580,8579,41,40,39,38
1118,0,8583,1,43,42,39,37,52,50,48
1119,1,8583,8582,2,8580,8579,41,39,38,34
1120,35,8568,37,8556,8555,8554,8553,8551,8550,8564
1121,0,8583,1,2,43,41,39,38,37,50
1122,1,2,4,8581,43,41,40,39,38,37
1123,1,2,8582,3,8580,40,39,38,35,49
1124,33,8568,36,8583,8555,8553,8551,8550,8548,8561
1125,0,8583,8582,44,42,41,39,37,52,50
1126,0,8583,8582,1,2,41,40,37,36,35
1127,8568,8569,8570,8571,18,31,30,11,23,22
1128,0,2,3,44,43,38,51,50,48,60
1129,8568,0,8569,8571,16,30,11,9,22,21
1130,0,8583,8582,1,3,42,41,40,37,36
1131,8569,0,8583,8572,19,18,16,30,11,10
1132,0,2,4,41,40,39,38,37,50,49
1133,1,8583,8582,8581,8580,42,41,40,37,36
1134,2,4,5,41,40,39,38,52,50,49
