907,7775,7895,8216,3970,5176,8237,1320,5340,452,2741
908,7775,7895,1320,2741,3077,144,7583,5176,5089,3970
909,7922,8400,8399,8404,8211,5769,4565,7928,6011,4213
910,7844,112,8237,8349,8147,8302,7775,7895,8238,8216
911,7847,8147,8168,8270,8532,8367,6947,8230,152,8404
912,4565,7261,7967,6033,4545,1509,8241,2905,8410,2643
913,7922,4545,6033,4565,6011,8409,4213,3525,8125,3937
914,5176,452,5577,150,7517,1320,7895,4467,2504,2391
915,10,5176,1509,5526,7489,6951,4565,6754,108,7672
916,4565,8158,5700,8203,6011,8057,8245,8302,8177,3525
917,7847,8073,8147,8532,8418,144,7844,7895,7775,8293
918,5176,452,7775,7517,144,7895,4467,3970,5577,1509
919,8120,8147,7922,8215,8484,8404,433,7847,8399,7775
920,8418,7775,144,7850,7895,8237,8245,7847,8147,8302
921,4565,8168,3525,6011,8400,7261,3378,2643,2838,6033
922,8136,4500,8238,7954,6734,7982,600,4467,10,8293
923,1361,5176,4467,3970,7775,7895,452,2391,1870,5089
924,1361,8270,8151,8090,152,8265,2314,1320,8292,7460
925,7775,7895,5176,452,8237,144,1320,4922,3970,8238
926,5176,452,4467,10,7775,4922,7489,5526,8238,5577
927,5176,144,7775,8532,7895,3970,1320,452,4565,2741
928,8120,8418,8216,8237,8302,7844,7850,8215,8158,8349
929,7775,8238,8237,8293,4922,7850,452,7517,7895,5176
930,1509,4565,6011,3525,8225,7261,2838,6937,6033,8418
931,8410,4565,600,1620,2292,7957,7272,112,5700,8177
932,8367,5176,7110,2394,4565,1320,1620,2391,5089,3077
933,8494,1509,8400,2838,7261,7672,1361,7762,3525,2314
934,8426,8400,8220,8404,8399,8211,8168,8242,6011,8396
935,7672,7841,1668,4565,5176,5526,6951,5613,4754,5069
936,4565,1509,3525,6033,2838,4545,7261,6011,2643,7489
937,8168,8400,7922,4794,8437,8211,8410,8530,8399,4565
938,5176,1320,3077,4467,5577,5089,452,2391,3970,2741
939,4565,8409,2314,4545,2838,6033,3378,1320,3525,5176
940,8293,4467,7775,452,5176,8238,7517,7895,5577,112
941,5176,7895,452,7775,8238,108,10,2860,8293,4922
942,4565,2314,6011,3525,1509,3378,2838,1320,8225,5176
943,8158,7931,8188,8294,4565,1361,931,3525,8090,5228
944,8404,8312,7895,7775,8349,5340,6754,3970,5176,8216
945,4565,5176,8238,452,1509,8293,7489,2292,108,5577
946,8238,8237,7489,5228,5176,7775,1320,452,5577,2741
947,8238,8293,4565,235,112,1509,4922,7489,5176,8237
948,8211,8404,8411,8090,8399,8230,8400,8057,8426,8120
949,8404,8270,1320,7895,5176,144,2741,3970,8399,7775
950,8225,1509,8418,2314,8426,8289,5620,8379,4565,7517
951,2314,8207,5228,8216,1320,8090,8240,8372,8238,8158
952,8367,3077,1361,7672,7110,1320,5228,5176,1870,8000
953,4565,7110,1509,6033,5176,112,2394,150,931,7672
954,8334,8367,7841,8168,8205,7701,8349,7460,1320,6894
955,8302,7844,7775,7895,8237,8216,3970,2741,1320,7850
956,7922,5176,4565,7672,5526,4467,6033,112,10,1907
957,2838,4213,8409,1509,4565,7517,8418,7895,652,6033
958,7922,4565,6033,1361,8409,2838,4545,4213,3378,6011
959,5176,4565,7489,56,7672,4467,150,5577,10,108
960,112,1509,7489,8571,278,8293,7672,780,633,7261
961,1320,5176,7895,8216,2741,8404,7775,4922,4565,3077
962,7895,7775,8237,1320,8418,144,2741,8532,8404,6954
963,452,5176,8426,7775,7517,7895,144,7489,1509,7583
964,4565,4545,3525,6011,6033,2838,7261,8409,3378,3937
965,8426,5176,452,4467,7775,8238,7895,5577,7038,7517
966,1361,2643,1509,2838,7110,8289,5224,6033,2905,7261
967,7775,144,7895,452,7517,3077,1320,8418,8532,4467
968,5176,4467,10,7672,5526,56,452,7810,108,7109
969,2314,1320,4565,5176,1509,3970,7895,2741,2391,3077
970,4565,7489,8237,5176,1509,144,8532,4805,3970,7775
971,8400,8256,5526,5176,7762,144,1509,10,7489,3970
972,7847,8532,8147,8230,8168,8158,144,8410,8073,4565
973,8426,7489,8238,5176,8242,56,452,10,108,2860
974,1509,4565,3525,5176,7489,2838,4213,452,7517,8293
975,7922,600,8216,8238,8404,8349,7566,4922,3035,8237
976,1509,5176,4565,8237,7489,3970,5526,10,4922,2741
977,1361,5176,1320,7895,3970,5089,3077,2741,7775,194
978,8216,7844,8245,8418,8151,7895,8123,8302,2314,8404
979,8532,144,7775,7847,5176,7489,1320,7895,3077,8237
980,5176,4565,452,1509,1320,5577,2391,108,4922,10
981,4565,1509,3525,7489,6033,6011,4805,5176,7261,8293
982,8532,7847,144,8404,7775,4467,7895,5176,8147,5340
983,7489,5176,56,1509,7672,2394,10,4467,3077,5577
984,1509,3970,7489,5176,2391,689,7775,8302,1320,6954
985,1361,322,7110,8409,4565,3378,152,8492,8480,8445
986,1509,4565,7489,3525,5176,8225,7517,150,452,5577
987,3525,4565,6011,6033,4545,1509,8400,7261,1417,5700
988,7922,1361,8294,4565,6033,8410,8168,5737,7236,3381
989,4565,8409,1361,8480,322,2838,3378,3525,4545,8445
990,4565,3525,6011,1509,7261,4545,8225,7489,6033,2838
991,7775,5176,10,8237,7489,8238,144,452,8293,5526
992,4565,1509,3525,4213,6033,6011,7272,5176,7489,4545
993,2314,8418,8213,8225,8215,8494,8330,1509,8331,8312
994,7489,5176,1509,8242,56,2394,8225,1320,108,3077
995,1509,5176,7489,8293,452,8238,4922,4565,108,10
996,8334,8168,8400,8242,10,4565,7841,5176,8426,5069
997,1509,8221,1262,1014,9,7517,6725,4545,4213,8409
998,150,1509,7110,5176,4565,3525,5550,5577,7489,2838
999,4565,6033,3525,931,1361,7922,2838,8294,4545,1509
1000,8400,4500,6734,7852,7954,7672,7489,7869,5613,1509
1001,322,1320,5176,152,7895,2504,7038,8379,3077,452
1002,7775,8238,8426,7895,8404,452,1320,5340,8237,7583
1003,8238,7775,8293,5176,5228,3077,5577,1320,7489,689
1004,4565,3378,6011,4213,1320,152,5176,556,2394,8404
1005,4565,3525,1509,6011,2838,6033,5176,7489,7261,4545
1006,1509,7517,7489,1579,452,5176,8293,144,2838,5577
1007,8238,8216,2314,4565,4922,5176,5577,1320,5228,150
1008,8289,8312,1620,5176,1320,2660,2860,56,7895,235
1009,5176,1509,5577,7672,7489,4467,452,1870,3970,2391
1010,5176,4565,5577,150,452,7489,1320,7517,1509,8238
1011,8410,4565,780,7261,1509,7272,3525,7489,6033,4545
1012,2314,3525,2838,4565,7261,2643,3378,1509,8056,150
1013,5176,4467,7775,8238,10,56,452,7895,5089,6754
1014,1320,5176,3077,2391,4565,3970,5577,5089,8367,689
1015,8404,3035,8168,5176,7922,10,4467,7775,7109,6754
1016,7775,144,452,7517,4467,5176,8293,5577,7489,1579
1017,8404,7775,7895,1320,8312,8237,2741,144,5340,8273
1018,4794,8242,4565,4545,2458,3525,7261,6011,7272,8400
1019,1509,5176,7489,452,8225,2391,7517,8293,5577,1320
1020,8276,8289,7871,8205,8242,5228,132,8056,8000,8240
1021,7110,8289,112,7599,7844,7868,8238,8000,1320,8409
1022,8238,5176,4565,5577,150,4922,600,7489,1320,8293
1023,5176,452,1509,7517,4467,2391,5577,4565,1579,150
1024,4565,1509,7261,6033,3525,2838,4545,6011,931,8409
1025,1361,5176,2838,4467,1579,452,2391,4565,3970,152
1026,8177,8410,7607,8400,8120,8349,8242,8325,7945,8318
1027,4565,1509,5176,7489,8238,108,2394,4922,10,2860
1028,8168,8090,1320,4565,5176,3077,5069,2741,152,6833
1029,4565,4545,6033,3525,6011,7272,8409,2292,3378,7261
1030,8426,4565,6011,5620,4213,2292,3525,1509,235,8399
1031,1361,8367,8188,8027,931,17,8294,11,2314,8000
1032,1320,5176,2741,7775,3077,144,7895,5089,8237,3970
1033,2314,1509,8225,8151,7517,2838,1579,3525,8221,8289
1034,8225,1509,7517,452,150,5176,5577,2314,7489,1579
1035,7110,1361,132,7871,8445,8492,397,8299,150,8056
1036,1361,7110,221,7672,4467,5089,5176,3077,3970,1870
1037,1509,7672,7489,1870,7762,5526,5176,6951,4500,1211
1038,8240,3525,150,1509,2838,8221,1579,7517,5869,4545
1039,4565,600,7272,4545,2292,8268,112,8073,3525,6033
1040,5176,452,144,8379,4467,8399,7895,7775,8532,3970
1041,1509,5176,4565,7489,2394,2391,3970,3525,5577,1870
1042,7775,7895,8404,452,144,5340,8426,5176,4467,8238
1043,8245,8151,8240,2314,8158,8207,8377,5228,7850,8216
1044,4467,7775,1579,7517,7672,452,5176,1870,586,5577
1045,4565,1509,2838,3525,6033,6011,4545,5176,2314,4213
1046,8153,8168,8379,8404,152,2936,4213,4565,8399,2643
1047,5176,8090,152,8379,150,322,452,7038,2838,1579
1048,8238,8237,8293,7775,7895,5176,1320,235,4922,452
1049,322,4467,7982,7611,600,7517,586,452,7038,1579
1050,1361,7922,5176,7110,4565,6033,2838,5577,4922,150
1051,7110,5176,5577,150,1320,2391,8238,1509,4565,452
1052,8168,600,3035,8242,8426,8400,10,322,56,5176
1053,7775,4467,224,7895,8237,8238,5089,2741,7566,7850
1054,4565,7261,3525,1509,8367,6011,2838,1361,6033,8494
1055,8147,8404,7847,8090,8158,8411,8532,8273,8230,144
1056,8426,452,5176,4213,7517,150,8225,2504,5577,7038
1057,8379,8426,8418,8225,8312,5620,8399,8289,8397,2936
1058,7931,355,8158,7869,7954,8160,7852,4500,7582,7982
1059,7672,6951,7931,4467,5176,5069,7921,7841,5526,5089
1060,5228,4565,8238,7489,3525,5176,1509,5577,4922,8237
1061,4565,1509,5176,4213,7261,2838,108,452,1907,2391
1062,2314,8216,1320,7895,7775,8090,2741,7583,5176,3077
1063,1320,2314,8216,8404,7895,8418,2741,8237,7775,8238
1064,1320,7775,5176,8237,144,2741,7895,8238,3077,3970
1065,8400,8399,3525,7922,8426,2838,6011,4213,4565,1509
1066,1320,8238,2741,8237,5176,7895,7775,3077,8220,8404
1067,7841,1320,2741,8216,1361,5176,5089,3077,5069,8238
1068,112,5176,8293,8238,1509,3970,7775,7489,7895,452
1069,4565,3525,1509,7489,2314,6011,6033,7261,2394,2838
1070,1361,5176,4565,2838,8409,2391,1509,7110,7672,3970
1071,1509,7489,355,8221,5228,7517,4500,8225,8293,3525
1072,56,5176,8242,10,7841,7489,8334,6951,108,373
1073,4565,3525,7489,2314,5176,5228,150,1509,5577,8238
1074,7775,8237,1320,3077,5176,2741,144,3970,6951,6954
1075,7922,2838,4565,2643,6033,4213,1509,1361,8399,8216
1076,7775,7895,144,5176,452,3970,1320,5340,2741,8237
1077,4565,3525,6011,4545,6033,7261,1509,2838,7272,3378
1078,7489,4565,1509,5176,6951,3525,10,4805,8238,7672
1079,8238,5176,4922,7775,8237,6951,5577,6754,2741,3970
1080,2838,4565,4213,8409,3525,1509,7517,6033,6011,4545
1081,4565,8216,4213,8238,4922,3525,7922,5176,6033,556
1082,8418,8426,2314,8225,8238,7489,5228,235,8237,1509
1083,5176,7489,4565,7672,3077,1320,8367,1509,2394,2391
1084,2314,1320,8237,6954,5228,2741,8238,4565,8418,7850
1085,4565,3525,6011,1509,5176,7489,4922,108,10,2394
1086,4565,1509,3525,7489,8410,6011,7261,6033,780,4805
1087,1361,8367,7762,8216,8188,931,17,11,2314,4565
1088,5176,7775,8238,7895,3970,4922,6754,8237,452,4467
1089,8426,8334,8349,8120,8400,7945,8404,8220,8211,8237
1090,7489,1509,8237,6954,8238,5176,10,1320,6951,108
1091,8238,4565,4922,5176,3525,5577,8237,452,8293,7775
1092,7922,8073,8216,8245,7844,8177,8404,8237,5700,8120
1093,7489,4565,1509,5176,4805,8225,7261,3525,7517,144
1094,5176,4565,1509,10,4213,108,452,2394,4467,7810
1095,7847,8404,8532,8270,8147,144,7895,1320,7775,8090
1096,7489,56,5176,8242,8238,10,452,3077,4467,6951
1097,4565,3525,931,1509,7261,6011,6033,8367,8410,5176
1098,8158,8147,7847,8256,8532,8057,8302,8237,8418,144
1099,150,3525,4565,8056,3378,2643,7110,8300,2314,216
1100,8369,8158,5228,4500,8165,8238,8207,7957,7478,4844
1101,1361,5176,1320,3077,3970,2741,5089,1870,2391,8367
1102,4565,1509,3525,6011,7261,7967,2394,7489,6033,2838
1103,600,8238,8243,7871,8240,7110,8047,5228,8293,8289
1104,4565,5176,1320,931,2314,3077,2741,3970,1361,5577
1105,4565,7489,1509,5176,8238,108,8293,2860,1320,2394
1106,7922,1361,6033,4565,2838,2643,8409,4545,7261,4856
1107,8216,2314,7844,8238,8207,2786,1320,8237,7895,4922
1108,1361,7847,8147,8532,8270,322,7931,526,8480,8168
1109,1320,5176,8238,3077,2741,5577,5089,5069,7775,689
1110,4565,6011,8399,4213,5176,452,1509,3525,7895,2838
1111,4565,1509,5176,3525,6011,2394,7489,108,4213,2838
1112,8367,8330,8410,8331,11,7762,6947,7766,8494,8190
1113,8367,8289,6947,8179,7654,8494,8331,8092,11,252
1114,8237,8238,8216,7775,7850,7895,8207,8418,1320,5228
1115,7922,8158,8216,7850,8237,7775,8165,17,7844,7762
1116,4565,3525,7957,931,5228,7489,4805,4545,6487,6011
1117,7775,452,1509,144,8293,7895,7517,3970,8237,7489
1118,5176,7110,150,605,8238,5577,4922,4467,452,7775
1119,7922,7931,7954,8377,8090,7968,7852,8400,7928,5769
1120,322,8409,8424,4213,8265,8151,3378,8257,2246,5441
1121,4565,6033,4545,6011,3525,2292,600,8410,7272,1620
1122,4467,5176,452,7775,1509,10,5526,3970,144,7895
1123,4467,5176,7775,7895,144,452,3077,3970,5089,1320
1124,4565,3525,2314,8367,6011,8433,1509,7261,8203,1417
1125,4213,4565,6033,2905,2643,1509,4545,7922,3525,2660
1126,3525,4565,8400,6011,1509,4500,7489,4545,6033,8136
1127,4565,1509,6011,3525,7261,8225,4545,7489,7272,5620
1128,8057,8418,8302,8158,2314,8256,7976,8367,8245,8203
1129,8426,4565,1509,3525,5176,7489,2292,8225,4213,108
1130,8418,8426,7775,7895,8225,452,8379,7517,8312,5340
1131,5176,452,7895,3970,2391,1509,1320,7775,7517,3077
1132,7847,8532,144,8270,1361,3077,5176,3970,4467,1320
1133,4565,5176,10,8238,108,7489,56,4922,452,7810
1134,1509,7261,7489,8221,7672,4565,3525,2838,6725,6033
1135,7460,8418,8057,2314,8302,8312,8216,1320,6954,8237
1136,2314,8151,4565,3525,2838,7517,1579,8245,1509,6011
1137,8245,8158,5228,8207,8238,8237,7850,7775,6954,1320
1138,5176,1509,10,452,7489,5526,108,3970,7775,144
1139,7489,8242,56,4467,5176,8289,7672,10,452,1509
1140,7110,1361,5176,4565,5577,150,1320,1870,4922,2391
1141,4565,8367,7801,2314,3525,6011,8433,7957,8396,931
1142,7775,144,7895,8532,4467,452,8237,7847,5340,8238
1143,8215,8312,3970,1509,7895,5176,7762,2936,6754,2391
1144,4565,4545,6033,4213,1509,6011,7272,7261,3525,2838
1145,5176,1320,7489,3077,2741,5577,144,10,452,3970
1146,112,1509,4565,6033,8293,8409,4545,8238,7844,7517
1147,8418,8216,8312,2314,8302,8057,7895,8237,8349,8215
1148,7460,1320,8216,2314,8404,2741,3077,8334,7895,7474
1149,4565,1509,6011,3525,2314,8225,7489,5176,2394,1320
1150,4565,6033,4545,3525,6011,7261,2643,8410,7272,4213
1151,8238,8237,5228,8293,7775,7850,8220,4805,7489,1320
1152,2314,1320,5176,7517,5577,452,8225,1579,4565,1509
1153,5176,7895,7775,452,8293,4565,3970,144,1509,108
1154,8237,8238,7850,7775,5228,8207,7566,4922,8165,8216
1155,112,7844,8238,7489,8293,1509,235,2786,4565,5228
1156,8238,1320,5176,5228,2741,5577,2314,3077,7895,8237
1157,1509,8400,3525,4565,7489,6011,5176,8225,10,108
1158,8426,4565,4213,2292,3378,6011,6772,5620,4545,3525
1159,1509,4565,7489,3525,5176,8225,2394,6011,452,150
1160,5176,7489,5577,10,5526,1509,452,4565,4467,6951
1161,5176,7895,1320,3970,4565,2391,1509,8293,7775,452
1162,7922,5526,433,6033,8400,7954,4467,209,10,1509
1163,322,7517,1579,144,7982,8532,4467,7931,452,7775
1164,8400,8090,7931,3525,355,6011,8480,4500,4565,7982
1165,4565,2314,3525,1320,5228,7489,8238,5176,6011,4805
1166,8240,3937,8151,4545,8431,1501,3525,6393,7653,4681
1167,7489,1509,4565,5176,8293,6951,10,3970,4805,689
1168,322,8168,8153,3035,7856,7236,8257,7110,2419,4213
1169,452,5176,1320,8379,144,8426,8225,7895,3077,7775
1170,8426,7775,8237,7850,7583,144,8238,452,8273,7895
1171,8312,8418,8216,2314,7895,8225,235,8289,1320,2660
1172,4545,4102,3937,8269,6033,1577,1904,1680,8221,4078
1173,8426,1509,8225,8379,5620,4213,7517,7489,452,9
1174,4565,5176,4213,6033,6011,2838,1509,556,1320,7895
1175,8400,8225,8379,1509,8494,6011,8256,7261,8399,7489
1176,8179,8225,8289,2314,8418,8379,8405,252,7261,1509
1177,4565,6011,3525,8400,1509,5176,3378,2394,556,7489
1178,8303,8349,8334,515,8404,8322,8376,8325,8397,8312
1179,8400,8090,8168,3525,6011,4565,8426,8205,7157,152
1180,5176,4467,5089,56,10,3077,7775,1320,2741,5526
1181,4565,6011,8418,8404,1320,8349,8220,8237,556,3525
1182,7922,6033,2838,3525,8215,1509,4545,2643,4565,7261
1183,5176,1320,1509,452,3077,3970,2391,10,2741,5577
1184,8404,8426,7895,7775,8312,5340,452,1320,144,8399
1185,5176,1320,3077,2741,5577,7775,7583,5089,3970,452
1186,7841,2741,1320,5176,5069,5526,8237,10,5089,7762
1187,5176,4467,3077,1320,452,56,5089,5577,7038,2391
1188,4565,7895,1320,5176,8404,7775,3970,144,452,6011
1189,1509,7775,8418,7895,8237,452,3970,7489,144,5176
1190,112,1361,8188,7672,4565,5176,931,8410,3970,1870
1191,7762,5526,1509,7672,5176,10,144,3970,8532,4565
1192,4565,7922,6033,2838,4213,4545,8409,6011,3378,3525
1193,8216,8057,8302,7895,2314,7775,17,2741,1320,8270
1194,5176,2314,150,1320,7110,5577,3077,2391,452,152
1195,8400,8399,6011,8379,4565,3525,8090,6937,2314,8230
1196,8426,5176,8379,1320,452,7895,56,10,7775,3077
1197,8426,8242,7489,8571,56,8293,452,148,5552,633
1198,5176,452,5577,4467,150,3077,1320,7517,322,8238
1199,8245,8073,8189,8158,8322,8268,8183,7957,8372,5228
1200,7895,7775,1320,2741,8216,3077,8404,5089,5340,194
1201,8367,8090,2314,8205,1361,8168,8334,4565,152,7453
1202,8168,1320,5176,7841,5089,3077,8090,2741,152,1361
1203,5176,1320,3077,1509,3970,10,452,2391,7489,2741
1204,2314,8216,1320,8238,8207,5228,2741,4922,8237,5176
1205,1509,3525,6011,4565,7261,8400,6937,2838,8256,8494
1206,8245,8151,7517,8248,1579,7775,5228,8240,8299,7583
1207,7931,355,6725,8160,7954,8221,1579,7517,7869,4102
1208,4565,3525,6011,8400,7261,1509,6937,6033,4545,1417
1209,8312,7895,7775,8404,144,3970,7847,5176,8349,5340
1210,4500,1668,150,600,8300,7672,1352,4467,605,7921
1211,8238,7775,5176,1320,5577,5089,7895,2741,3077,8237
1212,8404,1320,5176,7110,322,7895,1361,3035,194,4213
1213,8367,8330,6947,1361,8494,7261,4565,6033,7762,2838
1214,2314,8225,7517,8289,1320,8418,452,3077,1509,1870
1215,3525,1509,4565,4545,2314,6033,7489,7261,1417,6011
1216,7922,8404,8216,8147,7844,8349,8294,7895,8057,8325
1217,8367,1320,2314,8238,7460,6954,2741,3077,11,7489
1218,4500,7672,7489,8238,209,1509,1668,8136,605,6734
1219,5176,7489,1509,7672,5526,10,4467,6951,144,3970
1220,8158,8411,8245,8151,8061,8090,1501,3525,2314,355
1221,1320,7895,3077,2741,7775,194,5176,8404,5089,3970
1222,4565,1509,3525,7489,5176,6011,4805,6033,931,10
1223,4565,4213,5176,3035,3525,150,6033,1509,2643,4922
1224,7922,8215,6033,3525,4565,4545,7811,8076,5488,1577
1225,4565,5176,2394,1509,1320,2860,108,8225,7489,2504
1226,7261,4565,2643,6011,3525,1509,2838,3378,8179,8225
1227,4565,8410,8532,10,8168,5176,1509,144,5526,6011
1228,5176,1509,7489,5577,452,150,8238,1320,2391,4922
1229,8168,8410,4565,8400,8367,6011,8532,7672,780,8190
1230,4565,7261,6011,8225,6937,4545,1509,8418,3525,6772
1231,8400,8399,1509,4565,5176,6011,2838,3525,5526,10
1232,2314,1320,3077,1579,5176,452,7517,7895,7775,5577
1233,1509,2838,2936,8289,7633,6725,7515,8153,7517,586
1234,8168,7847,8532,8379,8404,8153,144,4467,322,7982
1235,600,7871,8369,8238,7110,1320,7957,322,3077,5089
1236,7841,1668,4500,7921,6951,5069,5176,7672,8205,5228
1237,7922,8147,7847,4565,8532,8399,6033,8409,4545,8270
1238,1509,7489,4565,780,7261,7672,3525,6011,4805,8225
1239,2314,1320,8238,3077,5176,5228,5577,2741,689,7489
1240,5176,1509,7517,8293,5577,8238,4565,452,3970,7775
1241,7517,452,1579,5176,2838,1509,5577,150,7583,2314
1242,5176,8238,1320,4922,5577,5089,2741,7895,7775,3077
1243,5176,7895,7775,3970,7110,452,2391,1320,5577,4467
1244,8245,8240,8151,2314,8183,5441,8248,5228,8418,8265
1245,4565,3525,7489,1509,4500,5176,8238,4805,150,5577
1246,2314,5228,1509,3525,150,4565,4500,7489,8238,5577
1247,8147,8532,7847,144,7775,8404,7895,5176,5340,3970
1248,5176,452,1320,144,7895,7775,3970,3077,8379,2391
1249,4565,8418,8225,3617,235,5620,1509,1620,2292,2860
1250,8168,7672,1668,7852,5613,4500,8400,6734,5526,7921
1251,8367,8158,8302,8057,8216,4565,931,2314,11,1320
1252,4545,4565,3525,6033,7261,6011,8409,2838,1509,3937
1253,8120,8404,8349,8147,8177,8312,8215,8325,8211,8400
1254,8379,8312,8426,8400,5176,8225,10,56,1509,452
1255,2314,1509,3525,4565,8418,6011,1320,2838,8225,7489
1256,2314,4565,1320,1509,7489,5176,3077,8418,3970,3525
1257,2314,8302,1509,7489,6954,8237,7850,1320,11,8158
1258,4565,1509,3525,6011,7489,7261,2838,5176,6033,4805
1259,7796,8289,355,8331,8221,8225,1509,96,7489,252
1260,8367,4565,931,1509,11,1361,5176,7261,3525,2394
1261,2314,1320,5176,8238,8216,7895,5577,4922,2741,452
1262,1509,4565,3525,7489,5176,4922,452,5577,108,8238
1263,4565,1509,7261,3525,6033,7489,6011,4545,2838,112
1264,7954,7672,7869,8168,7982,4467,6734,8136,633,7921
1265,8215,1509,5709,8330,8203,7762,8349,3374,6937,8256
1266,4565,6033,6011,7261,3525,4545,1509,6937,2838,4213
1267,7517,8426,1579,4467,1352,452,4500,1934,1509,1159
1268,7922,4213,4565,6011,1509,8399,6033,6937,5620,4545
1269,7844,1320,8238,2314,7895,6954,3077,7110,2741,8302
1270,4565,7489,10,5176,1509,5526,8237,3525,6951,108
1271,4565,1509,3525,7489,6011,5176,4922,452,4805,8293
1272,5176,1320,56,10,5089,8238,3077,6754,2741,6951
1273,7922,8215,8120,7607,8349,8325,7708,6916,7696,8150
1274,7110,3617,8289,1620,2660,112,7989,421,7701,7844
1275,5176,10,7489,6951,8238,1509,3970,5526,4922,1320
1276,8532,144,8237,7847,8230,7489,10,7775,5176,7850
1277,8289,8367,221,7654,8000,7110,7672,2936,586,8153
1278,8426,7982,144,8532,7847,7775,8379,4467,452,8147
1279,8158,8237,7850,8238,5228,6951,5069,7775,7931,4922
1280,1320,5176,7895,2741,8238,7775,8216,4922,5577,3077
1281,4565,3525,1509,6033,2838,6011,931,7261,5176,2394
1282,4565,7489,1509,3525,5176,8238,2394,150,4805,108
1283,7489,1509,8418,8225,5176,4565,452,1320,8237,2860
1284,4565,3525,6011,1509,2314,6033,2838,7261,931,4545
1285,8289,2660,4213,7110,2905,1509,112,8392,1711,3035
1286,8293,112,7775,4467,5176,452,8238,3970,7895,3077
1287,7775,8238,5176,8293,8237,7895,452,3970,4467,5577
1288,4565,5176,10,7489,5526,5069,6951,3525,108,1509
1289,4565,8168,322,5176,1320,8404,556,3378,5089,152
1290,7672,1509,8221,7633,586,2838,4467,1361,7261,5176
1291,8532,144,7847,7982,7489,10,8147,4467,56,6951
1292,4467,5176,452,7775,56,3035,7921,7982,10,7038
1293,5176,452,4467,3970,144,7775,7895,3077,2391,1320
1294,5176,1320,3970,1509,8367,3077,2741,2391,689,2314
1295,8238,4565,1509,2314,235,8293,1320,7489,4922,5176
1296,5176,4467,452,5577,7895,3077,1320,7775,7517,2391
1297,7489,4565,8238,5176,1509,10,108,8293,8237,4805
1298,8238,7775,452,5176,5577,7517,7895,1320,1579,4922
1299,8090,5176,8426,5577,452,150,4467,4922,7583,8238
1300,8151,4565,4545,8409,6011,6033,2314,8245,8057,2838
1301,4565,6011,8399,2838,3525,1509,7261,6937,6033,8400
1302,5176,452,7775,7895,4467,1320,3077,5577,144,5089
1303,8238,6951,4500,5176,5069,1668,7489,605,5228,7672
1304,8426,8334,8242,8400,8349,8312,8404,8168,8397,10
1305,4565,3525,7489,1509,8238,6011,5176,5228,4922,4805
1306,4565,4545,3525,1509,7261,6011,6033,2838,7272,6772
1307,8276,8400,2314,8090,8426,355,3525,1509,8225,7583
1308,8426,7922,3525,4922,1509,4213,8216,2838,150,452
1309,8073,8404,600,8123,8268,322,7895,3035,8248,8189
1310,8245,8151,7796,2314,7844,7976,7656,8213,8240,2439
1311,7895,5176,1320,8312,8238,7775,452,2741,2860,3077
1312,5176,8289,4467,452,3970,3077,7895,2391,7775,1320
1313,8147,8571,8410,7794,112,7847,8177,433,8228,7607
1314,7922,8294,8410,8188,4565,6033,1577,1361,4545,8468
1315,4467,5176,7672,7775,8238,8293,6951,112,3077,3970
1316,8168,10,5176,8400,5526,7921,5069,8532,8404,144
1317,4565,1509,3525,6033,4545,2838,6011,4213,4922,8293
1318,5176,452,7775,7517,5577,1579,7895,4467,7583,1320
1319,5176,4467,3077,1320,7775,2741,5089,144,5577,3970
1320,3525,2314,4565,6011,8240,1509,2838,7517,8426,5228
1321,8404,8312,7895,7775,1320,7847,144,5340,5176,8532
1322,4565,2314,1509,3525,5176,2394,7489,931,2838,7261
1323,7922,8216,7775,7895,4213,5340,112,8409,8404,4922
1324,8426,8418,8312,8397,2314,8220,8404,8225,8379,8334
1325,8532,7847,8245,8147,8158,144,5228,7775,7982,8237
1326,1509,7489,1870,2314,7672,1579,5176,7517,689,3970
1327,8151,8245,2314,1320,8418,7847,8302,3077,8270,144
1328,4565,5176,1509,10,3525,4922,7489,108,7810,8238
1329,4467,7775,144,5176,7895,5089,7982,56,452,10
1330,1509,4565,5176,2838,3525,2391,3970,5577,4922,2394
1331,8237,7775,8532,144,8238,1320,7895,2741,5176,6954
1332,8216,8237,1320,2314,6954,2741,7460,8302,8349,7895
1333,5176,7672,7489,3077,4467,144,4565,2391,1509,1320
1334,5176,1320,5089,2741,5577,7775,5069,3077,8238,4922
1335,7489,1320,8225,5176,8238,3077,452,56,6954,5228
1336,2314,1509,8225,4565,7489,3525,8418,1320,5176,6011
1337,8410,4565,8367,7957,7801,600,8203,8318,1620,8073
1338,8090,1361,7841,7931,8400,5526,7852,5176,5069,7921
1339,1509,2314,3525,7489,4565,7261,2838,7517,355,8225
1340,7844,8203,112,8367,4565,1509,6947,11,7989,8410
1341,5176,1320,452,5577,8238,3077,5089,7895,2741,4922
1342,8426,8400,8379,8399,8225,8211,8418,8228,6011,8120
1343,1509,3970,5176,144,7895,7775,2391,452,8532,2838
1344,8418,8245,7844,8302,235,2314,8225,8293,5620,8405
1345,5176,4565,7895,8404,7775,3970,10,452,1320,4922
1346,8404,8312,1320,7895,8367,2741,5176,144,3970,8349
1347,8418,8057,8312,8216,8404,7460,7844,7895,2314,8302
1348,144,7775,7895,5176,452,3970,5340,1320,8532,8237
