890,7144,2483,2538,6120,857,3484,3436,1127,4254,5499
891,7144,3703,2483,2473,7779,6541,1509,4140,913,121
892,2335,2121,2398,3133,3834,7164,3629,6601,1609,2463
893,5292,2538,3430,2090,2120,3484,2432,4550,1260,3339
894,3484,1413,2522,6120,5457,1127,1316,2966,2538,916
895,6675,4254,2251,1340,5097,3436,3133,4014,2121,6143
896,3339,1638,2959,1356,887,3094,7208,3834,4746,3271
897,3430,3484,6031,2538,2930,5292,7179,3565,6541,1127
898,2090,1127,2483,1420,7144,3484,6541,6120,5292,3430
899,3430,2121,1638,3484,1127,5292,4884,4488,6541,4446
900,3430,3484,2538,1127,5292,6120,2930,5457,2183,1413
901,7144,2538,2483,3484,6120,6541,2090,1127,5292,1420
902,2538,3484,3430,3436,6120,735,4254,2959,5760,3673
903,4632,1059,6527,6599,4239,6666,3565,2466,8515,3556
904,3484,3430,2538,6120,1413,4254,1127,7397,5292,1420
905,6541,3133,3430,2121,7144,2538,3484,4014,6031,2483
906,3484,2538,3430,735,6120,1413,1127,7179,2966,3565
907,3430,3484,2538,1638,7179,5292,1413,3177,735,6031
908,5760,3430,1078,6806,2959,4032,2843,2538,4241,6120
909,2483,7144,589,1054,2740,1340,5819,2121,2972,3926
910,3177,3430,2044,1598,2071,5293,1413,240,2930,5361
911,7144,6541,7086,7665,7257,6639,4155,1484,5448,3556
912,4014,7189,4411,7665,1348,1660,4665,3088,7181,2086
913,7144,2483,5819,3703,1484,7779,6639,1889,6541,2972
914,2538,3133,3834,735,3436,7144,4254,2047,2959,3484
915,5457,3430,2183,3484,1413,40,6120,5292,1127,916
916,2090,6031,1420,4841,2182,7179,2930,3430,3798,5292
917,2090,1420,1127,6832,1201,7179,3430,1413,1065,4446
918,7144,2483,2538,1127,6541,3484,6120,3436,3430,7930
919,3177,3430,2183,1413,2497,2342,3339,3038,40,2930
920,5111,5227,4538,40,5293,2244,2466,5760,3565,1224
921,5292,2183,6541,2483,7397,1127,3430,7930,3436,3561
922,916,3927,3430,3565,4632,3556,6666,1990,5457,2477
923,4254,2538,3484,1965,4918,3430,3488,2987,5292,3565
924,2403,3837,1755,5833,6753,532,1316,3664,4429,8264
925,735,3430,3484,6120,1638,1127,2966,2538,1990,7144
926,3430,3133,2538,3436,3484,7144,2121,3834,735,2959
927,1127,3484,3430,4254,2538,1413,735,2483,6120,3565
928,5457,2342,3430,2183,6120,3484,916,2930,40,1539
929,3430,3484,2538,3565,5292,3488,3641,40,7179,5111
930,4140,913,6120,2538,5383,3484,1420,7144,1029,2483
931,1127,1420,2183,3430,6120,2090,1029,4776,3339,2497
932,1127,1420,2090,7397,2463,2483,3484,1065,5590,5383
933,6541,3436,1127,2483,3430,7144,5457,4241,1388,5292
934,3436,6120,6541,2398,4241,3834,735,3430,2538,7309
935,6120,2538,6541,4140,7144,3484,2483,3430,913,6031
936,5292,6541,2483,2090,2183,3430,7144,1127,7930,6031
937,3133,5566,6675,1406,4632,7168,4760,3703,4155,7779
938,2538,4254,3484,2121,4918,7144,2432,4014,2483,3430
939,3133,6675,4760,4014,5662,3798,3215,6331,3136,5292
940,2483,3565,2538,5292,3484,7144,4254,6541,589,3368
941,1990,2483,1413,5292,2090,3133,7144,3430,3484,7930
942,3133,3430,735,4632,3834,2538,6601,3484,4401,2930
943,2483,2090,1127,1413,5292,1420,2463,7397,663,7144
944,2160,5361,3673,7010,5293,3430,3463,2244,5111,5737
945,6541,7144,3430,3436,2483,2538,6120,3484,5292,7930
946,3484,3430,2538,3673,2466,5111,5361,5760,1895,1965
947,1127,1201,2649,1420,2090,4254,3484,3798,6599,3430
948,5499,2411,8434,4122,2047,1957,7612,5992,4077,1804
949,7930,2047,1638,2959,2090,5292,7144,2443,2483,3133
950,2183,3430,6541,5292,1127,3133,4776,5457,3484,913
951,1990,916,3927,3058,2966,1413,3565,5819,6718,4579
952,1413,1420,3666,334,2090,3437,1990,2649,2146,1029
953,2120,3089,2538,5469,6767,1260,6590,6120,4550,2398
954,2443,7040,5043,1305,2086,6791,3642,3938,5292,3995
955,3430,3484,1127,5457,6120,1303,735,916,2966,4239
956,3430,3484,2930,5292,2538,2183,6120,1420,2090,4140
957,3133,6675,3436,5097,3896,4254,3834,6541,2538,4241
958,7144,2477,1484,2483,4122,1889,5819,6639,4632,7779
959,3430,3484,2930,3133,5292,2538,2090,3339,1127,7179
960,5292,2483,2090,40,2183,6541,3430,3484,6031,7144
961,3430,2090,7144,3484,1638,2121,2483,1127,2538,5292
962,3430,1638,2959,3177,887,5361,3484,3429,916,3673
963,3430,1638,735,2959,3484,2538,6120,2843,887,4488
964,7144,5499,2483,2473,6541,7930,1127,2047,2121,6299
965,2538,7144,735,3133,4254,4918,3834,6601,2047,4014
966,1406,6885,6675,3537,3913,1837,1340,6136,1081,4375
967,1413,1990,4254,4579,3133,3666,6663,3437,3013,1127
968,4254,2121,4884,1127,2483,3484,3430,3436,3641,5652
969,3430,3484,6541,5457,6120,2483,2538,1127,7144,4140
970,3484,3430,2538,6120,1413,735,1127,1420,2649,7179
971,6120,3484,2538,3430,4140,5457,2313,735,2227,1224
972,5457,2342,2183,3430,7397,3484,40,6120,1413,7506
973,6541,3430,2538,3484,7144,5292,2121,6120,1127,2483
974,7144,2483,2538,5292,3484,2090,1484,7930,6541,2432
975,4254,1307,1147,832,4040,5337,4054,1366,3136,1591
976,3430,5292,3484,2930,3641,2183,1413,3177,40,2090
977,3133,1534,2477,6601,1990,4254,5126,4632,4579,735
978,3430,5292,3565,4446,3177,2278,3641,5662,3133,2121
979,1127,3430,1413,3484,911,916,1534,3583,5457,6663
980,2538,7144,3430,3484,6541,2483,5292,3133,3436,2959
981,3430,6031,5292,2090,3484,7179,1127,2930,3565,1420
982,3484,7397,1269,3673,3430,3999,1127,2342,6504,6120
983,3430,3484,1420,2090,1413,3339,5292,2183,2538,1127
984,3430,3484,5457,40,2183,5292,2538,4140,6120,1224
985,3089,7144,2432,2047,1475,2538,1147,3368,4014,5250
986,1127,3436,3430,6120,1534,3583,735,3484,4776,5457
987,4140,6031,3484,1224,2538,3430,2930,2313,913,6120
988,4530,1101,3438,3787,7779,3703,757,4632,2670,8568
989,7144,6541,4632,2483,4140,1509,2477,913,3703,7779
990,3430,1127,2090,6541,5292,3484,1420,2483,6031,7144
991,3484,3430,1127,2538,6120,4254,1413,5457,5292,7397
992,1127,3430,6541,3436,735,6120,3484,2121,4488,2758
993,913,4140,6541,1169,4241,6120,2183,3430,2398,2538
994,6120,2538,3484,4140,3430,7144,3429,6541,6031,3368
995,4254,2538,3430,3484,2121,3133,5292,3834,4918,1127
996,6541,7144,7257,3429,735,6120,7930,4241,3430,2538
997,3368,1340,2432,2313,3153,2538,3896,4267,1475,6541
998,3133,735,3430,4632,2477,2538,1990,3484,2843,7144
999,7144,4254,2483,2538,3484,2090,2121,1127,3133,1990
1000,6541,6031,2483,4140,8067,7120,3155,3484,1895,2313
1001,4254,3436,3834,3133,5097,5503,1534,2121,6143,1147
1002,3215,887,2959,2843,1638,3136,1356,163,4665,3642
1003,2538,3484,3430,2244,2432,5292,3368,2090,7144,2483
1004,3133,3629,2121,2090,1990,1638,3666,6601,3834,3430
1005,7144,2483,6541,1127,2538,2121,3484,2090,5292,6120
1006,3484,2538,6120,3430,5457,6599,735,1413,1127,1224
1007,5292,2183,4097,2443,872,1254,2251,7930,6541,820
1008,5292,4884,5337,6541,5760,3368,3641,1475,3430,6359
1009,2538,6675,4254,857,2483,7144,3484,5292,3133,1340
1010,3430,3133,3834,5292,4254,3484,2121,3436,6359,1127
1011,1484,1990,7144,2047,2538,4075,2090,3484,1420,1006
1012,1965,6331,6675,7385,1178,5598,7327,6967,1020,1536
1013,3136,3215,2443,1305,3834,3642,3430,887,6434,6359
1014,6120,3484,2538,3430,2120,4340,2183,4140,5760,2930
1015,916,3436,5457,5819,2483,5049,1127,5448,682,6120
1016,3430,3484,2538,1127,6120,3436,4254,7397,2483,2121
1017,2959,1638,1305,887,7824,3109,3436,2047,7930,3430
1018,2398,2120,3148,882,2335,2080,2825,1609,4738,6590
1019,2538,3484,1224,2313,4140,6120,5457,2483,2522,913
1020,6541,284,7665,3135,7144,2483,7257,1484,2086,5292
1021,3339,3834,3133,2649,3136,1393,3215,3629,3642,5662
1022,2090,5292,2047,4254,1638,4550,2121,1420,2463,2443
1023,3436,2538,3133,3430,3834,3484,735,4254,5760,6806
1024,6031,6541,5292,4140,2483,7144,7179,3430,2090,2182
1025,3436,7144,4254,2483,2538,3133,2121,6541,3484,1127
1026,6031,5549,6655,5111,1303,40,2930,4140,3565,607
1027,3430,2090,1127,6541,5292,3484,7144,1420,2483,2121
1028,1127,2483,3484,3430,7144,6120,3436,7930,5292,2538
1029,7144,2090,2483,5383,4140,5292,6675,1420,2182,2538
1030,3436,6541,2538,3484,3430,6120,4254,2121,1169,5292
1031,1502,6120,2677,7397,6659,3561,3630,3436,913,676
1032,3484,3430,6120,2538,735,2959,1127,5457,1638,3436
1033,3133,2398,4241,1609,6541,6675,1169,6331,4760,3436
1034,3436,3430,2538,3484,4254,6120,5760,3673,4884,1127
1035,4014,4539,8394,5171,3834,3215,3133,3221,4025,4918
1036,1413,3013,6337,2871,5214,4125,4538,5261,5022,1316
1037,3430,2930,1059,6599,4239,6031,735,6246,8301,6541
1038,2398,4241,1169,2120,2538,6120,2080,1609,5760,882
1039,2090,3629,3133,3339,1420,5292,5205,4528,2463,3666
1040,7144,2121,6541,2483,2538,3436,3430,3484,5292,4014
1041,2538,3484,5760,3430,5292,6120,1224,3436,6541,1965
1042,735,2843,3834,3133,3430,887,2538,2121,2959,7144
1043,2120,882,4140,2182,6590,2080,1509,6120,6464,2398
1044,5111,2108,4884,5361,3641,5337,5760,3673,3430,4032
1045,7144,4140,2538,2483,6541,6120,3484,913,2313,5292
1046,857,1340,2825,7144,4254,1147,6675,2047,1081,832
1047,2825,857,5097,1076,3436,1794,6675,2538,2120,4254
1048,3430,3484,2090,1420,2538,6031,7179,1127,6120,7144
1049,1029,5992,857,1316,1119,2146,1990,4609,2522,5199
1050,2538,2313,6120,3484,1224,4140,3493,1965,3368,7546
1051,2538,735,4254,3484,4918,7144,2121,1127,6686,6120
1052,3436,4254,2538,1502,4918,5499,1794,3834,1147,2991
1053,5293,2244,6554,3440,6337,3381,4579,5865,2083,4493
1054,6541,3133,5097,7144,4241,3436,6675,3537,4632,1388
1055,3726,916,5608,7440,4880,1775,2799,5386,5895,3873
1056,3834,4014,3133,2538,2121,1475,6359,3215,5503,4918
1057,857,1990,6721,3629,6675,1260,1724,7114,2047,3133
1058,589,691,4972,2774,2265,1763,2457,921,6912,3641
1059,6120,2959,1029,2047,4590,4609,2538,1562,1539,1356
1060,1127,3484,3430,6120,2538,4254,1413,3436,7397,1420
1061,7144,6541,2121,3133,2483,1127,4014,2538,3436,735
1062,3896,1965,6885,2538,1078,4254,5760,3436,3580,2102
1063,3430,1127,3484,5292,2090,1420,2183,2121,3436,2538
1064,3430,1127,4488,1257,1638,3484,916,3565,1413,3673
1065,2047,2825,2538,1076,2959,7729,6120,857,1081,5499
1066,3430,1127,4488,4776,6751,3583,1534,7747,3565,911
1067,3430,887,1638,1990,4488,4665,2143,3798,3177,3133
1068,3430,2483,5292,2090,3484,7144,6541,6031,2538,2121
1069,6541,3430,5292,6031,7144,2930,2483,3484,2121,2538
1070,3484,2538,3430,1420,4254,1413,2090,5292,6120,2183
1071,3484,40,3641,3565,5292,1413,2483,6031,5111,5457
1072,3430,1127,3484,2183,3339,2930,7747,2497,7397,3436
1073,3430,5292,6541,2930,2183,2121,6359,6031,3484,2090
1074,3430,3484,1413,5292,40,3177,2183,6806,2538,5111
1075,4241,6541,1078,3436,4632,5457,3133,6120,735,913
1076,3430,3484,1638,2959,2538,1127,735,6120,2483,7930
1077,7144,2483,4140,6541,913,2538,6120,6031,1127,3484
1078,3430,3133,5292,2090,3484,2121,2538,3834,1638,3339
1079,3430,3565,7179,6031,2071,2930,3641,3488,3484,1536
1080,3436,2538,6120,7144,6541,4241,6686,735,1502,5097
1081,6120,3436,2538,913,4241,3484,6541,1127,4140,5457
1082,3430,6806,3133,2183,2959,7930,1254,1078,5760,7208
1083,3430,3484,2538,6120,2090,1420,2120,2930,3339,5292
1084,6031,3430,5457,2183,7930,5292,40,2090,3484,2483
1085,6541,7144,5292,2483,2538,3484,3430,4140,6031,2090
1086,1420,2090,3484,6120,1127,3430,1029,7179,2930,2182
1087,3430,2183,3133,6599,6806,5292,6331,5457,3565,2930
1088,4254,5292,3133,6675,1307,4097,3436,3430,2251,2538
1089,2538,2120,2432,3484,6590,6767,6120,3430,3089,5469
1090,3430,3484,2538,6031,2090,7179,5292,2930,6541,7144
1091,6601,1990,1127,1534,3666,4488,2143,3629,3133,1638
1092,6105,2133,2843,1254,6806,3430,6331,4632,6161,3133
1093,1127,3430,5292,2121,2090,3484,2483,7397,2463,4254
1094,3430,3484,3436,3834,2538,4254,4884,2121,3673,1127
1095,2649,4978,5453,3399,859,3598,887,4572,3215,2727
1096,3430,3339,2930,5760,5021,3673,3484,6806,7747,2497
1097,1127,3430,2183,1957,6120,3436,1420,2959,3484,2497
1098,916,3565,3430,1257,1413,2966,5457,5837,3177,4579
1099,6675,4014,7144,3133,6541,7665,2398,2335,1475,882
1100,2342,7202,3550,1436,3430,3177,4552,2131,6917,1059
1101,3484,2538,3430,6120,735,1638,2959,1420,2649,3339
1102,7144,2538,6541,2483,6120,3484,2432,2121,4140,2120
1103,3798,8312,8397,7869,8243,6031,411,3050,859,7179
1104,3430,3484,5457,2183,6120,1127,2538,5292,1413,3436
1105,2538,3484,3430,6120,5292,3436,2483,2959,2183,4254
1106,4632,2477,7779,1406,6136,3133,121,1889,4122,7144
1107,1413,1536,5214,249,5395,1393,6663,2649,3013,3437
1108,1406,6885,6360,2282,6666,7182,2276,6136,4647,7994
1109,1413,3430,3177,40,4579,5292,3437,2183,1990,1638
1110,7144,2538,2483,2090,3484,1990,4254,1420,857,3629
1111,1413,3484,1127,2538,1990,4254,2483,6599,2522,3430
1112,4140,4267,5030,5383,2359,6120,2538,2313,305,1224
1113,4819,2055,2313,7189,757,2670,985,3856,2307,5310
1114,5126,4254,874,4918,3225,7183,532,1316,2918,1627
1115,3177,5111,2342,5970,40,5293,3430,5227,4032,6669
1116,1990,2090,1127,1420,3666,2483,3798,7144,7930,6031
1117,1413,4254,2146,3484,2959,1127,1957,3430,2047,3436
1118,4254,3834,3215,5469,4550,3339,1260,2538,3136,3089
1119,6541,3436,7057,5292,2251,4748,4097,2740,1052,3135
1120,4014,2121,7144,1475,4918,7189,4581,7665,2432,6541
1121,6031,6541,2483,7144,3565,1127,3556,2121,5819,1201
1122,2538,4254,3484,3436,6120,4918,3368,1147,5337,1965
1123,2959,2047,2994,1638,1356,887,3436,2843,1534,1562
1124,4140,913,1420,6120,2183,5383,2481,2366,1029,2182
1125,7144,2483,2121,6541,1484,589,1340,2432,5499,4581
1126,3133,6541,3430,2121,6031,4014,5662,7168,3565,4632
1127,7144,6541,2121,2483,6031,2090,1127,3430,3484,5292
1128,757,411,3565,3792,5662,1201,2774,2121,3050,1060
1129,6541,3430,2538,3484,5292,7144,2121,6120,2930,6031
1130,1127,3436,1388,2477,2483,5457,3896,2972,1534,4122
1131,1534,3927,2959,887,3430,3133,2843,2477,6601,4434
1132,6120,735,2538,6558,3484,1965,63,2649,5469,4401
1133,2538,3484,6120,7144,735,1127,4254,2313,2483,4918
1134,6541,6120,2483,2538,3484,1127,7144,3436,4140,5292
1135,1257,1638,5758,887,8029,4488,7762,8515,4387,6944
1136,3430,3484,2538,6120,7144,1127,6541,1420,735,2090
1137,4013,2649,63,8165,5126,7183,3684,5453,5584,859
1138,3484,3430,6120,2538,7144,6541,2483,1127,5292,4140
1139,1638,887,2843,3429,2959,1356,735,4665,3430,8515
1140,3133,3430,3565,4632,6806,4579,3484,6666,6599,3556
1141,6541,6031,3133,7144,3430,2538,5292,3484,3565,2483
1142,3026,1078,7281,1562,1539,4009,4239,890,3927,735
1143,6120,2538,4241,6067,3436,3429,735,1539,2959,4511
1144,7144,2483,2538,3484,1127,6120,2313,6541,4140,6686
1145,3430,3484,2538,6120,2930,735,7179,5292,1127,2121
1146,3133,4632,6331,3798,1990,6599,7168,2173,3927,6105
1147,3430,3484,2538,6541,6031,2930,5292,4140,7179,6120
1148,1020,1224,4340,2894,3484,1005,2538,5383,3983,4538
1149,7144,2483,6541,2090,5292,6031,4140,2538,2182,3484
1150,2483,1990,5819,7144,6031,1127,7930,3565,3058,6541
1151,5819,1127,2483,7930,5457,1990,1122,916,1957,7144
1152,3133,4632,2477,7144,6601,1990,735,6541,1127,3436
1153,3430,1127,1413,3565,3484,1990,2090,5292,3177,1638
1154,5292,40,3430,5457,6541,3565,2183,2483,1224,5111
1155,1127,5457,3484,6120,1420,7397,1413,2538,1957,4776
1156,1127,3430,735,1534,5457,3484,6601,4776,2477,1957
1157,6120,2538,3436,3484,1127,7144,735,5499,3430,1502
1158,6541,7144,882,7665,2398,4140,2483,1509,3133,4241
1159,5292,2538,6120,2483,3484,7144,3430,6541,7930,3436
1160,3430,3133,6806,3484,2538,2183,735,2959,5760,6120
1161,3430,6031,2090,3565,7179,1127,3484,2483,1990,2121
1162,4254,1413,3484,5652,1127,589,3641,2483,6761,7397
1163,2538,2313,3896,6686,3368,3812,3725,1081,7339,6905
1164,2538,5499,6120,7144,857,2120,1502,4077,2047,4254
1165,1127,3430,3436,3484,5292,2483,4254,2121,3133,2090
1166,2647,4497,2422,3571,6898,2121,6982,1106,2491,6930
1167,3430,3484,6120,2538,2930,1127,6541,735,6031,1420
1168,6639,7052,7144,4632,2477,1889,7189,6808,1484,1101
1169,3430,5292,6541,6031,3484,2930,2090,7179,2121,2538
1170,3430,6120,3484,2538,735,1127,5457,2959,1638,916
1171,3215,3834,3089,4918,1965,5503,6767,832,2538,2047
1172,2647,7692,3571,1821,6982,5948,2978,501,5471,7960
1173,3436,6675,4254,3133,5097,3896,2251,3857,4241,872
1174,7144,2483,2538,6120,5499,3436,2047,3484,1127,4254
1175,3430,2930,7747,2183,3339,2497,1941,1269,5021,2342
1176,5953,735,4401,2843,4863,1652,4632,1010,885,7168
1177,2538,3430,735,3834,3484,5760,6359,6120,3303,2930
1178,7856,1065,8140,2468,6545,6499,1154,196,5330,7069
1179,3436,2538,4254,6120,3484,857,7898,3896,1534,3133
1180,3430,3484,2538,3641,5292,2930,4884,2090,2121,7179
1181,3430,5292,2090,4446,2183,2497,1638,1413,3339,1194
1182,3133,7168,4632,7144,6541,3703,6601,2477,2282,5518
1183,3430,1413,1127,4254,5292,3133,3484,1393,2183,2649
1184,3436,4254,1127,2991,2121,5652,3583,4884,3673,3834
1185,1413,3430,1990,3437,3798,3177,6663,4579,3666,3565
1186,1638,6120,3484,3430,3429,3674,916,2959,2538,1257
1187,3133,4254,2443,3834,3436,2047,2538,3430,2959,2121
1188,3430,3834,3436,1127,735,3484,1534,3133,2959,1638
1189,3484,2538,3430,6120,735,1127,2483,7144,1413,5457
1190,6120,735,2538,1127,3484,3732,4000,6601,3436,5499
1191,3430,3484,1127,6120,7397,2930,1895,1413,5457,1420
1192,4632,2477,1101,3133,3787,7144,7779,1889,6639,7168
1193,3430,3673,3484,5361,6249,855,1895,1269,2342,7183
1194,7144,2538,3133,735,3436,6120,4241,6675,2959,2825
1195,7144,2483,1990,5819,6639,4632,3703,1054,1127,7779
1196,3133,3436,1534,4241,2477,2959,1078,6601,5305,5097
1197,2959,2843,887,3834,2047,6434,3215,3430,1638,3133
1198,3436,5499,4254,2538,2047,2483,7144,6120,5097,857
1199,411,7350,1990,859,5871,1536,3863,5226,3616,2616
1200,2146,1307,2918,4254,1413,23,2320,662,3673,1316
1201,2313,2670,1509,4140,365,2538,7189,1224,1484,7144
1202,2047,1638,2959,5499,7930,1356,8434,3436,1305,887
1203,2538,5556,5176,2090,6120,1420,7144,3339,735,5292
1204,3430,2183,3133,3798,1029,6331,735,7930,4632,6120
1205,4140,6120,913,2538,7144,2182,3484,6031,1509,6541
1206,1539,3810,6120,1874,5457,916,104,7281,4609,7212
1207,3537,6675,1406,3133,3913,7144,6541,6885,4632,3896
1208,6541,7144,4140,2483,7665,6031,1509,882,7257,1484
1209,5121,3493,1562,4009,2454,7212,1833,5769,1539,4514
1210,2538,2313,6078,4140,7430,735,6120,1965,3493,1224
1211,3430,1413,3484,3673,1638,4254,2959,3339,2649,2146
1212,857,7144,1990,2483,2047,3133,1340,1484,7729,1406
1213,4140,913,2182,6120,1509,6541,885,882,6031,2120
1214,5598,1178,3080,4538,3215,2244,1965,40,5760,2538
1215,2183,3430,6541,5292,2930,6806,1169,6331,3133,872
1216,3430,1638,3339,3673,4488,2649,1413,4446,1941,5361
1217,3430,2183,6541,7930,5292,1194,7208,6120,2930,1127
1218,2538,7144,6120,3484,4077,2047,735,1804,2483,1484
1219,3484,3430,6120,2538,1127,5457,1420,2183,1413,735
1220,4140,3493,1224,7546,2138,2313,6120,3446,5418,913
1221,3430,6806,2183,3133,3484,3436,1078,5292,5760,2930
1222,6031,3484,2090,7179,3430,2538,1420,2930,2483,5292
1223,7144,2483,6675,6541,1340,4254,3133,3436,2121,2538
1224,913,4140,6120,5030,3596,7154,307,2366,2412,6077
1225,3430,5292,2183,3484,40,2538,2090,7930,1413,3177
1226,7144,2538,4014,4918,7189,1484,2483,735,6675,3133
1227,6541,2483,7144,4140,6120,3484,2538,5457,1127,6031
1228,3430,2538,3484,6806,3133,3436,2183,5760,6120,5292
1229,5292,2183,2483,1127,913,5383,1388,1420,4140,2090
1230,2483,7144,6541,5292,4140,2090,6031,2121,2740,5819
1231,2538,3484,3430,6120,5760,735,1965,4918,3368,2313
1232,2538,3215,1965,3484,1307,2959,4579,5760,5331,2843
1233,6067,6120,2538,4241,2047,2959,2120,3436,8573,2825
1234,2047,857,2825,2959,7729,1076,2538,1081,7114,6120
1235,4254,2463,2146,3436,1155,3121,1307,2431,1957,1127
1236,2483,7144,1638,3484,1484,2538,2090,2047,3430,7930
1237,6541,7144,7665,2483,6031,7189,1484,5292,882,3133
1238,1127,6031,2483,7144,2090,6541,3484,1420,7179,3430
1239,3430,5292,2183,3484,2930,2090,1420,1127,2538,3339
1240,3430,6031,3484,2538,2483,7144,6541,2121,5292,7179
1241,6675,3133,1406,4632,7144,4760,6331,4014,5197,5455
1242,5292,3430,2538,3484,4254,2121,2483,4884,3436,2090
1243,4254,2538,3436,3484,6675,5292,3133,3430,1307,6120
1244,5292,2740,1054,3565,2483,7820,3792,6031,219,6541
1245,2538,3484,3430,6120,3436,7144,6541,2483,735,5292
1246,7930,6105,4140,4291,2183,2182,2098,913,5457,6077
1247,2538,2244,3484,4538,40,1484,6646,1224,3368,1833
1248,2959,3436,2538,2047,6120,735,2843,3430,3484,1638
1249,3430,2121,5292,6541,6031,4665,2086,2090,7144,2044
1250,6541,5292,2121,2483,7057,2740,5043,3133,4097,3430
1251,3484,3430,6120,1420,1127,5457,6031,2538,7179,1029
1252,6601,2477,7144,7168,4632,735,3703,3629,1076,2473
1253,40,2541,5837,916,5111,1600,5293,6554,7040,332
1254,3436,3834,3430,2538,2959,735,4254,1534,3583,6120
1255,2538,3484,4140,3430,1224,6120,6031,2313,5760,7546
1256,3430,1127,3484,6541,5292,2483,2538,6031,5457,2183
1257,3484,2538,1484,2966,6646,4075,1833,735,916,7101
1258,7144,2483,6541,2090,3484,5292,2538,6031,1127,4140
1259,384,4140,1224,4538,2703,4819,3735,5383,399,3446
1260,4254,3436,1127,1534,3133,2463,2431,2121,3834,3121
1261,3133,3834,4488,2121,4401,7168,6541,3430,7309,1845
1262,2538,3436,6120,3484,6541,3430,5292,7144,2483,4254
1263,7144,6541,6031,4140,3133,2483,913,4632,7168,1127
1264,1990,2047,1316,4077,857,2538,7144,1127,4128,5499
1265,3430,2183,2342,2930,5457,7747,4776,6751,3177,989
1266,6541,7930,913,4140,2183,6031,3133,7144,2182,5292
1267,3834,6359,3430,5760,2538,1965,3303,3215,735,3221
1268,6541,4014,2121,7144,7665,5292,2483,1475,2432,4097
1269,3666,3798,4488,2143,6363,1990,3133,3339,2497,6601
1270,3430,3484,5457,6120,2930,1127,916,2183,1420,6031
1271,3430,3484,1127,6120,2538,6541,5292,2183,3436,5457
1272,3430,5292,2183,6541,5457,3484,3436,1127,2930,40
1273,8301,3311,4220,4162,6223,2257,3697,285,6246,3690
1274,4254,6675,3153,1340,2251,4647,6745,4097,7081,1406
1275,3430,5292,3484,2538,40,2090,1413,2483,2183,1127
1276,1638,2959,1957,1127,1534,3430,2143,7930,7208,1990
1277,4863,1845,1660,4411,4014,4539,3834,3089,2335,5697
1278,4014,3215,3065,3664,3399,4918,1147,6012,3616,7350
1279,1420,2090,3484,1413,5292,2183,40,3430,2538,663
1280,3133,3430,735,6601,1990,2477,2843,1534,3834,2959
1281,2538,6120,3484,3430,2183,5292,3436,5457,4140,6541
1282,5457,6120,3430,916,3484,1127,3436,7930,2183,6541
1283,3430,5457,3484,1127,6120,916,2183,7397,1413,3436
1284,1127,6120,3484,3430,6541,2538,3436,2483,7144,5292
1285,6541,7144,2483,2538,2313,6686,3436,4241,5448,3896
1286,2538,3484,3430,4140,6120,6541,5292,6031,2930,3368
1287,3484,2538,3430,6120,1413,2483,5292,40,1127,5457
1288,1127,2483,3484,3430,5292,6541,7144,6120,2538,2090
1289,4254,2538,7144,3133,3484,1127,3436,2121,2483,3834
1290,6541,4140,913,5292,2483,7144,6031,2182,1169,6120
1291,1127,3436,3583,4776,676,1534,1957,3430,7397,1155
1292,5292,40,3177,3430,4097,3565,1413,3641,2278,2244
1293,2538,3484,5292,4254,3430,40,1413,2483,1224,2183
1294,2538,3484,1965,2313,6120,1224,7144,4254,4140,3368
1295,3430,1413,2183,5292,3133,1127,3484,3666,1990,7930
1296,1307,3215,4254,2538,3136,1965,5760,6806,3857,3834
1297,7144,2483,3484,2090,1127,3430,2538,6031,1420,7179
1298,2538,3430,3484,5760,1965,6806,4254,3673,1307,3215
1299,2538,2959,2047,2120,2443,3089,2825,3429,6767,1638
1300,5292,2090,2183,3339,2182,2930,3430,6541,1420,2120
1301,1127,2483,3484,3565,2972,326,6541,4254,2121,5457
1302,2538,3436,4254,3484,735,6120,4918,3430,6686,3896
1303,2483,2121,3484,5292,2090,2538,7144,3641,4254,1127
1304,4665,1305,2443,3088,5250,293,6791,6104,2242,6112
1305,6541,7144,2483,5292,6031,3430,2090,2121,3484,7930
1306,7144,6541,2538,6120,4140,2483,3484,3436,913,2313
1307,2483,1127,7144,3484,6541,5292,2090,2538,6031,2121
1308,7144,2538,3133,735,4014,6541,3436,4918,6686,1475
1309,1127,2477,1534,2972,3436,4776,6666,7440,5457,735
1310,6024,1406,8343,249,6102,5004,1306,8570,2430,8432
1311,3430,3436,6806,3583,1078,2183,7747,2959,4032,7208
1312,3484,4254,1127,2538,6120,3430,3436,7397,2431,735
1313,1679,411,1059,3050,8488,7663,98,2414,5238,8473
1314,4384,6541,5090,5825,457,8301,4497,732,7620,3678
1315,2538,3484,6031,7144,2121,4918,2483,3368,6541,3430
1316,1990,2959,1638,1029,6601,7930,1356,3666,2047,1957
1317,3484,2538,7144,2483,3430,1127,6031,5292,6541,7179
1318,2538,5760,3484,1965,5292,3430,1224,3368,4140,6541
1319,3430,3484,5457,916,3673,2342,5361,1895,4032,6120
1320,5457,2313,3484,2538,1224,4140,6541,3430,6120,2483
1321,3834,2959,2843,6434,6806,3430,3215,887,3436,5760
1322,2090,3133,7144,5292,3430,2483,1420,6541,7930,3484
1323,3133,4632,1990,2477,6639,1406,7144,3927,2483,3666
1324,2090,1420,5292,3430,3484,7144,2483,2538,2121,1127
