1629,1028,2040,958,3306,2441,580,3734,100,2294,2271
1630,829,520,1098,1268,508,2931,1683,3029,500,2982
1631,954,3088,1343,1210,3283,2332,2965,1633,3341,1807
1632,3741,2360,2235,3286,1592,2140,3333,3309,3677,1332
1633,445,3090,3946,3197,935,677,2992,802,1239,3628
1634,1633,198,1807,3022,1505,2956,1520,1737,3088,3454
1635,3942,948,932,2040,2441,3198,2271,580,3633,3675
1636,3188,2941,1131,1784,1633,155,1445,937,798,3587
1637,850,3154,3948,3725,122,3237,3797,2401,2446,3210
1638,1633,3195,1225,3022,1505,1139,1259,3545,3646,1202
1639,1633,3788,1448,3504,2856,1190,3910,2356,1139,1360
1640,202,937,1545,1099,2294,3001,2623,2450,1950,42
1641,2737,3284,1256,3909,3528,3924,202,2731,3359,3159
1642,464,96,611,3144,934,719,3022,1122,2158,3800
1643,935,2904,3757,1198,1292,2175,3092,3073,3618,653
1644,198,2359,3674,2147,3554,954,3642,2500,2335,3466
1645,931,2238,954,2982,162,944,2182,2611,3598,3642
1646,1633,3022,1807,2904,1143,1737,3546,3646,1210,1505
1647,954,3546,2012,3931,1225,2916,944,3466,1095,248
1648,198,1149,780,985,1807,445,719,2956,926,2395
1649,2336,1956,2137,445,3726,1958,719,1343,926,2749
1650,3745,3061,1460,2845,2525,3878,926,153,3915,2749
1651,3284,1400,2371,2566,3860,3784,2145,2770,1168,2068
1652,3593,3757,2286,2500,2147,2330,3615,3090,3073,935
1653,2888,3618,3172,931,1225,2129,954,3466,3326,3062
1654,1343,2456,3088,1633,2281,2336,3341,1956,511,1807
1655,3915,3843,2105,944,2845,2874,779,1193,2494,3250
1656,3284,2158,3181,611,1149,3159,719,1175,1189,3252
1657,3862,3942,1633,3022,496,1122,580,948,2271,161
1658,3638,3284,3159,3181,3667,474,2921,2336,594,2856
1659,3045,193,3224,799,2663,2430,2172,2185,369,2442
1660,2866,2018,1633,948,2941,3280,29,202,1098,2358
1661,1448,2070,2689,2733,3124,1235,2999,1633,1453,146
1662,91,3029,2113,1259,3587,1202,520,990,2611,3914
1663,3537,3910,2888,1633,3195,1360,3548,1265,3359,3284
1664,1122,2281,1776,3667,2456,1787,1888,3942,333,2882
1665,3725,911,71,3451,3237,2999,850,3948,944,294
1666,958,3632,3950,122,3839,2068,221,1633,3022,1400
1667,3881,2880,2294,2356,3295,1913,1235,779,937,3154
1668,2360,954,1174,2312,898,921,1216,911,1210,1343
1669,3593,445,1965,3090,198,2430,3537,2845,1540,1445
1670,1633,911,3018,3022,447,2140,122,1143,2669,3546
1671,3910,198,1633,1343,3359,2749,2727,2731,648,3548
1672,1236,998,3741,1633,1930,1206,3949,1024,950,1963
1673,3931,3806,3909,3618,931,2175,202,1175,1065,1906
1674,1633,3022,3948,911,474,928,850,3667,496,2999
1675,1633,3022,1807,3546,2356,1143,1505,1139,3646,3466
1676,2727,3088,3082,3924,1343,2923,2359,3175,3405,1283
1677,2238,508,1259,3029,1202,2182,2839,3434,3810,3863
1678,1210,1448,1633,3910,3751,898,389,1139,42,3195
1679,1210,1633,3022,1807,1737,3646,3283,3088,1139,1505
1680,2442,780,719,1400,3400,2520,2068,860,3221,2572
1681,3159,464,3181,96,1176,934,161,2158,2441,3675
1682,3061,2935,3419,3043,1963,72,998,1928,3763,222
1683,3788,953,42,2491,1445,480,3059,3946,3500,1202
1684,3045,799,3224,2663,1948,193,1361,2172,1633,95
1685,2067,1236,3942,1268,2505,740,2441,520,1176,2090
1686,2358,3466,3537,1633,3188,954,3752,2727,2088,3062
1687,179,2368,1084,519,3810,1236,2839,457,555,3309
1688,298,946,1283,1236,954,1633,1266,174,3466,2663
1689,2441,3022,3942,1445,1176,1633,1122,1737,3027,3531
1690,2158,727,2763,904,3088,2711,2731,2159,100,161
1691,1198,3520,935,954,3073,3757,3863,3434,3617,2003
1692,954,3537,298,3466,3843,1633,944,946,2611,2105
1693,1445,3909,3098,3924,3159,3216,1176,1633,2389,2920
1694,2018,3369,2332,447,1865,2878,1418,1353,3333,3092
1695,1633,3466,1210,3295,2783,3537,29,3188,1139,946
1696,1633,798,3022,1505,1737,1930,1642,926,2494,2935
1697,1633,1448,1210,898,1737,3022,1139,1593,1505,3788
1698,1188,193,2904,3810,3729,3746,3022,719,3021,1084
1699,122,1865,3632,958,1633,3839,1400,3950,3400,447
1700,935,1633,3022,1737,3946,653,398,1273,802,1505
1701,3197,1912,1273,3022,2510,3221,2520,1188,926,3950
1702,3100,3073,3652,2904,935,3553,2706,1273,3653,3879
1703,3237,944,3845,850,3004,3642,3284,3252,911,1930
1704,3674,3251,1963,911,3637,2499,3554,3741,2147,414
1705,2432,2888,153,2904,2019,3546,926,1262,2012,2395
1706,3797,958,3839,3264,3948,3474,1784,580,3085,3716
1707,3931,1987,2888,1225,2012,3534,3154,1262,3751,1161
1708,749,1175,935,3711,2175,1065,198,3090,3916,2999
1709,480,212,1076,1912,3265,3936,3788,2951,2185,1084
1710,1225,834,3626,1190,690,1202,3504,2430,3770,3718
1711,1633,2356,3295,1139,3001,2065,3022,1360,1913,3466
1712,2845,1400,3298,1540,2500,3176,387,3154,2286,1934
1713,3022,1633,3948,1737,1143,2629,2956,297,398,1253
1714,2611,3909,2890,2389,2284,3931,3454,3924,2923,1505
1715,935,1250,3434,802,1130,3946,2706,1198,3733,2659
1716,1216,1633,1737,1505,3088,3022,2831,3646,1268,3454
1717,3948,2999,3946,3428,2294,1253,2247,3931,1179,3090
1718,3909,202,3090,1633,1175,931,1906,1065,3359,1278
1719,1633,3022,2904,3863,2956,2182,1807,1143,2332,2730
1720,3466,2360,1210,3843,946,954,3446,3741,3295,1633
1721,1865,1394,1210,189,719,3151,3542,1633,3788,3199
1722,2356,2309,3309,340,1633,2685,368,3810,2787,3022
1723,2878,2663,1188,3520,29,3746,1040,3157,3088,3434
1724,1176,3902,480,2185,3021,1361,96,3133,3147,1445
1725,954,1633,931,3497,2982,3388,2611,1268,1949,24
1726,1633,3454,1737,3022,1505,2113,1422,362,1139,3001
1727,1236,2067,1268,1859,2312,1174,898,740,72,520
1728,1343,3405,3088,445,3728,1210,198,1536,1400,2068
1729,3948,758,3358,1787,928,2999,2408,100,3632,1235
1730,2920,2389,3159,2611,2418,3181,669,1240,3909,3195
1731,3733,3198,3725,948,2312,2691,2350,3722,3434,911
1732,1633,954,3022,3283,1807,1737,3454,1505,2956,2182
1733,3751,898,1259,42,1448,1225,1593,548,1235,1299
1734,2519,3346,2238,463,3718,3546,2356,2091,1685,1100
1735,3948,2047,1190,3632,3706,3022,3358,2629,464,1912
1736,1210,1236,1633,3741,1705,1737,1139,2685,946,3022
1737,3948,248,3863,2083,493,2904,1253,3623,1065,1270
1738,486,3931,931,3909,1175,2999,3456,3359,1065,2175
1739,3931,1225,2238,2916,3507,2869,2689,2669,248,758
1740,1445,3022,1633,480,3946,1737,953,3821,1139,1505
1741,1131,3188,2941,3295,3741,937,29,615,3003,3752
1742,2611,3195,1949,3545,2727,2731,1633,3806,3618,3537
1743,1784,3295,1534,222,3188,1633,1295,2356,491,1360
1744,1210,1032,3466,3295,3741,1394,1343,1865,615,3333
1745,2692,3950,958,1648,580,1400,1948,2510,1345,3001
1746,3098,3001,2623,3909,1302,1418,3946,202,1285,1270
1747,2956,802,3022,926,3454,3090,1633,1055,3642,1965
1748,496,1633,851,1259,2271,100,3942,3022,3358,928
1749,3806,3881,3688,100,2358,1235,1259,1953,3507,1633
1750,222,1633,2935,3726,3043,1956,3821,926,1642,1928
1751,1633,2570,3466,2904,1807,3022,3546,1143,2956,3154
1752,1236,3762,3674,1945,1963,2441,1084,179,1859,2368
1753,1865,758,100,2860,3358,3369,2519,1734,3151,3632
1754,3806,1175,1302,3456,2158,931,1065,1285,1149,3284
1755,3667,3745,1928,1642,3830,998,926,3419,2441,2770
1756,1633,2857,1259,3022,2878,1299,362,653,3729,1422
1757,1633,1177,1139,2783,2920,653,1131,3059,3788,3022
1758,1633,3022,3713,1122,297,911,3018,3942,1787,3725
1759,944,954,3466,2845,2888,3915,662,2500,198,3843
1760,3451,3674,3915,798,835,998,3403,2494,1236,3762
1761,2888,3466,954,3618,3757,2129,3593,2249,2904,198
1762,3788,3793,3265,958,3085,3264,3306,1938,3948,1190
1763,911,1633,948,3752,1098,667,3741,905,954,921
1764,1633,445,2783,2888,2904,198,1273,3001,1948,3726
1765,802,3652,3745,248,2430,3052,2368,677,926,1084
1766,1262,1633,2968,3682,1807,1197,2140,3022,719,2669
1767,1176,1175,96,2389,2185,3902,2299,2335,2920,3021
1768,1400,934,3043,2851,3147,445,3188,1445,3537,1928
1769,948,3722,3082,202,932,3098,313,2018,1102,1098
1770,719,1204,799,3788,1948,3224,3021,1149,3509,2185
1771,2182,2238,3863,162,2971,3444,2982,3879,1068,944
1772,3098,202,3082,2727,3188,2928,3216,3909,3924,3618
1773,2360,921,3741,306,2312,898,954,3446,798,72
1774,1202,3022,3264,1633,3001,2787,2623,1139,1259,953
1775,1633,3022,1807,2956,1520,1505,3001,3454,3646,1143
1776,1236,1095,662,1283,3674,3274,3061,1945,3434,1015
1777,1633,3022,3454,1505,1807,944,954,2956,667,1520
1778,3088,2332,2965,3283,2018,3713,1255,3337,3158,3738
1779,1633,1807,2956,1520,3022,3454,198,648,1505,745
1780,3021,464,3133,2878,1188,2911,734,1033,96,1729
1781,2358,851,3250,3448,3657,3359,2411,2370,1894,919
1782,1259,1202,508,2090,1729,464,2911,2271,1959,3810
1783,1190,1865,1394,3632,1032,1784,491,3718,3871,2356
1784,1188,3729,1273,2904,3434,3746,935,3652,2958,993
1785,1210,2281,1343,3144,2360,3088,1190,1172,2865,3682
1786,3425,2332,1865,3092,609,2003,3341,2362,2965,3333
1787,3284,2566,1540,3359,648,3642,1400,1265,3250,2446
1788,1865,100,1235,3092,2294,3369,1045,3881,1311,1131
1789,926,719,780,985,2395,198,2956,1807,1633,2968
1790,3950,2474,3045,3797,1361,2592,1033,638,1912,958
1791,3788,1633,100,1259,1202,3022,857,1225,977,1235
1792,1633,109,798,911,2027,3043,1705,3022,926,1505
1793,3154,3931,2999,248,3546,944,2120,3948,3090,153
1794,931,1149,198,1197,954,2731,3931,2397,3359,1807
1795,2158,2336,1633,3950,297,3284,1302,3022,3461,3667
1796,2442,719,780,2663,3400,3653,3283,3132,198,2956
1797,3725,3688,3881,202,3752,911,2358,3733,2294,2949
1798,1183,3738,3699,3092,3788,1198,1248,903,1948,3197
1799,3090,198,1965,926,1633,3745,2956,3553,1540,3065
1800,3741,609,3333,1095,2147,1226,2235,2150,1963,3434
1801,1633,1210,1343,3088,911,1737,3741,3333,1705,2332
1802,3154,153,2518,3745,2935,235,2432,926,2012,1522
1803,954,1197,3341,3124,2003,1865,1448,3466,2916,1200
1804,954,3369,1633,2018,2332,3088,1098,447,1954,2763
1805,998,3915,1868,1963,3793,3745,2935,2356,3403,926
1806,3752,3593,2286,905,3001,1147,3082,3466,3722,2500
1807,780,3154,985,1894,387,1409,3176,2395,3444,1009
1808,2185,212,1202,3810,3076,3500,1084,3021,1626,3788
1809,3284,1149,719,198,931,3548,2610,2731,2888,3359
1810,1210,719,954,1190,189,1633,2281,1394,929,1343
1811,1633,3022,2878,3746,2663,193,1139,1045,1259,2202
1812,1225,2408,3931,944,3504,3250,2012,928,3834,548
1813,934,3612,2815,3051,3147,2818,3836,3043,3587,3422
1814,1176,3942,3223,1255,2075,1122,500,932,3076,2069
1815,3745,1361,926,2900,445,3221,1400,1540,2371,427
1816,1633,3188,2727,3098,3082,3537,3216,2783,1445,2857
1817,2358,851,2370,1032,995,3408,1865,3017,447,1311
1818,3910,2935,222,2518,1522,1534,1958,2856,3751,1360
1819,954,3466,1633,2129,189,3162,1146,298,2663,1085
1820,3881,3688,3154,2294,3752,781,921,937,3451,1278
1821,911,3554,2312,3674,1963,71,3583,3741,2147,954
1822,1202,480,1259,3264,3810,2787,453,212,91,2430
1823,3915,2845,1278,944,2494,1930,144,3061,2935,3090
1824,954,3466,2888,3062,2129,3172,2358,918,1197,3359
1825,3674,954,3741,3466,1172,523,414,3554,2442,3637
1826,3098,3515,3088,3618,3082,2129,2928,2009,1248,2783
1827,2441,3667,3181,2882,3942,1168,1122,3531,474,3159
1828,1202,2238,2430,91,3029,1259,508,3915,453,944
1829,3001,1948,1302,2013,68,3593,2623,2686,1285,3268
1830,3788,1190,2856,3306,3159,3181,1938,474,3736,2441
1831,1963,2682,1956,926,3792,998,2627,911,1343,2456
1832,3052,926,3745,3221,2770,780,677,519,2049,2442
1833,928,3942,3677,3018,1633,911,496,1268,3198,1122
1834,1633,3022,3788,3948,1737,1505,3646,297,3181,3159
1835,1633,3022,1122,1737,464,1505,3454,1520,297,2441
1836,1633,2281,3088,3283,3022,1737,2332,3713,1075,297
1837,780,1648,3158,3006,3759,1176,1147,1647,326,2550
1838,954,2358,3466,2727,1098,1172,1146,2088,3497,718
1839,100,2713,3059,3188,1784,3545,2450,68,1131,42
1840,548,42,898,3446,2729,2113,901,3195,990,1633
1841,1633,3022,1505,1737,1139,3454,3646,362,1143,898
1842,954,1865,2129,189,1807,2332,3369,2904,3283,1633
1843,1453,548,2727,3751,3733,2890,1174,2733,2676,2312
1844,954,2129,3082,3088,198,2358,2359,3456,2763,3425
1845,1273,2920,3726,3059,222,3188,151,1177,1274,1562
1846,464,934,2442,3951,3144,3223,1122,2158,2592,96
1847,3931,548,1225,2012,2733,928,1930,2873,944,3733
1848,3159,1453,486,2731,3806,3909,3181,100,2676,2158
1849,1285,3806,3479,3284,3716,463,2446,2686,1347,3264
1850,3022,480,802,3946,677,398,1633,2951,3821,212
1851,3733,2294,1235,3725,1198,71,3931,2999,1947,3881
1852,1633,2611,1949,3195,3022,464,1505,3545,3454,929
1853,3915,944,3434,3451,1236,1945,3652,1095,1130,2706
1854,3931,944,3090,1930,1065,1926,1278,2012,931,1225
1855,3295,3466,1210,3061,3537,3188,946,29,2360,3751
1856,3456,3408,202,1302,2370,68,3752,841,2632,2411
1857,719,1149,2519,3326,1807,2731,1949,3806,3284,1633
1858,3674,932,72,3605,1242,2084,2067,143,3082,1859
1859,3284,3359,1633,648,1149,2731,1520,198,719,1265
1860,1633,3022,2956,1520,1948,1807,3001,2904,926,3646
1861,1176,935,3902,749,1255,2609,1175,3713,3088,3283
1862,3082,3098,202,3216,1947,3909,3924,2928,1453,3733
1863,3405,3088,1343,3728,445,3753,1210,198,1283,2606
1864,3090,1540,2935,3065,3159,3787,3181,3745,3946,3685
1865,100,3948,3358,1270,1633,758,2294,2623,3788,522
1866,1453,3738,3850,3159,607,1302,2920,3822,1878,1248
1867,1210,3741,1865,3333,3295,1131,1394,851,2360,1332
1868,799,2430,2185,719,1204,1240,2920,3653,3800,3628
1869,1273,3178,900,222,3003,1956,2510,903,3726,2084
1870,548,1236,2113,91,2918,42,2890,990,2729,1202
1871,926,3419,2336,3745,1844,153,1930,2749,3043,1956
1872,3454,667,2335,944,2238,3434,2083,2956,802,935
1873,1190,3788,3265,3500,1448,2336,555,3306,977,2856
1874,3788,1259,1202,1633,3022,3358,100,2202,1227,3948
1875,3733,2294,3725,1235,2999,3948,3198,928,3881,522
1876,1865,1210,1394,3295,3124,1032,1448,2003,3514,1343
1877,2238,3618,3593,3615,1270,954,3757,2249,1698,2083
1878,2356,1633,1139,3022,3001,340,3037,2309,2510,1045
1879,1633,3088,3022,1737,297,3283,3461,1807,1343,3738
1880,3537,3593,3466,3188,2783,2888,2727,3618,954,1633
1881,2510,2309,1226,3001,1266,1147,3879,2356,3741,3476
1882,3022,1633,1737,3788,3181,1505,297,3646,3159,1122
1883,1633,3022,3454,3001,1139,1505,667,2956,524,1266
1884,3725,2999,3948,122,2131,1963,911,2294,3711,3154
1885,3537,298,2783,1283,3466,198,946,189,1015,1934
1886,931,3176,3456,3284,1149,463,1302,198,369,667
1887,3863,248,3623,3948,122,2629,2554,3154,3358,2839
1888,1633,3022,1505,1737,926,648,3454,1930,2956,1520
1889,780,198,749,3642,1055,3456,2956,3553,985,3284
1890,548,1633,928,1235,2271,898,3675,1028,2873,921
1891,3931,1930,2611,3548,944,1283,719,1225,1149,1782
1892,719,3283,1149,2968,1807,2129,2332,189,954,2281
1893,1633,1262,2783,3061,653,2920,703,2888,3537,2729
1894,2358,954,2088,2727,2763,2129,2731,1633,3545,3618
1895,3022,1912,3788,1176,1633,3021,297,3950,3738,1183
1896,1633,948,3022,3001,2866,3538,3369,1045,1098,1311
1897,2727,934,3195,3188,3910,3043,1343,2923,1256,1633
1898,1633,1807,1520,3022,1505,3646,198,3454,648,2956
1899,3159,2441,548,3181,3306,3788,1028,341,740,1941
1900,1633,719,1807,2968,2281,3022,2669,3283,1197,3632
1901,1633,1737,3454,1268,1505,3022,2018,1098,954,1422
1902,2294,1633,3001,1235,1278,3881,3154,1179,308,937
1903,944,3090,2956,1633,2494,3022,3454,802,1540,1965
1904,2890,3931,3909,2389,3733,1950,202,3082,548,2284
1905,3822,3946,903,1947,2720,2355,1648,480,1183,607
1906,2309,2474,2356,6,2510,2787,1378,2371,1705,1139
1907,2430,2845,3915,2525,2566,3061,3652,1193,3537,946
1908,2920,719,1149,3500,3284,1204,3800,1065,3548,1782
1909,3915,2356,1630,3154,2430,2845,2500,1193,455,2065
1910,3284,1175,1149,1065,2920,3159,3181,2731,486,198
1911,198,719,1149,2968,1807,2336,2201,1633,3283,2888
1912,1784,1028,1534,3306,3245,222,2713,100,3188,3250
1913,232,3088,1283,3283,3021,2335,2442,1176,2663,3454
1914,2441,1445,2371,3159,464,2592,934,1912,3667,365
1915,1448,1227,1633,3788,1225,2920,3782,3910,3729,1807
1916,1045,2878,1139,3858,3151,3327,1215,3746,1913,3929
1917,1273,3021,3653,2185,907,1188,2520,445,2958,3197
1918,3931,944,3948,162,1285,3806,2182,3935,3237,2238
1919,2356,3745,2845,3001,926,1630,1633,2566,3915,998
1920,1865,3369,1235,2003,1734,3333,2131,2235,2140,3820
1921,3454,2335,1283,2611,2237,2113,1236,3128,954,1146
1922,1210,1448,3751,1593,189,416,2975,3811,27,29
1923,1095,3309,3434,2916,954,3746,1913,1130,3677,3073
1924,3729,1188,3746,1273,2904,3088,1227,2878,1210,3199
1925,1633,3358,3948,3022,100,1235,1143,1734,496,1787
1926,934,68,1784,3284,3545,464,2158,2737,727,3195
1927,802,480,1965,3593,2083,1659,3909,935,3454,3001
1928,1235,3751,1633,2294,1198,898,2328,921,2857,1299
1929,2309,1633,2685,2356,1139,3029,3264,1202,3022,2105
1930,2920,416,555,719,929,3021,690,3788,1949,96
1931,2474,3306,851,2441,1784,958,2309,530,1705,2339
1932,3021,3088,96,3133,2185,3653,1176,1283,445,2335
1933,520,1683,898,2931,1210,1268,333,740,2281,1236
1934,3946,1963,3022,2951,1737,2999,802,2935,2247,677
1935,3733,3725,450,3388,3198,2413,3806,1259,2691,3931
1936,1633,3022,1737,1139,1505,3646,1143,362,3788,1225
1937,1190,3632,3284,1633,2336,3948,3716,474,3736,2731
1938,2920,3021,2185,3729,1339,1240,1176,3788,1949,3800
1939,3605,2359,3082,445,3098,3216,3088,1965,2890,2335
1940,1266,799,3454,2430,193,2442,2663,3029,1633,3022
1941,3001,3879,3407,3476,667,3863,2286,3593,2510,2880
1942,926,3674,677,935,198,1505,2706,1633,911,2359
1943,958,480,1963,2040,903,580,3946,2294,1642,3428
1944,1400,2941,2783,298,2947,3176,2442,2474,2356,3537
1945,3863,948,3942,3434,3198,963,3725,1418,500,3520
1946,1273,445,2510,926,677,3556,3052,3178,1956,3616
1947,3618,3098,3515,1698,3082,2857,3520,232,3593,2129
1948,3502,2474,2510,1647,2442,1215,1131,2172,1536,3133
1949,944,954,2238,3915,1225,162,2182,3652,3546,3931
1950,480,42,1445,3605,1545,1131,1396,1215,3502,3946
1951,1633,3725,3198,2131,3942,963,3022,2720,911,2294
1952,2904,3154,2682,3711,3124,3341,3073,2147,381,3546
1953,780,1400,2068,3950,638,445,2520,2442,3197,3221
1954,1963,2294,1642,3451,937,998,1633,3146,1250,798
1955,3195,2727,3537,3910,2360,3843,3188,520,1210,2865
1956,798,2941,948,937,2309,905,851,3188,3741,1131
1957,1499,3946,935,1278,3593,3001,1633,1965,2935,802
1958,1633,1235,2294,1311,100,928,491,921,1294,2358
1959,3500,3612,3626,1139,3195,3788,3770,416,1177,1633
1960,1949,2611,719,1149,3806,931,968,945,2731,929
1961,122,1633,3154,3741,1963,958,926,2510,998,2356
1962,2706,802,935,677,1250,519,1130,3674,3434,1963
1963,1963,3674,998,911,56,3942,333,143,3741,1419
1964,3088,1453,3341,1343,3425,2009,2928,3082,3726,1216
1965,42,548,2857,2729,898,3188,2450,3059,2727,1950
1966,1198,389,3520,2857,3363,3729,669,1729,713,1299
1967,464,1949,1633,3806,719,1190,3022,3545,24,3788
1968,3434,1236,3674,2335,1283,1737,1172,1945,3088,500
1969,954,1283,1210,1172,3088,1236,1095,3434,1343,3674
1970,1865,100,1311,1633,958,3092,3950,904,3369,447
1971,1633,1807,3326,1198,1453,2920,1248,3738,2904,1065
1972,548,42,3751,3195,1225,2729,898,3446,1593,389
1973,1633,3022,1807,1737,1505,2956,1143,297,3646,1520
1974,3326,1948,1302,1377,3092,3850,1958,381,2319,3001
1975,2873,928,3949,3403,1190,2408,3789,548,3504,2441
1976,3752,2358,202,3188,3172,3082,3751,3250,3688,1278
1977,2356,1913,3915,2430,2065,3295,834,946,3626,2685
1978,3284,463,2371,1190,3716,1400,3479,1784,2446,2375
1979,1448,1633,3022,1737,3646,1505,1807,3788,1225,1143
1980,3863,3400,2904,3797,3623,3073,3879,2124,3746,248
1981,944,3843,3565,954,946,3682,1930,1236,494,3915
1982,3788,3265,1912,3948,719,2336,3632,3022,2519,2629
1983,1176,802,935,897,2609,3076,1737,3946,67,3022
1984,480,3001,1445,953,1948,3465,3797,3429,1249,1965
1985,3065,3531,798,2441,2566,1642,2494,1928,3830,1930
1986,3154,2294,3752,2147,3725,1179,1278,3881,911,1235
1987,1633,3022,1737,1505,3646,1807,297,1198,2999,1393
1988,1210,1190,1394,943,464,1032,3545,3587,920,2713
1989,1175,3909,198,749,3456,931,3098,3082,3642,2175
1990,3284,3456,1302,486,3359,2737,1175,1149,3326,2731
1991,2839,1130,3451,3677,3949,3434,1602,836,2873,2107
1992,3751,100,1235,3059,2294,3188,3001,1633,3881,3545
1993,100,898,1865,1633,1448,1259,1235,1593,3369,2271
1994,2309,2510,2356,998,2442,1147,3741,3052,1011,6
1995,1259,1633,1202,100,2271,548,1235,898,3806,1225
1996,2592,2474,365,2441,1857,580,1784,1648,1028,1400
1997,3454,667,1633,3090,802,3909,3022,2083,1906,944
1998,2611,2430,1782,3284,3548,2418,1639,916,1240,3806
1999,3188,1210,3587,3537,3195,2713,934,2727,3545,27
2000,3612,3051,1236,3144,1460,2371,3544,2881,3411,2818
2001,2878,3788,1633,1729,3729,1177,2920,3327,1188,3022
2002,1225,3546,2012,1448,2916,3719,1865,1633,3124,1235
2003,1190,3632,1633,3022,3004,3948,1787,340,496,3793
2004,1176,3098,3133,932,1445,3337,3088,3454,1737,1633
2005,1273,2815,3612,1460,2818,3167,1188,3178,2520,3133
2006,2611,3195,2727,3548,1949,931,1283,954,2731,2865
2007,3545,2731,3195,3159,934,2920,3284,3788,1633,2856
2008,1210,189,3466,3295,2904,2783,1394,1633,1343,1119
2009,2999,3159,2676,3181,3948,1633,1235,2294,1947,1410
2010,1065,2238,3931,3076,2185,3021,1809,3022,1068,1176
2011,3022,1912,3788,3948,3076,3946,212,2951,1633,1176
2012,3806,1285,1202,2238,2430,2652,1259,3264,3948,3474
2013,2430,3931,3652,91,1202,3141,1906,2611,1240,2494
2014,3088,1737,1176,3022,964,1273,3006,297,1255,926
2015,2904,2888,1273,1807,1956,926,3326,2019,198,1633
2016,1540,2446,3638,1352,3250,3284,1906,3948,3479,3090
2017,3341,3124,1198,609,2904,1633,1273,1807,2939,1956
2018,3400,3863,3942,519,601,2368,1011,179,8,785
2019,1633,3022,1807,1505,1737,3646,1143,1139,2904,3466
2020,3251,836,3915,1024,1930,153,926,1963,998,1236
2021,2356,1930,944,3793,1633,3546,153,248,1024,3022
2022,1633,780,122,2956,3022,2904,3950,1807,3711,3623
2023,3931,3346,1225,1906,944,1352,3948,308,3154,2430
2024,1190,3632,851,496,3951,3004,3018,464,1633,2882
2025,3915,1236,1095,3652,3451,3434,3453,2430,1945,1913
2026,3752,3001,3154,667,3593,937,3725,2286,850,2880
2027,954,3820,3333,3863,1299,3369,3434,3073,2003,1095
2028,1175,2890,198,2389,802,3181,2335,2418,3909,3065
2029,1633,3022,1183,1418,963,3713,3950,2332,2720,3738
2030,944,954,2238,3915,1633,3346,2356,781,2182,3879
2031,2358,3359,3456,3176,954,2129,1894,3284,1032,2731
2032,2430,445,799,3224,3045,3653,2277,1361,193,2818
2033,926,3745,2336,2137,3052,1009,3793,153,3860,3878
2034,3667,3004,2068,611,1190,2336,3951,1894,3284,3144
2035,3675,1633,928,1268,3413,3924,3388,3806,3195,3181
2036,1343,1210,3910,1448,2360,146,2733,3124,3751,2749
2037,1633,1139,3022,1737,1705,1131,1210,898,1045,2510
2038,1210,3088,1283,1236,520,2335,1172,1343,2067,416
2039,3326,1065,198,1149,931,2888,749,1302,3553,1175
2040,3605,3946,935,2510,3001,480,677,222,3821,1273
2041,2783,1633,3545,189,2129,719,1807,614,3537,2346
2042,3284,1540,1906,463,2446,2845,2566,2430,3479,1149
2043,416,2920,42,1177,2491,3612,3500,3626,2815,1391
2044,3931,944,1930,3766,2494,162,217,1926,2669,2012
2045,445,1361,198,2442,2606,3147,1400,1965,1659,3800
2046,3001,2878,1633,1183,1418,3092,3699,2623,3509,653
2047,1190,1210,3587,1633,943,2375,3789,2360,2685,851
2048,1259,3746,2878,3369,2238,2202,3358,1183,3729,1202
2049,1633,3022,1737,2510,3001,653,1139,1131,2878,3454
2050,954,447,2332,3466,3073,3369,1865,1098,3333,1633
2051,1190,2281,719,2931,1865,1394,1075,3706,464,2968
2052,3284,68,3806,3545,2737,202,2731,2606,727,2946
2053,935,2706,3090,677,2904,926,1239,2147,3553,1273
2054,1176,2185,3021,3902,3800,3076,1175,96,3022,1361
2055,2494,3451,3403,3931,548,2873,3531,91,944,835
2056,1912,3265,3197,3788,3022,1188,3950,3178,2904,3199
2057,954,1098,667,3642,3454,1633,948,911,3113,306
2058,954,3565,3466,2281,1633,1210,1098,3682,2916,1172
2059,802,3745,3090,2956,3652,926,677,2430,3879,1965
2060,1930,2749,3144,3910,611,3548,2733,3834,3682,3181
2061,1343,926,1273,2281,964,519,3088,1737,1210,3283
2062,1633,3022,1737,2956,1505,926,3454,1139,3646,1266
2063,954,1633,2358,3466,2783,3618,2129,202,2088,29
2064,3461,1453,3726,3822,699,222,1242,3633,2928,903
2065,3788,1633,1202,3264,3718,3545,3479,3806,1204,3001
2066,1302,3948,3950,3632,1285,3474,958,3797,1948,100
2067,3942,1176,2592,580,948,3924,3223,1255,3675,1648
2068,2430,3502,799,3628,1266,3593,3652,1283,2277,298
2069,719,1400,1210,1343,445,2068,2137,1536,2572,1633
2070,1633,1445,932,1737,3022,3454,3924,3027,1505,2923
2071,445,1400,926,2068,1633,109,3284,198,1265,827
2072,1930,944,3931,2494,1633,3682,144,928,1505,1110
2073,3154,2147,3090,1630,3745,677,3792,2706,1278,926
2074,3788,3948,977,100,1912,3358,3327,1204,917,3085
2075,1175,749,3711,1176,3902,3916,780,3456,841,3713
2076,1633,1302,3022,1065,1807,1285,1520,3806,3326,2956
2077,3154,2294,1235,122,3546,995,850,1179,3881,3688
2078,3881,758,1225,1259,1235,1270,3931,3806,100,1942
2079,3043,934,3910,2137,2815,96,2749,1928,926,2340
