1219,1867,2483,1539,1158,1511,3880,2563,283,1722,3225
1220,1158,2483,1867,1539,2212,3880,819,3559,3171,1907
1221,1158,1907,3171,3454,1539,2215,3778,2212,819,399
1222,3225,2483,819,2683,1867,1158,3880,2212,1539,1907
1223,1867,1442,1814,1158,795,1307,3225,1699,399,1539
1224,1158,1867,3880,1907,2483,2212,3236,1307,3559,819
1225,1539,1158,2212,1867,819,2483,1907,3620,3171,3559
1226,1539,2563,2704,2483,793,819,2215,2909,2212,3241
1227,1867,1713,3880,3276,1511,1158,1469,1722,712,2603
1228,1539,1867,1318,2483,1158,2212,3559,2563,2909,3880
1229,1539,1158,2483,1867,2563,3276,2212,1713,2909,819
1230,1158,1867,2483,1539,3880,1713,2212,1722,1511,819
1231,1539,2483,819,1158,702,2563,793,1867,2212,1907
1232,1867,1539,1722,3880,1158,1713,399,2483,1780,1165
1233,2483,1867,1158,1539,3880,819,1713,1511,2212,1722
1234,1722,2212,3880,1801,1867,2219,2929,1165,1318,3171
1235,2483,1158,1867,1539,2212,3880,1713,1318,819,3559
1236,1511,1867,871,3276,1713,1158,3192,3880,813,757
1237,1539,2563,2483,3276,2704,819,1511,1867,225,1158
1238,1713,3559,1158,1867,3880,1511,871,3276,2603,1318
1239,1539,2563,1158,1867,401,283,2483,3192,674,813
1240,2215,795,1539,729,1867,3241,3226,399,2171,1521
1241,1241,2712,732,1224,2709,1234,2685,2948,1906,3617
1242,1867,3880,1713,1158,1722,1539,3225,2212,2483,3559
1243,1158,2212,1867,2483,3559,3236,3880,871,1511,2563
1244,1158,2212,3236,2483,3559,3880,1867,90,2683,819
1245,1633,1520,2894,3192,1417,401,3799,1505,979,871
1246,2483,1539,819,1158,1867,1907,2298,3880,2212,3231
1247,1539,1158,1867,225,1713,2483,3559,2212,2563,3276
1248,2563,1539,2212,3559,2483,402,1318,283,1158,1780
1249,1867,1539,2215,2483,1158,1511,2563,795,575,2171
1250,2219,1158,1867,3171,590,1907,3022,2483,3231,1722
1251,1539,1867,2483,1307,3880,819,1699,1158,2563,1907
1252,1158,2483,1907,819,3171,1539,813,1133,3022,590
1253,1158,1539,2483,1867,813,2563,2212,2704,1511,2215
1254,3290,674,1552,3853,733,119,641,3125,1401,3665
1255,1867,2483,1539,3880,1158,1713,1814,819,1318,700
1256,1867,1539,1158,2483,2171,1511,1722,2215,795,399
1257,1907,2212,1158,3171,3225,2483,3236,3880,1133,3064
1258,1867,1539,2215,1158,2563,795,1713,3559,1318,3276
1259,1708,1132,2215,575,3192,1762,1789,401,3296,871
1260,1539,1867,2483,1318,2563,1158,2212,826,3620,811
1261,1867,2483,1158,1511,1539,3880,2563,283,2212,1722
1262,1539,1867,2563,1158,2483,2212,1318,819,3559,3620
1263,1801,1158,813,3192,3231,3165,1717,3649,401,681
1264,1867,1539,1699,1307,2483,1158,1907,2563,819,3620
1265,1539,702,2704,793,819,1699,2483,1133,3410,1739
1266,2563,1539,1867,1158,3559,283,2483,3620,871,1318
1267,1867,1158,3880,1722,1713,2483,712,1511,3225,2929
1268,1867,2483,1539,3880,819,1158,2929,1509,1165,1722
1269,1158,2483,1867,1539,2212,819,3880,1907,3171,3231
1270,2483,1158,1867,2212,819,1539,3880,1713,3559,1907
1271,1539,2704,2483,2563,1158,819,2212,3241,1867,1511
1272,1241,2712,732,1224,1234,2709,2018,2685,2948,3617
1273,1241,2712,1224,732,2709,1234,1906,2685,2948,2018
1274,2483,1539,2563,1158,819,1307,1867,2212,3236,3225
1275,1539,1867,2563,2483,700,1318,3880,1307,1511,1713
1276,1539,1867,1158,2483,819,399,702,3163,1307,793
1277,1158,2215,795,225,1867,1442,1307,3651,3225,1699
1278,871,757,877,1762,1138,2894,1318,3602,2953,3559
1279,1539,2563,2483,1318,1867,811,2212,3620,2909,819
1280,2483,1867,3880,1158,1907,2212,1539,819,3225,3171
1281,1867,1539,1158,2483,1713,1814,795,819,3880,225
1282,1539,1867,1158,795,2212,399,3559,1318,2483,819
1283,1228,1513,648,1194,697,1396,1895,3294,1241,1550
1284,1241,732,2712,1224,1234,2709,2948,2018,2685,1199
1285,2483,1867,757,877,1158,819,3880,2563,1511,1307
1286,1158,819,1539,1907,3454,2212,3171,90,2483,3778
1287,1539,2483,1158,2683,1867,819,1722,1780,3225,2212
1288,1539,1158,1867,2483,2563,2215,2171,2704,1511,3171
1289,2483,2563,1867,1539,1158,1511,3880,757,2212,819
1290,3276,813,3192,1158,3000,3231,1760,1713,3649,1801
1291,1158,1713,1867,2683,3880,225,791,1814,3276,813
1292,1539,2563,2483,2704,819,1158,1867,2212,283,2171
1293,1867,1158,2483,1539,1511,3880,2215,819,795,1907
1294,1867,1713,3880,1780,1539,2483,2683,402,1071,3225
1295,1867,1539,3559,1158,2212,3880,1318,402,1780,3620
1296,1867,2483,1158,3880,1539,2212,1318,3559,1511,1722
1297,1539,1867,2483,2909,2563,1318,641,3215,700,1158
1298,1713,1867,1814,1469,1071,2483,3880,400,711,225
1299,1867,1539,2483,2563,1511,1158,3880,1713,1318,3276
1300,2483,3880,1867,1158,2212,2563,3559,1511,3236,757
1301,1539,1867,1713,795,225,3276,2563,2483,1469,2215
1302,2218,1241,2712,1224,1234,732,2709,2018,2948,338
1303,1867,1713,3880,1158,2483,1469,1511,3276,1722,1814
1304,2483,1158,1867,712,3231,1511,3880,819,1539,813
1305,2483,1867,1158,3880,819,1907,2212,3225,1307,2683
1306,1867,1722,1539,3880,3225,1165,402,399,2212,1780
1307,1539,819,2483,1158,1867,1907,3454,2212,3171,1814
1308,2483,1867,1539,819,3225,571,3880,1907,2212,1158
1309,1539,2483,2563,1867,1511,819,1158,3276,283,2704
1310,2483,1539,1867,819,1158,3276,2563,3880,1713,1511
1311,1539,3778,2212,2594,3454,3368,793,819,3620,3236
1312,1867,1539,283,1722,3226,1511,399,2563,2171,2215
1313,2483,1158,1539,2563,1867,819,1511,1307,3880,3163
1314,1867,1158,1318,1539,1713,3880,3559,2483,2212,2909
1315,1867,2483,3880,1713,1511,1158,1814,1539,1071,1318
1316,1158,1867,1511,2563,283,2483,1539,2212,3880,2215
1317,2483,1539,1158,1867,819,1907,3171,2171,2704,2212
1318,1158,2483,2212,3559,1867,3880,1318,3236,1829,1518
1319,1158,1867,1511,2483,1713,3880,2215,575,813,795
1320,1539,2483,1158,1867,2563,2212,3880,3559,1829,3620
1321,1867,1158,1713,3880,2483,1511,1722,1539,2212,1318
1322,2483,1867,819,1539,3880,1158,2212,1907,1713,3171
1323,2563,1867,1511,1539,2215,1318,1158,2483,3559,283
1324,1505,1468,3529,3410,3122,322,3219,3877,89,2224
1325,1158,1539,1867,1307,1907,3620,2212,3880,3225,2298
1326,1158,2483,3276,1539,1713,2212,813,628,1867,3559
1327,283,1511,1867,1417,2219,3226,1318,1722,871,2563
1328,1241,732,2712,2709,1224,1234,2685,2948,1906,2018
1329,1539,1158,2483,2563,1867,2212,3171,1318,1907,3620
1330,1158,1539,1708,2215,2587,813,3778,398,3171,575
1331,1318,1867,1158,1539,2483,2909,2212,3559,438,1814
1332,1241,2712,732,2709,3617,2685,1224,2943,2948,2018
1333,1539,2563,3620,1307,1158,1867,3559,3236,1318,2212
1334,1801,1722,1158,2212,665,32,3165,3171,3281,2603
1335,2563,1539,1158,1867,2483,1511,2212,3559,283,3880
1336,2483,1867,1158,1511,1318,2563,2212,3880,1539,2603
1337,1539,2563,1158,2483,1318,1867,3620,2212,3559,871
1338,1158,1539,2483,1867,2212,3171,1907,819,1318,3880
1339,1241,2712,732,2685,2567,2709,3617,2018,2948,2943
1340,2563,1539,2483,2212,3236,1867,1158,3559,1318,3880
1341,2483,2298,1539,1867,3880,1158,819,2212,2603,1829
1342,1539,2219,2483,3321,1867,819,1907,1158,3215,702
1343,2563,1539,2215,795,1867,283,1511,3241,1158,729
1344,1539,2483,2563,1158,1867,3276,2212,819,3559,1318
1345,1158,2483,1867,2212,3171,1318,1539,1907,3880,2563
1346,2483,1539,2563,3236,2212,1158,1867,1907,1138,1133
1347,1539,2483,1158,1867,2212,2563,3171,819,1907,1318
1348,3559,1867,1318,1539,3620,2212,3236,3880,1158,2483
1349,1867,3880,2483,1158,1511,2212,3064,1713,1318,3559
1350,1158,1511,2483,2212,2563,1867,3559,3880,871,3236
1351,1158,2483,1539,819,2212,1867,2563,813,877,1907
1352,1158,1867,3192,1722,871,3559,1511,3880,1318,813
1353,1241,2712,732,1224,2709,1234,2948,2685,1906,338
1354,1867,3880,2483,1713,1814,1071,1158,700,819,1539
1355,263,3355,2443,220,3540,1670,2213,700,145,2062
1356,2219,1165,590,1907,1722,3171,1801,1158,394,1867
1357,2953,2603,2909,3406,1318,2212,1518,2563,1829,32
1358,2212,1158,3559,1539,2563,1867,1318,3236,3880,283
1359,1867,2483,3880,1158,1907,2219,590,1539,2298,1511
1360,1511,1867,3880,2483,2603,1158,2563,1713,1722,283
1361,1158,1801,813,2212,1722,2483,1867,3192,3880,3231
1362,1158,2483,2212,1907,3171,819,1801,3880,1539,3454
1363,2563,1539,2483,1867,283,1511,1318,3880,2212,757
1364,1158,1539,2212,2483,3171,1801,1829,813,1907,3559
1365,2483,1539,1867,1158,3276,1713,2563,2909,2212,3880
1366,1158,1867,1722,3880,1713,1165,2212,1801,3559,1814
1367,1539,1867,2563,1307,1158,399,283,1699,2215,1722
1368,1121,3208,3887,2483,1140,3233,2219,1165,438,3169
1369,1867,1539,2563,1511,2483,1307,283,1699,2171,2215
1370,1158,1867,3880,2483,1907,2683,1713,1814,819,2212
1371,1158,3236,1867,2212,2483,1539,3559,1907,1318,3620
1372,1867,1539,1318,3880,1713,1780,700,3559,402,1071
1373,2212,1158,2483,1539,1867,1318,3559,3880,3171,2563
1374,1539,2563,225,1158,2483,1867,3276,819,1713,1780
1375,1158,1867,813,1511,3880,1722,3192,1713,2483,2215
1376,1158,1539,2483,1867,1907,2212,819,3171,3880,3225
1377,1539,1867,2212,1158,1318,2483,3559,2563,3880,3236
1378,1713,1867,3880,2483,2683,225,1158,1071,3276,1814
1379,1539,1867,1158,2483,2563,3880,2212,1713,1511,819
1380,2483,1814,1867,571,870,1713,1071,3880,819,1158
1381,1539,2563,2215,1158,1867,2483,795,2704,1511,2171
1382,1241,2712,732,1224,2709,1234,2948,2018,2685,1199
1383,1539,2212,2483,1780,819,2563,3454,1867,3236,1318
1384,1158,3559,2212,1713,1539,3276,628,2483,1867,3880
1385,1867,1158,1722,1539,1509,2929,3880,1713,1165,813
1386,1158,1552,1711,3008,1762,813,733,1708,575,1907
1387,1539,2212,3236,2563,1318,1158,3559,3620,3171,1907
1388,3279,3351,2228,3228,3841,2957,2291,1145,3647,1114
1389,1867,1539,2483,1158,2563,3880,819,1511,2212,1307
1390,1158,2483,1867,3880,2212,1907,1511,871,1539,3171
1391,1158,1907,1867,3171,2212,2483,3880,3225,1539,1801
1392,1867,1539,1713,1158,3276,2483,1318,3880,3559,2563
1393,3880,1867,2483,2603,757,3236,3559,1158,1141,2212
1394,1158,1867,1539,2483,2212,3880,3559,1318,1713,1511
1395,1867,2483,1539,1158,1713,3276,1469,819,2909,3880
1396,2483,1867,1539,3887,2563,2171,700,3880,1318,1133
1397,1539,1158,2563,2704,2212,2483,3171,2215,1318,1708
1398,1165,700,1442,1559,399,3355,2213,3215,1802,1509
1399,1539,2563,2483,283,2171,1867,2212,1511,399,819
1400,2483,1867,1158,3880,2212,1539,819,2563,1511,1907
1401,1539,2563,2212,1318,2483,3236,3559,1158,1829,3620
1402,283,1722,402,2563,1511,1867,1539,3880,1713,3559
1403,1867,1158,1539,2483,2563,3880,813,871,1511,1318
1404,2483,1867,1158,1511,3880,3225,1539,2683,2563,1307
1405,2563,283,1511,1539,1867,1138,2483,1318,871,2603
1406,3559,3236,1158,2212,1518,90,3064,3880,1318,1829
1407,1158,1539,1867,2483,2563,3559,3276,1318,2212,3880
1408,1713,1867,1511,1158,2483,3880,3406,1071,225,1814
1409,1539,1158,1867,1907,3171,1307,1699,399,2483,819
1410,1158,1867,1713,813,1539,3276,1722,3559,3880,2483
1411,1539,2212,3620,3236,1907,1158,819,3559,1307,3171
1412,1158,1539,3171,2212,1907,1851,3620,3022,2219,2483
1413,1158,1867,1722,795,1539,1713,2215,1511,2483,3880
1414,1539,1867,2483,1307,1158,819,3880,3620,2212,1318
1415,2483,1867,1539,3880,819,1307,1158,2563,2212,2298
1416,1158,2212,813,3171,1907,2483,1801,1867,3559,3880
1417,2232,3406,2683,1071,32,1518,1617,757,2603,1627
1418,1539,1867,1165,1158,399,1722,1801,3215,3171,3903
1419,3412,1900,3569,2782,641,2481,3169,810,750,759
1420,1158,1539,2215,2563,1867,283,3559,795,2212,1511
1421,1867,2483,2212,1539,3171,1907,1158,3880,438,1318
1422,1158,813,3192,1867,1722,1713,3276,3559,3880,2212
1423,2483,1867,1539,1158,1318,2212,3880,3559,1907,826
1424,1241,2712,732,1224,1234,2709,2948,2018,2685,1199
1425,1867,1158,2212,3559,1318,3880,1539,1907,3171,3064
1426,1867,3880,1722,1158,1713,1511,1318,2483,2929,1509
1427,1539,2212,1158,1867,2483,3880,3559,2563,283,3620
1428,1158,813,2483,1907,1801,3279,3171,2212,2683,3231
1429,1539,2563,2483,1867,283,1158,1511,1722,2212,3880
1430,1539,1867,1158,1713,1307,3276,225,399,2483,819
1431,1539,1867,795,1158,1699,1307,2215,399,2563,1442
1432,1158,1867,2483,1539,813,3171,3231,1907,3649,575
1433,1539,1867,1158,3620,791,3559,674,1552,3276,1307
1434,1867,3880,1318,1158,3064,3559,3236,2212,1138,3225
1435,1539,2483,1867,2563,1158,819,2212,3880,1511,283
1436,1539,2212,1867,2483,3171,1158,1801,1907,1722,819
1437,1539,819,1867,2483,1158,1307,2212,1907,1780,399
1438,1867,1509,3880,1722,3226,1318,1539,2929,700,1141
1439,1539,2483,1867,819,1158,1307,3880,2212,2563,1907
1440,1539,2483,1867,1713,700,225,819,2909,1780,1814
1441,1158,2483,1539,819,1907,1867,3171,2212,1801,3231
1442,1867,2563,1539,1318,795,3880,2215,1511,3559,2212
1443,2212,1539,3236,3620,3559,1158,819,2483,1318,1907
1444,1867,1158,1539,2483,1511,2563,3880,1318,2212,3559
1445,1867,2563,2215,1539,2171,1511,795,1318,283,1699
1446,402,3559,1073,2253,1780,628,3886,2486,1117,2820
1447,3559,3620,1158,1867,1539,3236,398,3192,1307,2212
1448,1867,2483,1158,3880,1511,1539,2212,2563,1713,3559
1449,1867,2483,3880,1158,1713,1539,1722,2212,1511,819
1450,1241,732,2712,1224,2709,1234,2948,2685,2018,3617
1451,1867,1539,2483,2563,1511,2171,3880,795,1318,2215
1452,1539,2563,2483,1867,2212,1158,819,1318,3276,2909
1453,2483,2563,1539,819,2212,3236,2298,1158,1307,1739
1454,2483,1511,1867,1158,2219,2507,3231,871,3880,590
1455,1539,2215,1867,3226,2171,1511,1158,283,2704,2563
1456,1867,1158,1539,3880,2483,1713,2212,3559,1511,1722
1457,1539,2212,1158,1318,3559,1867,2483,3620,2563,3171
1458,1539,1867,3559,1158,1713,402,2563,2212,3880,1318
1459,1158,1867,3880,2212,3559,2483,1539,1713,1511,795
1460,2483,1867,1158,3880,1539,819,2212,1907,1713,1511
1461,1867,1539,1318,1158,2563,3559,3880,2483,3620,2212
1462,1867,2483,1158,1713,3880,1539,1318,1814,2212,3559
1463,1158,3559,1867,1318,1713,813,1539,3276,3192,871
1464,3225,2232,402,3064,90,1071,3880,2683,1722,1518
1465,1158,1867,2483,3880,2212,3559,1318,1539,1907,3236
1466,3236,3225,1158,1307,2212,90,1518,3064,1138,659
1467,1158,813,1867,2219,1907,2483,3171,3192,3880,2212
1468,1511,3880,1867,283,2212,1158,2483,1722,2603,32
1469,1649,3655,1927,1500,3629,1241,887,732,2709,2712
1470,1539,1867,2483,2563,1511,1158,2171,2215,2704,819
1471,2483,2212,819,1539,2563,1158,571,2232,1739,3225
1472,1867,1158,1539,3880,1318,2212,2483,3559,1907,3171
1473,1867,1539,2215,2483,2563,795,2171,1511,1158,1318
1474,2483,1158,1867,1539,2704,1511,819,2215,795,2563
1475,1539,2483,1867,2212,819,700,1318,2563,3880,1158
1476,1867,1539,3880,1318,2212,3559,1158,1780,2563,2483
1477,2212,1158,2483,3559,1318,1829,3406,1539,2909,2563
1478,2483,1867,1907,2219,1158,1539,2212,3171,3880,2298
1479,2483,1867,1511,2563,1158,3276,757,3880,1539,877
1480,1867,1539,225,1307,1158,1713,1442,2683,399,1722
1481,401,3192,813,871,1158,1708,2215,1505,2563,3022
1482,1539,1158,2483,819,1867,2212,1907,3171,3454,3880
1483,2704,2215,2563,1539,1505,1708,2171,3410,3241,575
1484,1158,2483,1867,3171,2212,1801,1539,1722,3880,1907
1485,1158,2563,2483,877,1539,819,3236,1307,2212,225
1486,1539,1867,2171,2483,2563,1699,283,399,1907,3225
1487,1539,2563,2483,1867,1158,819,2212,1307,1511,283
1488,1241,2709,2712,732,1224,1234,2685,2948,162,3617
1489,1539,1158,1867,2483,3171,1318,2212,3620,1907,1711
1490,2206,401,398,3192,659,3620,3236,3559,1158,3886
1491,1158,2563,2215,1539,1867,3559,1511,871,877,795
1492,1158,1867,1539,3559,2563,3192,813,871,1318,2215
1493,3236,3559,1158,2563,2212,3620,877,1307,90,1829
1494,2483,1867,1158,3880,819,712,1511,1907,2298,3557
1495,2483,3557,1133,2507,1121,3887,2563,2171,571,1739
1496,1539,2563,1318,1867,2483,2212,3620,1158,3559,283
1497,2483,1158,877,1867,1307,757,3880,712,819,2563
1498,1867,3880,3064,3559,1158,1318,3225,2212,3236,1511
1499,1867,1318,2563,3880,3559,1539,1511,1158,2215,2212
1500,750,3539,2912,334,824,2425,2594,1500,2325,556
1501,2563,1539,283,1867,1318,3559,1158,2215,3620,2212
1502,1158,1867,1539,2212,3559,3880,1722,3171,2483,1907
1503,1158,2483,2212,1907,3171,1867,3880,1318,3559,2219
1504,1867,1539,1158,795,2215,399,1722,2563,1442,1511
1505,2563,1539,1867,1158,2483,2215,1511,795,2212,3559
1506,1867,1539,1318,2563,1158,641,2483,2215,3559,119
1507,1539,2563,1307,1867,2483,1699,819,1158,2215,3236
1508,1158,1867,1539,2483,3880,2212,3559,1318,819,1722
1509,1158,2212,3559,1867,3880,1318,1713,2483,1829,1907
1510,1539,2483,1158,1867,819,3231,1722,1165,3163,2929
1511,3225,283,1417,3236,712,3880,659,1307,1158,3064
1512,1867,2483,1158,1539,819,1907,3225,1814,3880,1307
1513,1158,3880,2212,1867,3559,1722,1713,1511,2483,1801
1514,1158,3559,2212,1539,1318,1829,3620,1867,813,3192
1515,225,3351,118,1715,2062,1831,653,3650,3624,3304
1516,1158,2683,1713,2483,1867,2212,3880,225,3559,819
1517,2563,2483,1511,1867,1539,1158,3880,1318,283,3276
1518,1158,813,3559,2212,1829,871,3192,1539,2483,1867
1519,1867,1539,2483,2171,2563,1511,795,3225,819,399
1520,1867,1158,2483,1511,3880,1539,1713,1318,2563,2212
1521,1867,1158,1713,1722,3276,3880,1539,813,3192,2483
1522,2483,1867,1158,3880,1511,2563,1539,1307,2212,3236
1523,712,1158,3163,791,2683,2483,3225,1907,819,1307
1524,1539,2483,1867,1158,2563,2212,1318,819,1907,3171
1525,2215,1867,2563,1511,757,795,877,1158,2483,1318
1526,1539,1867,2483,1158,819,3880,1713,700,2563,2212
1527,1158,1539,2483,2212,1867,819,3171,3454,3880,2563
1528,1539,2483,3276,1158,1867,2563,2704,2909,819,1511
1529,2483,1158,1539,1867,2563,2212,819,1511,3880,3559
1530,1158,3064,3225,3236,1867,2212,3880,1518,1907,3559
1531,1801,1158,2212,1722,3559,2483,3880,32,2603,1867
1532,1158,1867,2483,1539,1511,3880,2212,3171,3231,2563
1533,2483,1539,1867,1158,2563,1318,2212,2909,819,3880
1534,1158,3559,1713,3276,225,2212,1539,628,2483,1829
1535,1539,1158,2212,1867,2483,3559,2563,1801,3620,1318
1536,2483,1158,1867,3880,1539,1511,819,2212,2563,3276
1537,1539,1867,1158,3559,2212,1318,2483,2563,225,3620
1538,1158,1867,1539,1722,3649,2483,1713,1165,3231,1801
1539,1539,1867,2563,2212,1158,3559,2483,1318,3880,1722
1540,2563,1511,1867,2215,1539,1158,283,1722,795,3559
1541,1867,1158,3880,2212,1722,3559,1539,1318,2483,1907
1542,1539,2563,1867,2483,1158,2212,283,819,3880,3620
1543,2483,1158,1511,871,2563,2212,283,2603,3880,1867
1544,1867,1539,1158,2483,2212,3880,3559,1318,1713,2563
1545,1709,3594,395,384,1651,641,2774,2562,2425,2184
1546,1867,1722,3880,1539,3225,1780,2212,402,1307,1165
1547,2483,1867,2563,1511,3880,1539,1158,2212,757,1318
1548,2483,1158,2683,1713,1867,1511,819,3880,1814,3276
1549,1158,2483,819,2212,1907,1539,2683,3171,3163,1801
1550,1158,813,1867,2212,2483,1907,1539,819,2537,225
1551,1539,3620,2206,398,401,1851,2212,811,1158,3236
1552,1539,1158,1867,3559,3276,3880,3620,1713,2212,2563
1553,1539,2483,1158,2212,1867,1801,1722,3880,819,283
1554,1867,1158,2483,1539,1722,3880,1511,3231,2212,2929
1555,793,1539,2174,2774,1637,1530,3656,810,1709,619
1556,1867,1318,1539,3559,2212,3880,1158,3620,795,700
1557,1158,1867,2212,3880,3225,1907,2483,1722,3171,1539
1558,1158,2483,1867,1539,2212,3880,1722,1511,1801,819
1559,3559,3880,1867,1318,2212,3236,1158,2563,1511,1138
1560,1539,1158,2483,2563,1867,3276,813,1511,2212,819
1561,2483,1539,1867,1158,2212,1318,2909,3880,2563,3171
1562,1158,1539,1867,2483,3559,1713,2212,3276,3880,1318
1563,1158,1867,2215,1318,1539,3559,795,2212,2563,1511
1564,1867,2483,3880,1539,1158,1722,1907,2929,819,1165
1565,1539,2563,2212,2483,283,1158,3225,1867,3236,3880
1566,1158,2212,2483,3559,1539,813,1907,819,1867,3236
1567,1539,1867,2212,1158,283,2563,3880,3620,3559,1722
1568,2483,1158,2212,283,3236,712,3880,2563,1511,819
1569,1158,3225,3171,1907,1539,399,2212,3454,1801,2215
1570,1158,1867,2212,2483,1539,1318,1907,3880,3559,3171
1571,2483,1867,3880,1511,1158,712,2563,283,2603,1417
1572,1867,1158,1713,3880,3276,1722,791,813,3192,1469
1573,1539,2483,283,2563,819,1867,2171,2298,1876,811
1574,1539,1867,1722,1158,1801,2483,2929,1165,1509,1713
1575,1158,2212,283,1511,32,3559,1801,1722,3880,1518
1576,1158,1867,1722,2212,1539,1165,1907,3559,3880,3171
1577,1867,1722,1511,1713,3880,1509,1158,2929,2483,3226
1578,1241,2712,732,2709,1224,1234,2948,2685,2018,1199
1579,1158,1713,1801,1722,2483,1867,3276,628,3880,1539
1580,2683,1158,2483,1713,3163,3880,3276,819,2212,225
1581,1867,2483,1539,1713,1158,1469,3880,1814,3276,1511
1582,1158,2483,1539,2212,819,1907,3236,3171,3620,3559
1583,1241,732,2712,1224,1234,2709,2948,2685,2018,1199
1584,1867,1158,1539,2483,813,2929,1509,1722,3231,3226
1585,3880,1867,1158,1511,3559,2603,1318,871,1713,2483
1586,1539,2483,283,1867,1722,2563,3226,1876,819,1511
1587,1867,1539,2563,2483,1511,2171,3226,1509,283,2215
1588,1158,1867,3559,3880,2483,2212,1539,1713,1318,2563
1589,1158,2483,2212,3171,1539,1907,819,3454,1867,3559
1590,1750,793,3163,3294,3771,698,1547,1674,1136,3457
1591,1539,1867,2483,1158,225,819,2563,1307,2212,795
1592,2483,1539,819,1867,1158,2212,1907,3880,3171,3454
1593,2683,3225,1722,3880,1713,1158,1867,1511,2232,1617
1594,2483,1539,2563,1158,3276,2704,1867,819,877,1511
1595,1867,3880,1713,3559,2212,2483,1318,1158,1071,1511
1596,1158,813,1760,3231,1539,2483,3649,3192,575,2488
1597,3225,1539,1867,283,1722,2483,1307,819,3880,399
1598,1241,732,2712,2709,1234,1224,2018,2948,2685,1199
1599,3559,1158,3778,402,225,1539,1713,2212,1867,628
1600,1158,2483,1907,2219,1867,3231,590,819,813,791
1601,1867,1158,2483,3880,1539,1713,1511,2563,1307,3276
1602,1867,2483,1511,1539,3880,2563,2171,1318,757,1307
1603,1539,1867,1158,3620,2563,2483,674,1318,3559,813
1604,1241,732,2712,1234,1224,2709,2018,2948,1199,2685
1605,3225,3880,1867,1722,2232,1158,3064,2683,1511,1417
1606,2483,1539,2704,1158,2563,1511,1867,2215,2171,819
1607,1158,1867,1511,2563,1539,2212,3559,2483,2215,3880
1608,1241,732,2712,1234,2709,1224,2948,1512,162,1199
1609,1158,1867,1539,813,3192,3559,1318,871,3276,1762
1610,606,575,1468,624,3163,2631,2224,774,702,711
1611,1158,1867,3880,283,1539,2563,1511,871,2483,3559
1612,1241,732,2712,2709,2685,2948,1224,1234,3617,2018
1613,1158,1539,813,1867,3559,2212,3192,2483,3620,1907
1614,1867,1539,1158,2483,2212,3880,819,1318,1907,1713
1615,1539,1867,1158,3276,1713,3559,2563,1722,3880,674
1616,2483,1539,2563,1318,2212,1867,826,811,3236,1829
1617,1801,2212,3171,1158,283,32,1722,1773,2483,2437
1618,1867,2483,1539,1158,1713,3880,819,2212,1318,3559
1619,2483,1539,1158,819,1867,2704,3231,2563,1511,283
1620,1158,225,2683,2483,90,877,3236,2212,3559,2232
1621,2563,871,2483,1158,3276,877,1829,3602,813,1511
1622,1539,1867,2563,1318,2483,3559,3880,2212,3620,1158
1623,1241,732,2712,2709,1224,1234,2685,2948,2018,1906
1624,1867,2483,1158,1539,1907,3171,819,2212,3880,1814
1625,1158,2483,1867,3880,2212,1713,819,2683,3231,1722
1626,1158,813,2212,1539,1867,2483,3559,3171,871,3192
1627,1539,3171,2212,1907,2483,1867,1158,819,3236,2563
1628,1539,1158,1867,2563,2483,3559,2212,3276,1713,225
1629,2483,1158,819,1867,1539,3880,1907,2212,2298,1133
1630,2483,1867,1539,1158,1511,819,3880,2563,3276,1713
1631,1713,225,2683,400,1715,1073,1071,3276,821,1780
1632,1867,3880,1158,1713,2483,1539,1722,1814,2212,3559
1633,1158,1539,2212,2483,1867,3559,3236,2563,3880,3620
1634,1241,732,2709,1224,2712,1234,2948,2018,2685,1906
1635,1158,877,871,813,2483,3192,791,3276,2563,1829
1636,1158,1539,3276,813,3192,1867,3559,2483,871,3620
1637,1539,2563,2483,1307,819,1158,1867,2215,1699,3236
1638,824,1241,732,2712,2709,3617,2685,2948,1224,259
1639,2483,1158,819,1867,1907,1539,3557,3880,712,2683
1640,1539,1158,2483,1867,2563,3276,2212,819,1722,1713
1641,1539,2563,2215,795,1867,399,2171,1158,1511,2483
1642,1158,1867,1539,2483,795,1511,2215,3880,2212,819
1643,1158,2483,2563,1867,1539,2212,3559,1511,3880,3236
1644,2483,1158,1539,2212,1867,819,3880,3559,1318,1907
1645,3225,1158,1867,2212,3880,283,1539,2483,1722,1511
1646,1518,3064,659,283,3880,1722,3559,1867,2215,1511
1647,1867,1722,3880,1511,1158,283,3225,2483,2212,1417
1648,1158,813,2483,1867,3276,871,3192,1511,1539,3231
1649,1867,1158,1539,2483,2215,2563,795,3880,1511,2212
1650,1539,2212,2483,1318,1158,1867,2563,3559,3171,2909
1651,3880,1867,2483,1158,2603,1141,2212,2219,1907,2298
1652,1158,1539,1867,2483,813,3192,2212,3276,819,2563
1653,1539,2483,2563,819,1867,2704,3276,2909,702,1158
1654,1867,1539,2483,1158,2215,1511,575,2563,795,2171
1655,2563,1539,1158,877,871,2215,2483,1708,1318,3559
1656,2212,1158,2483,1829,2603,32,3880,1801,3559,3236
1657,1241,2712,732,1224,2709,2948,2685,1234,2018,3617
1658,1867,1713,1722,795,1158,1539,225,3880,1469,1442
1659,1158,2483,3559,3276,3880,1867,2212,871,2563,3192
