2934,526,317,1629,2395,1196,907,1386,864,968,1449
2935,1629,2290,2590,1889,1262,138,1967,2114,2489,31
2936,526,109,317,3650,3056,1196,935,3704,1258,355
2937,2570,355,1239,2857,711,2027,456,259,109,1209
2938,317,526,3650,109,2590,1269,1239,355,2598,2844
2939,1209,1148,954,2857,259,2832,2735,456,2027,1999
2940,2598,857,317,3159,1114,1395,1246,686,109,3100
2941,1629,3321,2354,141,526,2986,3174,2975,317,880
2942,1783,456,295,138,259,2996,607,2857,109,3071
2943,1239,1629,2857,1306,355,1967,1783,1290,864,3024
2944,3321,1246,2590,64,857,2290,406,264,3055,3502
2945,1783,3071,1195,526,2857,456,295,259,3459,1209
2946,1629,3321,857,922,138,2590,2907,259,1395,1783
2947,109,259,3072,954,591,1078,2832,2027,1209,1195
2948,857,1713,1227,2161,2027,3219,18,259,1166,355
2949,1610,623,3738,66,2998,2883,1667,810,1782,3879
2950,1783,2857,1967,456,31,864,16,1239,1390,2335
2951,138,1783,3321,309,1629,3071,259,526,456,295
2952,3071,1847,259,1783,1993,3321,2455,2149,3751,2857
2953,355,526,1195,38,2627,1239,109,2857,1209,3206
2954,2354,526,607,2986,317,1195,1209,479,3533,589
2955,456,581,2857,526,109,38,2609,1937,711,1783
2956,526,317,456,1269,1195,1258,2857,1783,109,3670
2957,317,32,2570,2590,3321,1763,2222,2598,526,1349
2958,2027,1395,1218,3219,1039,857,3252,259,1999,905
2959,3321,1395,3071,1212,3159,880,857,3751,2857,259
2960,1395,857,607,2354,2027,2857,259,3159,1229,1922
2961,1209,2857,141,456,1783,259,1723,1079,1967,1746
2962,526,1195,3459,38,2857,1583,3283,581,2609,3071
2963,1196,526,1629,138,2590,1783,309,3321,1195,1516
2964,1196,2590,1386,317,2844,2139,188,3321,526,3853
2965,355,946,2627,1239,526,1306,1290,2857,38,2570
2966,309,138,607,1516,894,3321,1196,3944,1406,2591
2967,355,1239,526,946,38,2627,109,317,1040,2570
2968,2857,1209,355,1239,456,259,526,1195,317,38
2969,526,317,2354,2857,864,38,2986,1922,1096,1195
2970,3493,3031,2577,2570,456,2722,1746,252,1248,1218
2971,456,1078,2590,1258,1269,109,2790,295,1783,3071
2972,1783,2857,857,259,1239,1195,3071,1241,1079,456
2973,2857,526,1239,1783,109,38,456,864,317,1195
2974,1783,1209,138,3071,456,607,295,2857,954,259
2975,456,1783,295,3777,1967,2019,2570,1258,2784,2091
2976,864,317,2159,2453,3532,3074,830,2114,367,3279
2977,607,138,1281,2996,1395,164,3554,259,2591,1269
2978,1629,922,1306,3024,1290,3146,3555,1171,104,1224
2979,479,864,857,1195,607,2328,2857,1395,1783,1922
2980,1395,2590,1199,857,3335,138,2114,3792,2907,3889
2981,309,3321,2088,2915,295,703,2108,1751,3396,1629
2982,1510,1560,2027,73,711,2323,905,857,2335,581
2983,1239,3792,2114,3051,3174,779,3074,473,3657,3488
2984,109,2986,355,864,623,711,1385,1239,1923,1081
2985,2857,1783,864,456,1967,2996,526,317,259,1269
2986,3071,1783,2590,295,456,2857,138,3321,2570,2997
2987,2997,2492,109,2570,2590,315,711,3740,3934,3670
2988,1629,2907,1212,3146,922,3321,857,1114,2803,2607
2989,3321,1964,901,526,1966,3243,2590,3071,1096,188
2990,1177,3387,2975,833,3183,1093,3000,188,172,1714
2991,581,295,456,1718,3037,2609,16,1783,3198,3507
2992,526,317,2570,3333,3406,1884,3670,32,2492,1386
2993,1783,259,456,1395,1195,607,2027,2857,3219,857
2994,109,317,1239,355,864,526,3174,2986,456,711
2995,1269,109,3650,355,1239,1195,3056,2627,711,526
2996,355,2986,1239,526,3174,38,317,2173,2027,857
2997,1269,3879,3889,109,2205,1610,1782,623,2640,3056
2998,2590,1078,1246,1290,694,2183,1269,833,878,104
2999,2590,2790,1269,109,1078,3465,2997,3740,2832,406
3000,456,109,1269,1258,526,1239,894,1783,355,711
3001,3321,259,141,1395,880,1629,2354,2027,857,1999
3002,2570,1237,1277,946,355,1999,1930,317,2857,3650
3003,1277,1258,3670,526,3677,456,894,1269,1967,1078
3004,109,456,259,1195,1395,1783,3219,607,2027,295
3005,109,711,1239,1781,3792,857,210,1560,1182,2130
3006,880,1096,2354,1922,141,2579,995,1079,1999,1209
3007,109,711,1239,2857,1269,456,1560,1195,2627,355
3008,317,3650,526,1937,864,1909,3005,38,109,2857
3009,607,456,1999,1395,317,1698,214,2027,1209,2857
3010,864,317,526,2996,1967,456,3670,3606,1277,1269
3011,136,1483,109,1593,711,3287,1934,1937,3539,1536
3012,857,623,317,526,830,1629,1239,1195,172,2907
3013,1209,2857,456,1195,3071,2627,526,1723,1269,1783
3014,3386,1768,10,3517,240,2799,540,1720,1507,966
3015,3321,526,1999,2590,109,317,259,1395,1195,2570
3016,1290,355,1209,259,1629,3480,3321,1079,1673,3177
3017,355,607,259,1783,2986,1195,1209,1239,479,857
3018,857,1395,1195,607,3159,259,3554,1269,2857,109
3019,259,1209,1195,1783,1241,2027,2591,3071,3219,2857
3020,857,1212,2803,3734,259,1028,1713,3070,3103,922
3021,317,526,1192,1269,1195,968,2368,3321,109,3406
3022,355,857,1239,623,2986,587,2027,3244,1670,1195
3023,857,109,1195,581,1239,711,3792,355,3056,3459
3024,355,2598,857,1670,3203,1999,3741,3650,623,1651
3025,2907,2114,2232,2071,2159,3335,3100,1629,3933,60
3026,1176,1352,2399,1872,3089,1884,3948,1182,2323,109
3027,317,864,1269,1239,607,109,857,526,2598,2857
3028,1239,259,526,1629,1783,2857,1209,1290,109,355
3029,526,1269,1723,1964,1195,901,3071,317,1209,2857
3030,1967,456,1783,2996,864,2715,894,1269,3777,479
3031,38,355,2857,1783,1967,456,3206,16,3033,2986
3032,526,109,317,2570,935,1258,1237,2590,1999,1727
3033,526,355,1999,3321,587,1768,1085,262,3903,38
3034,833,3071,1629,3321,2804,2844,3350,1921,361,1290
3035,526,1783,2857,38,1195,2986,2354,3174,259,1629
3036,2354,2857,526,864,1629,1783,1967,38,439,3279
3037,894,1196,1967,479,607,2010,1059,1386,1320,1269
3038,2071,2975,1640,2907,172,2304,1229,623,442,1177
3039,456,109,1269,526,1195,556,581,1258,3198,2130
3040,526,2354,1783,3406,864,317,2857,1967,1629,439
3041,2857,2354,38,3174,2323,526,857,3792,1783,215
3042,1262,2570,3896,1457,1214,2834,1916,2897,2125,662
3043,2857,38,355,1209,864,2627,1079,526,2986,1195
3044,1783,2857,456,259,2027,607,1395,857,1209,295
3045,2857,1209,456,1783,1079,1723,259,3750,141,295
3046,2590,1269,3889,138,2790,1059,109,3256,2715,2290
3047,1713,355,109,2027,3361,857,659,711,1227,259
3048,1629,1239,864,355,317,526,49,2986,1269,857
3049,317,952,526,1209,2354,589,1862,3794,2864,3873
3050,109,711,1239,526,355,317,935,3056,2865,1196
3051,3488,3086,3051,46,2354,3174,3580,405,2859,1881
3052,138,1967,2996,1783,456,309,3777,3606,894,607
3053,3321,526,309,138,901,1629,1089,188,3235,1209
3054,2857,1209,1079,259,1783,355,1195,857,2627,1239
3055,526,355,109,317,38,1239,456,711,1196,935
3056,1278,44,548,2616,3498,3578,445,1258,2749,140
3057,526,1196,1013,109,16,388,456,1720,1783,1258
3058,526,317,216,618,2395,2789,3623,2850,1091,428
3059,2857,1212,2354,2027,1079,857,141,1999,2579,1441
3060,623,857,864,1922,2986,2857,1239,355,3525,38
3061,2323,1557,1395,3792,1206,1359,2857,3100,857,1899
3062,109,3792,1647,581,1781,1088,2019,221,1182,2544
3063,317,3650,1269,526,3533,2328,1909,527,864,33
3064,526,1967,456,1258,1221,1783,3777,1239,3670,2160
3065,2857,1783,2027,1359,456,295,1247,1560,2323,857
3066,1783,2857,456,3071,259,1967,526,1629,295,1195
3067,526,1209,3533,968,1269,317,1195,1946,321,1723
3068,3198,3071,295,1131,3934,1027,236,3916,3037,2465
3069,3159,1395,607,1114,880,1281,2671,2598,3554,857
3070,1629,1783,1821,138,1199,1967,3321,3030,3335,1202
3071,2354,1212,3488,2857,2159,3159,1629,2033,317,1395
3072,1209,1195,456,1269,109,259,607,526,355,1078
3073,526,1629,2857,1195,1239,1783,864,317,38,355
3074,526,1269,1195,1196,1946,479,317,864,456,3606
3075,2857,1209,1783,1079,456,3071,1723,3750,259,1195
3076,109,317,2598,711,1239,3174,355,857,1937,2570
3077,1395,1426,3554,1411,1659,1357,1192,2769,2402,110
3078,3321,526,2590,907,607,1209,2598,1999,880,317
3079,2590,894,1269,3641,138,1196,309,1078,2010,109
3080,526,456,1783,2857,109,1195,317,1239,259,38
3081,526,2590,1269,109,3321,3071,317,1195,1196,1078
3082,1922,857,2328,607,1195,864,3525,1661,479,1896
3083,355,2027,1239,2857,857,3206,259,1713,1783,1195
3084,1195,1783,2857,3459,857,259,456,1269,3071,1395
3085,2857,1212,1306,3146,857,1930,864,538,1922,1561
3086,2857,1239,355,1195,109,857,526,38,2027,259
3087,1196,1629,587,830,2327,2065,526,623,1386,3889
3088,857,1239,686,109,3174,3051,711,1262,355,3532
3089,1964,1096,2590,1128,1999,694,2124,317,3790,3650
3090,38,16,2857,1783,526,456,3064,2160,3139,665
3091,1395,1229,1192,607,214,1698,2399,2131,1647,1781
3092,1114,141,2598,922,1629,2570,317,607,259,3159
3093,857,2027,259,607,1783,1192,1195,2857,2323,1395
3094,2986,623,355,857,786,587,1239,479,2803,3244
3095,623,376,355,2986,479,2469,864,2811,1385,1239
3096,538,1212,3751,2009,3100,1629,3321,2033,2907,3001
3097,2857,857,1212,2354,3159,1922,538,1561,23,228
3098,711,1560,1713,109,857,1239,686,1923,397,73
3099,1629,1290,2857,1306,526,355,1783,2627,1209,1239
3100,109,317,711,864,1937,1239,2570,456,3174,526
3101,3159,2245,317,864,1937,367,35,1257,2435,1934
3102,1195,1269,833,2590,3159,857,607,3321,1246,172
3103,1999,3321,1209,526,3071,259,1964,1290,2832,2027
3104,1783,711,607,857,864,109,2857,456,1195,1269
3105,2590,138,1290,3071,1078,259,2790,1783,222,2564
3106,1239,355,38,857,1195,1783,526,587,2986,2857
3107,1195,2857,1395,259,1783,1209,1213,857,607,2354
3108,1783,2088,295,2832,222,2138,2915,3071,3219,2571
3109,3321,1395,1192,607,1229,317,2368,526,138,2101
3110,2492,2916,3333,3366,3011,2333,2452,3198,3670,356
3111,864,1783,2715,2857,2114,3279,2996,3792,1574,1967
3112,3470,2857,3879,2778,2516,130,1269,3607,1111,3862
3113,1967,1783,1629,3777,31,1390,138,1005,1221,2613
3114,607,259,857,1783,1195,138,2027,1281,1209,1395
3115,2857,456,1783,864,1239,711,1269,1195,317,109
3116,1269,1195,857,3470,109,864,3879,2857,607,1239
3117,607,3159,1395,857,2598,1114,317,259,141,880
3118,3287,3102,1667,376,711,1713,2619,1379,1923,857
3119,526,1999,317,1508,2570,38,2835,3447,2034,3794
3120,2857,1209,456,2354,3353,1783,1079,38,141,2066
3121,3321,2124,880,1999,2591,1281,954,219,3041,2083
3122,1783,3071,2857,295,456,3792,109,857,2394,1359
3123,2027,355,3219,259,857,587,1239,1713,1195,2161
3124,857,1239,1713,109,2027,686,1395,355,3100,3792
3125,1999,2570,2027,3896,141,38,1746,3447,1209,2857
3126,3071,1195,2857,1783,259,3321,1966,1209,919,1395
3127,138,2590,1629,1203,309,1196,3321,3777,1059,1516
3128,526,109,456,317,1258,1937,711,2570,894,3005
3129,3198,526,388,3037,3071,1258,581,1176,295,1131
3130,3889,1036,3754,3938,1059,1579,2764,523,206,178
3131,1209,259,954,2857,1999,607,2027,2591,1079,1148
3132,2857,1783,857,2027,259,1713,1212,1239,3734,1262
3133,317,1395,2354,3808,1229,2245,46,3488,3174,3051
3134,1783,1967,456,479,2996,864,607,2857,31,2715
3135,2570,1212,141,317,3896,538,2196,2354,1999,2857
3136,2577,1218,1395,1746,2455,3896,2832,2394,1214,295
3137,857,355,2027,1713,1239,109,259,1395,607,1281
3138,317,538,3159,3001,1257,1362,3321,2598,1561,880
3139,1239,623,864,355,49,317,946,830,1040,3650
3140,2857,864,1209,1269,1783,2996,479,1195,1079,456
3141,138,526,456,1338,968,1583,2996,901,3071,1269
3142,1629,1199,2907,857,587,1395,1783,1239,138,259
3143,1999,2027,317,1508,526,2857,38,1137,214,2946
3144,1967,31,479,1629,3174,864,3086,3051,3211,2986
3145,38,526,1644,1720,1196,587,3174,2027,540,2242
3146,1999,2027,355,857,259,2857,1239,2570,526,38
3147,526,2590,3670,317,1269,109,1629,3777,456,1967
3148,2857,456,1209,1783,2027,259,3750,295,1195,581
3149,1783,456,2715,1967,3064,3006,16,2432,1269,1239
3150,355,513,1209,2170,2469,3880,2986,2857,107,479
3151,2857,2715,1560,1269,864,49,3470,2996,1239,711
3152,1783,295,3071,456,16,3011,2857,2091,2452,536
3153,1967,864,1629,2996,49,1783,3024,2857,1743,31
3154,317,526,864,1269,1640,2395,1196,523,2328,1833
3155,2857,1783,259,857,1195,2027,1209,1239,3459,1079
3156,109,1239,711,355,456,1783,857,2544,3206,3219
3157,1783,456,1967,2857,2996,864,3174,259,526,295
3158,1967,1783,864,456,1239,2857,3174,526,109,2996
3159,317,3650,526,1937,109,3005,864,1909,952,194
3160,1269,2590,2790,1078,1783,138,2996,1239,259,456
3161,526,317,1027,2375,69,2532,1909,1776,1096,1269
3162,864,2857,2996,317,1967,1783,456,526,1269,1629
3163,2857,1212,857,141,259,2027,1999,3159,3896,2570
3164,1195,1269,1192,1896,2352,3889,2746,3283,2914,3554
3165,2790,109,3465,138,1269,2590,2330,916,1078,1783
3166,317,526,3321,2570,2590,1629,32,3174,2222,1967
3167,3071,2206,1783,919,1239,2844,857,1921,1084,1199
3168,317,3208,1595,952,1961,589,1229,33,526,3517
3169,526,1195,1096,3650,317,1909,1776,1964,1269,1332
3170,607,1395,3219,164,259,1281,138,1984,857,31
3171,32,1819,295,3321,2455,138,2368,2577,456,1349
3172,317,355,109,711,526,2598,2986,894,456,1239
3173,1269,109,2715,3670,3006,3333,2640,69,526,3879
3174,607,2986,894,3219,309,1196,1516,138,2591,479
3175,23,1776,66,317,1561,1195,3738,2206,3375,3650
3176,857,1608,2544,160,1806,1227,2715,286,3732,1783
3177,2590,1114,3159,607,138,3321,317,2996,2598,2222
3178,1212,2857,922,1306,141,1114,1746,2570,2196,3146
3179,1192,456,138,1395,309,295,1195,3641,607,1783
3180,1395,309,138,3321,1516,607,1192,1195,259,487
3181,1013,295,2019,1783,456,630,1191,3542,3406,1935
3182,857,1239,2590,109,1246,1629,686,1195,2907,1269
3183,3321,2590,857,1395,1114,2598,2907,1246,880,3159
3184,456,1258,526,2857,317,1783,295,38,2570,1967
3185,235,3645,1783,138,3078,3825,454,1746,2354,922
3186,1229,2986,607,1395,3174,1640,1192,1196,479,3051
3187,1783,1629,857,2996,1199,138,3159,922,3024,2857
3188,2857,38,1195,526,1209,581,2027,2627,3459,3750
3189,1713,2027,1783,1239,857,3792,581,3475,3206,606
3190,109,355,711,1239,857,1713,659,3056,1269,3361
3191,109,1239,355,1269,526,1195,711,2715,857,317
3192,456,526,1209,1195,1258,894,109,259,295,1196
3193,1209,2857,1999,526,38,1195,2027,259,2354,3750
3194,317,2570,1937,2492,1884,526,1176,3005,3447,365
3195,355,1239,711,3206,109,864,1277,1560,2715,1269
3196,1967,138,3777,309,31,894,3606,2996,1203,1629
3197,456,3777,894,2958,138,1967,2996,1783,309,607
3198,109,1269,1781,1195,2130,1896,581,2746,659,2030
3199,138,3321,1395,2590,1629,1203,309,607,2222,1192
3200,1783,259,1195,456,2857,1395,607,857,526,1239
3201,1195,355,3107,2161,3459,3408,1241,479,3206,3524
3202,526,355,1195,1209,1269,456,1239,2590,2627,259
3203,3889,1195,1196,1269,2900,1072,1579,2969,422,526
3204,526,317,3650,1196,109,33,1386,1909,3623,1721
3205,456,1783,607,864,2996,1209,259,141,2027,2857
3206,1783,456,2857,259,1209,2996,2027,73,1195,607
3207,456,109,1783,1269,1195,295,526,3071,1258,2590
3208,1508,1999,1067,2064,109,3579,1483,2027,3056,2835
3209,1967,1783,3174,31,1629,2986,259,456,2857,141
3210,526,2354,317,1209,607,2857,1195,456,1583,3321
3211,1967,3777,1783,138,2996,1629,3024,456,3941,1089
3212,3879,1269,3524,1195,1297,2206,2640,1610,385,3470
3213,1783,2996,864,479,1967,456,1209,2354,1243,2857
3214,623,1670,830,172,1651,107,2811,3650,3092,584
3215,3321,1629,1783,138,2590,3071,1395,526,317,2996
3216,864,1967,2986,2857,2354,2996,3174,479,1922,1629
3217,526,3321,317,1395,2368,1192,1195,1229,3071,3406
3218,1239,355,857,109,3206,711,3475,1713,1560,397
3219,1783,1629,3071,2857,3024,138,1290,1306,1967,922
3220,1395,3792,1195,1192,3459,1088,109,3283,919,857
3221,2130,1781,1176,2030,1935,2784,1269,1191,1396,109
3222,526,456,317,1967,1258,2570,3005,2857,864,3406
3223,1783,2857,259,1209,1079,607,456,1195,2354,141
3224,607,138,2996,898,968,3159,1195,1269,1783,1395
3225,1783,456,526,1195,138,259,1269,3071,2857,2996
3226,2857,3071,1783,526,3321,1629,2354,1195,1966,919
3227,1195,526,109,1196,479,33,1192,1395,2986,317
3228,69,23,1084,2375,3231,3024,1561,2851,3468,3279
3229,711,109,1269,864,1560,456,1937,1239,2715,317
3230,526,317,1196,3623,864,1386,1583,439,1946,3352
3231,2857,1209,1079,1783,259,1195,1922,607,864,857
3232,1783,259,1209,138,1629,2857,607,3235,3219,1195
3233,2176,2590,3335,2368,1935,1059,3889,1191,1203,2222
3234,109,2027,456,2570,3174,1239,1783,526,1262,2323
3235,3493,2570,711,67,2992,2722,2117,657,252,1951
3236,1629,3174,3321,526,2986,317,1229,907,2173,1196
3237,1209,1195,2857,259,1783,456,3750,38,1079,526
3238,38,16,2160,3279,862,473,3110,1644,977,526
3239,3071,2790,2590,3024,338,3175,1290,1783,2725,138
3240,3159,607,857,1281,1395,880,259,1114,1999,954
3241,3287,1395,607,1229,1192,1787,1896,109,1506,33
3242,109,857,1239,711,686,1395,1713,1269,3792,1783
3243,2857,38,526,2627,864,355,1239,456,1783,1967
3244,456,317,1937,3005,526,2784,1884,1258,2992,505
3245,540,587,1720,1768,976,3321,2242,3761,1687,3386
3246,1269,1195,1579,864,479,3879,2640,526,1946,1297
3247,833,2590,1269,172,3159,922,907,3321,3243,1246
3248,2590,3321,526,317,1629,2570,878,2598,907,109
3249,1783,3792,1395,2130,3071,1029,138,109,2715,3542
3250,1629,1114,1262,141,3321,3174,857,1212,259,3396
3251,526,2627,1209,1195,2857,355,38,1964,149,259
3252,1629,1967,1221,473,1152,31,2160,3174,3777,1393
3253,2027,355,3903,2682,1644,1999,1713,1906,528,587
3254,2627,1713,3244,857,2857,1239,1290,2241,355,946
3255,1195,1269,355,857,259,1209,109,1239,659,3459
3256,607,138,2590,894,109,2010,1196,309,1629,526
3257,3321,2590,188,833,1314,1203,878,3761,1629,1180
3258,317,1239,864,1269,526,109,355,2598,907,2986
3259,526,317,1196,1258,109,1946,1386,1909,1195,1269
3260,1395,259,1195,1783,607,2027,3071,1192,295,3321
3261,1269,109,3470,3879,2640,3670,2465,711,2311,1239
3262,623,3051,1385,2986,479,3792,1239,857,3074,587
3263,526,1195,2590,1269,3071,3321,1196,317,833,1964
3264,1269,526,1195,1209,556,1964,3472,149,2590,1078
3265,1783,2857,456,259,1209,3071,141,295,1967,2354
3266,109,2790,1269,2590,1078,2330,456,2553,548,3498
3267,1560,2857,711,1510,73,1783,456,3493,2027,3590
3268,355,1999,946,3650,526,1624,317,1096,144,2570
3269,1999,3321,3375,1508,2009,2064,538,1085,1067,317
3270,2857,1783,1195,1079,1209,38,864,479,526,2627
3271,355,1239,2986,857,2027,38,786,3174,2857,479
3272,607,1192,1281,2084,3554,1832,136,1269,2101,1698
3273,317,2598,1114,907,526,1999,2986,355,141,1740
3274,2598,3363,607,3174,3051,2859,1114,2986,617,405
3275,3738,3100,2206,873,3231,66,2998,623,1561,1280
3276,1783,3071,2394,2590,295,3792,1935,3139,138,3542
3277,3396,1629,2243,1219,3291,1641,2173,255,1942,1052
3278,2844,1239,857,109,3056,1713,355,3244,2994,587
3279,295,3071,2997,2570,2590,456,3896,2426,1176,1218
3280,1783,456,109,2857,1239,711,1195,1269,259,857
3281,3321,3071,1395,2562,2538,1419,2368,1088,1687,587
3282,317,3159,607,2598,2245,2570,2996,1395,1937,109
3283,2590,3321,526,3071,1629,1084,2206,2907,919,1935
3284,2590,3321,1195,3071,526,1269,109,259,1078,317
3285,1196,526,1967,894,1386,1221,3777,1629,2139,3174
3286,526,317,1629,1196,1386,830,3532,1239,3174,3321
3287,526,109,1195,456,317,1269,1239,2857,1783,38
3288,1195,3071,2857,1783,526,1583,3459,456,2723,2699
3289,295,3071,1247,3198,456,664,2455,2730,2434,3449
3290,3071,2394,857,338,1395,1783,585,2590,1199,406
3291,857,259,2027,607,2986,3174,1395,1239,2857,355
3292,857,2857,3459,1783,3071,3100,919,3792,873,1395
3293,109,581,456,295,3792,1195,1783,2609,3198,3071
3294,581,2857,38,2027,2609,2627,526,456,1783,3459
3295,1783,2857,3174,456,1967,2027,38,259,2354,2986
3296,526,3198,1508,109,3290,1225,2151,1352,873,1131
3297,2857,1079,1209,1783,1148,259,1212,3282,141,2027
3298,1209,317,526,1723,456,141,1248,2857,922,2570
3299,526,1195,317,1209,1269,3321,1723,1096,2857,259
3300,1089,138,3606,749,901,1203,309,1629,3321,968
3301,109,1239,1182,3532,711,2570,2357,317,2427,3174
3302,1783,2996,479,607,1269,138,1195,1967,456,2715
3303,526,317,2986,355,3174,1196,1209,2598,38,1195
3304,1967,1783,2857,1629,864,2354,3279,479,526,2996
3305,1195,3071,1269,1783,2857,526,3459,919,2590,259
3306,355,2857,38,2027,1999,1209,857,526,3650,2986
3307,2570,317,2117,1257,1951,1930,1306,2196,1040,2598
3308,109,317,1269,1239,864,526,355,456,3670,1277
3309,1269,1195,3470,591,1297,2996,123,2640,3879,2914
3310,711,109,315,2570,1937,2492,2027,3493,1560,3896
3311,1306,3024,2857,1277,1239,864,3670,922,1930,3241
3312,355,109,1209,2027,526,456,259,1239,1999,1195
3313,3174,456,355,2986,526,1967,894,38,1196,1239
3314,2857,2027,857,1783,259,38,1212,1713,1239,1079
3315,526,317,2689,214,1196,3352,456,1884,109,1258
3316,526,317,1209,259,607,456,2986,1999,355,1195
3317,2857,526,1783,38,1195,2027,857,1395,3792,3459
3318,2986,1209,1196,607,479,526,552,2591,894,2173
3319,109,857,1269,1610,3879,1239,1782,623,686,1991
3320,526,2027,1088,1720,587,1999,540,109,1196,3517
3321,2857,1783,3071,1195,526,38,3459,2627,2705,1966
3322,1516,309,138,1196,3219,150,3123,1540,3754,2174
3323,109,456,2027,259,1783,1395,1195,295,607,711
3324,1195,526,623,587,3156,3459,355,3517,38,1096
3325,355,1783,259,1239,456,2857,2027,1209,3219,3206
3326,2570,317,3896,3321,1999,1395,109,526,2598,1218
3327,479,3000,1303,164,857,607,3103,1260,1975,3524
3328,907,1246,878,2590,2010,1203,3321,2598,927,1740
3329,2857,3279,38,864,69,526,3487,1783,2354,1079
3330,526,38,317,1999,1239,3321,946,2857,928,2570
3331,3159,2996,3224,2997,2905,3605,1396,3740,937,3493
3332,456,711,295,2784,3037,1510,109,1258,73,3493
3333,526,1209,355,2857,38,2627,1195,1096,317,3650
3334,2627,1209,355,149,1277,3546,1941,711,1964,363
3335,3321,1999,1395,259,317,109,857,2590,526,1195
3336,456,1209,607,1783,2857,2996,1195,259,864,479
3337,109,857,1239,317,2598,3532,623,355,686,1670
3338,3071,526,1269,2590,1195,1027,2914,1966,3142,3348
3339,2857,38,526,864,1195,1783,1239,355,2986,456
3340,456,3641,2958,109,138,1269,894,916,295,309
3341,38,2857,317,526,355,3174,3650,1999,3447,952
3342,1783,456,1967,1239,2857,355,1277,259,1209,1078
3343,1195,3321,607,526,1395,1192,259,1269,317,2590
3344,1713,857,1239,3244,2027,3861,786,3475,2241,666
3345,1783,2857,1629,1967,456,3071,259,141,1306,2354
3346,2857,1783,2354,1557,857,883,1359,246,2323,3792
3347,526,1195,355,38,1239,317,2857,3650,2627,857
3348,317,526,623,3532,3650,830,1386,38,2453,1670
3349,1783,1262,3777,2659,2335,138,2088,456,295,2832
3350,526,2027,1195,1209,355,1999,109,456,259,38
3351,1783,3542,3658,2091,3665,28,16,456,2432,2497
3352,2857,456,1783,1195,526,1209,259,2027,38,1999
3353,317,526,952,2999,3005,3794,214,589,1862,3076
3354,526,317,2570,1629,864,1967,3174,38,2857,1306
3355,1783,607,259,1209,2857,1195,479,2986,2354,456
3356,1783,2857,1239,3792,38,16,857,456,786,2027
3357,526,2857,69,3333,1027,2375,3670,1306,3071,1269
3358,3660,381,2169,783,3321,3462,2427,1792,542,106
3359,355,2627,526,1209,38,946,3156,1096,2670,3650
3360,526,317,109,1269,3333,3670,864,2715,3406,1191
3361,355,2857,1239,1783,2986,857,1629,38,259,1195
3362,1629,3279,473,3146,1967,2327,1671,38,2857,1828
3363,1629,2354,2986,2327,2065,3279,526,1967,623,3398
3364,2857,864,38,355,2986,526,1239,317,623,2354
3365,109,2027,581,711,1713,659,3056,73,2064,3361
3366,1195,259,1209,2857,1783,1079,607,125,3235,479
3367,3459,1195,3071,3385,1227,2161,2562,2844,264,849
3368,526,317,456,1195,109,1269,1196,1209,894,1946
3369,317,32,3808,1884,2570,1182,1929,216,2427,193
3370,138,1395,3321,1629,2222,1783,1199,2368,309,2907
3371,1195,3889,479,1072,3459,1260,857,2972,1269,997
3372,548,3498,729,3385,2044,2261,109,221,3019,3898
3373,3174,1239,2986,3219,1783,355,109,1967,2027,1196
3374,2027,581,3525,3644,857,1754,1510,1395,73,2128
3375,3321,1999,1395,109,2124,2590,259,3361,2027,1195
3376,2857,2027,1560,1783,73,711,456,857,581,1510
3377,355,317,2598,1239,3650,109,526,946,907,2139
3378,3071,1195,3024,833,1783,1290,2857,3175,1673,259
3379,607,3321,1281,259,2591,1209,2986,526,355,1195
3380,1783,2996,456,2715,2857,1239,857,2790,1967,259
3381,2857,1209,1999,2027,38,2627,1079,3750,363,2370
3382,1209,355,1999,259,2857,1079,2027,141,38,2627
3383,857,607,1395,1281,259,3159,2027,2598,3554,1999
3384,946,355,623,1040,3056,1239,2844,3532,1670,3853
3385,857,1783,1395,3071,1195,3459,3792,2027,259,2857
3386,317,32,526,1349,968,907,2395,2663,3005,3406
3387,2844,526,946,3853,2734,1040,1629,830,2139,1386
3388,526,109,317,2590,3321,1269,1999,1196,2598,2570
3389,1395,1629,3321,259,607,2986,857,2354,1783,1195
3390,2590,109,138,1269,259,1783,1195,1239,2790,607
3391,2857,526,38,1783,16,1195,456,581,2627,3064
3392,214,2689,1961,3356,1999,3089,3221,3208,2399,526
3393,1195,1209,259,607,3321,3071,2591,880,1395,898
3394,864,2996,1967,317,1269,2107,1277,109,3670,2570
3395,711,3493,1510,73,2027,1218,1643,1560,657,315
3396,3321,907,901,2590,138,1114,317,880,607,922
3397,3071,3321,138,309,1783,2562,1195,1629,1395,259
3398,355,2598,857,109,317,1999,1239,1246,526,3321
3399,526,317,1195,38,864,1196,2857,109,456,2986
3400,109,3287,3812,3056,857,3554,1610,1269,1530,286
3401,607,1281,3,164,1395,1984,3554,3780,1035,3584
3402,2857,1209,456,1783,259,2027,38,3750,1195,355
3403,355,38,1906,3206,1644,786,205,623,3880,581
3404,1783,259,1323,138,607,3219,1395,2857,1303,1195
3405,526,1196,1386,1629,2065,830,2160,317,57,38
3406,3650,946,1508,1040,317,526,1225,38,2034,2570
3407,1647,109,1781,2399,2689,581,2784,1510,1176,2130
3408,2857,1209,456,1783,1079,3750,259,38,141,1999
3409,1209,894,607,3606,1967,456,1723,907,2996,2591
