3094,1044,1744,597,2196,2341,1636,2936,3058,919,918
3095,1044,2196,1744,1197,597,259,3058,2761,918,3915
3096,49,526,2323,317,2196,3896,2623,2958,744,2857
3097,49,1203,526,2196,2623,317,2761,3896,3337,2857
3098,2570,3146,2761,1044,2196,1196,1197,317,3577,259
3099,1744,1636,597,2838,317,3231,2857,3889,526,921
3100,259,1135,49,1197,1195,2570,1147,744,1196,1744
3101,49,317,2570,3337,2761,2027,259,1197,526,2857
3102,3337,526,317,3306,1192,1206,1171,857,2857,1147
3103,2857,46,49,317,295,592,1212,2570,857,526
3104,1197,259,597,1044,1195,3889,1135,1277,2018,3337
3105,295,2359,921,857,2857,1419,1088,49,3082,1212
3106,1197,317,2761,526,2027,259,1233,1044,3146,2904
3107,857,526,317,1203,3337,903,911,2018,592,1197
3108,2857,3082,1360,1672,1922,295,3088,857,317,3337
3109,922,857,749,2018,3337,1211,1203,1177,911,1207
3110,2300,552,179,3420,103,109,2323,2328,49,740
3111,317,2323,49,2328,526,2838,2196,1703,744,1192
3112,2341,1044,3783,2196,1744,597,3511,3113,3535,2500
3113,3889,3909,2838,1744,1636,3678,2359,3545,1996,1257
3114,317,857,526,3337,3306,1197,1192,1287,49,1206
3115,317,49,259,1744,1197,597,2323,1636,3889,526
3116,1197,317,2761,259,526,2570,2027,1195,2196,3337
3117,3337,2018,744,1147,49,922,2904,3889,1203,749
3118,259,1197,1195,1044,1209,1035,1290,1233,912,1261
3119,317,2570,2027,49,3577,2761,526,109,2857,259
3120,2623,3889,3948,2570,2958,46,1217,2857,295,2761
3121,857,1386,1220,295,1996,1212,592,1199,1213,1197
3122,317,49,295,2027,592,2570,526,2761,46,2857
3123,317,857,1197,526,2027,1233,1261,2018,2904,1271
3124,2761,1197,526,259,2196,2904,2027,1044,1233,317
3125,2958,2857,2570,2623,49,3948,46,295,317,2761
3126,857,526,1220,921,317,1212,1192,2857,1206,911
3127,3337,3021,3461,3306,821,1419,3088,2838,2018,857
3128,259,857,1197,1195,109,317,295,2570,1212,49
3129,317,109,49,2323,2857,2328,857,2027,295,1703
3130,3909,2709,1593,2924,1347,2574,3159,3469,821,3889
3131,3337,2857,49,526,317,592,857,295,2761,607
3132,317,526,2761,2196,1636,2341,2857,355,3146,1744
3133,3889,259,3337,2196,2838,49,2065,821,903,1195
3134,597,1044,2018,749,2838,3889,1744,3090,3337,2608
3135,2958,2623,2857,49,3896,744,2691,1217,3948,2570
3136,295,857,3337,749,49,2857,1207,1251,1212,607
3137,1197,259,1195,1233,1044,1035,2761,2904,2018,2027
3138,1147,49,744,3337,719,1222,317,2857,2196,2323
3139,2196,317,2323,526,2761,744,1147,1196,719,259
3140,2196,1044,1744,597,317,2761,526,1636,744,2838
3141,857,2359,1220,3889,295,921,1212,1419,3337,2838
3142,744,1206,3021,2018,1147,2838,1450,1744,1899,719
3143,2761,2570,317,2857,526,49,3896,592,2958,2027
3144,2838,1744,3889,3678,597,1044,2608,2924,3169,821
3145,317,526,857,2027,49,3889,3337,597,1192,2761
3146,317,49,2761,526,2857,2570,2904,3337,1197,744
3147,49,259,3337,1147,744,317,857,1419,1222,2323
3148,2761,46,317,592,2857,2196,2027,526,2570,3577
3149,1744,1636,597,283,2838,3889,931,1034,857,1379
3150,1744,1906,1636,2196,1044,597,779,645,363,3408
3151,1044,1744,597,2341,2196,2838,744,1636,2608,1147
3152,283,3678,2857,2359,2317,2838,1744,317,2328,1192
3153,1744,2838,1636,3678,597,1044,3889,2196,3428,3231
3154,857,2838,3889,1220,2018,1275,1192,3337,821,597
3155,317,49,597,1197,526,259,2761,3337,2027,857
3156,597,1744,3889,283,1044,2838,317,1197,259,49
3157,3889,2838,3337,1744,597,821,49,2857,1419,3231
3158,3889,2838,1744,3337,597,49,744,2018,1147,1044
3159,259,1197,1195,857,2570,109,1209,49,317,903
3160,317,2857,49,526,3337,2323,1636,744,1147,857
3161,46,592,857,317,1996,1212,526,1220,3100,2857
3162,3337,3889,2838,317,744,2857,1147,821,1744,49
3163,49,2857,317,2958,2570,744,1147,526,2196,3337
3164,1213,1199,1386,1197,1996,857,592,259,1239,317
3165,1135,857,1197,259,3337,295,49,2018,1195,2790
3166,921,2359,1247,1419,3337,857,1211,49,922,2018
3167,526,317,2323,1171,2027,1206,1131,1703,1233,3468
3168,1203,2065,1197,259,1239,3577,911,919,2027,912
3169,317,526,259,1197,857,2027,49,592,1195,109
3170,3264,1044,1147,2018,744,749,667,1744,597,669
3171,1247,2359,1419,1135,295,857,1207,3337,49,1205
3172,1744,1044,597,1147,1197,259,3337,744,3889,1419
3173,317,283,857,259,1233,1197,526,1261,109,2323
3174,857,922,921,911,2018,1206,2936,903,1220,1211
3175,2027,1197,317,259,3577,2761,526,2570,109,2904
3176,1044,597,1277,3867,2018,1135,749,1744,283,3058
3177,3337,1419,2018,1147,749,922,921,744,719,3021
3178,2958,2857,2623,2570,49,3948,2691,2996,3896,2196
3179,857,295,3337,1220,749,1192,2018,1207,1212,922
3180,857,1220,922,921,1177,1212,903,295,1419,3337
3181,857,3420,295,1207,1220,3551,1088,1212,1192,1221
3182,1147,719,526,317,744,1196,1206,3337,3306,1171
3183,2018,526,3337,49,749,1203,744,911,317,3029
3184,857,49,1207,317,1220,1212,1192,109,2328,2027
3185,669,667,1045,3133,1288,2931,3327,1544,2623,1191
3186,911,2018,922,1211,3337,903,912,3889,1203,749
3187,3337,2838,744,1147,2018,3889,749,1044,719,3088
3188,317,592,857,2761,109,526,2027,49,2570,3577
3189,49,317,2857,2570,1922,109,295,2323,2328,2027
3190,1197,259,1195,2761,2570,3113,317,1035,1196,0
3191,1197,259,317,1195,1196,49,526,2761,1135,1147
3192,857,1220,295,1197,1212,259,1419,3337,903,921
3193,857,1197,2761,3337,526,592,317,1203,903,3889
3194,49,2328,46,2857,317,109,2323,2570,295,1088
3195,1744,597,1636,1044,2838,283,2196,744,3889,49
3196,1419,1247,2936,1250,161,2362,3889,598,1208,1255
3197,1205,3889,857,1088,295,161,1419,2359,821,3337
3198,259,1197,109,1195,317,2027,1035,857,1209,2570
3199,3337,2018,3029,749,1147,922,744,719,911,1211
3200,857,3337,2018,317,526,903,3889,2904,1206,1192
3201,355,1720,3146,1386,317,283,2761,1035,597,3359
3202,857,1206,526,317,903,1197,1147,3337,2018,911
3203,317,1233,526,1197,2027,259,1261,3468,1241,1206
3204,259,1197,317,526,1195,49,2323,2761,2196,903
3205,3889,3337,597,2838,1744,49,1419,821,259,1044
3206,1197,3889,597,1135,259,821,3337,1213,3058,1195
3207,317,49,857,259,1197,295,1135,2857,526,3337
3208,259,1197,1195,2570,1209,2761,109,1035,2027,1290
3209,2838,3889,3678,3337,597,2359,2018,821,749,667
3210,857,3337,1220,1192,317,1203,526,903,49,1207
3211,2838,2317,3889,325,2857,821,2063,3678,2359,2931
3212,1034,1744,283,919,918,1511,1044,952,1206,909
3213,3889,2838,3678,821,597,1744,3337,2924,306,2359
3214,2196,259,719,526,1197,1196,1147,2500,1044,744
3215,3337,749,2018,3088,821,2838,1192,1251,526,2857
3216,1044,2838,1744,597,744,3337,3889,2196,2608,1147
3217,857,526,3337,1203,317,2018,911,49,1192,903
3218,1744,1044,597,283,317,2196,2761,1636,3146,2323
3219,2838,2359,2857,3337,3088,3082,744,921,325,1192
3220,526,317,2027,2018,1203,2904,911,49,1233,749
3221,109,1207,259,2027,49,317,1200,1197,1135,2570
3222,3889,1419,1247,857,2359,921,3337,295,2018,1250
3223,3889,597,3337,2838,3231,921,857,2018,1744,1044
3224,3337,749,922,1251,2018,3088,1177,857,1211,911
3225,857,3337,3889,821,1192,2838,1177,903,1419,921
3226,857,317,526,2857,3889,49,921,1192,3337,2838
3227,259,1197,857,1195,109,317,903,1249,2065,1261
3228,2196,2323,526,317,2606,507,1171,1245,1703,1270
3229,259,2570,1197,1044,1147,1195,744,49,597,1744
3230,317,2744,857,821,931,3364,526,677,3889,3497
3231,317,1636,2761,2196,526,3113,1744,1197,2341,592
3232,3088,3337,857,1206,2018,3306,921,3231,911,903
3233,1207,2919,598,857,1275,2744,1192,2018,2608,3090
3234,2570,744,1147,1196,1044,259,1744,719,3264,1197
3235,1744,550,3889,1636,2709,1044,597,3909,1273,645
3236,922,1211,2018,749,911,3133,1203,912,2934,1247
3237,3337,857,3231,3306,903,1206,607,3088,911,2936
3238,931,212,317,2066,2838,265,1744,857,3889,2328
3239,857,317,821,1636,3337,3889,1192,295,49,2803
3240,3337,1147,2018,749,744,719,669,1203,922,3029
3241,259,1197,1195,2027,1239,912,1203,1233,1261,911
3242,317,1135,1197,259,49,2904,1196,744,526,1147
3243,317,1744,1636,2761,109,592,526,2196,597,1197
3244,3948,2857,2623,2958,49,317,1207,2570,2027,295
3245,911,952,919,1206,1034,857,904,953,968,918
3246,857,317,526,1192,2027,592,49,1220,1197,259
3247,526,719,1206,952,1202,1171,898,3021,3306,1147
3248,744,49,2323,1147,1222,719,317,3337,1196,1450
3249,317,1135,49,259,1192,1195,857,3337,1197,2323
3250,744,1147,3337,2018,719,749,2838,1450,1222,3029
3251,259,317,857,1197,109,49,1195,526,2323,592
3252,1744,2838,3889,597,1044,3337,3231,2018,744,821
3253,857,952,1034,3855,921,1206,3113,919,526,0
3254,2761,3577,2570,1217,1044,1197,2904,597,317,1744
3255,317,526,1197,259,49,2761,2027,2570,857,592
3256,3889,921,3021,1419,3337,1147,2838,2018,1744,744
3257,857,3306,1206,1229,526,1192,3021,1131,1171,1202
3258,2196,1147,259,719,1744,744,1196,1044,1197,3337
3259,317,857,49,526,592,259,1212,109,1220,1197
3260,857,295,1212,1220,49,3337,592,1177,1197,607
3261,317,2323,526,49,2761,2857,259,1197,1703,2027
3262,1044,597,2196,3889,3058,1197,2838,2587,2500,2761
3263,526,317,2761,1197,2196,1206,1171,259,952,1202
3264,317,259,1197,49,592,1195,295,857,526,2570
3265,3889,3337,2838,2857,857,821,921,1192,49,607
3266,295,317,1135,857,49,1287,1197,2857,3337,1922
3267,2958,2623,2570,179,222,1744,597,49,2705,3051
3268,3113,1147,0,259,526,1197,719,744,317,3855
3269,1197,2027,259,526,317,2761,2570,857,3113,49
3270,317,526,1636,2196,2761,592,1744,3889,597,46
3271,597,1044,1744,1197,3889,259,2196,3231,3058,283
3272,540,1213,1419,3889,1199,259,2065,1195,2570,3337
3273,1147,259,719,744,1197,2018,1044,3337,912,669
3274,669,667,2018,749,1237,1283,1211,954,912,719
3275,2196,259,719,2395,744,1147,526,1196,1197,2761
3276,2857,49,3337,295,317,2018,2623,1192,857,744
3277,2936,1044,3264,921,669,1217,2341,3133,2760,3544
3278,526,317,2761,49,1206,2904,744,2027,857,3855
3279,295,49,2857,1088,1212,2958,857,1135,317,3337
3280,317,49,1197,597,857,1135,2904,259,3420,283
3281,857,1206,526,911,317,921,1192,952,3337,2018
3282,3337,749,49,2018,744,1147,540,1203,1216,922
3283,2323,317,49,526,744,259,1703,2328,1192,1196
3284,317,857,526,49,1197,259,3337,295,592,2857
3285,954,1237,944,909,3021,950,925,2934,1744,915
3286,921,857,1206,911,2018,903,3337,1211,3021,744
3287,857,295,49,317,1212,1220,2857,1192,526,259
3288,2857,317,295,49,857,592,1212,526,46,1192
3289,295,1088,1212,2857,46,857,3948,1205,49,1220
3290,3889,2857,2838,3337,49,1192,317,857,821,607
3291,1044,597,3337,2018,1744,3889,1147,744,2838,749
3292,2196,317,2761,526,49,2323,744,1044,1147,3337
3293,317,259,857,49,1197,109,1195,592,526,2027
3294,317,2570,3577,109,2761,592,49,46,2857,355
3295,3889,597,2838,1744,821,1636,317,3678,3337,2857
3296,2323,317,1703,49,2328,109,2857,355,526,1245
3297,1744,2341,2857,1636,2958,597,1044,1360,2196,2623
3298,3337,3889,49,1147,2857,607,2018,1419,749,1177
3299,857,526,903,317,1206,3337,921,1197,259,49
3300,921,1177,3889,1211,1250,305,1419,2574,922,3337
3301,259,744,1195,49,2570,1147,1196,1197,719,1222
3302,3337,821,857,1197,317,1135,2018,1192,749,259
3303,3889,3337,857,597,903,3231,1197,526,821,1044
3304,2838,3889,3337,2608,3133,1203,821,2018,1188,325
3305,317,526,857,1197,3337,1192,821,2027,592,903
3306,2761,2196,317,526,2570,1197,3577,2027,592,1044
3307,2196,1147,744,1222,2958,719,2691,2623,1744,1045
3308,1147,1744,3337,744,317,2196,1044,259,719,49
3309,317,3306,526,607,857,2857,1171,1636,1192,3337
3310,2570,2958,49,259,1196,1135,744,1147,317,2323
3311,1744,1636,2196,1147,49,744,2323,1044,317,1222
3312,1197,259,857,1195,317,2570,1239,2761,2904,903
3313,1744,597,3889,1044,2936,259,2018,1197,857,2838
3314,49,744,2904,2570,2018,2196,1044,3337,2623,1744
3315,857,1220,1212,259,2065,49,1207,1197,317,295
3316,1197,857,259,3337,2018,749,903,922,2904,49
3317,857,317,526,2018,2027,2904,3337,2761,1203,49
3318,857,1203,903,911,922,526,1220,2018,3337,2065
3319,1196,719,259,1147,744,2196,317,2323,1197,2570
3320,317,2027,526,2761,3146,355,1233,1197,2904,2500
3321,317,931,1034,857,526,1636,1123,283,919,1960
3322,857,1220,1287,2803,3306,1275,3088,1253,821,921
3323,857,49,295,259,1197,317,1212,2570,1135,1195
3324,1720,526,317,355,2027,592,589,2761,952,857
3325,857,295,1217,2857,1212,1220,1922,592,49,921
3326,49,3337,259,2570,1147,2018,744,2958,2857,295
3327,3089,1044,3306,3058,1206,968,2608,3231,1899,911
3328,3306,922,749,3029,911,3337,3461,3021,2018,719
3329,526,2196,317,2323,1703,2761,1245,507,3146,1171
3330,2323,317,49,526,2857,2196,1703,1245,2761,2328
3331,1135,49,317,2323,1196,2857,1242,2958,2328,1147
3332,1088,295,222,2570,49,1135,2958,46,3813,1273
3333,857,317,526,1197,918,952,259,592,903,1034
3334,317,592,2761,2570,355,2027,1197,109,295,588
3335,2018,3337,911,744,1147,749,526,2904,1206,3029
3336,3889,1213,1996,1218,1199,821,607,3337,857,592
3337,2018,1044,744,1147,719,259,749,3337,1135,2904
3338,317,857,2857,295,49,526,46,592,1212,1192
3339,317,526,2761,2027,1197,2196,592,49,259,3146
3340,295,1205,857,749,2857,2027,3337,1287,3910,1251
3341,259,1197,2761,2570,317,109,3577,2196,526,2027
3342,1744,49,259,744,1147,597,1196,1636,3889,317
3343,3337,857,903,2018,526,922,1197,911,749,821
3344,1044,597,1744,283,2341,744,3915,2196,2904,3146
3345,2857,3337,3088,2838,597,744,3231,3082,2608,2018
3346,3889,2838,597,3337,1044,2608,2196,3090,526,1744
3347,526,317,2196,2761,1044,2027,1197,3146,2500,597
3348,2196,1744,2323,317,1636,1196,259,1044,526,2761
3349,1135,1287,295,2018,2359,749,3337,857,49,3420
3350,857,592,1220,317,2027,526,3889,597,2761,1386
3351,3678,2317,1636,2857,3909,283,1744,2838,2108,2328
3352,857,317,526,2027,1197,49,592,3337,2761,1192
3353,2065,1247,1419,1211,857,1203,1220,922,921,3889
3354,1135,3337,821,49,3889,2838,3678,317,1192,2787
3355,3337,3889,857,2018,821,3231,2838,903,1206,921
3356,317,597,49,2761,2857,857,526,1744,1922,592
3357,317,2323,49,1245,2328,526,2857,1703,109,1636
3358,3029,669,749,1237,2018,1545,2923,1287,667,1272
3359,1197,317,526,259,2761,952,1034,857,918,0
3360,317,49,2323,526,744,1135,259,1196,1147,2328
3361,1744,1044,597,2341,2196,1636,3231,744,898,1147
3362,1744,2196,2608,2838,1044,1636,744,1450,2323,597
3363,3089,2608,1206,526,1899,325,1563,2838,2610,614
3364,2196,317,526,2761,1197,1044,597,1744,3889,259
3365,1197,2027,1035,259,588,2570,3577,3420,1217,2761
3366,1206,3337,911,903,3231,2018,921,526,3088,1044
3367,317,355,526,2027,3146,2761,2323,1703,1233,1197
3368,3337,857,1197,317,749,2018,526,259,821,2027
3369,49,3337,1247,2359,744,2838,1419,2018,1207,1242
3370,3088,3337,749,2018,3029,2838,1211,922,3306,2730
3371,526,317,2196,2761,3337,1044,1744,597,2838,3231
3372,230,3551,332,2790,2794,3420,3867,1922,283,2108
3373,857,259,1197,2018,3337,3889,903,49,821,1220
3374,2027,3420,3577,109,1035,588,2570,1197,592,317
3375,857,317,2018,49,1192,526,3337,295,1220,911
3376,597,3889,2761,1744,2570,3577,1044,317,1197,592
3377,259,1197,1147,317,1195,1196,719,2196,526,2761
3378,614,3306,1206,3088,526,1899,1171,325,1131,2610
3379,2018,911,1206,922,857,3306,749,3337,898,3021
3380,2857,1744,49,744,597,317,283,2323,2838,1636
3381,2857,295,1212,49,857,46,317,592,2570,1220
3382,3889,1744,597,1636,1218,2936,2838,3231,1044,1213
3383,3337,1197,749,2018,317,1135,2904,526,49,857
3384,259,1196,1197,2570,3855,3113,1195,0,2917,1209
3385,317,526,49,2857,857,592,1192,597,2323,283
3386,3889,1207,3337,2065,49,857,1247,1177,1419,1216
3387,1034,952,526,2323,317,915,913,259,1206,3855
3388,49,259,317,1197,857,3337,526,1195,295,1147
3389,911,922,3337,2018,1211,903,1206,749,921,1203
3390,317,1135,3337,1197,49,857,259,1147,526,1192
3391,526,317,857,2027,2761,952,3577,911,1203,2904
3392,923,1207,2065,1203,857,922,749,2018,3090,1220
3393,857,3337,1203,903,1177,1220,921,922,2018,526
3394,3889,259,49,2570,1195,3337,2691,2958,1135,1147
3395,1217,3264,2699,1214,1260,2570,3420,295,1135,1922
3396,921,1419,922,1177,1211,3337,925,2202,903,3889
3397,857,1220,921,2018,1419,3337,922,1206,903,911
3398,1197,1147,719,259,3113,526,317,2761,3337,744
3399,317,857,526,259,49,903,3889,1197,3337,2761
3400,259,1197,1195,1233,719,1196,2904,1147,526,317
3401,3021,749,2018,922,1147,1419,719,1211,950,1283
3402,3889,592,317,597,857,2761,1197,49,295,46
3403,3752,3915,1044,1100,597,1744,3577,919,3146,2761
3404,921,3133,857,3889,2936,3337,3088,903,1177,3231
3405,2744,931,317,526,677,3197,1241,3497,2323,3364
3406,317,2323,109,49,526,2027,2570,2761,1703,2328
3407,259,1195,49,1135,1207,109,1197,2570,317,3813
3408,2857,295,49,317,857,1212,592,1088,46,2570
3409,3889,1419,921,607,3337,1177,1213,1218,3231,857
3410,2857,317,49,1192,3337,1207,3948,2027,526,821
3411,1744,597,1197,3889,259,857,317,1044,1636,49
3412,3337,3889,2838,749,821,2018,1251,1203,1211,922
3413,259,1197,1044,1195,1233,952,719,912,2196,911
3414,3337,3889,2018,2838,749,1147,744,1044,597,821
3415,2958,2570,2623,49,2196,2857,3948,2691,2761,31
3416,1250,1247,2359,1211,1419,921,3133,922,305,1177
3417,2996,2958,2857,744,1147,1222,2329,3159,669,3082
3418,49,744,2623,1744,2570,2958,317,597,2196,2323
3419,1744,1636,597,2838,3889,2857,3678,317,2196,3231
3420,2018,744,2608,526,1450,1206,911,3337,2904,317
3421,259,857,1197,2018,911,1206,719,3021,1195,1147
3422,317,49,526,2761,744,259,1197,2904,2323,1147
3423,317,2196,2761,526,3146,355,2027,2500,3915,149
3424,857,3337,1192,1135,1287,317,821,749,607,295
3425,305,921,3889,2838,1353,1295,2359,3337,1419,3909
3426,317,2027,857,526,592,49,1192,2857,109,1197
3427,2196,2608,2838,726,3089,212,1948,2744,3889,2918
3428,1147,2395,669,744,2958,719,1222,3113,3750,49
3429,1206,526,317,3337,857,911,952,2838,2018,744
3430,526,2196,317,952,259,931,1034,212,3468,826
3431,3420,1217,3551,1922,749,2018,2999,3867,1135,597
3432,1197,259,317,526,1195,2027,1233,1202,3113,1269
3433,1088,1135,49,1207,2857,3889,3813,1205,295,1731
3434,2196,2323,719,1196,317,744,526,2744,1147,2608
3435,259,1197,857,317,49,1195,3889,3337,1220,109
3436,317,49,526,2323,2761,744,1197,1147,2904,1196
3437,317,526,2323,49,2761,744,259,1197,1147,1196
3438,259,1197,1195,1199,1209,1196,1290,1373,317,109
3439,2027,317,2761,526,1197,592,3577,109,1203,1207
3440,317,526,2027,355,857,592,2761,1720,109,1703
3441,49,3337,3889,317,2857,2196,2570,259,2691,2838
3442,3889,597,821,2838,3337,3231,1044,2924,3076,3058
3443,3029,526,3337,3088,993,2857,2971,749,2608,1191
3444,3337,3306,1419,749,922,3021,1147,2018,3088,3889
3445,295,2699,1213,2958,1199,1260,1135,1197,2570,259
3446,317,526,2027,857,1192,49,592,2857,3337,1197
3447,317,2323,526,1703,355,1245,1233,3146,1196,2027
3448,1197,857,259,3337,2018,749,1195,922,49,317
3449,857,109,317,592,2027,1197,1212,1220,259,295
3450,1744,1636,1044,597,3231,2838,3337,2341,1147,744
3451,857,317,526,49,2018,2904,1197,1220,1206,903
3452,526,317,2027,857,1233,911,1206,2761,1249,1197
3453,317,526,1147,1196,2323,49,744,2761,1197,719
3454,749,2018,3337,1135,922,1147,1419,2999,540,1198
3455,259,3577,1197,109,2027,2570,2761,1239,1195,2196
3456,857,1220,295,1212,592,3889,3337,1192,821,1386
3457,1744,597,1044,1636,3889,2838,2196,744,1147,915
3458,2857,49,317,295,857,1212,526,2027,1192,3948
3459,3889,2838,1255,3337,749,2359,1205,2018,821,3088
3460,857,317,592,1197,2027,1220,109,259,526,49
3461,857,317,526,592,2857,49,295,1192,3337,607
3462,2857,295,2958,1922,2699,317,49,3910,2996,1088
3463,857,317,3889,1220,49,592,259,109,1744,1636
3464,259,2570,295,1197,857,1195,1212,1419,1220,49
3465,317,2857,49,526,295,857,592,2761,1197,259
3466,259,317,1197,109,1195,2570,49,1135,1196,1209
3467,2018,922,921,1211,1419,749,2936,3337,3133,3889
3468,2018,3337,749,1147,744,1044,911,2904,1206,903
3469,526,317,857,49,1206,3337,259,744,1147,1197
3470,49,317,259,1197,2570,857,295,1195,2857,2027
3471,1197,259,857,3420,2027,317,109,1035,1195,3551
3472,526,2196,719,744,1171,2323,317,2395,1206,1147
3473,3889,3337,1744,921,597,2838,1044,2018,3231,744
3474,2857,2323,317,526,49,1703,1192,2328,295,1245
3475,2608,3090,1237,212,2744,2196,744,669,911,1563
3476,2838,1744,3889,3337,3231,921,903,1044,1147,1206
3477,3855,1196,744,2323,719,1222,1147,3158,3113,669
3478,1744,597,1044,744,2838,1636,1147,49,3889,3337
3479,719,2196,1147,259,1196,1197,3113,1355,3058,1195
3480,2359,49,295,1419,3889,2857,857,3337,1247,921
3481,2570,3889,259,1197,597,1239,1199,109,1195,3577
3482,857,3889,1197,597,317,903,259,1220,1744,526
3483,317,526,259,1197,49,2761,2027,2570,1195,2323
3484,857,1220,598,1207,49,1212,259,3889,1200,1247
3485,259,1147,49,744,3337,719,1195,1197,317,1222
3486,857,2857,317,526,1192,3337,295,49,607,1220
3487,2196,2761,3146,3752,3577,317,3915,1044,2500,2570
3488,2570,1135,2923,259,1197,2999,740,1195,1196,49
3489,3889,3337,921,2838,857,903,821,1419,1177,1211
3490,1744,597,3889,1636,2838,3678,283,1044,3231,821
3491,3889,3337,749,1251,923,2838,821,3088,2018,1216
3492,1197,259,317,2027,109,526,857,2761,1233,1261
3493,259,1197,1195,2027,109,857,317,1199,1239,1035
3494,49,295,2857,857,317,526,3337,259,1212,2570
3495,317,2323,526,49,2328,1703,2857,109,1245,1241
3496,3889,3337,857,903,1197,597,259,1744,921,2018
3497,2623,3948,2958,2857,2336,2570,1217,1288,49,2691
3498,49,3337,749,259,1197,2018,2570,1135,317,540
3499,857,1203,1220,526,2018,911,317,2027,903,3337
3500,2018,3337,857,749,911,1206,2904,744,922,903
3501,857,3337,2838,1192,821,1206,2018,921,744,3021
3502,3889,2838,3337,1744,49,821,317,597,1636,3678
3503,1744,1636,597,2857,317,2196,49,1044,3231,3889
3504,1545,2996,2857,749,3948,1198,3029,3337,3910,1201
3505,3889,3337,2857,857,1088,821,1192,2838,49,295
3506,857,49,1220,317,1192,259,2323,921,295,1275
3507,1088,295,1981,3889,1213,1199,1996,69,3017,967
3508,317,49,2570,2027,109,259,2323,2761,526,2328
3509,1744,2196,1636,81,744,1147,1044,1222,1196,915
3510,2018,744,1044,3337,749,2196,2838,2904,2623,3090
3511,2838,3889,3337,821,49,2196,744,317,2018,1450
3512,259,857,1197,317,49,1196,1195,526,1147,3855
3513,857,317,1220,49,1207,526,1192,1212,2027,3337
3514,3113,1044,2341,2761,0,526,1197,317,1264,1147
3515,259,1135,1195,1196,1197,49,2570,3813,1744,1147
3516,2570,259,49,317,2323,1197,109,1196,2917,2761
3517,1744,1044,744,1147,2838,597,3337,2196,1450,719
3518,744,1744,1147,1044,3337,2838,49,2018,719,2196
3519,857,317,3337,526,49,1206,1147,744,1192,2018
3520,1197,1206,1147,1044,259,2018,898,3337,857,719
3521,2570,597,3889,2623,1744,2958,2196,3577,3051,46
3522,857,259,1197,1220,3507,1261,1275,1249,1195,821
3523,857,1220,3889,2018,2936,3337,903,597,821,1197
3524,2857,2958,317,49,2570,2761,2323,1636,2623,295
3525,1197,259,1213,1195,1199,1239,588,1035,2018,857
3526,109,317,46,2323,2917,2570,49,1967,2857,592
3527,3909,1636,1072,1027,594,857,1955,921,918,1021
3528,1044,2196,744,1744,1147,597,719,2341,2018,3337
3529,2027,317,2761,3577,355,109,526,2570,3146,592
3530,744,1147,3337,2018,1044,719,1450,1206,526,2838
3531,317,526,2323,259,49,1197,2761,2196,952,857
3532,857,526,317,1220,1192,2027,1212,1275,49,911
3533,259,526,1197,952,857,903,911,317,1203,1249
3534,317,1197,526,857,2027,259,1233,1249,1261,1286
3535,317,2323,1744,283,109,49,1703,2328,526,1636
3536,109,2570,259,1195,2027,1197,3577,1135,317,1209
3537,3337,744,1147,49,2018,749,526,719,317,2857
3538,1044,1147,1744,744,597,2196,3337,719,2904,259
3539,857,317,49,259,109,1197,3889,1220,592,597
3540,295,857,49,1212,2857,3337,1220,3889,317,1088
3541,3090,3577,2018,2904,1217,1197,1233,912,3752,2999
3542,3133,1211,1188,3889,923,922,1203,1787,2838,3089
3543,295,2359,921,1744,2699,1419,1360,1287,2996,2857
3544,667,3088,3133,2350,2838,3181,1255,161,2730,2359
3545,3337,1419,295,921,2996,2857,2018,749,3088,3889
3546,3889,1419,921,2936,922,3337,1211,1177,903,2065
3547,1360,3133,1217,110,1672,2350,1250,1236,3088,3090
3548,1922,283,1744,317,1636,355,597,2857,2803,526
3549,597,3337,3889,2018,1044,1744,3231,857,2838,1419
3550,212,3089,2608,325,2838,2066,1206,3667,1563,1899
3551,1147,719,669,744,3021,2018,898,950,944,921
3552,259,2570,1197,2761,3577,2196,1239,1195,779,109
3553,295,2699,3264,49,3855,1922,222,857,1419,1135
3554,526,2196,317,2027,2761,1233,3468,2500,911,1197
3555,317,1197,3337,526,2018,259,2761,2904,49,1147
3556,1135,317,49,3678,2857,1636,1196,3337,1744,597
3557,317,2761,2323,355,49,2857,3146,109,2328,1703
3558,1744,2838,597,3678,3889,2359,857,49,283,1636
3559,1744,317,49,1636,2857,526,2323,744,597,857
3560,857,317,597,3889,526,592,1197,1192,3337,1220
3561,1744,1636,597,1197,1044,317,3113,2761,3231,0
3562,3889,49,2838,3337,744,1419,317,2691,259,1744
3563,3889,317,2838,821,49,857,597,3337,1744,1636
3564,2065,3889,259,1419,1247,857,1220,540,1203,2936
3565,857,317,526,2027,1197,259,109,1233,1249,1261
3566,259,1197,109,317,857,1195,2027,49,592,526
3567,857,1220,295,1207,1212,1200,259,3420,1197,1135
3568,3889,2838,2744,1207,821,49,3678,3337,1192,317
3569,3337,1251,749,1203,3948,1177,922,2971,607,1216
3570,2018,857,2904,744,1197,259,3670,1135,3337,911
3571,2608,1899,3089,2610,2838,1206,1131,1948,3461,3306
3572,259,2744,1195,49,1242,2196,2570,1209,2323,109
3573,1744,597,1044,3337,3889,1147,744,2018,2838,3231
3574,2570,2196,2623,49,2958,3889,2691,259,31,3948
3575,597,1744,1044,3889,1197,317,3231,283,571,2761
