1049,2904,317,889,2857,3008,1147,526,49,1156,2979
1050,3113,898,526,1147,0,2904,317,952,1197,1156
1051,3008,744,2018,719,1147,1206,1222,3264,1899,912
1052,1197,857,259,3008,2904,911,2018,903,317,1367
1053,3146,317,2761,259,1197,355,1290,109,2570,3113
1054,889,3113,1130,317,898,3910,526,2904,607,2857
1055,1195,1209,259,1204,3551,109,3032,1197,2020,3274
1056,911,1147,1177,3021,2018,2904,903,749,669,922
1057,2979,3008,2904,317,49,2857,889,1367,526,1147
1058,2857,295,857,1360,1212,2904,49,1192,317,889
1059,109,317,355,592,46,2705,3577,816,3146,2027
1060,2979,628,3008,2307,2681,3850,52,3428,2511,954
1061,2979,3008,1606,52,127,889,3337,2904,526,857
1062,2979,3008,1367,2018,1147,744,1197,259,2904,719
1063,49,317,3008,2904,2979,2761,1367,2570,2857,2623
1064,3008,744,2979,719,2323,1147,1130,49,1899,1045
1065,3008,2761,911,1197,1233,317,526,1271,1035,1261
1066,2979,3948,52,3008,1177,628,2857,2958,1205,295
1067,2979,3008,317,2323,526,2904,2857,49,744,889
1068,1243,3924,1272,1229,3867,416,1287,3357,3069,3469
1069,1035,3190,1367,2979,3008,588,2761,1197,1317,355
1070,2979,3008,52,3190,898,1147,1367,1606,744,918
1071,3008,2979,1606,857,1367,49,2018,1220,816,317
1072,1206,3021,719,1147,744,669,911,3008,1130,3113
1073,2979,3190,3008,1367,1606,1197,1035,2761,456,912
1074,2904,526,911,903,1206,3306,744,1147,907,1192
1075,3113,2570,2307,2761,3190,0,3008,1367,2979,1196
1076,857,1177,1220,922,1227,295,607,921,1213,1251
1077,2979,3008,3745,52,127,2623,1288,889,1191,1899
1078,857,3306,911,1206,903,921,952,898,909,3021
1079,1197,259,2570,2018,912,2979,749,2904,1195,1203
1080,607,1229,2904,889,526,1197,911,1156,317,1616
1081,3008,2979,1606,1367,317,3190,526,857,2761,918
1082,3008,1606,2492,1237,1012,919,2397,198,1034,1899
1083,2857,49,317,295,2904,857,1212,2027,592,1220
1084,3306,744,1206,3008,1196,317,1130,2904,719,2323
1085,3008,2904,49,317,2979,1367,259,1135,1197,2323
1086,1206,3306,744,903,907,911,2904,857,259,719
1087,2904,526,317,49,857,3008,1203,2979,2018,1197
1088,1197,1367,857,259,3008,2979,1239,1606,3190,1386
1089,2904,317,2027,526,49,2570,2979,2857,1197,2761
1090,3190,1367,898,1096,3008,2979,2307,1034,1577,3557
1091,3915,1906,2761,3008,3577,2395,918,1034,3752,3113
1092,2979,3008,1367,816,3577,2761,2570,2018,3051,1606
1093,317,2761,526,3008,2857,2323,3146,592,889,1703
1094,3745,1206,952,911,317,919,1034,1203,3468,526
1095,2904,317,1156,49,3469,526,1147,3337,1135,1229
1096,317,355,2761,3190,2904,49,3008,1367,889,1922
1097,2979,1606,3008,52,3092,1229,889,607,127,3337
1098,2904,749,1177,2018,857,295,1135,922,3029,1147
1099,3948,2996,295,1360,3159,1177,2857,607,1205,2958
1100,3008,2979,2018,857,49,540,2904,1606,749,1367
1101,1606,3446,3092,2979,1480,3100,1447,127,2325,232
1102,3008,889,857,1606,1206,898,921,3337,3190,295
1103,607,2904,295,1197,857,1177,1213,1199,889,1251
1104,857,1606,3008,592,918,2979,526,1218,903,1220
1105,259,2979,1197,526,3008,2904,1195,918,317,1367
1106,526,2761,317,3008,2904,2979,889,592,49,857
1107,2979,911,1251,1203,3088,749,2018,1606,526,2904
1108,2857,295,3948,607,1360,2317,3159,2996,2904,889
1109,2979,3008,2904,52,526,1367,49,317,1147,2018
1110,1187,1899,3548,1034,3008,3850,38,985,2492,1130
1111,526,259,2904,1197,857,317,903,592,952,2027
1112,3008,2979,2904,49,1367,1135,1197,259,857,2018
1113,1034,596,16,2395,3915,1306,3407,1720,594,1187
1114,2958,2857,2323,3008,3948,2979,628,295,2904,49
1115,2857,295,1360,607,2904,317,526,2996,889,49
1116,3008,2979,2904,49,1135,744,1147,259,1367,1197
1117,2979,1203,2904,857,526,3008,1606,2018,49,317
1118,2979,3008,2904,1367,2018,1606,1197,526,889,52
1119,2979,3008,744,1147,1071,3337,719,2904,1156,52
1120,2979,3008,52,1606,127,526,889,3745,3190,3337
1121,2979,2623,1207,1606,816,1203,540,749,2018,923
1122,1197,259,1218,857,1386,1213,903,918,1249,1203
1123,857,3008,2904,295,49,1197,259,3420,2018,1135
1124,2979,3190,1606,889,1386,592,3008,526,857,127
1125,259,526,1197,1233,317,1195,248,1209,2904,2027
1126,2904,1147,1197,259,1156,3021,3337,857,744,526
1127,857,2904,1192,526,2857,1220,921,1177,3008,49
1128,2979,1367,3008,1197,3190,1035,259,2761,317,1239
1129,3008,857,1156,1146,3337,2904,1606,1197,1071,3469
1130,2979,3008,52,2904,1606,526,857,3337,2018,1367
1131,2979,3008,1367,259,744,1197,2904,1135,1147,628
1132,857,2904,49,317,295,1207,1192,1220,1212,2857
1133,2904,857,749,3090,317,1192,3469,3337,1146,526
1134,2979,3008,1367,2761,3190,526,1147,1197,317,259
1135,1606,3008,857,911,1206,1220,526,3094,127,1202
1136,3008,2979,1606,1206,3337,52,898,3021,526,1147
1137,2323,1130,526,3745,1171,744,317,3008,1045,719
1138,2979,1606,3008,526,52,1203,127,2904,677,1192
1139,2979,2018,3008,628,1147,1283,540,749,744,719
1140,719,669,1147,744,3021,3306,2904,749,911,2018
1141,2904,317,526,857,1192,3008,2979,49,2323,1606
1142,3008,2979,317,526,1233,2904,1367,49,911,912
1143,1206,911,3008,857,3306,2904,903,921,1606,3337
1144,3113,1187,1130,719,1147,670,16,2761,1196,1264
1145,628,2699,1071,3008,2979,1135,744,259,1260,2307
1146,2018,922,2979,749,1283,1177,1203,923,1211,540
1147,3420,3551,857,1220,1212,295,317,49,592,2705
1148,2904,2857,295,49,317,857,889,1147,1135,3008
1149,2924,749,3008,1211,922,2018,2350,921,2730,1606
1150,857,3008,2904,295,317,592,2979,889,1197,1212
1151,857,1207,295,2904,1205,1088,1177,3948,1192,2979
1152,2907,889,1360,508,592,1606,1720,2979,3190,2857
1153,2857,2904,317,49,526,2323,1192,857,295,592
1154,857,918,903,3008,1220,1206,921,1606,922,259
1155,317,2323,526,2904,1703,2761,49,3008,3146,1245
1156,1197,259,317,526,1233,2904,1195,2761,2027,952
1157,3745,1720,589,526,538,16,1171,2670,1095,1270
1158,259,2904,1195,1135,1197,2570,295,1147,49,857
1159,2979,1367,1197,3008,3190,259,317,2904,1156,1195
1160,1177,1146,1827,921,3461,1156,52,1229,3133,3021
1161,3008,2979,2904,52,1606,526,3337,911,1206,889
1162,2979,3008,3190,1367,2307,628,816,1606,889,1035
1163,911,1206,857,903,3306,526,2904,3008,1156,2919
1164,2979,3008,2904,52,526,744,1147,1606,889,317
1165,3948,295,2857,2979,46,1213,2958,1199,607,1088
1166,2979,3008,1606,3190,1367,127,816,52,2761,889
1167,3008,2979,1367,3337,1156,889,2904,744,1071,1606
1168,2979,2699,628,3948,1088,161,1071,220,2958,1648
1169,911,857,526,2904,903,1203,921,3088,1211,1606
1170,2979,2570,2761,2027,1367,1197,317,2904,526,3577
1171,3008,744,2323,317,49,719,1130,1147,2904,526
1172,3008,2904,317,49,744,526,1147,857,2979,1197
1173,526,2904,3029,1203,744,1147,2018,49,669,1206
1174,3190,2979,594,3146,1720,526,3113,2307,898,1034
1175,2979,52,3008,1606,1367,1347,3469,2202,1211,2846
1176,2979,3008,2761,317,526,1367,2904,1197,3577,2570
1177,2857,607,857,1360,1212,2904,2317,2996,889,295
1178,2979,3008,2904,2018,749,1203,52,1606,1367,912
1179,2904,911,1197,259,526,1147,1233,2018,912,903
1180,2979,3008,2018,1367,1197,749,2904,1606,259,1147
1181,911,857,1177,1203,921,903,607,922,526,1211
1182,2018,1211,922,3008,749,744,1206,911,3021,3133
1183,2323,317,526,2904,49,2027,2761,1703,109,2328
1184,317,355,526,2761,2027,3146,109,1703,2904,592
1185,2979,3008,52,1606,628,2307,1071,816,1367,3190
1186,317,526,1197,3008,2904,2761,1206,259,911,857
1187,317,526,1197,2904,259,857,2027,49,592,952
1188,3008,49,317,744,1196,2904,2323,719,1147,1135
1189,317,526,3008,2761,1197,259,2904,952,1367,3190
1190,857,921,922,903,1211,1203,911,1220,1218,1944
1191,526,2979,2904,317,3008,49,911,2761,1171,1147
1192,317,49,2904,2323,3008,2761,526,1703,1196,2917
1193,2979,1606,3008,857,526,1203,2904,317,1192,49
1194,3008,2979,1367,3190,317,2307,1606,816,2323,2761
1195,3008,317,49,2904,2979,526,2323,744,2761,1367
1196,1197,2904,317,259,49,2570,1195,2027,526,2761
1197,2570,1035,448,1367,416,816,2979,732,1197,588
1198,911,952,1233,1206,1197,968,526,1202,903,912
1199,2979,3008,1071,1367,816,1606,2323,317,52,2904
1200,3008,49,2904,295,317,857,2857,889,1197,2570
1201,526,317,2904,911,1206,1147,3008,49,2761,952
1202,3008,2979,2904,857,2018,526,317,49,903,1197
1203,259,1197,2979,1367,2570,1195,3008,1199,1239,1135
1204,911,912,3021,1206,968,3306,1233,2018,1211,3008
1205,857,1207,1135,1205,2018,749,1200,259,923,540
1206,259,1197,1195,857,903,1367,2904,918,3008,526
1207,2979,3008,52,1606,3337,889,1156,3190,628,607
1208,526,317,857,2904,592,1192,2027,2323,2857,49
1209,3008,1197,2018,744,259,1277,1147,3021,719,1367
1210,749,2730,2924,3729,1177,1229,1198,1827,922,1211
1211,857,2979,1203,2018,2904,592,1197,3008,1220,1213
1212,16,1187,2395,3113,33,898,1206,669,897,952
1213,1203,857,919,918,3094,903,526,1606,1206,1218
1214,3008,857,2018,49,2904,2979,1606,317,1220,903
1215,857,1135,1071,1205,3008,1207,1088,1192,1146,744
1216,1206,3008,911,3306,744,2904,526,903,3021,317
1217,2979,1606,1211,1203,3088,3008,2018,52,749,922
1218,2979,2904,49,3008,317,2857,526,2761,2570,889
1219,2979,3008,317,816,49,1367,2307,2761,1703,3190
1220,259,1367,1197,2946,1233,2947,1195,3008,1223,3469
1221,2904,49,744,1147,317,526,3008,719,1135,2018
1222,3008,857,2904,259,317,49,1197,1367,1135,2979
1223,1606,1211,3008,1206,52,903,911,921,909,2202
1224,2979,3008,889,1606,295,857,607,3190,1367,2904
1225,2979,628,1071,52,3948,3008,1827,3428,744,2907
1226,2979,52,3008,1606,3133,2731,1211,2018,1899,922
1227,3008,857,317,2904,1197,49,1606,1367,526,1220
1228,2979,2857,1360,2907,3948,1606,295,592,2317,889
1229,2979,3008,317,2904,1197,1367,259,2570,49,1147
1230,2904,2027,317,2979,2857,889,526,1197,295,46
1231,857,1192,2904,49,1220,3029,2323,1206,317,3008
1232,2018,1203,911,912,903,922,1197,2979,1211,3008
1233,857,295,2904,1220,1212,317,1192,607,49,2857
1234,526,3745,212,2323,317,589,2066,1182,1095,1292
1235,3190,1606,3008,1367,2979,1386,1317,857,1035,1202
1236,2705,1922,355,1720,592,3752,109,317,596,2761
1237,1177,2979,1213,3434,1606,1218,1203,1251,1211,921
1238,2857,295,592,1360,2907,526,857,1212,317,889
1239,49,317,2857,2761,3577,2323,3008,2570,2904,109
1240,3008,2979,1606,2904,317,857,3337,526,889,52
1241,3008,3551,3209,1606,1899,3420,2492,455,628,944
1242,3008,2979,1606,2018,857,2904,911,749,1367,903
1243,857,607,1177,2979,2904,749,1251,1606,3008,295
1244,2979,1197,259,1367,3008,1195,2904,2018,3434,857
1245,2979,1147,744,3008,1367,719,1135,2570,259,2904
1246,857,1197,259,1203,2904,922,2018,1213,903,1220
1247,2857,295,49,889,245,1360,3896,2623,2904,1217
1248,3008,2979,2904,744,857,2018,903,1606,1147,52
1249,2857,2979,1360,3008,1606,607,889,526,857,2904
1250,295,1088,2857,857,1212,49,2904,1205,1207,1135
1251,2979,52,3008,1606,127,3133,1367,1211,1203,2018
1252,1229,3306,3021,1130,911,1206,2919,1243,669,3461
1253,3008,744,2323,1206,918,1130,1131,1034,325,913
1254,857,1206,921,325,3306,3008,1606,1944,1192,909
1255,3008,1606,2979,857,911,2018,1203,889,1206,2904
1256,317,3008,49,2979,2323,2761,2904,526,1367,2328
1257,749,1177,2018,3434,922,1827,3729,1197,1251,1156
1258,2979,1367,2027,1197,1203,1606,923,857,1213,259
1259,3008,2979,2904,857,1606,317,526,3337,744,903
1260,2979,1367,1135,3008,2623,2570,1198,2018,628,540
1261,317,49,2904,2323,857,259,109,1192,1197,1220
1262,259,2904,317,109,49,295,2570,1195,1197,857
1263,3008,2979,2904,49,744,2857,1135,1147,857,1071
1264,1360,2857,3948,295,857,1177,607,2907,2904,1203
1265,1206,898,3306,1130,3021,952,526,921,909,3008
1266,1606,2979,3008,857,1220,1218,2018,922,52,1211
1267,1211,922,3133,911,921,749,3088,2018,3306,903
1268,49,2904,317,1135,1196,2857,2323,3337,1147,744
1269,3090,1203,3133,1175,1216,1211,2924,3088,526,1292
1270,2979,3008,1147,52,911,3337,2018,744,2904,526
1271,1147,719,744,3021,2904,749,669,3337,2996,1827
1272,2018,922,749,1177,857,911,3008,903,921,1211
1273,2979,3008,52,744,628,2018,1147,1606,1827,1367
1274,3008,857,2979,1197,1606,317,2904,526,1367,911
1275,3008,857,2018,49,1606,1220,2904,2979,1367,749
1276,2979,3948,2857,889,816,2761,3299,3190,46,2958
1277,259,1197,1233,1195,317,857,2904,1261,1367,3551
1278,2979,52,3008,1606,127,526,3337,889,1206,744
1279,317,592,857,46,526,2904,2027,109,2323,2857
1280,1360,325,3008,1606,889,921,607,857,3337,2317
1281,3190,1130,3008,898,2307,526,2979,744,1171,952
1282,1034,3843,526,1720,589,594,1306,355,952,2323
1283,1606,3008,857,526,317,1192,49,911,2979,2904
1284,857,1606,3008,1220,903,2904,921,911,1177,1197
1285,2979,749,1211,1177,1203,3133,922,3088,2018,1251
1286,2904,857,1197,911,317,526,49,1203,2018,259
1287,3008,2979,52,628,744,1071,1606,3428,3337,1899
1288,259,1197,317,526,2904,1195,2027,857,903,1233
1289,3008,317,526,1206,1606,857,952,3190,918,2904
1290,2979,3008,1606,52,918,1206,3190,898,127,3337
1291,2904,1203,3029,1192,857,2018,922,49,526,1266
1292,3008,49,2857,2623,2979,317,1217,889,2904,2761
1293,2979,3008,52,744,2018,1606,1367,719,3021,628
1294,2979,3008,889,1606,52,127,1206,1187,3337,3190
1295,317,3008,2323,2904,49,526,1367,3190,2307,1703
1296,2979,2857,3008,295,857,2904,3948,2018,49,1360
1297,2979,3008,1606,1367,3190,52,628,127,889,526
1298,2790,1135,3867,1196,259,1197,1516,1156,1147,1195
1299,2699,295,3948,1088,2857,2958,2979,2570,46,1199
1300,3008,259,526,1197,2904,317,2979,744,1147,1367
1301,2979,816,1606,1049,3008,1367,2623,127,52,3190
1302,857,295,1220,1212,2904,1177,749,1287,1088,1229
1303,1197,259,1195,1386,3113,1199,1035,0,2027,1209
1304,2018,749,911,3008,922,1251,1211,1606,912,3088
1305,2979,3008,1606,1367,889,52,857,3190,2904,3337
1306,2979,3008,3190,1367,3113,2761,2307,889,1197,628
1307,1197,259,1195,317,2904,2027,1367,1209,1233,49
1308,1035,3420,732,596,1922,1317,3551,355,2761,2705
1309,317,49,2904,2761,526,3008,889,2857,1703,2027
1310,1233,3090,911,903,1197,259,929,1249,907,1211
1311,3008,2904,317,259,2323,744,49,1135,857,1197
1312,3551,3420,3008,1367,1035,1197,317,1317,2790,3190
1313,2711,589,2724,3947,355,2027,526,1783,3159,3251
1314,2018,3008,749,922,744,2979,2904,911,3029,1147
1315,2904,259,317,1195,526,2027,1197,857,49,2979
1316,2979,3008,1606,52,1367,3337,2018,3190,857,127
1317,355,317,265,2857,1703,2328,46,2323,816,3146
1318,1922,2307,3843,2705,2682,2857,596,2670,2917,1317
1319,857,295,2979,2904,3008,607,749,2857,49,1220
1320,3113,898,0,594,1386,3190,33,2803,1027,918
1321,2979,3008,1367,1606,52,744,2018,1147,719,3337
1322,911,1206,2018,669,3029,922,749,921,3008,3306
1323,857,592,295,1212,317,3008,1220,2904,2857,49
1324,1197,2904,3008,317,857,526,259,1156,1147,1206
1325,49,2570,3008,2761,317,2904,1147,2979,889,744
1326,2699,1922,295,2857,1088,1212,1516,2705,3420,222
1327,49,1197,2570,2904,317,259,1233,1271,2027,1261
1328,259,1197,1195,2904,1147,1367,1135,317,2570,1196
1329,2904,317,744,526,1147,719,49,3008,2979,1233
1330,3008,2979,526,2904,911,1197,2018,903,1147,912
1331,1147,2904,3113,1197,259,295,744,669,719,1135
1332,857,295,1220,1177,1212,749,1197,1251,922,2018
1333,2979,1251,2904,749,857,2018,889,607,911,1203
1334,669,922,2018,1177,1259,921,749,3021,3029,1211
1335,1197,259,2018,2904,3008,1203,903,2979,857,526
1336,1197,259,1035,3113,1239,911,939,1277,3021,898
1337,857,3008,317,49,2904,1220,1367,1197,592,2979
1338,49,2623,857,1207,317,2904,1220,1217,1192,1262
1339,857,1386,295,1212,592,1197,1199,259,1213,2904
1340,2323,3033,744,1196,2917,1022,3158,719,1967,2617
1341,317,592,2761,2979,3008,526,49,857,2904,2027
1342,3008,2979,857,1197,1606,1367,2904,259,2018,903
1343,2979,3008,317,526,2904,1367,2761,49,1197,1147
1344,2979,526,1147,719,744,2904,1171,317,3008,2761
1345,3867,2790,1229,3092,670,1156,230,2769,1243,2979
1346,744,1147,719,3008,259,2904,1222,2323,2979,1196
1347,2979,3008,1367,1606,52,526,2904,317,2018,3190
1348,1197,259,1203,1239,2027,1271,1035,1213,1367,1261
1349,2979,1147,719,744,259,1367,1195,3008,1197,3113
1350,3008,1206,317,526,918,857,1197,952,2904,898
1351,3306,921,1206,669,3021,857,911,898,903,925
1352,2623,49,2979,749,1135,2904,2570,3008,2018,1217
1353,2979,3008,744,2307,719,1147,628,1367,1196,2958
1354,3008,2018,911,2979,49,1206,2904,317,1606,912
1355,1088,1205,1071,1207,2979,1135,628,3008,1257,1883
1356,1203,1177,922,857,903,1218,921,1213,1211,3434
1357,2979,2623,857,49,3008,2018,1217,1606,749,1251
1358,3113,918,594,2761,0,526,919,363,3190,952
1359,744,2904,2857,49,2323,1147,719,317,1135,3008
1360,3008,744,1206,2904,1147,526,903,259,719,317
1361,2979,3008,889,1606,52,526,3337,2904,607,1147
1362,2979,2623,2857,2996,889,3008,1191,49,3337,1448
1363,2979,1203,2018,1606,922,3008,1197,857,2904,3434
1364,3909,2979,1606,677,526,52,592,3008,1709,3190
1365,3008,2979,1606,857,3190,592,889,52,526,918
1366,3008,2979,1606,1367,317,2761,49,2904,2018,857
1367,3021,3008,1206,3306,909,950,898,944,921,911
1368,2979,3008,1367,1135,628,2904,2018,259,744,1071
1369,857,3008,1197,918,1206,903,259,2904,3113,889
1370,2979,3008,889,1187,3113,898,3190,1130,2761,3337
1371,1035,1197,2570,317,588,2761,3190,2027,259,1367
1372,259,526,903,2904,3008,857,317,1197,918,1206
1373,1203,2979,1211,1606,922,911,2018,3133,3008,52
1374,2857,49,3008,317,2979,2904,889,295,2761,526
1375,2979,3008,1606,3190,1367,52,526,857,317,2904
1376,1197,259,1367,2027,1195,109,317,526,3190,1239
1377,903,1206,922,911,669,3021,1211,1203,921,744
1378,857,903,922,1206,2018,921,1203,3008,911,1220
1379,259,1367,1197,2979,1195,3008,1135,2570,744,1147
1380,3008,857,918,259,1197,3551,3420,2803,1367,1220
1381,3008,911,1206,1606,1237,2018,2934,1065,1899,2350
1382,1206,3008,911,857,2904,526,317,3306,49,903
1383,295,2857,2904,857,49,2979,2623,3948,889,607
1384,3008,2018,911,749,1606,921,857,922,1206,3021
1385,2623,3008,2979,49,749,3469,1272,3337,2996,2350
1386,2979,749,2623,3008,799,1251,2018,3337,3088,2996
1387,2761,317,889,2979,526,3008,2904,49,2857,2027
1388,2904,1197,259,911,903,526,857,1203,2018,922
1389,317,1233,857,526,911,2904,1261,1197,3008,1202
1390,317,2904,3008,526,1197,2761,259,889,2979,49
1391,317,526,2761,2027,2904,49,355,3008,592,857
1392,1147,2904,744,719,317,526,49,259,1196,2323
1393,1386,3867,1953,2790,1035,898,1981,3190,1096,1197
1394,2979,3008,628,744,1071,1135,52,1367,2018,49
1395,744,719,1135,1222,2958,1147,3008,2018,667,3029
1396,749,2018,49,3008,2623,2904,857,3029,2979,922
1397,526,2904,259,903,1203,1197,2979,317,857,1147
1398,3008,2904,2979,49,317,1367,1197,857,1135,259
1399,317,2904,49,1197,526,2761,1233,3008,911,889
1400,526,2761,889,317,2857,49,2904,245,2395,911
1401,2857,2570,2761,317,3113,526,2958,2904,889,3577
1402,719,744,1196,1147,259,3008,1222,1197,3021,1156
1403,2979,2018,749,1177,889,1251,3008,2904,1203,922
1404,3008,857,2018,2904,911,749,903,1206,922,1606
1405,3008,317,2761,1367,1606,526,2979,49,857,2500
1406,526,2979,2904,1171,1147,52,889,744,317,1203
1407,295,2857,857,592,1212,2904,889,317,3008,49
1408,2904,3008,1147,2979,1135,744,1197,259,49,1156
1409,2979,744,1147,1367,259,719,3008,1195,1135,2904
1410,1229,749,2730,1177,3021,2996,2924,3088,607,921
1411,1197,588,2904,1251,1035,911,2027,889,526,1203
1412,2979,1177,749,2018,922,1251,857,1203,607,295
1413,1197,259,1195,2904,1135,1196,1156,317,2790,49
1414,2979,3008,2761,889,2018,1367,2904,1197,526,1147
1415,3008,1606,2979,127,52,325,889,3745,816,317
1416,911,526,317,2904,1233,49,1206,1202,857,3008
1417,1197,317,259,3008,1367,3190,1035,2761,2904,526
1418,2857,1095,2907,1353,526,325,2317,1360,127,3745
1419,857,2904,317,49,259,1135,3008,1192,744,1197
1420,2979,3008,2857,889,628,1147,295,2958,49,2623
1421,2904,1156,3008,1147,1197,2979,3337,259,744,526
1422,2904,2857,49,317,3337,1147,2996,744,3008,526
1423,3948,2699,1213,295,2979,1177,161,607,1360,1199
1424,2979,52,607,3008,3337,1177,889,1827,1147,2996
1425,857,317,2904,3008,1192,526,49,2323,1220,592
1426,317,2904,1197,259,526,1367,49,2027,3008,2761
1427,857,922,1177,921,903,1220,1211,2018,1203,749
1428,918,1206,919,526,3008,1131,592,1034,952,1946
1429,3008,1135,2904,49,2979,744,857,749,1071,1367
1430,857,911,2904,317,3306,749,1233,1220,903,49
1431,2904,526,1147,317,259,49,1197,2570,744,719
1432,2979,3008,1367,1606,52,816,2018,3190,2904,127
1433,2979,3862,816,3948,3719,1447,3190,3744,1145,127
1434,2979,1177,1199,1827,1147,2699,1213,607,889,2996
1435,2979,3008,526,889,1606,317,918,3190,1206,2761
1436,2979,3008,1606,52,1367,628,816,3190,127,2846
1437,259,1195,2904,317,109,1135,1197,2323,49,857
1438,911,1251,1606,857,1206,921,1202,889,3088,1229
1439,1177,1213,1199,1251,923,607,749,1203,295,1205
1440,2979,317,2761,49,3008,816,2570,2857,1367,2904
1441,2979,923,1216,1207,52,2924,1247,1198,749,2623
1442,2904,2027,1197,259,1195,317,2570,526,49,857
1443,3113,317,526,2761,2904,0,1197,1147,889,49
1444,161,1213,3149,2659,2979,3948,1177,923,2159,3133
1445,2979,52,3133,3008,2018,749,1211,922,1259,2924
1446,2904,1147,2979,2857,1156,526,607,2996,889,317
1447,2979,3008,2857,1606,317,526,889,2323,52,49
1448,295,857,3008,2857,2904,49,749,2018,1192,1360
1449,526,889,317,592,3008,2857,2904,2761,1606,1206
1450,2979,3008,3021,1156,1147,3337,52,744,2018,911
1451,2904,49,3337,749,1229,3008,317,526,2979,911
1452,317,2323,2761,3008,109,49,2904,526,3577,2570
1453,317,2904,526,49,3008,2761,1197,2027,889,2857
1454,2857,2907,1360,592,526,889,2979,3948,295,607
1455,2857,295,317,592,2904,857,889,49,1212,526
1456,317,857,2904,526,2323,49,1192,1206,3008,1220
1457,2904,259,857,317,295,2857,1195,526,1197,592
1458,857,295,1217,1220,1606,1212,3008,245,1251,3420
1459,3420,2761,3008,1035,3551,317,1367,2500,49,3915
1460,857,295,1220,1212,592,1088,1207,1192,1262,2904
1461,2979,1203,1606,857,3008,2018,922,911,903,1220
1462,3008,2979,317,1606,1367,526,2904,857,49,3190
1463,1197,259,317,526,2904,2027,1367,1195,3008,2761
1464,2979,3008,1203,1606,526,903,857,1249,2904,2018
1465,3551,3420,49,317,857,2904,3008,109,1367,1220
1466,3008,317,1367,2979,3190,1606,2904,1156,2307,1197
1467,1197,2904,259,317,1147,2570,526,3113,1195,49
1468,857,749,2904,911,922,1203,3090,2018,1220,3029
1469,2570,317,259,2761,1197,1196,49,109,3577,1290
1470,295,2699,2979,3948,2857,1088,3008,628,2958,1177
1471,3008,1197,259,317,526,2904,1367,2979,903,857
1472,857,2904,317,259,1220,1197,1212,592,295,1192
1473,2979,3008,749,52,1606,2350,2924,232,1272,2018
1474,2323,744,1206,1222,918,1072,3306,719,1147,857
1475,3113,744,1147,719,317,1196,526,2904,2323,1130
1476,2979,2904,3008,2018,1147,526,1203,49,744,317
1477,607,1213,1177,1199,857,2904,1386,1197,295,259
1478,325,3306,857,1206,921,1229,2919,2924,1944,1606
1479,3948,2857,2979,2904,3159,1071,2996,295,607,1135
1480,3008,2979,259,1367,744,1197,2018,2904,526,903
1481,2979,295,2904,2857,3008,857,889,317,49,592
1482,1242,2623,2979,2958,3948,667,307,1198,744,1045
1483,3008,857,921,3306,3337,1206,1606,2904,1220,1192
1484,317,592,526,2857,889,3190,355,857,1606,3008
1485,3008,2979,1367,2904,49,317,1606,744,2018,52
1486,1203,857,1197,259,922,903,2904,2018,3434,1249
1487,3948,607,1177,2857,2979,2904,295,1203,889,526
1488,857,922,903,3306,921,2018,1211,1253,1206,911
1489,3008,2979,1606,317,1367,526,857,2904,52,903
1490,3021,669,1206,3306,921,898,1147,911,903,2904
1491,295,2857,49,2623,749,857,2904,3029,1212,1192
1492,317,49,526,2904,2761,2323,259,1197,1147,744
1493,2018,3008,857,2979,259,1197,540,903,922,1367
1494,2958,3948,2857,2979,2996,2623,1045,2691,744,628
1495,2979,1177,295,857,2904,3008,1213,628,1197,1199
1496,2979,317,526,2904,592,2857,3008,2027,857,46
1497,2904,317,49,259,1197,526,3008,1195,1135,1147
1498,2979,317,526,2904,3190,889,2027,1197,3008,1156
1499,2857,317,2904,295,49,857,2323,1212,1156,1135
1500,1367,2979,3008,317,1197,259,3190,2761,526,3146
1501,3113,2570,1196,2761,1197,719,1147,1367,259,3008
1502,857,1197,259,3008,2904,317,1367,1606,526,903
1503,2979,2623,49,816,2570,3008,2761,3577,317,1367
1504,3008,2979,2018,749,1147,1177,3337,3021,1827,744
1505,259,857,1197,3008,2904,903,744,317,1195,918
1506,3008,2904,317,1197,49,526,2018,2979,857,911
1507,2904,49,317,2570,2027,2857,2323,259,109,526
1508,3008,2018,2979,1367,749,857,259,1200,1197,1135
1509,526,2979,2027,1203,2904,317,592,2761,1197,857
1510,903,857,1203,922,259,921,1211,1218,1197,526
1511,295,857,749,2904,1177,1251,1197,1212,2018,1220
1512,526,1606,2979,3008,857,317,2904,903,952,3190
1513,1135,749,49,259,1197,2904,2018,2570,1287,1195
1514,3008,49,1217,2018,245,2904,317,2857,889,2623
1515,259,2323,744,2904,1197,3008,918,317,903,1206
1516,857,1606,1220,1386,110,1996,1227,295,1251,1952
1517,2979,2904,526,317,3008,259,1197,2027,1367,3190
1518,1229,2350,1243,2730,3469,2924,1606,3088,1361,3337
1519,526,317,1233,1197,911,952,1202,2904,1206,456
1520,3469,1156,3461,3021,2730,2979,749,1229,3088,3729
1521,857,1220,3008,1606,1197,2904,1367,1156,317,259
1522,857,3420,1220,3551,3008,1200,1197,1212,295,2018
1523,2857,317,46,2570,295,1922,109,49,2979,2761
1524,3008,1206,2979,911,2904,744,889,1147,2018,3021
1525,1206,526,921,911,903,857,2907,918,925,1203
1526,295,2857,1217,1212,1922,1088,3420,2699,889,49
1527,2979,3008,1367,259,1135,1071,1195,1197,2904,1146
