1202,2276,1777,3646,857,2904,49,317,526,1197,2018
1203,1197,1777,259,1195,1199,1105,621,857,2570,2679
1204,395,2276,1147,744,2018,1206,719,3646,526,621
1205,857,1088,1205,1207,1220,295,1135,1212,1200,259
1206,1777,1197,259,857,1195,526,2219,952,1249,903
1207,2276,395,978,621,1777,3646,2587,698,3828,1105
1208,2276,526,317,2904,857,395,2323,1777,744,49
1209,317,526,911,2018,3646,259,49,1197,1203,857
1210,749,922,1001,2018,857,1177,2276,1251,1287,1211
1211,1777,2587,592,1490,857,621,526,2276,698,1756
1212,3113,1206,1147,1633,897,33,1187,911,898,0
1213,857,952,526,2276,1777,903,1206,922,911,3021
1214,1777,3646,2276,857,978,49,1105,295,317,1197
1215,857,978,1255,1737,1001,1220,2276,922,1146,3646
1216,2018,749,911,2904,922,857,3029,912,1147,49
1217,1203,2276,698,2018,911,749,3646,2587,395,526
1218,49,317,2761,2857,1777,3646,857,2276,2904,698
1219,621,772,698,1812,978,1779,1696,317,3678,395
1220,3085,1788,395,2946,3646,2668,2947,1447,698,2018
1221,2276,49,2904,744,317,526,2323,1147,2857,857
1222,978,857,2276,1135,1105,3646,729,1777,317,1737
1223,2276,1777,395,3646,1737,903,1206,952,857,3021
1224,2276,621,2587,1777,978,2904,698,607,857,3646
1225,2276,395,1001,2359,3159,2131,2679,1075,978,3909
1226,2276,749,3646,395,1236,3133,3089,2018,2924,3029
1227,1777,317,49,2276,857,2761,2904,1197,3646,1105
1228,857,1220,1212,978,2276,621,317,2904,3434,592
1229,2570,259,2904,1197,49,317,2276,1105,2761,1195
1230,1777,857,2276,592,1105,317,621,2904,1197,295
1231,857,2276,1192,49,317,2857,3029,2323,526,1220
1232,911,3646,2018,749,1206,1282,1777,698,2587,1233
1233,857,1220,295,2904,317,1197,922,49,1212,749
1234,2276,737,317,526,3843,1306,395,1703,1245,1696
1235,621,1105,1777,978,2276,3293,2587,698,395,1774
1236,355,2705,3420,1922,1100,1953,3551,1720,1777,109
1237,1777,2276,1177,395,1218,1347,3133,857,2659,921
1238,3909,526,2857,592,317,2276,3159,2323,2904,1779
1239,2857,317,526,2761,49,2904,2323,592,2027,1696
1240,2276,1777,857,621,2587,395,3646,2904,1105,978
1241,978,395,2276,3646,1307,1788,1737,1001,122,621
1242,2276,621,3646,1777,698,2587,857,2018,978,749
1243,2276,857,921,1177,1777,607,2904,903,2018,749
1244,1777,3646,259,1197,2276,857,2018,978,395,1105
1245,2570,1788,259,621,744,3646,49,1105,698,1617
1246,259,1197,1203,1777,2018,3646,540,2570,911,2761
1247,2996,607,2857,2904,3948,2958,921,295,1360,3159
1248,2276,1777,621,857,395,2587,3646,698,2904,903
1249,2276,526,2857,857,1777,1203,1756,49,1192,2904
1250,295,1212,1088,3948,857,2857,49,2904,1220,1217
1251,2276,395,698,3646,2350,3133,1812,1490,2608,3029
1252,1206,1229,952,3306,911,3021,1130,3358,909,898
1253,2276,395,526,744,719,1110,3646,2323,1777,1222
1254,2276,1777,978,1737,857,1944,395,362,1206,3646
1255,857,2276,526,921,2904,1777,903,295,317,2857
1256,49,317,2323,2904,2857,1703,2328,744,2761,772
1257,749,922,1287,1251,2018,3434,1229,921,911,1177
1258,1777,857,1197,1386,1220,2587,621,592,1105,1756
1259,2276,1777,395,857,3646,526,903,978,2904,2018
1260,2679,1788,3646,621,628,698,772,395,1812,978
1261,49,2570,109,317,2857,295,2328,259,222,2761
1262,317,857,49,295,1212,2904,1197,1220,259,592
1263,2276,2904,49,978,3646,857,621,295,1777,2857
1264,2857,2276,857,295,921,1203,49,607,2904,526
1265,2276,952,1777,1206,857,526,317,898,2904,909
1266,1777,395,2587,2659,621,1737,2276,2679,978,1218
1267,922,3029,2018,749,2276,1211,911,3088,1236,1259
1268,2904,317,49,1287,857,1147,1812,744,607,3088
1269,669,3133,1787,1203,1216,3788,1177,1295,2018,3029
1270,2276,395,3646,2018,1206,1147,911,2904,698,744
1271,1147,744,719,2904,3021,2276,2018,749,669,921
1272,2018,2276,749,922,3646,1203,911,857,903,1177
1273,395,2276,3646,1116,621,698,2587,1490,978,1045
1274,1777,2276,857,317,1197,526,2904,903,395,621
1275,3646,978,2276,3670,2018,1307,3420,749,1287,729
1276,1490,508,1353,3948,2593,2958,1045,1777,592,3356
1277,1777,857,1197,1105,317,259,978,2276,1737,1195
1278,2276,395,1777,3828,978,3646,737,526,1136,1737
1279,857,317,592,1220,526,1212,295,1777,2027,1197
1280,2276,2730,1187,1360,1779,395,2996,3428,607,978
1281,2276,395,1777,1105,744,1034,952,978,898,399
1282,1034,526,2323,952,355,317,1696,3915,2909,1777
1283,2276,698,2587,526,857,1777,3828,395,317,1206
1284,1777,857,2276,1220,903,3646,2587,978,921,395
1285,3133,1177,2276,922,1203,1216,3029,2018,1211,749
1286,1203,2018,857,749,922,526,912,1251,911,3029
1287,2276,395,3646,2359,1116,1777,978,1075,1001,1045
1288,1197,526,1777,259,317,2027,2761,395,698,1195
1289,1777,2276,1105,978,857,395,317,952,526,592
1290,2276,395,978,1777,3646,621,1105,2587,1737,1307
1291,2857,49,857,607,2904,295,1192,317,1203,526
1292,49,2904,317,2276,978,1779,744,1147,3828,621
1293,395,2276,978,3646,621,1147,698,744,1812,1788
1294,2276,1206,1229,3828,978,3306,325,395,1246,2730
1295,317,978,2276,1206,1105,857,2803,2323,737,1777
1296,2276,295,2857,2359,857,2904,1777,3646,49,978
1297,1777,395,2276,621,2587,1105,3646,2679,698,1490
1298,2790,1135,1197,1287,1516,3867,259,1147,1195,2904
1299,295,2699,2857,1088,2904,592,1212,2958,857,49
1300,1777,259,952,526,2276,1197,317,2219,3646,3021
1301,621,1756,2587,698,2679,3293,1490,635,978,1777
1302,857,295,1220,1287,1088,1212,749,922,1207,2018
1303,1197,259,1195,1777,1199,1035,857,1209,1386,3113
1304,2276,2018,3646,749,395,911,1206,922,698,1203
1305,2276,1777,395,621,3646,978,1105,2587,698,2904
1306,1777,395,2587,621,1788,1105,2276,2679,698,3646
1307,1197,259,1233,317,526,912,1195,857,2027,911
1308,355,2705,1035,1105,2761,3420,1922,3146,1777,317
1309,317,2857,2904,592,49,526,2761,295,2027,857
1310,526,2323,259,3788,857,1195,2729,1197,317,1777
1311,259,1777,2276,1195,1105,317,1197,729,857,2219
1312,1197,259,1105,317,621,1777,729,1035,3551,1196
1313,3947,2022,534,3597,621,1812,772,416,2350,1779
1314,749,2018,2276,3646,922,3029,3021,1001,1211,911
1315,857,2679,1756,1220,772,1177,2276,259,2904,1212
1316,2276,395,1777,3646,978,2587,621,698,1105,1756
1317,2857,46,295,592,3948,1212,49,2761,317,1756
1318,1922,1779,2705,399,596,1105,2670,2682,621,1617
1319,2276,978,857,1777,2904,395,3646,621,1105,295
1320,2276,898,1777,3113,952,1105,1773,0,918,1034
1321,395,3646,2276,978,1788,698,621,1116,3021,744
1322,2276,3133,395,921,2730,669,1177,1211,2904,3306
1323,857,295,1777,317,49,2276,1105,2857,1197,259
1324,2276,1777,2904,857,1197,1147,317,903,1206,395
1325,2904,1147,49,2761,1779,744,2570,621,3113,317
1326,2699,1922,1516,295,230,2682,1672,1088,1287,3867
1327,2570,259,1197,49,317,2904,2027,1195,2018,1135
1328,259,1197,1195,1147,1196,2570,317,2904,3113,744
1329,49,317,2323,526,2276,737,1171,1192,744,2857
1330,2276,395,2018,3646,317,1147,1206,978,1197,857
1331,1197,911,1206,952,3113,922,3021,898,2018,1147
1332,857,749,295,1287,1251,922,1220,607,2018,911
1333,749,2904,49,2018,621,857,911,1251,607,1197
1334,922,749,1177,921,1251,2018,3133,1211,607,1347
1335,1197,259,1777,857,317,2904,526,2018,2761,2027
1336,1197,1777,1035,1239,259,1386,2761,3420,588,1269
1337,857,1777,317,295,49,2276,592,1220,1212,621
1338,49,749,698,1207,2761,2857,317,1192,3420,540
1339,295,857,1777,1197,592,1199,1386,1212,259,1220
1340,259,1195,1197,1209,1196,1290,2790,3113,1269,2794
1341,1777,1197,259,857,592,317,1199,1195,1105,2027
1342,621,978,3646,2276,1777,2587,395,2018,698,1197
1343,2276,1777,395,698,621,3646,2761,317,2587,526
1344,526,1696,2276,395,16,2904,3113,1490,2761,744
1345,2276,978,2730,1287,395,3088,3306,1229,1001,909
1346,2276,3646,1777,737,395,49,1105,3021,317,978
1347,395,1777,2276,698,1756,2587,3646,621,2679,1788
1348,2587,1197,1777,1203,621,698,1490,911,259,2018
1349,395,772,2276,744,621,1147,1812,719,1633,1490
1350,2276,317,1777,2904,1105,621,978,2761,3828,1197
1351,1777,2276,395,857,1203,1944,1737,3089,362,952
1352,49,2570,1135,749,3420,698,2761,3646,621,540
1353,1617,399,2276,1105,2570,395,2958,744,1779,621
1354,2276,395,978,3646,621,3828,698,737,2587,1777
1355,1883,1205,2958,1088,3159,1049,1731,667,1247,2679
1356,1203,857,921,1177,922,1220,1777,749,903,923
1357,49,295,2857,857,1207,2587,698,621,749,1192
1358,3113,1777,395,1197,1633,259,0,526,1490,594
1359,744,1147,2904,719,1812,2323,669,49,772,3029
1360,2276,1777,952,3021,395,3646,918,1206,1737,978
1361,2276,3828,1777,621,2587,2904,3646,607,978,395
1362,1045,2730,1812,2276,2904,667,669,3029,744,749
1363,2276,1777,857,621,395,978,2904,1177,698,2587
1364,2276,395,1777,2679,3133,3909,1490,1177,1105,2131
1365,1777,2276,1105,395,621,978,2587,592,2219,857
1366,317,2904,1197,526,621,2276,2761,1777,49,857
1367,2276,3909,944,857,952,317,1105,1777,909,2904
1368,621,772,2276,978,1812,2904,698,2600,3646,1135
1369,1777,1197,857,2276,259,1105,3646,2219,952,918
1370,2276,978,395,744,2857,737,1105,3646,49,2323
1371,2570,1197,259,1195,2761,3113,588,317,1035,3577
1372,526,2276,857,1777,2904,317,1197,744,903,259
1373,1203,2276,3133,395,2018,921,911,1777,1177,749
1374,2904,317,49,1812,2276,744,1779,1147,2730,2857
1375,1777,2276,395,2587,621,1105,698,3646,978,526
1376,1197,259,1777,2027,1195,109,1035,317,2761,2570
1377,3021,2276,911,2018,1206,922,1203,903,952,857
1378,1777,526,2276,1203,857,952,3021,911,2018,1206
1379,259,1197,2570,1196,1195,1135,1147,729,1788,719
1380,317,857,1197,1233,259,49,2904,526,2323,2027
1381,1206,911,2276,2018,3029,1229,3306,749,3828,968
1382,2276,1206,317,2904,857,526,3828,911,49,952
1383,2857,49,3948,2904,295,607,1217,1212,857,621
1384,2904,1197,857,295,2276,49,317,259,1287,1777
1385,978,621,698,1146,3646,1812,3678,49,1076,749
1386,2276,1812,2730,621,1045,749,2904,607,758,1229
1387,2761,2587,592,317,526,49,2904,621,2027,607
1388,911,857,2018,1197,1206,317,526,259,1249,1233
1389,1777,526,857,317,1206,1233,911,2276,1261,1249
1390,2904,1197,2276,1777,317,2761,526,259,1147,3113
1391,317,621,2761,698,2027,2587,526,1233,49,857
1392,49,317,857,526,2857,2904,1192,2027,2323,2761
1393,3113,33,0,594,1773,1777,898,587,2080,1633
1394,978,3646,2276,621,698,1146,395,1788,3678,1001
1395,1242,3021,744,2623,49,1001,1198,3469,3646,1222
1396,3029,698,749,1812,2018,1236,2276,3646,49,772
1397,1777,395,2276,526,259,2679,903,1203,3646,1756
1398,2276,1105,978,621,2904,1777,1197,3646,317,729
1399,317,526,911,1206,857,49,1233,698,1192,2018
1400,2857,317,2904,49,526,592,2761,295,2323,1171
1401,2570,317,2904,259,3113,2958,2323,2857,526,2761
1402,719,1147,744,3113,3021,259,395,1196,1197,1222
1403,749,2276,2018,3646,2904,49,3828,911,1251,698
1404,2276,317,49,2904,526,978,857,744,3828,698
1405,317,2276,2904,2323,621,772,1779,1105,978,1318
1406,2276,526,2904,1203,2018,49,3646,749,744,857
1407,295,857,1197,1777,3420,2904,317,1220,49,1287
1408,2904,2276,1147,49,749,857,1135,744,1197,2018
1409,259,395,1490,2679,1788,3646,698,1195,1756,772
1410,2730,2276,1229,3306,3133,921,3088,1001,1360,2996
1411,1197,259,2570,2761,2904,749,1203,2018,540,1147
1412,857,2276,1777,1205,1203,1177,3133,921,526,1347
1413,1197,2790,259,857,1287,621,3867,1386,1195,1035
1414,1197,1777,259,2761,2904,526,2276,2587,621,317
1415,2276,395,2587,1777,698,621,526,1490,1756,1696
1416,526,857,952,317,2323,1777,1171,1206,1249,2276
1417,1777,317,1197,1105,2761,259,526,952,2276,2219
1418,2276,1777,2907,395,3022,737,526,2219,952,3828
1419,857,49,259,317,1192,2018,1135,1197,2276,1220
1420,2857,295,2276,2996,49,1045,2904,245,2623,580
1421,2276,2018,395,2904,1147,3646,1777,903,857,744
1422,2857,49,2904,2276,317,295,857,526,744,1192
1423,2699,1360,295,607,1199,1213,2276,1981,2996,161
1424,2276,607,1177,921,2904,1360,395,2730,2996,3133
1425,2276,857,1777,978,317,1105,526,395,1737,2904
1426,317,259,1197,2904,526,49,2323,857,2276,1777
1427,857,1777,3646,2018,2276,922,749,903,911,1197
1428,3021,1206,2276,952,395,1130,3646,744,737,3828
1429,2276,2904,857,978,1135,744,49,772,1001,1147
1430,2276,857,1206,911,2018,317,903,978,3646,526
1431,2570,259,49,2904,317,2761,1197,526,1195,2276
1432,395,1777,1788,3646,698,1105,621,2276,978,1756
1433,1490,621,2587,1045,3862,3293,682,220,3008,739
1434,2699,2570,2904,259,1197,295,2958,1195,3113,49
1435,2276,395,1777,526,2587,3828,621,1490,2904,1206
1436,2276,978,395,621,1777,2587,3646,1105,2679,698
1437,259,1195,2323,2570,109,317,1197,49,1209,526
1438,607,1229,921,1360,857,1251,2276,1287,749,3434
1439,1177,857,607,1220,1212,1251,922,295,749,923
1440,2761,2857,621,317,49,698,1779,2570,1105,1703
1441,49,1207,1242,1135,28,1146,2857,1198,740,3646
1442,592,295,1197,2904,607,2761,317,49,1035,857
1443,2761,2904,1197,3113,526,259,2570,49,317,0
1444,1347,2159,1213,3149,967,1205,2711,1199,2075,3626
1445,1205,2276,1001,2359,857,3646,1177,295,1075,921
1446,2276,2904,857,744,1177,1147,3159,719,921,526
1447,2276,978,395,1105,2857,1777,737,317,621,49
1448,2276,857,49,2857,2904,295,749,978,1001,2018
1449,2276,1777,526,592,2761,2857,317,3828,2587,2904
1450,2276,395,3646,1777,621,978,2018,1147,2904,2587
1451,2276,1812,2730,1147,1229,749,2904,744,621,2018
1452,109,2323,317,1777,1105,259,526,1195,355,2219
1453,2276,317,2904,1105,49,526,978,2857,1777,395
1454,2276,1777,395,1177,3133,921,857,607,526,1490
1455,295,2857,592,2904,49,317,621,1212,607,857
1456,317,857,526,2276,49,1192,2323,1777,1206,1171
1457,857,295,1212,1220,2904,592,1088,2857,259,317
1458,607,1251,857,749,295,1220,49,2857,911,1203
1459,3947,1633,3113,1696,621,772,1617,1857,230,670
1460,2276,1777,395,1756,526,3646,2587,698,1203,737
1461,1777,1756,2276,3646,857,2587,2219,737,698,1192
1462,1777,1105,317,2276,526,395,1756,621,698,2219
1463,1777,1197,526,395,317,2276,1195,2219,259,2027
1464,1777,395,2276,1756,3646,698,526,2679,1203,857
1465,317,49,259,1197,1135,2570,109,857,1195,2904
1466,978,1105,1777,2276,3646,395,621,3551,1737,1788
1467,3113,2904,1147,744,719,1197,3750,317,0,1633
1468,857,922,3029,749,1203,1251,2904,1220,49,2018
1469,2570,317,2761,259,3577,109,1197,2323,355,3146
1470,2276,295,607,2996,2904,2857,1360,978,921,621
1471,1777,2276,2761,1197,317,1105,3646,621,395,259
1472,1777,857,295,259,1197,2219,952,2276,317,1220
1473,978,2924,1146,749,3678,1236,1001,621,3646,1812
1474,2276,3021,921,952,1777,295,1001,1131,950,918
1475,2276,317,2904,3113,1777,526,1105,744,952,719
1476,857,1220,1777,922,903,2276,2018,1197,1203,1249
1477,607,1177,857,592,2904,295,1360,921,1212,1220
1478,2276,978,1229,1001,749,3646,1206,3828,2018,3306
1479,2857,2958,295,3948,1212,49,2904,592,857,1088
1480,1777,395,3646,2276,2587,698,621,1788,1105,1197
1481,295,317,2857,592,2904,857,49,2276,1922,1105
1482,667,1175,2958,1045,669,1242,3159,1787,3029,3948
1483,2904,2276,607,857,1229,749,49,1287,1251,3088
1484,317,857,592,526,2276,2857,49,621,2761,1777
1485,2276,3646,621,317,698,1777,857,1197,978,2904
1486,857,2276,1777,526,1203,1177,903,921,1220,922
1487,607,1203,749,2904,1251,1177,921,2018,857,540
1488,922,857,3021,2018,259,1203,903,911,3029,1211
1489,1777,2276,698,3646,395,621,1756,978,2587,317
1490,921,2276,857,3306,2904,669,903,1177,3021,607
1491,2857,49,749,1207,1287,1192,857,1251,295,1198
1492,2761,317,1197,526,2904,2027,49,259,2570,592
1493,1197,259,2904,3646,2276,1777,2018,1147,857,749
1494,1045,2996,2857,3948,3082,1826,1353,2276,2730,2958
1495,857,749,1197,1177,295,922,2276,2018,2904,1287
1496,2276,1777,1105,317,2857,2761,621,592,2587,49
1497,2276,2904,317,49,3646,698,621,1777,526,857
1498,621,2276,395,1777,2904,2587,1197,1633,698,317
1499,2904,857,1287,317,1197,295,1135,1147,1220,49
1500,1777,1105,395,621,1197,259,317,1788,2276,698
1501,2570,259,2761,1197,1196,3113,1195,1617,317,1147
1502,1777,2276,395,857,1197,1105,621,3646,317,259
1503,621,2570,46,592,3577,2958,2761,1490,3948,1756
1504,749,2276,2018,3646,3021,1147,744,2904,1001,911
1505,259,857,2323,1737,1777,952,2276,1222,1197,526
1506,1197,259,2904,317,49,2276,857,1777,526,3646
1507,109,2857,49,526,2570,317,3577,2761,259,2027
1508,978,3646,1135,1287,621,3551,749,1200,1255,2018
1509,1777,526,592,2276,2587,857,317,2027,2761,1203
1510,1777,2018,1197,526,911,395,903,2276,259,1203
1511,295,1088,49,857,749,540,1207,1135,2857,2904
1512,1777,2276,2587,395,526,698,621,3646,857,1756
1513,1287,1147,2904,1135,749,2018,1197,744,922,259
1514,3646,2276,749,698,978,2018,621,2587,3828,911
1515,1777,259,1195,952,1197,2276,1105,729,1222,1196
1516,1777,857,295,2276,1386,1360,1213,1220,921,607
1517,1777,2276,1105,395,1756,2679,526,592,2219,857
1518,2924,922,749,3029,2350,1236,2018,3088,3461,1253
1519,1777,952,317,526,1197,1206,857,1034,2276,1233
1520,3021,2018,911,1203,749,3133,922,395,3646,2276
1521,1777,857,2276,2018,3646,911,978,621,903,1206
1522,857,1197,1220,1200,259,922,1287,1135,2790,1233
1523,2958,2857,2570,317,46,592,49,295,1105,2904
1524,2276,3021,1206,3828,1147,3646,911,395,2018,744
1525,2276,1777,857,1206,952,526,1944,395,737,1203
1526,2857,295,49,3948,607,2904,1212,317,857,1088
1527,978,857,1135,1105,3646,1200,2276,259,1788,317
1528,1777,2587,1756,621,698,2761,2027,1490,1239,109
1529,2276,857,1777,2904,1197,3646,2018,903,978,259
1530,1777,259,1197,3646,2018,922,857,749,1195,903
1531,2958,2570,3159,2809,2904,2857,1617,2323,772,1779
1532,1777,621,2587,1105,698,1197,1756,1035,317,2761
1533,911,3646,1206,1203,1777,2018,1233,317,1261,2761
1534,1964,978,580,1307,2276,3646,950,3670,1255,295
1535,1777,857,317,592,526,2276,1220,1105,952,2219
1536,317,1197,2570,259,2904,3113,1105,2761,1196,1195
1537,2276,395,978,621,698,1105,3646,49,1788,317
1538,857,1777,1197,1220,911,903,1249,2018,526,922
1539,621,2276,978,2587,698,3646,395,1777,1105,3828
1540,1197,3113,2904,1777,1147,2276,0,1206,2761,317
1541,259,1197,317,1195,2570,2904,1196,1147,1105,744
1542,621,2276,2587,698,1105,978,1777,2761,395,2904
1543,1197,857,259,2904,1777,317,2276,526,1195,49
1544,2276,857,1001,2018,749,2904,978,921,3646,3029
1545,317,1197,1233,259,49,857,1777,526,2904,3646
1546,395,2276,978,3646,3814,737,1130,1206,3828,698
1547,2276,2857,1777,49,857,3828,295,317,2904,526
1548,2276,1360,1045,607,621,2996,2699,1177,921,395
1549,2904,607,526,317,49,592,857,3159,1177,2857
1550,2276,1222,1001,719,3021,744,921,857,669,2131
1551,526,1203,607,2276,921,2904,2857,1353,592,1177
1552,3021,1034,1027,719,898,395,1196,913,952,3113
1553,317,2761,49,857,2904,3420,526,2857,3828,1197
1554,2276,978,3646,395,3021,1206,1737,2018,1001,744
1555,2276,395,1490,3133,698,621,1177,1812,2018,669
1556,2709,2276,1777,295,2138,2359,1105,1088,2219,1072
1557,317,1105,1777,2276,49,2904,1197,978,2323,729
1558,2276,1045,1187,399,1617,395,3850,2996,580,2904
1559,1777,3646,2276,2018,395,857,1197,259,903,911
1560,978,2276,621,395,1105,1777,3646,698,2587,3293
1561,1777,1105,1981,978,1996,2276,295,2219,3209,857
1562,2276,3646,2018,749,921,395,2904,903,857,1177
1563,317,49,2904,2761,526,2857,1147,1197,744,2323
1564,698,621,978,3646,2276,1812,772,395,744,49
1565,1207,49,1203,857,749,1192,1220,1251,2027,317
1566,749,922,1177,2018,3434,1812,3729,1287,1211,1251
1567,621,1105,395,1777,1617,2587,698,1696,1633,399
1568,1203,2276,2018,3029,749,911,922,526,1211,857
1569,1197,259,1287,2904,749,1135,857,49,2018,922
1570,2276,2587,1777,3828,621,698,3646,317,2904,2761
1571,3909,1777,2276,526,395,1105,1720,1957,592,919
1572,1105,317,2761,621,1197,2904,49,1777,2570,295
1573,621,1777,2587,3293,1105,1756,395,2276,978,698
1574,1203,749,857,921,2018,2276,922,1177,911,903
1575,1633,395,1760,3113,1034,2909,898,915,904,1696
1576,2276,395,621,1490,2904,698,1617,1777,1105,3646
1577,2904,526,317,592,857,49,259,2027,2857,1197
1578,1777,2276,857,395,1105,526,317,978,592,1737
1579,2276,1045,1617,2904,2958,2570,719,2996,1147,1490
1580,526,737,1756,2276,317,49,1777,3646,1192,2323
1581,1777,1105,2219,355,3146,395,1788,109,635,399
1582,2276,978,2359,737,2857,395,1262,2317,3646,1756
1583,857,621,2904,49,317,295,1220,607,1197,1212
1584,395,698,2276,1777,2587,3646,1756,1203,526,911
1585,2276,1777,3646,395,2904,2018,1197,1206,2587,1147
1586,2276,1777,2904,259,1197,857,1105,3646,1147,395
1587,621,3646,395,978,2018,749,2276,1287,3434,2587
1588,857,295,1220,1777,1212,1197,259,317,1088,49
1589,2857,295,526,592,317,49,857,2761,2904,2027
1590,2276,2587,395,621,1777,3646,698,978,2018,903
1591,395,2276,3646,698,1777,978,1788,737,1756,1737
1592,1777,621,295,1105,3420,1035,317,2761,592,857
1593,857,1203,911,1777,1206,607,526,1220,921,903
1594,2276,2018,3646,2904,749,911,903,1777,857,1147
1595,1490,2958,3948,1756,2679,1045,2570,2359,2857,635
1596,922,749,3021,2018,857,921,1177,259,1211,903
1597,1777,259,857,1197,2276,3646,1195,2904,2018,49
1598,621,395,1777,978,2276,698,1105,2587,1788,3293
1599,1197,1147,2904,317,259,2276,2761,744,526,1206
1600,621,2904,2276,317,1105,49,1197,592,978,1777
1601,2276,526,2904,2857,317,1777,49,592,395,1105
1602,2276,395,698,2587,621,1045,2761,737,3828,3646
1603,2857,2276,2904,607,857,2996,49,295,921,1177
1604,2276,395,1777,1105,978,317,526,621,737,3646
1605,2276,621,978,3646,395,698,2904,1777,2018,317
1606,2857,607,2276,592,295,857,2904,3948,526,1212
1607,259,922,749,1197,1203,1195,2018,540,911,2999
1608,2276,1777,317,526,1206,857,3828,2904,911,3646
1609,46,1105,592,109,317,1777,1212,1922,355,295
1610,2276,1777,857,978,3646,1756,1105,317,395,698
1611,857,1220,1212,259,526,317,1207,295,2904,1197
1612,857,526,317,2904,1197,2276,259,903,1777,49
1613,1777,2276,857,3646,395,903,2018,2587,1203,1177
1614,1045,2276,2996,2904,1147,2857,921,719,3828,2699
1615,2323,49,2857,317,1242,2328,526,1703,109,2570
1616,2570,259,1197,1195,2761,49,1135,317,1239,1035
1617,2276,395,1206,1737,526,978,3646,1777,3021,952
1618,259,1203,1197,2018,911,3646,698,1777,912,526
1619,2904,2857,744,1147,1287,2996,1196,2699,295,49
1620,621,1490,1756,2679,698,1777,1696,1105,220,772
1621,1197,259,2904,749,540,49,2018,2570,621,857
1622,1777,2276,395,621,978,1105,3646,1197,1788,698
1623,49,1135,2857,749,2904,1287,295,1146,1207,317
1624,2276,744,2904,395,1147,317,49,526,3828,719
1625,2904,2958,2996,295,2857,2699,1147,49,2276,744
1626,2570,3577,49,588,1197,621,2958,2761,1035,259
1627,857,295,2904,2276,1777,592,317,1197,1212,49
1628,49,317,2857,2904,2761,857,2570,1217,592,2027
1629,2276,857,1177,526,607,922,921,903,2904,3434
1630,395,2276,1777,1206,3646,526,698,978,2587,621
1631,3029,49,749,2999,1135,1198,1242,540,3469,667
1632,317,526,49,857,2027,2904,1197,2761,2323,259
1633,3113,395,1034,526,952,16,719,1633,0,594
1634,2276,3646,2904,2018,1147,749,1177,259,744,1197
1635,3948,2996,2857,295,2958,1205,3159,607,1088,667
1636,395,2276,3646,2587,621,698,1777,1490,978,1788
1637,2276,2857,978,621,2904,3828,2598,607,1779,245
1638,1777,2276,1105,978,857,395,592,621,2219,2587
1639,2761,317,49,2570,2904,1197,2027,592,2857,526
1640,1197,259,1195,1777,317,2570,1239,857,1035,2027
1641,1777,911,1197,1220,1206,1386,1233,1249,922,857
1642,2276,1777,395,978,621,2587,3646,1105,698,857
1643,317,2904,49,857,1197,592,526,2027,2761,2857
1644,395,1788,2276,3646,737,2608,978,698,3814,1756
1645,669,719,1147,744,2730,2999,2904,3021,3750,3029
1646,317,1197,259,2904,857,1777,49,526,2276,1105
1647,698,621,3646,978,2587,2018,2276,3828,1812,49
1648,2276,3029,1203,526,2018,3788,744,3646,1110,3021
1649,259,1197,2904,1195,1147,857,317,744,49,719
1650,2587,621,698,1777,2761,1239,1756,3646,1490,635
1651,2276,978,1737,395,1777,1756,857,2323,317,1105
1652,2276,1617,395,2904,1105,1779,399,744,3113,621
1653,2276,3133,2730,921,1116,1045,749,1188,1075,1001
1654,317,49,2323,2904,857,1197,259,526,1105,2276
1655,2761,3146,3915,1696,3752,317,2027,3577,2500,149
1656,1187,1168,1306,2276,289,3082,245,33,1229,2598
1657,621,3646,395,2679,2276,978,1788,698,1490,628
1658,3113,1696,1617,1490,1633,2570,479,2761,3750,3577
1659,2276,978,49,2857,621,698,772,2904,744,1779
1660,2276,1777,395,3133,1177,1203,903,921,1211,3646
1661,2904,2857,49,295,2761,317,607,1197,526,1147
1662,317,526,2323,2570,49,2904,2761,2857,2027,259
1663,2317,1105,2276,1777,295,3022,399,3293,46,2857
1664,1777,919,259,1197,363,1720,2219,594,1021,1195
1665,1777,978,2276,621,1105,857,1756,698,1220,317
1666,2587,621,1777,698,857,2276,317,2761,3646,1197
1667,1197,526,259,1233,911,1206,1147,2018,1777,317
1668,2276,978,2904,3828,744,49,1206,1147,1001,395
1669,2276,395,1777,3646,737,978,526,1105,3828,698
1670,2276,395,1116,2359,1045,3646,1075,1777,1490,1422
1671,526,2857,317,49,2027,857,2761,592,295,2904
1672,621,698,1788,1105,978,395,3646,1617,772,2276
1673,1777,2276,526,2219,592,1720,952,2738,115,2857
1674,1777,2276,1203,526,259,1490,1756,395,3646,540
1675,259,1777,1197,1195,1105,317,2570,3113,2904,526
1676,526,1777,317,952,1233,2027,109,1261,1197,259
1677,395,2276,1788,2679,1105,621,1617,772,1490,978
1678,2904,2570,1147,259,49,744,1197,621,317,772
1679,2276,978,395,1777,1105,621,2359,3293,3646,1737
1680,259,2570,1195,1197,49,295,2904,317,2958,857
1681,1177,1251,922,2276,3133,3729,1236,2018,1211,749
1682,2276,2761,1187,1306,2395,3082,3828,737,3407,1045
1683,621,2904,772,2276,1617,1147,1490,1633,698,395
1684,2276,395,978,1777,3646,621,1737,698,1105,2587
1685,1777,395,1105,2276,1788,1197,3646,621,259,978
1686,2276,1105,978,395,621,399,1777,1779,3828,1306
