3432,1197,259,1206,3113,952,1233,898,911,1202,912
3433,2623,1399,1135,1207,1205,284,295,1088,49,1216
3434,2323,526,744,317,719,1147,1196,1171,49,669
3435,857,1399,1197,2027,526,1220,317,259,109,592
3436,317,49,744,526,1399,2761,2323,1147,1196,2904
3437,1399,526,259,317,952,719,2323,1195,744,1197
3438,259,1399,1197,1195,952,857,719,903,2018,918
3439,3577,2027,2570,109,49,2761,317,1207,284,1203
3440,317,526,2027,2761,592,49,355,109,3577,2857
3441,2857,49,317,1399,2570,526,284,1192,2323,3337
3442,857,1220,922,1399,394,284,1218,749,1282,1271
3443,2857,245,2996,49,2904,1147,1251,607,749,2395
3444,1399,1177,922,2018,3021,921,669,3306,1147,719
3445,1399,1217,857,1197,2018,2904,259,295,1147,1135
3446,317,857,526,1399,49,592,1220,2323,1192,2027
3447,317,526,1233,1206,2500,1703,2323,49,355,1306
3448,857,1220,1197,259,922,2018,1399,1249,903,1212
3449,317,355,2027,109,3420,857,3551,592,49,1197
3450,1399,1317,744,3428,3113,2699,1147,394,245,1206
3451,1399,317,284,857,526,49,1197,903,1192,592
3452,526,317,857,2027,1203,2761,49,911,592,2904
3453,1399,317,259,744,526,719,1197,1147,2323,1196
3454,2699,1516,1287,744,2394,222,1217,49,2923,1147
3455,284,1197,259,2570,1239,2027,2761,1750,1399,109
3456,857,1399,1220,922,284,2725,1212,1218,394,1996
3457,1399,394,284,1434,1317,744,1750,1045,3560,1147
3458,2857,49,317,2958,526,295,2323,592,1207,109
3459,1399,284,922,923,306,3133,2359,1216,1236,1177
3460,857,592,317,1197,284,1212,1399,2027,1220,295
3461,317,1399,2857,857,1192,49,526,592,295,284
3462,295,1922,2857,49,1088,2699,857,317,222,1212
3463,317,284,1399,355,1192,49,2857,592,857,526
3464,1399,109,857,592,259,317,1197,2027,1199,1212
3465,857,1197,317,903,1399,1206,1192,284,1246,49
3466,284,259,317,1197,49,1135,2570,1233,1399,1196
3467,922,1399,3133,1177,1250,1203,1211,921,2018,857
3468,1399,744,2018,1147,922,857,2904,719,898,1206
3469,1206,526,857,911,317,1249,903,2018,2904,49
3470,317,49,2570,259,1197,2857,295,857,2027,1195
3471,1197,317,259,2761,49,857,2027,526,2904,2570
3472,526,719,2323,1292,1171,744,317,1130,1147,1176
3473,1399,394,284,744,2018,1147,922,1177,1434,1317
3474,2857,317,526,2323,49,2317,1192,592,1703,295
3475,3469,2744,1233,3027,972,2466,212,968,2881,3364
3476,1399,3133,305,744,394,2202,1317,1899,669,526
3477,719,669,259,16,1196,952,594,1034,1195,744
3478,1399,744,2323,317,284,2328,49,1147,1317,1750
3479,259,1195,1269,1197,1196,2715,2570,1264,1209,1290
3480,1399,744,2359,284,1177,1317,1147,2691,2018,394
3481,284,1750,394,1399,1035,2570,1197,1239,2761,1434
3482,284,1399,1197,317,259,526,857,592,2761,2027
3483,259,1197,1195,526,317,2904,857,2018,2027,719
3484,923,284,1399,1200,1207,1750,922,2947,857,1220
3485,1399,744,2323,1147,1317,317,49,719,2691,526
3486,857,49,2857,317,295,1220,1192,526,1212,1207
3487,355,317,109,284,259,2570,2027,2761,1209,526
3488,2570,259,1195,317,1209,1197,49,109,1135,1196
3489,1399,921,394,1177,3337,2018,749,284,1211,3133
3490,1399,284,1750,394,3560,1317,1434,744,317,1146
3491,2699,394,1217,3326,2329,1187,2681,3657,607,580
3492,317,1197,259,109,526,2027,2761,857,1233,1261
3493,1197,749,1233,857,1271,912,49,2904,259,911
3494,317,526,49,2570,2857,2323,2904,259,2761,2027
3495,317,526,857,49,1197,2761,592,1206,2904,2027
3496,1399,284,394,1197,317,259,857,526,49,903
3497,1236,1207,49,3090,1216,1203,3184,307,922,749
3498,922,857,2018,1203,3090,2904,1207,749,1220,49
3499,526,317,49,2904,911,857,2018,1203,1249,912
3500,1399,2018,749,922,857,911,1206,1147,1211,903
3501,1399,857,749,2018,49,317,1192,744,911,903
3502,1399,284,317,3337,744,1192,49,1750,3813,1135
3503,1399,1317,744,284,394,1147,3850,3560,317,1136
3504,1242,2857,49,3469,2996,1278,1198,749,1299,1192
3505,1399,744,284,2359,3337,49,1147,1146,2018,857
3506,857,317,1192,259,903,1399,526,1220,49,2018
3507,1199,1088,295,2958,2699,69,3916,1213,46,1260
3508,2570,317,49,109,2027,526,2323,2857,259,2761
3509,744,1196,719,1399,1147,284,2570,2608,1317,496
3510,1399,49,2018,284,526,394,1434,749,1147,744
3511,1399,744,2323,719,526,317,2018,1147,1203,284
3512,857,259,317,1197,526,1195,903,2904,952,1192
3513,317,1207,857,1192,49,1233,2027,749,3469,526
3514,2761,526,1197,317,744,2904,1202,3113,1147,3577
3515,259,1399,1195,1135,719,744,1197,2018,1147,1196
3516,317,2570,259,1197,49,109,2761,3577,2027,2323
3517,1399,744,1147,284,719,394,1317,49,1206,317
3518,1399,49,317,744,1317,2857,2323,526,284,394
3519,857,1399,317,49,903,1206,526,2904,2018,1192
3520,1399,1197,1206,259,903,284,857,918,952,317
3521,284,2570,1399,1750,3895,3577,1434,394,46,109
3522,1399,284,857,259,1750,1135,903,394,317,1197
3523,1399,857,1220,284,922,2018,394,903,1249,1218
3524,1399,2958,2857,317,49,1317,2570,2691,3948,295
3525,1197,1035,259,588,1277,2904,1239,2790,1195,1213
3526,317,355,109,592,46,2027,2570,2857,526,259
3527,2790,317,284,2803,2917,1386,355,1269,1197,3420
3528,284,1399,526,259,1197,719,394,1147,2018,1750
3529,3577,2761,2027,3146,109,317,526,3915,1197,3752
3530,1399,284,394,3337,749,526,1192,1211,325,2018
3531,526,317,1206,2323,1399,49,857,1202,953,2761
3532,526,317,592,857,109,2027,1192,1399,1171,2323
3533,526,911,317,1197,1233,259,1192,903,1206,749
3534,857,526,2027,911,1249,1261,1197,317,1220,1233
3535,317,284,2323,355,49,1399,1703,2917,2761,1196
3536,3551,230,109,3420,2794,332,2027,317,1035,355
3537,49,744,1206,1147,1399,526,317,2904,2857,2018
3538,1399,744,284,1147,719,259,2018,49,1197,394
3539,1399,284,317,1750,259,109,857,1197,2328,2323
3540,295,2857,857,1088,49,1212,1922,317,1399,1220
3541,922,1220,857,1282,1249,3061,1271,1203,1261,1207
3542,922,749,923,2018,3090,1203,3133,2009,1211,3741
3543,1399,744,1147,284,1317,3337,2359,2996,394,719
3544,3021,749,1211,922,2730,3133,2924,2018,898,2676
3545,1399,607,295,1177,857,2857,2996,1360,3948,921
3546,1399,922,3133,2018,925,921,1339,1177,394,898
3547,2317,1217,1220,857,1360,922,2725,1212,295,1399
3548,284,592,394,3100,1399,1262,355,317,2857,857
3549,1399,857,284,394,1220,2018,1177,922,295,1197
3550,1399,284,1750,2202,394,1544,2924,1206,3089,3133
3551,749,1211,3021,911,2018,1206,912,968,907,1147
3552,2570,259,1197,109,3577,2761,2027,1199,588,1195
3553,744,1399,3113,1222,669,719,1196,259,1147,2699
3554,526,317,2323,2761,2027,1233,3146,911,1206,355
3555,1197,259,49,2904,2570,526,2761,1399,857,317
3556,1399,1135,284,744,1146,317,3813,1196,49,1147
3557,317,284,355,49,2761,1399,1703,2857,109,2328
3558,1399,284,744,1146,1750,1317,1147,394,317,3678
3559,1399,284,394,317,1750,1317,526,3560,3909,1434
3560,284,394,1399,317,857,1197,49,2761,1750,1233
3561,317,2761,1399,1197,284,526,592,355,259,0
3562,1399,317,49,2857,2323,284,526,744,2570,857
3563,1399,857,284,1750,317,1220,2018,903,922,259
3564,1399,284,3560,1750,394,3909,592,46,1996,857
3565,526,857,911,1249,317,1203,952,1261,903,2027
3566,109,857,2027,317,3551,3420,1197,1220,49,1212
3567,1207,857,1220,1200,1399,922,923,2018,749,1197
3568,1399,2359,307,2323,306,305,1216,317,3919,2328
3569,1198,923,540,749,1545,3337,1216,1353,1211,1251
3570,1197,355,284,1035,259,317,2761,1239,592,588
3571,1206,1948,744,1278,526,2610,3786,1130,911,212
3572,109,2323,317,1207,259,1203,526,2027,923,2744
3573,1399,284,744,394,1147,1317,317,49,3560,719
3574,2570,2958,1399,1526,3051,3577,259,2761,1434,284
3575,284,394,1399,1750,2761,1197,857,1035,317,1271
3576,1034,952,526,355,931,3915,589,317,109,2323
3577,394,284,1399,2761,526,857,1251,3076,607,592
3578,1399,284,2958,2857,1434,2570,1750,49,394,2691
3579,2857,1399,1045,1317,2958,49,284,2323,1434,317
3580,2570,317,2761,259,526,2027,1197,109,3577,49
3581,1399,526,1034,952,317,919,2323,259,918,1750
3582,669,2323,526,719,744,952,317,1034,1206,115
3583,2857,317,2323,526,1703,1192,2328,744,1171,49
3584,284,1399,1750,1544,2924,968,2202,907,1211,3364
3585,898,922,3021,911,1206,857,1202,897,33,3306
3586,284,1399,1750,394,3560,3678,1135,1181,2794,2924
3587,857,1399,1220,3420,284,1212,295,1922,1217,2725
3588,1197,259,1035,1195,2027,1239,1209,588,2570,109
3589,1399,284,857,317,394,49,1750,1192,744,903
3590,2857,317,49,284,1192,1234,1399,2996,1703,295
3591,1399,284,394,1750,2018,1434,857,744,1147,903
3592,49,2857,2323,317,526,245,1399,744,1317,1206
3593,2570,259,588,1197,1035,1195,3577,1199,3051,3792
3594,3420,2790,857,1399,3551,2803,317,284,1135,1197
3595,1399,394,284,1206,2018,749,857,911,922,1147
3596,1399,911,284,2018,903,394,952,2202,918,907
3597,284,1399,1750,394,1317,3560,1785,3588,1318,1136
3598,259,1399,1197,1195,284,109,317,2570,1209,3560
3599,857,911,284,526,1206,394,1261,1271,1197,1282
3600,1399,526,394,317,284,744,1434,2761,1317,49
3601,1399,317,857,526,592,49,2857,284,394,295
3602,540,394,1399,284,1434,2570,749,2018,923,2999
3603,1399,1147,1206,3428,284,49,394,1196,317,744
3604,857,3551,284,1257,2794,1399,317,1221,295,1212
3605,526,2323,744,317,1399,1147,1206,719,49,2395
3606,259,526,1197,2027,317,1261,911,1203,1249,1233
3607,1147,2904,1399,2018,49,719,1197,3113,317,744
3608,317,526,259,1197,952,857,1206,2323,1399,3113
3609,2705,2570,1922,3577,1035,103,3616,732,109,2761
3610,284,1399,49,394,744,1434,2857,1750,317,2623
3611,1399,284,317,49,526,2323,1192,394,744,1750
3612,49,2904,2761,317,526,857,2857,1197,592,1147
3613,1399,259,719,1195,744,669,1197,3158,2323,1222
3614,922,1247,1399,3088,1287,2018,749,1146,3461,2935
3615,284,1197,259,1239,1199,588,2570,1195,1035,1213
3616,1213,1239,295,588,3551,540,1205,110,1199,1198
3617,284,1399,394,1750,526,317,2761,3560,1317,1206
3618,284,109,317,2761,1399,3577,2027,1750,49,3146
3619,857,2027,317,592,109,1197,259,1212,295,526
3620,306,307,1216,1203,2359,923,1353,922,1207,1177
3621,719,749,1211,2018,1147,3306,3021,669,3029,744
3622,1399,719,259,2018,744,1147,3560,284,1195,1197
3623,1399,284,394,1434,1750,526,744,317,3560,1147
3624,109,317,259,2027,1195,857,2570,1197,592,1212
3625,1399,284,1197,317,2761,1750,857,109,394,3146
3626,1236,922,3223,1251,749,1250,857,3133,1217,1220
3627,317,49,2323,526,2761,1703,1245,284,2570,2857
3628,49,284,749,3337,526,1192,2904,1197,317,2018
3629,2570,259,1135,49,1195,317,295,2857,1197,1399
3630,317,2857,295,49,592,857,2027,2570,1212,109
3631,592,317,2027,857,526,109,259,1212,1197,295
3632,284,1233,317,1261,526,2500,1282,677,912,1249
3633,1197,259,317,1233,1196,49,2761,3420,2904,1135
3634,2018,749,1147,1211,1203,911,922,2904,719,3029
3635,295,857,1220,1212,1207,1088,1217,49,922,2857
3636,857,1220,259,295,1197,1135,1212,2018,1195,1207
3637,1399,259,744,903,952,1197,1147,918,1206,719
3638,317,2323,1703,284,2857,857,1399,2328,1192,49
3639,526,1399,284,2761,1197,317,394,1206,259,857
3640,1399,857,284,110,1205,1227,1220,1257,295,1192
3641,857,1197,2027,526,259,592,1386,317,952,1249
3642,857,1399,49,284,749,2018,317,1197,2904,1220
3643,1399,922,744,1146,306,2018,1247,1147,719,1135
3644,284,1239,1198,1277,1197,3575,394,1213,1264,1035
3645,1399,857,295,607,2857,394,1213,921,592,3337
3646,1399,49,2018,922,857,2904,744,749,1147,1177
3647,2570,109,317,259,2958,1195,3577,49,2323,46
3648,857,1192,1399,317,526,903,1246,921,1206,911
3649,857,1197,317,592,2027,259,526,109,2761,1386
3650,1399,857,921,2018,903,1177,259,1197,1220,3434
3651,1399,744,284,49,1147,1317,2857,2996,394,317
3652,284,1399,317,2570,259,49,1197,1750,2761,1196
3653,259,1135,1197,1195,2570,2904,49,2018,1147,1196
3654,2570,259,317,49,526,2904,744,1197,719,1195
3655,526,317,1206,49,1192,1399,857,2323,911,903
3656,49,284,2570,2857,317,2761,749,1135,540,1207
3657,1399,922,2018,1177,394,1217,857,1203,3133,1147
3658,857,1217,1399,1212,592,49,2857,607,295,1220
3659,1197,1213,259,1239,284,749,540,394,3337,921
3660,1197,284,1399,259,1035,1135,2018,394,1277,912
3661,1339,922,1347,3741,2360,2663,2009,967,923,2632
3662,1035,2761,1197,1999,355,456,588,1269,2027,2570
3663,1242,744,719,1147,2018,669,49,2570,2323,2904
3664,1399,284,744,1147,1750,719,1434,394,2018,1222
3665,526,317,1197,2027,2761,49,2570,1233,259,1195
3666,1399,284,3909,2924,1750,394,3092,1317,3850,3603
3667,1399,284,317,2857,49,1146,1206,857,394,1192
3668,317,857,109,2323,49,526,2027,1220,259,2328
3669,284,1399,744,394,49,2761,1147,317,1206,2500
3670,1399,284,317,259,857,1197,49,526,1192,2570
3671,259,1195,1197,1209,1373,1286,952,109,2027,1239
3672,1399,857,295,1212,284,1205,592,1199,1192,2857
3673,857,526,317,1206,911,1233,1192,2027,1249,952
3674,857,1399,1197,317,259,526,49,2904,903,592
3675,719,2018,669,898,3021,922,912,1147,911,27
3676,1399,1217,592,46,3560,2958,3909,2328,109,394
3677,669,719,1281,1399,259,2709,1195,3158,744,3113
3678,1197,259,1035,355,588,1269,1195,317,1209,109
3679,317,1196,49,2323,744,1130,526,1192,1206,3813
3680,317,1399,109,526,259,49,2027,1197,2761,2570
3681,1399,284,2202,1750,918,394,2924,909,904,1206
3682,857,922,1220,2018,1177,2725,1399,669,1266,3029
3683,526,2761,3577,49,317,2904,2570,2027,1197,1203
3684,295,1399,2857,49,857,317,744,2904,1088,2958
3685,857,1220,1399,1206,903,922,952,2725,1249,911
3686,1957,857,919,1996,3100,952,918,1246,2738,592
3687,1399,2018,749,3337,1147,921,857,744,284,259
3688,317,295,49,2857,857,109,1088,1212,2027,2328
3689,1399,2857,317,49,284,295,2323,744,1317,2328
3690,1399,49,317,526,2904,744,2761,2857,1147,857
3691,857,1399,1197,259,1220,317,2904,592,49,2018
3692,857,1197,259,2018,1399,2904,317,49,526,903
3693,317,857,49,355,2323,526,109,2803,1703,3420
3694,1399,284,394,2761,1434,2570,2857,49,1317,744
3695,857,1206,1197,903,1386,911,1220,1246,909,921
3696,259,1197,109,1195,1286,1209,3577,2027,1035,3752
3697,1203,749,2018,911,857,1207,1211,526,2904,259
3698,1399,526,3915,1202,952,284,1750,3364,931,904
3699,284,355,2857,1960,2111,317,394,2761,592,2738
3700,1197,259,317,2904,49,2570,1195,2761,526,2027
3701,1399,394,284,1191,2730,1317,1045,744,3428,1147
3702,1198,749,2018,1135,1211,3337,1147,1242,3729,540
3703,1399,284,394,2018,749,3337,1147,921,1177,1211
3704,1399,284,394,857,749,2018,49,3337,903,317
3705,317,49,1206,526,1399,2323,744,2803,2857,2761
3706,2857,317,1922,2328,49,2705,284,355,46,1703
3707,526,1399,857,1206,903,317,952,911,918,921
3708,857,317,526,1197,1220,1399,903,49,259,1249
3709,1399,284,1088,1260,857,1146,1217,295,3678,1135
3710,1399,317,284,49,2761,526,1197,744,1147,259
3711,1197,1035,259,2761,284,2570,1233,1195,1290,317
3712,317,526,2761,1197,1206,49,1196,259,1233,2323
3713,923,922,3133,1236,1216,1250,1203,1207,306,1177
3714,259,1195,1197,1209,2570,1196,317,719,1290,109
3715,3551,284,1088,295,1207,1200,3420,3895,1135,109
3716,1197,259,1196,284,317,1399,2761,1195,1269,1290
3717,2730,1250,749,3088,3133,1259,1177,1399,1211,161
3718,317,1197,3113,2761,259,526,49,1196,2904,0
3719,284,749,1399,1211,2018,911,922,912,1282,857
3720,1399,1146,2359,1278,305,2931,325,3088,2063,306
3721,284,1399,394,1750,1199,46,1217,1088,3895,1239
3722,592,1386,857,317,1197,526,1035,355,2027,2761
3723,1197,259,1195,952,3113,526,903,1399,2904,2018
3724,317,49,2857,2570,2761,2027,109,526,1703,2323
3725,259,2570,1197,317,49,1195,2761,526,2904,1399
3726,857,49,1220,295,922,2904,2018,1207,317,1203
3727,284,46,295,2857,1399,394,1212,317,592,109
3728,317,284,49,857,1399,526,677,2323,2328,2027
3729,284,1197,259,857,1399,1239,526,394,317,2027
3730,2958,2857,49,669,744,2323,3948,317,2904,526
3731,317,2570,49,2323,2761,2857,744,526,1196,259
3732,295,857,2857,49,1088,1212,317,1207,2904,1192
3733,46,2857,109,295,1088,3895,317,592,355,2027
3734,857,1220,1399,903,1287,749,921,3088,922,2018
3735,259,1399,1199,109,2570,1195,1197,2027,526,317
3736,1399,284,317,1197,857,394,903,259,526,744
3737,1034,952,284,918,1197,259,1399,1096,1269,1750
3738,1399,857,922,1220,394,49,284,295,1236,1203
3739,317,49,2761,526,2857,592,1197,857,2027,2904
3740,857,1197,2018,1249,912,2904,1261,911,922,1220
3741,1399,857,284,1197,1220,317,295,259,3420,49
3742,526,317,1399,2323,952,2761,744,259,1206,109
3743,857,1220,1262,677,1399,284,592,3223,1212,317
3744,3113,1399,744,1147,2761,0,2904,898,27,317
3745,317,526,2323,49,1399,857,1192,2027,109,259
3746,284,1399,394,1750,317,2761,1197,526,918,903
3747,317,2917,2857,49,2108,1703,355,3420,3551,1922
3748,2857,2904,259,1197,1399,2996,295,49,317,857
3749,1399,2919,3306,744,719,1130,1131,3919,305,3788
3750,526,952,259,919,1203,1197,317,911,2027,1249
3751,744,3113,669,1147,719,1196,2323,1222,317,27
3752,857,317,2027,1220,109,49,1233,1261,1249,1197
3753,857,911,903,952,921,1246,1192,526,968,918
3754,284,1399,394,1197,857,2761,526,2018,49,317
3755,317,1399,49,2570,526,2323,2761,284,744,259
3756,1399,317,526,284,2761,592,1197,259,394,2027
3757,526,2857,317,49,592,2761,2027,2570,1192,2904
3758,1399,857,259,1197,922,1249,744,2018,284,1220
3759,1399,1197,284,259,898,394,2018,1339,1035,3113
3760,1399,259,1195,2570,1197,317,284,49,1147,744
3761,1203,923,3133,922,1211,1250,2065,1177,921,911
3762,1399,284,394,2570,2761,1434,744,49,1317,317
3763,2857,295,857,592,1212,2317,317,607,1220,526
3764,2323,1399,744,2608,526,719,317,3745,1147,1434
3765,317,355,2761,526,1703,2323,3146,49,592,109
3766,1544,284,212,1750,968,1948,3089,2202,2924,1399
3767,1399,317,857,49,259,526,1197,2904,2018,1192
3768,1399,284,394,744,1146,1317,1147,1750,857,903
3769,2018,2904,1147,526,744,911,1206,857,749,49
3770,857,1386,592,1197,259,1212,295,1199,1220,317
3771,2570,49,259,1135,1197,744,1399,2904,284,1147
3772,1197,857,284,1035,1399,2761,259,317,592,2027
3773,2857,317,49,526,592,295,2761,1192,2570,1399
3774,1197,259,49,284,2761,2904,2570,317,1233,749
3775,317,49,1399,744,857,2323,2857,526,2904,295
3776,1399,952,857,259,526,903,317,1206,3306,744
3777,317,857,49,2027,526,109,2761,592,3577,1197
3778,3133,2919,3306,1399,922,305,3461,306,1899,669
3779,1399,284,744,394,1434,1750,1147,2018,719,3560
3780,1399,526,317,49,2323,284,744,394,2018,857
3781,1399,284,2857,1317,317,3337,2996,1192,394,1234
3782,317,857,49,526,2027,592,109,1220,1197,295
3783,2857,526,317,2761,49,1306,592,3896,2395,1703
3784,1399,749,922,2018,1236,1177,394,3133,1211,3337
3785,1399,744,1147,1287,3337,49,857,2996,1146,1135
3786,2570,49,2857,1242,2996,2904,317,1147,3337,1196
3787,2570,2857,2958,2996,3948,317,719,526,744,259
3788,2904,1399,2018,259,1147,526,669,719,1197,744
3789,1399,2996,1147,744,3337,3428,2730,394,1198,1317
3790,1197,592,857,607,2904,1213,1251,526,1386,588
3791,2027,317,109,1197,259,526,857,2761,592,355
3792,2958,222,2570,2699,49,2857,3051,3948,740,295
3793,857,317,295,1197,2027,49,259,1212,1220,592
3794,526,317,49,2904,1206,1192,911,1171,1197,1306
3795,284,394,1399,526,1192,1544,903,1246,1750,918
3796,669,744,1147,719,2018,3021,1399,1222,1206,2904
3797,49,2857,295,2570,317,2904,1217,2761,2958,3577
3798,259,719,1197,526,2570,744,1195,1196,1147,1290
3799,284,394,1399,1750,1434,1217,2623,1207,3895,49
3800,284,2794,3551,1399,1750,259,1197,317,1135,3420
3801,857,1197,3420,1220,259,1399,317,2790,295,1135
3802,898,1399,1206,394,915,1202,526,897,913,1946
3803,857,1220,295,1287,1212,1088,922,1227,2725,110
3804,1282,1271,911,1303,1293,857,1952,968,284,1197
3805,3551,3420,284,295,1088,857,3670,1135,49,784
3806,1399,394,526,2761,1434,317,744,1317,592,1147
3807,295,2857,592,49,2570,317,857,1212,2761,2027
3808,1399,526,317,1197,259,2761,2027,109,744,2323
3809,1399,857,526,284,317,1249,1202,922,1206,394
3810,1399,306,307,744,305,3919,1750,284,922,2323
3811,1399,284,857,2018,394,744,1147,1197,2904,922
3812,1399,526,317,259,857,1197,952,903,1249,2018
3813,2699,1287,1146,295,1516,1399,1088,1135,222,2790
3814,1399,284,317,2803,1197,857,1146,259,744,1196
3815,1399,284,744,1750,1147,1434,394,719,2323,317
3816,592,2027,857,526,317,2761,3146,3577,1220,109
3817,1197,1399,857,259,284,1035,3420,1220,1195,1135
3818,317,49,284,1399,2328,2857,2761,109,2323,2570
3819,2570,259,1197,317,2761,1195,49,526,2904,1196
3820,1399,749,921,857,1211,922,2018,1255,3088,3434
3821,2857,1192,317,592,1262,49,1207,526,2027,284
3822,284,1399,1750,1197,259,394,317,109,2027,2761
3823,1399,259,2018,1197,744,1147,719,2904,922,857
3824,857,1207,1220,259,2018,749,922,1197,2904,49
3825,2857,317,2907,2317,49,526,245,2323,1399,295
3826,49,3577,2570,317,1207,3184,109,2323,3090,2027
3827,1399,749,284,2018,394,857,3337,1211,540,922
3828,1399,857,921,607,295,592,1360,1212,1177,1386
3829,1399,2359,2857,49,1216,2623,307,1207,1236,749
3830,857,1399,952,526,317,1197,259,903,918,1220
3831,1399,3306,921,719,1147,744,2018,3337,749,903
3832,744,719,1147,1399,2018,1283,1135,2676,1222,2999
3833,284,1399,1750,394,3560,2570,1434,317,1317,2501
3834,284,1399,394,49,1434,1750,2761,2857,2570,1197
3835,526,317,2027,2761,1197,259,911,592,1192,857
3836,857,1220,1206,911,1249,903,922,526,1246,1399
3837,1399,857,1360,394,1220,2725,921,3909,1177,2936
3838,259,2570,1197,1195,1209,2027,1290,317,1609,109
3839,1399,284,1034,918,1750,1072,3560,2738,1317,394
3840,284,857,1282,394,1271,1220,749,1236,1399,922
3841,1399,394,3133,305,1317,284,744,1147,2202,1045
3842,2705,1922,2682,3511,3514,1645,284,596,215,2693
3843,1399,284,3813,2108,2699,1752,1260,1146,1135,2501
3844,744,1147,719,2018,3021,669,1399,749,1206,1222
3845,1192,49,2857,1251,526,749,317,911,857,3337
3846,1399,317,49,259,2018,2904,744,857,526,1197
3847,317,1399,857,49,526,284,2323,592,109,1197
3848,317,2761,1197,2027,259,526,2570,109,284,1399
3849,1399,284,49,2857,317,394,744,1434,526,2570
3850,259,317,2857,49,857,295,1195,1192,2904,1197
3851,857,911,921,1206,749,903,526,2904,2018,1192
3852,1399,284,49,317,744,1135,2570,394,2857,259
3853,317,526,1399,2323,1922,49,857,592,1206,2857
3854,317,1399,526,2761,259,1197,49,2570,284,2904
3855,857,1206,3420,1246,2299,1271,284,909,911,1303
3856,1197,1035,3551,3420,2790,259,1516,2570,1196,1195
3857,1399,719,1544,744,526,1147,2608,907,1034,3786
3858,2570,259,109,317,284,2761,1399,3577,3146,1195
3859,284,394,1399,317,2761,526,1750,1434,49,677
3860,1399,857,1220,295,1212,49,284,592,1217,1207
3861,669,719,744,1147,1242,3029,2018,1203,2676,758
3862,259,1197,1195,317,1199,2027,1239,857,109,588
3863,1399,857,394,526,1206,903,2018,592,607,284
3864,2958,3948,2857,2996,3159,2691,1399,669,744,2323
3865,1197,284,1399,526,317,1233,1261,259,911,1206
3866,259,719,1197,744,1147,2018,526,1196,1399,1206
3867,1399,284,857,394,49,2018,317,1220,922,744
3868,317,526,49,1399,284,259,1197,2323,2761,744
3869,49,744,912,1147,1135,2904,1233,2018,749,1283
3870,1399,317,2857,49,295,284,1135,857,1192,1088
3871,1399,317,284,49,526,2761,2323,744,394,2857
3872,744,1399,1147,669,2018,719,922,1222,3021,2904
3873,2458,1399,2709,1220,857,734,2528,1212,259,1088
3874,259,1195,2570,1197,719,1147,744,1196,1135,2904
3875,857,1220,592,526,317,1212,1197,1249,295,2027
3876,857,1220,1206,922,911,607,903,1399,921,1251
3877,857,1399,284,1192,1220,317,903,592,1212,526
3878,284,1399,394,1750,3146,1434,2761,3577,1217,3560
3879,2857,295,317,857,592,49,1212,1922,1192,1088
3880,2958,2857,2699,295,46,2570,1088,3948,222,1922
3881,1399,857,3223,284,1220,110,394,922,2359,1236
3882,2857,49,317,1192,295,2996,3337,857,607,2904
3883,749,1198,3337,1135,3469,2018,1399,1147,3088,1242
3884,922,2018,749,1399,3090,1283,1236,1147,912,744
3885,526,1399,2323,317,744,719,669,1147,2018,1203
3886,2996,3337,1399,1147,2857,2904,2018,749,921,526
3887,3469,1147,744,1130,719,749,3306,1196,3628,2018
3888,1399,857,2018,1177,922,921,749,1220,3434,295
3889,317,49,295,2857,1922,1399,857,2328,2323,592
3890,1399,3223,1236,922,394,284,3133,2350,749,2924
3891,259,2018,1197,857,2904,749,911,1203,903,1147
3892,669,27,3356,744,2676,719,1147,1222,2760,1399
3893,1399,284,744,1317,394,2761,317,1147,3428,49
3894,1399,744,284,394,3133,1147,1434,2018,1948,922
3895,1197,857,317,592,259,284,1199,1239,1035,2027
3896,284,1198,1135,749,3469,1399,1255,3337,1277,259
3897,394,526,284,2761,1399,911,49,1203,2018,317
3898,1399,857,2018,749,922,1135,1147,2904,1177,744
3899,317,526,2323,2761,355,49,1703,1197,2027,952
3900,317,2857,284,49,526,2761,677,1192,592,1399
3901,284,1750,1399,394,3560,1434,3221,1197,259,1290
3902,1399,857,317,284,1197,592,2803,1220,1386,259
3903,2570,259,1197,284,317,1399,49,1195,1135,2761
3904,49,744,317,1399,2904,2323,1147,259,1135,857
3905,857,284,2027,317,1197,526,1399,1220,1261,1249
3906,526,317,1206,952,1034,2323,953,1306,2761,913
3907,1399,2018,922,749,1147,719,744,1211,1177,3021
3908,295,1199,857,1197,259,1213,1212,1195,1239,1088
3909,2018,911,857,922,749,2904,1203,912,1249,3029
3910,2794,3551,332,552,259,1286,3507,230,2422,1197
3911,1399,284,394,744,1147,1750,1317,719,2018,1434
3912,317,355,109,2761,2570,259,1197,2027,3146,1035
3913,109,2027,857,1197,317,592,3577,259,1212,46
3914,3909,1399,2328,931,2709,109,317,46,2323,2012
3915,1399,857,749,2018,3337,921,1177,1192,295,1205
3916,284,49,749,317,3337,1147,2904,526,394,744
3917,1207,1216,923,1203,1236,307,1399,49,749,540
3918,1197,284,3915,2761,2500,1233,259,1035,3146,1290
3919,1399,284,259,1197,1135,1195,1196,317,1750,744
3920,317,355,2857,295,592,857,49,1197,109,2027
3921,857,1220,317,922,49,1399,1249,2018,2323,2904
3922,284,1399,394,1750,749,49,1207,1434,1216,1236
3923,857,1197,259,1399,1195,1199,1220,1386,1213,1212
