2623,1756,2215,1709,1044,1851,772,1000,3582,982,821
2624,1756,1851,1780,1000,776,1044,3582,1468,982,2215
2625,641,772,2215,402,1756,1144,1434,1165,788,1709
2626,2215,1756,772,1709,1165,1144,1434,641,1044,788
2627,2911,2554,3184,3077,2769,1212,1209,3810,2693,2579
2628,2911,2554,1209,3184,3124,3077,1212,3185,3088,3810
2629,1756,1851,2215,982,1000,1468,3582,772,641,2250
2630,1756,2215,772,641,2250,2546,1709,1165,821,571
2631,1744,1756,1000,1044,796,3582,729,1709,402,1138
2632,1044,776,2215,1756,816,821,3084,1000,3582,729
2633,3749,825,641,2956,2253,1417,1756,772,3355,583
2634,796,1744,402,1000,1817,1142,1709,1044,1756,3582
2635,1535,1780,772,2956,2215,402,821,1228,776,1165
2636,2215,1709,1756,2250,772,821,1851,1044,2546,3355
2637,2250,1851,2563,1715,1741,1121,1145,1468,3778,3320
2638,772,1709,2215,1434,1138,402,762,1044,1165,1480
2639,1756,1744,3582,1000,1044,1148,1142,1709,796,1817
2640,821,816,3355,2215,772,2956,1535,776,1165,855
2641,772,2215,3355,2956,1756,3749,776,1780,1535,2546
2642,394,2507,3347,815,3828,3331,1047,3375,310,3355
2643,1559,1709,1044,1817,1138,225,2702,1047,2215,1711
2644,2911,2769,3077,3184,2554,1209,2693,3810,2579,3705
2645,1709,1756,1000,3582,1851,1044,762,772,982,1468
2646,1000,1468,2215,1709,3582,3375,1047,1851,2250,3084
2647,2215,1756,1709,772,2250,1144,982,1851,1434,1044
2648,2911,2554,1209,3184,3077,2769,3810,1212,2579,3324
2649,982,1709,1144,2215,1851,772,2250,1138,1756,729
2650,1756,772,641,2215,1144,1780,788,1535,982,2546
2651,772,2215,1434,821,1709,1165,1535,1144,402,1711
2652,1756,1817,2546,2215,3375,641,571,1709,1000,772
2653,2215,1709,1000,772,3582,821,776,1468,1044,2250
2654,2215,772,1756,1709,776,2546,1000,402,821,1044
2655,1756,402,2215,796,1000,772,982,1709,3582,1144
2656,1709,772,1756,2215,402,1044,1434,1165,1000,1744
2657,2215,821,772,1535,1559,1073,1047,3331,1709,1434
2658,2587,571,1851,1756,871,982,2215,1817,2223,1556
2659,1535,2215,641,772,1756,1780,402,788,1165,1144
2660,2215,776,1000,1851,1709,1047,729,1480,1044,1468
2661,821,1559,1709,772,2215,1711,3331,3410,2507,402
2662,1756,1851,2215,982,1709,1044,1144,772,1047,1000
2663,2215,2250,729,1709,1690,1401,1851,1000,982,796
2664,2911,2554,1212,3124,3185,3184,3077,1209,2769,2579
2665,772,2215,1709,1756,821,1165,1044,3582,1434,776
2666,2215,772,2250,1709,821,1756,3582,1000,1165,788
2667,3582,1000,2215,1709,772,1490,729,1480,402,1744
2668,1756,1044,1138,1851,2215,982,1709,1780,1817,772
2669,3375,402,796,1047,1559,2507,1468,776,1780,762
2670,2215,2250,1047,2563,1709,3355,1741,772,3749,2253
2671,772,402,762,1709,1559,1780,1756,2215,2546,1434
2672,402,772,2215,1780,1535,1000,3582,796,1490,1709
2673,1756,825,772,3749,2318,641,1709,982,855,1165
2674,2215,1709,1047,772,1144,1851,3749,2253,1000,2563
2675,3375,3347,776,1468,2587,1535,3686,1780,816,2956
2676,1709,1044,1756,2215,772,729,1434,1480,1000,1138
2677,776,772,2215,1780,1535,1047,1000,2956,1468,402
2678,2911,3184,3077,2554,2769,1212,3810,1209,2579,3324
2679,2911,3184,3077,2554,1212,1209,3810,2769,2441,2579
2680,2911,2554,3184,1212,2579,3077,3810,2769,2441,1209
2681,2215,2546,772,1559,3355,1709,821,1047,3347,1756
2682,772,2215,1709,2227,1434,1756,821,1144,402,788
2683,1047,2215,772,776,3749,1468,982,1144,1000,1559
2684,1047,3375,776,1780,1073,2228,1559,1468,3347,2507
2685,776,1047,3355,772,3347,2546,762,1756,2215,3375
2686,2215,772,3582,821,1709,1000,2250,402,1756,2546
2687,772,1138,1709,1144,2215,1434,1559,3749,402,762
2688,2215,772,1709,2250,3749,2563,3355,2253,1144,821
2689,982,3749,3320,1144,1780,1138,402,1851,1047,772
2690,1139,1039,3406,1705,3646,1527,3655,3204,2437,142
2691,1756,1851,982,3749,2318,772,788,2227,641,1044
2692,2587,571,2215,821,2546,1817,2221,871,3375,3629
2693,1535,1780,641,3375,2215,402,1073,3347,772,776
2694,1044,1756,1709,1817,1744,1142,1559,762,1000,402
2695,1780,402,772,1559,2546,776,1047,2215,3331,1535
2696,2215,772,821,1535,402,1434,2546,1709,1165,641
2697,2215,796,402,1690,3331,1064,1817,821,2507,3375
2698,1817,1756,1559,402,2546,1044,1744,1047,796,1780
2699,2911,2554,3184,2579,3810,3077,1212,2769,2441,1209
2700,1709,2215,772,1044,821,402,1434,1000,1817,1744
2701,772,1709,2215,1044,1756,3749,2253,1047,776,1144
2702,2215,772,776,1780,1535,402,1047,1756,1000,821
2703,1756,1851,982,1468,1044,1047,1000,776,2215,3084
2704,641,772,2215,3347,2546,1756,3375,1709,3355,2507
2705,2215,1047,1144,772,3355,2563,982,776,1851,1709
2706,1709,1756,772,1044,762,3582,1000,2215,402,3749
2707,1756,1044,1851,772,816,2215,788,1709,1505,982
2708,2215,772,2250,1709,1756,3582,821,1000,1165,1044
2709,641,1780,1756,982,2215,1535,2546,1144,3375,1047
2710,2215,772,3347,776,1756,3582,1000,821,1709,1468
2711,2215,1047,1559,1709,1817,1144,772,982,402,1138
2712,2215,772,776,3347,816,3355,1468,2956,1756,3749
2713,1756,3582,1468,1000,3058,1851,1044,772,1109,776
2714,1756,402,1780,796,641,772,1817,2546,1535,788
2715,1756,2215,2546,641,3355,1047,772,1709,3375,982
2716,2215,982,772,1144,3560,1531,3749,776,2250,1000
2717,772,1709,2215,1756,3582,2250,1000,402,1165,1401
2718,2215,1047,1851,982,2223,3355,2563,1144,776,2587
2719,1756,1851,2215,1468,1000,3582,2546,3375,982,1044
2720,1756,1138,982,1817,1144,1044,772,1780,1851,2215
2721,2215,3375,796,1000,2587,571,1709,776,402,2507
2722,2215,2250,772,1709,1144,1756,1851,821,2563,641
2723,2837,683,3336,1704,1799,1715,3064,883,1760,606
2724,796,982,3375,722,1073,1744,402,2215,2587,871
2725,1756,982,772,1851,1138,2215,1144,1044,641,1709
2726,2215,1047,1709,1756,1851,1044,772,1000,2546,3355
2727,2215,821,1047,772,2250,1851,776,1709,2563,816
2728,1535,2215,772,1780,821,1756,3347,641,1801,3582
2729,1709,2215,1756,1044,1000,772,1851,982,1144,3582
2730,2215,772,1709,1756,1165,1434,402,641,1144,2250
2731,1817,1756,2546,821,1744,1148,1044,796,1142,1709
2732,1756,772,1709,402,1044,1434,1744,1817,2215,796
2733,2911,3184,1212,3124,2554,3077,49,3088,3185,1209
2734,1047,1559,2215,772,1709,1144,3749,1044,1851,982
2735,854,641,2250,3582,402,3557,114,796,1801,2837
2736,2911,2579,2554,2441,3184,1212,3547,1209,3810,2693
2737,1047,1756,2215,1709,772,1559,3355,2546,982,1144
2738,1756,1817,402,1535,796,1780,772,2215,641,1165
2739,1756,2215,982,1851,1044,1817,772,2546,1709,788
2740,2215,402,772,1144,982,1000,641,1709,796,1468
2741,1709,2215,772,1756,1000,1044,402,1434,1144,1817
2742,2911,1209,2554,3184,3077,2769,1212,2579,3810,2441
2743,50,1831,3541,3379,893,1559,3225,2307,3296,796
2744,2215,1709,1000,1047,2250,1144,1559,772,402,1468
2745,1756,1044,3582,1148,821,1709,2215,1000,1817,1744
2746,2215,772,402,1756,1780,2546,1709,776,1144,641
2747,641,3375,1468,2215,772,2250,3347,2563,1317,982
2748,772,402,2215,3331,1535,1434,1709,1559,2507,796
2749,2215,1709,772,1756,1044,1434,1047,1144,1000,776
2750,1817,858,3880,1756,571,811,776,1780,796,578
2751,2911,2554,3184,1212,3077,1209,2579,2769,3810,3124
2752,2911,2554,1212,3184,2579,3077,3124,1209,2769,3185
2753,3582,1756,1000,2215,1468,821,1709,2546,772,3347
2754,772,2215,1144,1434,1709,641,402,2563,1559,1138
2755,2911,2554,3184,3077,1212,2579,3810,1209,2769,2441
2756,2215,1756,772,1709,1000,402,982,1144,1047,641
2757,2215,1756,821,2250,772,1709,1851,2546,1044,3355
2758,1047,982,1559,762,1144,402,1138,1709,2215,3749
2759,1756,1817,1047,2546,2215,1559,402,772,1780,776
2760,2911,3184,2554,3077,1212,1209,2579,3810,2769,2441
2761,1000,1709,2215,3582,1468,821,1044,772,1047,1559
2762,1817,1756,1047,3375,776,2546,796,1744,402,3347
2763,1756,982,641,2215,772,402,1709,1144,1851,1000
2764,1073,2215,1818,1690,1047,1138,872,2702,1064,1559
2765,1047,3375,776,1559,2215,1817,1073,402,982,1468
2766,1756,2215,1044,1709,1851,772,855,1165,776,982
2767,1047,1559,2228,3375,776,3355,1780,1468,3331,762
2768,1073,2702,1818,284,1480,1535,2437,1228,1138,858
2769,1756,1535,1780,855,1138,772,1165,2956,2215,1434
2770,2911,2554,3184,1212,2579,3077,1209,3810,2441,2769
2771,2911,3184,1212,2554,3077,2579,2441,3810,3124,49
2772,1709,2250,2215,1756,772,1401,982,3582,1000,1851
2773,2911,2554,3184,1209,3077,2769,3810,1212,2579,2441
2774,772,1709,2215,1434,2250,1165,402,1756,1144,821
2775,1690,2197,3529,3655,1831,3201,871,1817,1527,1818
2776,2911,2554,3184,3077,1212,2769,3810,2579,1209,2441
2777,1559,2215,772,402,2546,821,1709,1047,3331,1000
2778,2215,772,1709,1756,821,1434,402,1165,1817,2546
2779,772,1756,1709,402,641,2215,1434,762,1144,1165
2780,2911,1212,1209,2554,2441,3124,3184,1218,3547,3077
2781,1044,1756,1709,772,762,402,1000,3582,1744,776
2782,2215,821,2250,772,3347,2546,3375,1801,2587,1000
2783,1756,1000,1468,1044,2546,1709,3582,776,1047,2215
2784,1567,1310,1814,1071,606,1760,3046,3489,3057,53
2785,2911,2554,3184,3077,1212,1209,2579,3810,2769,3547
2786,2215,821,1817,772,1535,1165,1756,776,2546,3347
2787,1780,772,2215,1535,1756,402,641,776,1144,2546
2788,2215,772,1709,1756,776,1044,1000,3582,1165,1434
2789,1709,402,1559,772,2215,796,1000,1434,1144,1744
2790,1756,1780,402,776,796,1817,858,3880,1744,1138
2791,796,1744,1133,854,3296,2602,1136,2232,402,994
2792,2911,3184,2554,2579,3077,1212,3124,3810,2769,49
2793,1756,3375,1817,2546,1047,2215,571,1000,641,776
2794,1756,1817,2215,1165,2546,772,571,855,641,1434
2795,2911,2554,3184,2579,3077,3810,2769,1209,1212,2441
2796,2215,772,1144,1709,2563,1047,1434,1559,1138,1711
2797,1780,2215,772,1756,1535,1138,1144,982,776,1073
2798,1756,1817,2215,2546,571,1044,821,1709,855,772
2799,796,1756,571,1817,641,3375,402,1744,2587,401
2800,772,2215,1535,402,1780,821,3331,3347,776,2507
2801,1756,2215,1000,776,1709,1744,1817,1468,402,3582
2802,1756,402,641,1468,3375,772,1780,1000,776,2546
2803,982,2215,1709,772,1144,1756,1851,641,3749,1000
2804,1817,1559,1138,1709,1044,1756,402,1434,1744,796
2805,2215,402,772,641,796,1756,1535,1434,1165,1144
2806,402,1138,1709,1000,796,762,772,1559,1756,2215
2807,1756,1044,1709,772,2215,1851,729,1138,3749,1480
2808,1047,2215,776,1709,1559,1000,1044,1144,772,3355
2809,2215,1851,2250,1756,821,982,641,772,788,2587
2810,2215,772,821,2250,1490,1709,3582,1044,816,1756
2811,2215,772,1756,2546,776,821,1047,1709,1817,3355
2812,2215,772,1709,2250,1434,402,1000,1531,1144,1165
2813,2215,1709,772,1756,1144,1434,402,1000,1044,1165
2814,2215,1851,1047,772,1756,982,1709,1144,1000,776
2815,1756,1817,402,1780,796,2546,772,641,1744,776
2816,2215,1756,772,1709,1044,2250,3582,821,1165,1000
2817,1723,3276,3232,1139,743,1074,1705,3841,2772,1560
2818,1817,1044,1756,821,1709,1148,2215,225,1559,2546
2819,1851,2250,982,1121,1157,1715,3582,1468,726,1756
2820,1535,772,1780,2215,1490,2956,821,816,776,1228
2821,1756,402,796,1744,1817,1000,3375,776,1780,2546
2822,1709,1000,2215,3582,402,796,772,1744,1468,2507
2823,1756,1047,1851,3749,2215,776,3355,1468,2253,1044
2824,2911,3184,3077,2554,2769,2693,3810,2579,3324,1209
2825,2215,772,1756,1709,1047,1144,3749,776,982,641
2826,1044,1756,1709,3355,1047,3084,1000,1148,2546,1142
2827,1000,776,729,1744,796,2215,982,1480,1851,1468
2828,2215,2250,1709,1000,3375,1468,772,3582,821,2507
2829,772,2215,1709,821,816,2250,3749,3355,776,1044
2830,1559,1047,3331,3375,2507,2215,402,2563,1073,653
2831,1756,2215,1709,1044,1000,3582,1744,821,772,1817
2832,1468,1780,3749,1047,1000,762,776,3582,1109,3058
2833,2215,1756,1709,772,1047,821,1000,1044,1851,776
2834,2215,772,1709,1144,1756,2250,982,1434,3749,1851
2835,2215,1756,772,1047,2546,1709,1559,402,1817,1000
2836,3355,2215,772,1709,855,1047,2253,1165,821,2221
2837,1851,982,1047,2215,1144,1709,3749,1000,2253,2563
2838,2215,772,1851,1756,1468,1047,3749,816,1709,1000
2839,2911,3184,3077,2554,1212,2769,3810,1209,2187,2579
2840,1047,2215,1756,1709,772,776,2546,3355,1000,1559
2841,1817,2215,1756,772,1434,1138,402,1780,2546,821
2842,1709,772,2215,1044,1047,1144,1138,1559,3749,1756
2843,1047,3749,776,2215,772,1756,3355,2253,1138,1144
2844,2215,772,1756,1709,1434,402,1044,729,1165,3582
2845,821,1490,2215,1044,2702,1709,1690,872,1491,2437
2846,2911,3184,2554,3077,1212,2769,3810,2579,1209,2441
2847,2215,2221,1817,1434,1711,1165,641,772,571,855
2848,442,3091,3153,2171,1636,1617,3536,3679,2592,3184
2849,772,2215,3582,2250,1709,402,821,1000,1801,641
2850,2215,796,402,1709,772,1756,1434,1817,1744,1144
2851,2215,1709,2250,772,1144,1000,821,982,2563,1434
2852,1756,2215,1851,1044,816,776,772,821,3355,1709
2853,3655,1466,854,3296,1837,871,606,751,1071,3125
2854,1756,402,772,762,1817,796,1744,1709,776,2546
2855,1047,1559,2215,3375,1468,1000,1709,3355,2546,653
2856,2911,2554,3184,1209,2769,3077,1212,2579,3810,3705
2857,1047,776,2215,3355,1780,1817,772,1073,1138,1756
2858,1851,2250,982,2563,2215,1121,1741,1144,1556,1715
2859,1709,2215,2250,772,1559,821,2563,1711,1144,1000
2860,1756,2215,1851,982,1047,1044,776,1000,1709,1817
2861,772,402,1434,762,796,1709,2215,1165,394,1138
2862,2215,772,1047,1709,776,1144,3749,1138,1559,3355
2863,1047,1559,2215,3355,1073,772,776,1138,3331,2228
2864,772,1756,402,1709,2215,641,1144,1434,796,788
2865,2911,2554,3184,2579,3810,3185,3077,2769,1212,49
2866,1073,1047,1044,1000,225,1851,2702,1559,3084,1744
2867,772,2215,1709,402,821,1559,1434,3331,2546,776
2868,1756,2215,1044,772,1817,2546,1709,788,821,3582
2869,1780,1307,689,1138,1073,811,1789,858,2228,3721
2870,1044,2215,1000,1756,1817,1709,1744,821,3084,776
2871,1756,2215,772,982,1851,641,1144,1709,2250,1165
2872,982,641,1756,1144,1138,402,283,1817,2215,796
2873,1851,1756,1744,982,1000,796,3582,1468,729,1401
2874,1756,1817,2546,1044,1709,821,1559,1148,3355,772
2875,2911,2554,3184,2579,3077,2769,3810,1212,2441,3705
2876,1047,2215,3375,1468,776,3347,653,1000,2587,3749
2877,1047,776,3375,2215,1073,3749,653,3355,1144,1559
2878,1851,1756,982,1044,2215,1709,1047,225,1144,3749
2879,1000,1468,1851,3582,1047,3375,3084,982,1709,653
2880,772,1756,2215,788,816,1535,821,1801,1780,2250
2881,3749,2215,772,2253,1756,982,1144,1138,1709,1047
2882,1851,1756,2215,982,1709,1000,2250,1044,3582,1144
2883,772,776,1756,2215,3582,1709,3058,1000,762,1165
2884,1756,1780,776,3880,1817,772,2546,858,402,2215
2885,772,1138,1756,1780,2215,1535,1144,1434,776,1044
2886,1535,2956,1780,622,1228,3721,1763,3412,767,795
2887,2911,2554,3184,2579,1212,1209,3810,3077,2441,2769
2888,2215,772,1709,1756,821,1144,2250,1434,1165,2546
2889,2911,2554,3184,1212,2579,3077,3810,2441,2769,3185
2890,2215,1047,1073,1851,821,776,982,1780,1000,3375
2891,2215,772,821,2250,1709,1000,3582,776,402,1535
2892,821,2215,1709,772,1044,1817,1165,1434,1711,855
2893,3375,1468,1756,2225,1851,3880,982,776,1914,571
2894,2911,1209,3077,3184,2554,2769,1212,3810,3705,2579
2895,2215,1000,1709,3582,772,1468,1044,1756,1047,1851
2896,2215,3375,1047,982,1756,1000,1468,1851,1709,641
2897,2215,1559,772,1047,2546,821,3355,3331,1144,641
2898,2911,1209,1212,2554,3124,1218,2441,3705,2579,3077
2899,2215,772,1709,1756,1144,1434,1044,821,1000,1165
2900,2911,2554,2769,3184,3077,2579,3810,3185,2693,3324
2901,1000,1468,3582,1709,2215,3375,1047,1559,3084,1109
2902,1756,2215,1709,1044,1000,772,1817,1851,1047,2546
2903,2215,821,772,1709,1756,1044,2546,2250,1165,3582
2904,2215,1709,2250,772,2563,821,3355,1559,1144,1711
2905,402,796,641,772,1709,2215,762,1144,1559,2507
2906,2215,1756,1709,772,1047,1144,982,1851,1044,1000
2907,2215,982,1144,1756,1047,402,1851,772,1000,641
2908,2215,772,776,821,3355,1535,2956,1165,1047,1756
2909,1756,1851,982,772,2215,788,1144,1780,641,1044
2910,2215,2250,772,1144,1000,1709,2563,821,982,402
2911,1756,772,2215,1709,641,788,3582,821,402,2546
2912,2215,772,1047,1756,2546,776,1709,1559,402,1817
2913,1756,1817,772,2546,2215,1709,3355,776,641,1047
2914,1756,982,2215,641,1851,1144,1817,772,1138,2546
2915,1709,1044,2215,772,1047,1000,3355,776,821,3582
2916,1756,641,1851,982,788,2215,772,3582,1044,1148
2917,2911,1209,1212,2554,3184,2441,3077,3547,2693,2579
2918,1308,3336,2844,1139,3058,3620,1238,683,3582,659
2919,1756,1138,1817,1044,772,1709,402,1434,1144,2215
2920,2215,2563,1144,772,2250,982,1851,1047,1559,641
2921,2215,1047,2546,821,1780,1756,1073,776,772,1559
2922,772,1756,1709,2215,3355,2546,821,1044,1559,1047
2923,1851,982,1756,1073,1047,1780,2215,3375,1817,2223
2924,2215,772,1144,2563,641,1434,1535,1138,982,3749
2925,2911,2554,3184,3077,1212,1209,2769,2579,3810,2441
2926,796,1000,982,1744,1851,1709,402,2215,1468,1047
2927,2215,772,1709,1047,1144,1559,2563,821,2250,1000
2928,1468,1780,776,3375,3880,858,1756,1000,3582,3347
2929,2215,772,2250,1756,1709,1851,3749,816,1044,1165
2930,1817,1818,2583,1690,689,577,775,796,712,755
2931,1044,1744,1756,1000,1709,1817,3582,1142,796,1148
2932,2215,1756,772,641,1165,1144,982,855,776,2956
2933,2911,3184,2554,3077,1212,2579,3810,1209,2441,2769
2934,2215,1709,1756,1138,772,1047,1817,1144,1044,1000
2935,2215,1709,772,1559,1144,1434,402,1711,2250,821
2936,772,2215,1709,1165,1434,1044,1756,855,821,1144
2937,772,2215,821,3355,1801,1535,1709,2250,2546,2563
2938,2215,772,1709,3355,1756,1165,2546,1434,821,855
2939,1817,1559,2215,796,1709,1756,402,982,1144,641
2940,982,1851,2215,1756,1144,1138,772,641,1709,1047
2941,2215,772,2250,641,3347,776,402,1000,1165,1144
2942,2250,1715,1000,3582,683,2215,1851,1158,1468,3233
2943,2911,3184,2554,2579,1212,2441,3077,376,3547,1209
2944,2215,772,776,1709,1756,1817,1044,1047,1434,821
2945,1547,3581,1537,683,1567,1469,974,108,3289,619
2946,1047,2215,776,1756,1780,772,2546,3355,982,1073
2947,2215,1047,772,1709,3355,2546,776,1756,1144,821
2948,1851,1047,2215,982,1000,1468,1756,776,3375,1144
2949,1817,1138,1756,1044,1047,2215,225,776,1434,772
2950,1780,772,1559,402,1535,2215,2546,1047,1073,3331
2951,2213,1636,682,225,2910,2253,1788,575,3335,689
2952,2215,1047,3355,772,1144,2563,1709,3749,776,2546
2953,772,1709,2215,762,1165,776,3582,1531,1434,3749
2954,743,1807,695,2772,2171,3276,1139,3649,1117,1705
2955,1756,796,1744,402,1817,772,1000,3582,2215,776
2956,1756,1817,1044,1744,1148,1709,2546,3582,1000,1142
2957,772,2215,2956,3749,816,1756,1165,2250,776,821
2958,772,2215,1709,1144,3749,1138,2563,1434,762,1559
2959,772,2215,1709,821,2546,641,402,2250,1801,1756
2960,796,402,1756,641,1744,2215,772,982,1000,1144
2961,1318,796,852,1690,1547,3761,1527,1781,1429,2488
2962,1047,1000,2215,1468,1709,1559,3375,776,3582,653
2963,1559,1047,402,1138,762,1000,1780,796,1709,776
2964,2215,1817,1709,821,1000,1756,2546,1744,1044,772
2965,1756,1709,2318,2250,1074,1148,3582,3649,825,1109
2966,2911,2554,3184,1212,3077,2579,2769,3810,2441,1209
2967,1000,796,3582,1744,1709,402,1158,683,1559,1468
2968,1799,2126,1513,864,1633,924,2903,1797,1051,1696
2969,2215,1756,729,772,1044,776,1851,1480,855,1709
2970,796,402,2215,772,1434,1756,1817,1709,1744,641
2971,2911,2554,1209,3184,2693,3077,2769,3810,2579,3547
2972,2215,3582,1000,2250,1851,1468,821,1756,1709,1044
2973,641,1307,1105,2318,825,3163,2591,2563,982,1367
2974,772,2215,1709,776,402,1000,1480,1434,1756,1165
2975,1756,2215,1709,1044,772,1000,1851,3582,1047,2546
2976,772,2215,1709,821,1434,2250,1165,1144,402,1711
2977,3375,1468,722,1851,653,1073,1556,982,2587,1399
2978,1756,3582,882,1044,1851,729,1000,90,1744,1401
2979,1709,2215,1559,821,1711,772,1044,1000,1434,2250
2980,982,2215,3375,1144,796,402,1000,1468,1047,641
2981,772,1047,2215,1756,1709,776,1138,3355,402,1559
2982,1756,772,2215,1709,2546,402,641,776,1817,1434
2983,772,3749,776,1780,1756,2215,1047,2956,762,402
2984,2215,1000,1756,1709,1047,772,1468,982,1851,1144
2985,641,3560,2250,772,2563,2215,1165,2953,2679,1144
2986,1756,2215,1165,772,855,1709,1434,1817,821,402
2987,1709,772,2215,1000,3582,821,1044,1756,402,2546
2988,1709,1047,762,1000,1044,2215,2253,776,1468,3749
2989,2911,3184,3077,2554,1209,1212,2769,3810,2579,2441
2990,2215,772,1000,1709,3582,1851,776,2250,1468,729
2991,2215,1851,2250,2563,1709,1144,772,982,1047,1741
2992,772,2215,1535,1780,402,1144,776,641,3331,2956
2993,2911,2554,3184,3077,2769,3810,2579,1212,3185,1209
2994,2911,3184,2554,3077,2579,3810,2769,1209,3705,1212
2995,2215,1851,1756,982,1709,1000,1044,772,1144,1047
2996,1535,1780,2956,2228,1228,1073,1138,3721,283,1817
2997,2215,1047,1044,1756,1851,1709,776,1817,1000,982
2998,982,1138,1144,1756,1851,2215,641,1709,402,796
2999,2215,2563,641,772,1047,1144,1559,3331,3375,2250
3000,3375,1914,1417,641,1468,2587,600,1317,3880,2225
3001,1756,3582,641,772,1468,3347,3375,402,2546,1000
3002,1756,2215,1817,2546,571,1709,641,772,1165,3375
3003,3492,1399,1556,1485,2273,1383,3122,1140,1038,3866
3004,2215,821,1044,1000,1709,776,1047,3084,3582,1073
3005,402,772,2215,1000,3582,1709,821,796,1559,1780
3006,1780,772,1535,402,776,2215,3347,1000,1468,3331
3007,1756,1044,3582,1000,1709,1148,821,2546,1744,1142
3008,2215,1047,3375,776,1756,2546,982,1817,772,1709
3009,3375,2507,3347,2215,3331,1047,402,2546,1559,2216
3010,1744,1709,796,1000,3582,402,1044,729,1756,772
3011,571,2587,1756,1851,1157,3629,3375,818,1817,3084
3012,1756,1851,2215,1709,1044,982,1000,772,3582,3084
3013,1709,1044,2215,1756,1000,1047,1817,772,1559,1744
3014,2215,1756,1709,772,1044,1851,821,1817,982,1144
3015,1756,3375,1047,641,2546,1817,776,402,2215,982
3016,2911,3184,3077,2554,3810,2769,2187,2579,376,49
3017,2911,2554,3184,3077,1212,2579,1209,2769,3810,2441
3018,1047,1709,1044,2215,1559,776,3355,1817,1000,1138
3019,776,1047,2215,3355,772,2546,1817,1709,3347,1756
3020,772,2215,1756,3355,641,1144,1817,1165,2546,855
3021,1851,1756,982,1044,1121,2215,225,726,729,1144
3022,1709,1851,1000,982,1756,1744,1044,796,3582,1559
3023,2215,772,641,1535,1756,788,2250,821,1165,1144
3024,1741,3084,225,1047,1044,1851,816,2307,2223,3355
3025,2911,3184,3077,2554,1209,1212,2769,3810,2579,2441
3026,2215,2563,1144,1047,772,3749,982,1073,1535,1780
3027,2215,821,772,776,1709,1044,1047,1165,2250,3355
3028,2911,2554,1209,1212,3184,2693,2579,3077,2441,2769
3029,2215,1756,772,776,1780,1535,2956,1047,1817,855
3030,1756,1817,1138,1780,982,1073,1047,2546,788,1144
3031,2215,1709,772,3355,1047,1559,821,1434,776,1044
3032,772,2215,816,1756,3749,1709,1044,821,2956,776
3033,772,2215,1709,1559,1144,402,1000,1434,1138,982
3034,1756,1709,2215,1044,772,821,3582,1000,2546,3084
3035,2215,772,1709,3749,1047,1144,1468,776,1000,402
3036,2215,1044,1047,1851,816,3084,1709,821,1000,776
3037,2215,772,1709,641,1144,2250,1756,982,402,1434
3038,1817,1559,1709,2215,1756,1047,1711,3355,1044,2546
3039,1780,402,796,1817,1744,1073,1535,776,1000,772
3040,2215,1756,772,1709,3582,1000,821,641,402,2250
3041,1709,2215,1044,1000,772,1851,3582,1756,2250,1047
3042,1851,1000,1468,3375,1047,3084,982,3582,1756,2215
3043,1709,772,402,2215,1000,3582,796,2507,2250,641
3044,1047,2215,776,772,1468,1000,1709,3375,1756,2546
3045,2215,772,1000,1709,821,2250,3582,1468,3347,3375
3046,1756,772,2215,1709,1044,1165,2546,821,1434,1817
3047,2215,1709,2250,776,772,1000,1047,1468,2587,3347
3048,2215,772,1756,1709,1165,1434,855,1144,402,1817
3049,2215,1073,821,1559,1000,3375,1047,402,3331,796
3050,772,2215,1480,1531,1709,762,3560,3749,729,1144
3051,1756,1709,1044,2215,772,1000,1148,1851,1817,1434
3052,2215,1756,772,1709,641,1165,571,2546,2250,821
3053,2911,2554,3184,1209,3705,2579,3077,1212,3124,3810
3054,2911,2554,3184,1212,2579,3077,1209,3810,2441,3547
3055,3410,2507,3557,402,796,114,3331,3322,1535,2216
3056,2215,772,1709,821,1434,776,1044,1047,1144,1756
3057,2215,1756,1817,402,772,2546,1047,641,776,1709
3058,2215,1709,772,2250,1000,402,1144,3582,641,1756
3059,1047,3355,2215,772,2546,1756,1559,641,1144,776
3060,1756,402,772,1817,796,1709,2546,1744,762,641
3061,1756,1709,3582,1044,1000,2215,1744,1148,772,1851
3062,1709,772,2215,1756,402,1044,1144,1434,1000,1138
3063,1756,2215,1817,1851,982,2546,1044,641,772,571
3064,2911,2554,1212,1209,3077,3184,2769,2441,3185,3810
3065,1756,2215,772,855,729,1165,1851,1480,1044,1434
3066,3541,3406,1509,1159,2587,3232,1850,3891,2273,3487
3067,2215,821,772,3347,3582,776,1000,2546,1709,1535
3068,772,2215,1709,1144,3749,402,1780,1000,1047,641
3069,796,1744,402,1000,1756,858,1817,1138,1780,3582
3070,2215,1047,1709,776,1044,772,3355,821,1851,1000
3071,1756,1851,2215,1817,982,571,1000,1744,1044,3582
3072,1709,772,402,1434,2215,762,1044,1756,796,1744
3073,2215,1709,772,1756,1434,1165,2250,1044,1144,855
3074,2911,1212,2554,3124,3705,2579,3184,1209,2441,2975
3075,1073,3375,982,1047,2215,1780,1817,1000,1851,402
3076,1047,1073,2215,776,1780,1535,3331,3375,772,1559
3077,1535,772,1756,2215,1780,1165,3582,2956,1490,788
3078,1780,1000,1468,1073,3375,3582,2215,402,821,1158
3079,1709,2215,772,1559,1047,1144,402,1434,762,2563
3080,2911,2554,3184,3077,1212,2769,3810,2579,1209,2441
