3212,3761,2213,1228,2228,1719,3557,3368,700,2630,757
3213,1228,643,1719,757,3368,1468,2228,654,1576,3761
3214,1228,1044,3761,1450,3557,3008,1337,1576,1818,842
3215,1228,1719,2630,3761,2213,1576,3557,3574,1108,1818
3216,3516,578,1158,640,2702,3376,2959,1108,826,3192
3217,686,3761,2213,2697,1719,1228,1238,2191,2630,1158
3218,3557,2228,643,756,1818,3761,1719,1576,1228,2221
3219,1228,1158,2630,2697,686,2213,2702,1576,1606,659
3220,643,1719,1228,1576,3376,624,2630,3574,2213,1818
3221,2228,1719,2213,1158,1606,643,3410,3186,756,2697
3222,643,1719,2228,1818,1468,757,399,3410,3368,654
3223,1228,643,1719,1576,2630,2213,3761,1818,1158,3368
3224,1158,1818,643,1468,3761,2228,1719,1228,50,756
3225,1158,1818,1044,3761,1799,791,1228,3208,1480,2213
3226,2228,3211,1765,2213,872,1772,1719,675,1317,3186
3227,1228,643,1818,578,826,1576,1719,640,2702,624
3228,757,3368,399,2228,654,1468,700,643,1765,1621
3229,2228,1719,643,756,3761,1818,2213,397,2221,284
3230,2213,2228,757,3368,1158,3761,1606,50,1719,700
3231,1818,2228,1719,3761,756,2213,2221,643,789,2618
3232,2228,1719,2213,757,3761,643,1818,654,3368,1468
3233,826,1818,1158,2697,399,643,50,1606,284,1468
3234,1228,1576,3761,2630,2213,643,1818,3557,1719,826
3235,2213,1158,2697,3761,1719,2228,1047,1606,675,686
3236,1228,1719,643,1576,3574,2630,3761,2213,3557,1450
3237,1158,1228,2213,1576,3761,1480,1606,3557,643,1719
3238,1228,643,1818,1576,1719,2630,1158,3761,578,729
3239,1228,3368,3761,700,2630,757,1719,2213,643,1044
3240,1228,1818,826,643,1158,578,3761,1576,729,1719
3241,1228,1818,1719,2630,1576,643,3761,2953,729,578
3242,643,1818,1719,756,1158,3376,138,789,2233,3410
3243,1228,1576,3761,2213,643,1719,1044,2630,3557,3582
3244,3368,2228,2213,1719,654,643,1480,757,700,1228
3245,1719,2213,2228,1818,3761,643,756,1606,3376,2630
3246,1818,643,1158,2228,2213,756,1719,1606,3582,789
3247,643,2228,1468,1719,1818,1228,757,1158,756,3761
3248,1228,643,1719,1576,2630,3574,2233,2213,3761,700
3249,643,2228,1719,1818,3410,756,2221,1158,1468,3376
3250,2228,757,1468,1818,399,1719,3761,1044,3368,643
3251,643,826,1818,1606,1228,1719,2630,2213,3376,2697
3252,1158,1228,1576,2630,2213,1719,3761,643,659,1606
3253,643,2228,1719,756,2221,1818,3574,2233,138,3761
3254,643,1228,1719,3557,2228,1576,624,2213,1818,3761
3255,1228,1576,643,3557,1719,2630,2213,3376,3582,640
3256,1158,3208,50,2233,1480,700,2213,2630,3582,3368
3257,643,1228,1511,1719,3574,1576,1818,624,2221,756
3258,1212,1221,163,2159,914,2709,911,2907,1616,1083
3259,2228,757,1044,3761,1818,1468,1719,2213,2298,399
3260,2697,826,2702,1158,643,1606,2953,3376,789,3516
3261,643,1228,3557,1818,1576,1719,624,729,1359,3906
3262,2213,1818,2228,1719,1606,3761,686,643,1158,2697
3263,1818,2228,2213,1719,3761,643,789,1606,2221,1817
3264,108,1145,1578,2546,795,2993,2232,1636,816,1715
3265,1158,1818,2228,643,50,1468,1480,815,789,1719
3266,2213,1719,2228,3557,643,1228,1480,1818,2630,1576
3267,1158,1228,1480,791,1576,643,50,3582,1818,3208
3268,1158,2213,686,1606,3761,50,1842,1818,283,1480
3269,1228,643,1576,1719,624,3761,3376,2630,3557,1450
3270,3761,1158,1818,1044,2213,1228,1842,1719,643,1576
3271,1212,1221,2709,911,2159,163,914,343,1083,2907
3272,643,1480,640,1228,1576,2630,50,3906,1719,1606
3273,3215,2228,767,2213,2216,3721,3211,3817,3148,283
3274,2228,1719,643,1785,3574,2233,675,756,1765,2250
3275,1228,1576,1818,643,1158,3761,2630,3557,3582,1842
3276,2213,1719,2630,3761,675,2228,700,3368,1228,3557
3277,1228,643,1158,1719,2213,1576,1480,2630,1606,50
3278,1158,643,1480,2228,2213,50,1719,3582,1606,3208
3279,1212,1221,2709,2159,911,163,914,2907,343,921
3280,1228,1044,3761,1450,3557,757,1719,2228,1238,643
3281,1228,1044,3557,791,3761,757,2228,2213,1636,3368
3282,2228,1719,2221,1817,1818,789,643,2213,3186,756
3283,1228,1576,3761,3557,1719,643,2630,1818,2213,3574
3284,1212,1221,2709,911,2907,163,2159,914,343,1083
3285,1228,1158,643,1818,1719,1468,1576,3761,2213,3368
3286,1818,643,1228,1719,3761,2221,826,1576,2228,1468
3287,1818,1158,643,3761,283,2213,1719,2228,789,1606
3288,2697,686,2213,2630,1228,1606,1719,3761,3368,3322
3289,643,1576,1228,1158,1719,1818,3410,3376,756,3761
3290,1158,50,1818,1480,3368,2213,757,826,1606,1044
3291,1212,911,1221,163,2709,2159,343,914,1616,2907
3292,2228,2213,1719,2697,3368,1606,50,1158,1818,1480
3293,2213,1818,3761,1228,1480,1719,1606,2630,3557,50
3294,1818,1158,643,1719,1468,1228,1817,789,3335,1480
3295,1719,643,1228,3410,1576,2213,1606,1158,3376,2697
3296,1158,3761,2213,1818,1719,2630,1228,1047,2953,3226
3297,1158,2213,2630,1606,3761,686,659,3582,1576,3376
3298,643,1228,1818,1719,3761,756,1576,3582,1044,2213
3299,1818,643,1228,1158,1576,3761,1719,2213,1606,3557
3300,133,833,1774,1900,3588,1723,1750,263,1825,2607
3301,1818,3761,2213,1228,3557,1480,729,1158,2630,50
3302,1228,643,700,1511,1576,3574,3557,1539,1719,3219
3303,2213,3761,2228,1719,757,2697,1818,654,1606,3368
3304,1158,1480,3208,50,3582,1228,1576,643,2630,640
3305,643,2228,1719,3410,1158,1468,757,1228,1606,826
3306,1228,643,1719,624,1576,826,1606,2630,2213,3368
3307,1158,1228,2702,1468,757,643,821,3410,659,2697
3308,1228,1511,643,624,3557,3008,1576,1539,1359,1818
3309,643,1228,1719,1576,2213,1606,3557,2630,700,3582
3310,1818,1719,643,3761,2221,2228,1228,1238,2213,1158
3311,1818,2213,3761,2630,1719,1228,2953,643,1606,1158
3312,686,2697,2213,1719,1606,716,2630,826,3761,3376
3313,1818,2228,1158,50,815,399,757,2213,826,1480
3314,643,1228,1576,1719,2228,756,3582,1818,700,3557
3315,643,756,2228,397,1719,1818,1044,3761,1228,1238
3316,1158,1818,1480,50,2213,643,2630,3761,1719,1228
3317,643,1719,756,3574,3761,1468,1818,397,3376,1228
3318,643,3376,826,1228,1818,1719,3410,756,397,1576
3319,1158,50,3208,2233,3582,700,3368,1606,1132,401
3320,1228,1719,1576,2213,2630,3557,3761,643,700,675
3321,643,1719,2228,1576,1228,756,3410,3574,1636,3376
3322,1228,1576,643,3557,1818,729,3376,1719,3761,2741
3323,643,1818,3410,756,3376,1719,1158,2228,826,397
3324,1228,3557,643,1576,1719,1818,3761,2630,1359,720
3325,1818,1228,643,1719,3761,729,1576,1511,720,138
3326,1158,2213,1606,2697,50,643,1719,2630,3582,686
3327,1212,2709,1221,911,163,2159,343,1616,914,1083
3328,1818,1158,3761,283,1842,285,2213,1789,1047,3226
3329,2228,643,1719,3355,3410,3582,1158,1576,756,3376
3330,2213,2697,1719,2630,3761,1606,686,1818,3368,1228
3331,643,3410,1158,3376,1719,1818,756,3582,1576,1228
3332,1158,2697,2213,50,659,2630,3368,1606,3208,641
3333,1158,1228,1818,3761,2213,643,2630,1044,50,1576
3334,1228,700,1719,2213,3368,2630,643,3557,1576,3761
3335,1212,2709,1221,343,163,911,2159,921,914,2907
3336,2213,1228,3761,3557,1719,3368,2630,700,2228,1337
3337,643,1576,1228,1719,756,1818,1359,3557,3376,1511
3338,1228,2953,2630,2702,3368,3761,886,1818,1719,685
3339,1228,3761,2213,1818,3557,1480,1158,2630,1719,1576
3340,2213,1228,1158,3761,2630,1576,1719,3582,643,3557
3341,643,1719,3574,756,2228,2233,1228,1468,1576,138
3342,1228,1818,3761,1576,643,3557,1450,1044,1719,2630
3343,1158,2213,1818,3761,1606,1842,50,686,1719,2630
3344,3761,2697,1818,1450,686,1044,2213,886,1228,821
3345,1158,1818,3761,1468,1044,1228,2213,643,1719,1842
3346,1158,1480,2213,50,1228,2228,1818,3761,643,1606
3347,1044,3761,1818,2228,1451,1699,3379,1468,1719,2213
3348,1158,643,640,1576,1480,3410,1228,1636,3582,3906
3349,1719,1228,643,1576,3557,2213,2630,3761,700,2228
3350,1228,1576,643,3557,791,2630,1636,3574,1051,3008
3351,1818,643,1719,2221,3761,2228,1228,756,3574,2618
3352,1818,3761,1719,883,1117,2221,2228,2618,1044,3232
3353,2697,1719,643,686,3376,624,826,2213,2228,1606
3354,1818,826,3761,2697,2630,1228,686,2213,729,659
3355,1228,643,1818,1468,1044,1576,791,3761,1158,1699
3356,2213,3368,3761,1228,2630,3557,1719,700,3322,757
3357,2228,643,1719,1818,1158,1468,3410,2213,1228,3761
3358,1228,3761,2630,2213,1719,1576,1044,3368,32,700
3359,1818,2228,3761,1158,1044,2213,1468,1451,1480,1719
3360,1228,700,3368,2213,3557,1480,2630,643,50,1719
3361,3761,2213,3368,1818,2228,757,1044,1719,399,1337
3362,643,1719,3574,1576,1228,756,3376,3410,2221,1511
3363,1719,643,1818,1228,3761,3557,2213,1576,2630,2228
3364,1818,1158,2228,756,815,2221,883,1699,789,643
3365,1158,1228,886,757,821,1554,3368,686,1480,826
3366,686,1337,284,3557,2213,3761,1228,826,1044,3322
3367,1719,1818,2228,3761,3232,756,643,2221,2213,2273
3368,1818,643,2228,756,1719,397,3761,1044,1468,826
3369,1158,757,2228,50,3368,2213,1480,1606,654,1468
3370,2213,1158,1719,1576,1228,2630,643,3761,3582,1606
3371,1818,826,643,2697,284,1719,578,624,1606,1228
3372,1228,2213,1158,2630,1480,1576,1719,3368,1606,643
3373,643,1719,1818,1228,2213,3761,2630,1576,1606,3376
3374,2228,1719,643,1228,1468,1636,757,3761,1576,1785
3375,1818,643,756,1719,138,2233,2228,3761,883,1511
3376,1158,1818,2213,3761,1719,2228,1480,50,2630,1606
3377,1576,2213,643,283,1818,3376,3557,1719,1606,3761
3378,1228,3368,643,1719,757,2213,2630,1468,1158,700
3379,1158,1228,643,1719,2213,2630,3761,1606,1576,1818
3380,2228,1818,1719,3761,643,2213,3557,756,1228,1699
3381,2697,2213,1719,2228,1606,686,654,284,2630,3322
3382,1576,1228,643,1719,2630,3582,1158,3557,2213,3761
3383,1818,1228,2953,3761,729,2630,1719,643,1576,3557
3384,643,1228,1576,1719,1359,1539,1511,1818,3574,3557
3385,1158,643,1818,3410,50,789,3582,3376,1468,1719
3386,1228,643,1719,700,2630,2213,1576,3557,1480,2228
3387,643,1818,1719,2228,2221,2213,789,3761,756,1228
3388,1212,1221,911,2907,2159,2857,343,914,313,2709
3389,3314,2587,3235,796,1001,2830,1165,729,3294,3192
3390,1212,911,343,1221,163,2159,2709,1616,921,1247
3391,1480,1228,1818,643,3557,720,50,811,729,1359
3392,791,2954,1900,1699,1756,1799,3855,1760,3650,692
3393,1310,622,1737,1566,854,1621,980,1876,826,619
3394,643,1719,1228,1576,3574,3376,756,2273,1511,2233
3395,643,1818,1511,3376,1719,138,3574,624,1228,826
3396,1818,1719,3761,2697,2213,138,643,399,2630,3232
3397,1228,1576,3557,3761,1719,643,2213,2630,1450,1818
3398,2228,1719,643,1468,1818,756,2233,1158,1765,1785
3399,2213,50,3368,700,1158,643,1480,1606,1228,2630
3400,686,1767,2697,659,3322,1158,886,50,1480,3208
3401,2697,2213,2630,3368,2953,1606,1719,675,3761,50
3402,643,1228,1576,1719,2630,3376,1818,3582,3557,2213
3403,1228,3761,1818,1576,1044,1842,1719,643,1158,2213
3404,3761,2213,3557,1228,700,2630,1719,1818,643,1576
3405,1158,1480,1228,50,643,1818,1576,2630,2953,3208
3406,1158,1818,1468,1044,643,3761,3335,1842,1554,1699
3407,1228,1719,3557,643,2213,2228,3761,1576,2630,1337
3408,1158,757,3368,643,1719,1468,2213,2233,1606,2697
3409,1212,1221,2159,2709,1616,163,911,2907,343,914
3410,1212,1221,2159,2907,2709,914,313,163,3144,911
3411,1228,1576,643,2630,1719,1158,3557,3761,3582,3574
3412,643,1719,1228,1576,2228,2213,3557,1818,3410,2221
3413,1818,1719,2228,643,2213,1606,789,2697,1817,826
3414,1158,1480,791,2228,675,1228,1719,1576,728,1785
3415,1228,1576,3557,2630,1108,1719,3761,729,2213,643
3416,1228,2630,1576,1480,3557,2213,2953,1108,2702,1719
3417,2228,1818,1719,2213,399,654,757,643,3761,284
3418,1228,1818,2953,1158,2630,3761,643,1576,3226,1719
3419,643,1511,1228,3574,624,1719,2233,138,1576,2273
3420,1158,1228,791,1468,3368,1636,643,3208,401,1576
3421,1212,2709,1221,163,343,911,2880,1247,1083,2159
3422,2697,284,2213,686,1719,826,3322,1606,2630,3761
3423,1228,643,1576,1719,2213,2630,3557,1606,1818,3761
3424,1212,2709,1221,163,911,2159,914,921,343,2907
3425,643,1228,1576,1719,1158,1818,3582,756,1468,3557
3426,1818,284,3557,3761,1719,2213,1337,624,826,1228
3427,2233,756,643,883,138,1315,1158,1719,2228,3376
3428,1158,1480,50,1818,2213,1606,3208,2630,1228,3582
3429,1818,1044,1228,3761,643,3557,842,1699,1337,1531
3430,643,1228,1719,2228,1468,3574,1785,1576,3761,1636
3431,1818,3761,643,1719,1228,1044,756,3557,2213,138
3432,1719,1818,643,1228,2221,2213,3761,2630,1576,789
3433,643,1158,1468,1636,1228,3410,1576,1719,2228,1315
3434,1228,1468,1158,1785,3761,643,1818,1636,1044,788
3435,1228,1158,1044,1468,643,791,1576,1818,3761,788
3436,757,2697,3368,654,399,1228,886,1719,2213,821
3437,2228,1158,643,1636,1719,1468,3410,3651,757,1480
3438,3761,3557,1228,1451,1818,1576,1044,1719,2213,712
3439,1228,3368,643,2630,1158,700,1576,2702,2233,1719
3440,2697,654,3368,757,1434,2213,2630,821,1228,3322
3441,1158,2228,1818,757,1468,815,50,643,1606,2213
3442,1228,3557,1576,2630,3008,3368,700,643,2213,1719
3443,1158,757,2213,2228,3368,1719,643,1228,1468,1606
3444,1158,1606,2213,50,2228,1480,643,2697,3368,1719
3445,624,1719,1228,643,1450,3761,3557,2221,1818,1576
3446,1719,3574,1228,643,2630,1576,3761,2213,675,2233
3447,1228,3557,1576,3008,643,1337,3761,1818,1359,1719
3448,2213,1719,1158,2228,2630,643,3761,1606,1228,3582
3449,1228,1511,1044,3008,1904,1850,1799,772,1812,2910
3450,2228,757,1719,643,654,2213,1468,1158,3410,1606
3451,3761,1228,1576,1719,2630,2213,1818,3574,675,1158
3452,1212,854,1221,2709,343,921,911,163,43,6
3453,1212,1221,2159,911,2907,343,2709,163,2857,1207
3454,643,1158,2228,1818,3410,1719,1468,826,1606,756
3455,643,3376,3582,1719,2213,1576,1606,2630,1158,756
3456,1228,1576,3761,1719,643,1818,2630,2213,3376,3557
3457,1158,643,50,1468,2228,2213,1818,1480,1606,1719
3458,2953,1719,1818,643,1228,2233,138,3574,2228,1511
3459,2228,2233,757,1719,883,756,1468,1117,643,728
3460,1719,3761,643,3557,1818,3232,2221,1576,756,2273
3461,1212,1221,911,163,921,2709,2907,2880,1083,343
3462,643,1818,756,1719,3376,1576,3761,138,1228,2228
3463,645,3574,643,974,2250,2233,3058,1765,2228,1719
3464,2213,1158,3368,1228,1606,50,2630,1480,1719,2697
3465,2228,643,1719,2213,700,1818,1765,3368,1606,756
3466,643,1576,1228,1719,3376,2213,3410,2630,1606,624
3467,1576,1228,643,1719,3557,2630,2213,3582,2228,700
3468,3377,2697,285,1047,283,2191,3296,814,1817,3304
3469,1228,3761,1576,1044,1818,712,1842,643,3226,1719
3470,1212,1221,2709,911,163,2159,2907,914,343,1083
3471,643,1818,2213,3557,1606,1228,284,826,700,3906
3472,1228,1719,643,2213,1576,2630,3557,1480,3761,1158
3473,1818,3761,643,1044,1719,1228,1468,756,1576,2213
3474,1212,1221,2709,911,163,2159,343,2907,1083,914
3475,1228,2213,3368,3761,2697,757,2630,686,1719,821
3476,1576,643,1228,3376,3582,756,1511,2233,138,1158
3477,1818,1158,1468,3761,1044,1228,757,1719,1554,3368
3478,1228,1576,3574,643,1719,2630,2233,3761,1158,1785
3479,1337,3557,3761,2213,1228,1719,1044,1818,2228,1450
3480,1158,1818,1480,50,1468,815,729,1842,2953,789
3481,643,1576,1228,3557,1818,1719,3376,2630,729,789
3482,1212,911,163,2159,2709,1221,914,343,921,1616
3483,1719,1228,2213,3557,700,2630,643,2228,1576,3761
3484,1158,643,1228,2213,757,3582,1606,1468,1818,3761
3485,643,2228,1480,1228,3557,689,1818,1636,1468,791
3486,1212,1221,911,2907,163,2709,2159,343,914,1083
3487,1228,643,1719,1576,2213,2228,3557,3761,1158,2630
3488,2228,1719,643,2213,1818,2233,1765,675,1606,1817
3489,1158,2228,1636,643,1719,791,1228,700,1907,3208
3490,1228,3557,720,3008,1359,1763,1576,643,1719,872
3491,700,643,1228,3368,1719,2228,757,2213,1765,2630
3492,643,1818,1719,1158,1228,1468,756,3761,1576,2228
3493,1228,1576,3761,1818,1158,2630,720,3557,643,1719
3494,1719,3761,643,2213,1818,2233,3574,2228,2630,1158
3495,757,2228,3379,3368,728,2213,401,1739,791,700
3496,1818,3761,729,643,1228,1719,2213,789,2630,2953
3497,3761,1228,1719,2213,2630,3557,675,3574,3232,1576
3498,1212,1221,2709,163,911,2159,914,2907,343,921
3499,1228,826,686,1576,643,1158,1606,3376,3410,1789
3500,1228,1337,3008,3557,1818,1799,729,3761,1044,1812
3501,1228,643,1719,1576,2213,3557,3761,2630,2228,700
3502,1212,1221,911,2159,2709,343,2857,2907,1247,1616
3503,2273,3232,2126,2233,2910,3314,1780,138,1132,1511
3504,643,1228,1576,1818,3557,1158,756,791,3582,1359
3505,1228,643,1719,1576,2630,700,1158,1480,2213,1818
3506,1158,1818,50,3582,3906,1480,1799,729,789,2213
3507,1719,1228,1450,643,3761,3574,1576,624,3557,2213
3508,1774,3874,1723,751,1812,1470,1064,89,1569,621
3509,3761,1044,1337,3557,2213,1228,1451,32,1531,1818
3510,2228,757,643,399,1468,1818,756,397,1719,654
3511,1212,1221,2709,911,163,2159,343,2907,914,921
3512,757,2228,3368,2298,2213,3322,654,1337,791,1739
3513,1228,1719,643,2630,3574,1576,700,2213,3368,2233
3514,1451,3379,3761,1785,728,791,1044,1117,1047,675
3515,643,3376,1228,3410,138,1576,756,1719,1468,3582
3516,1818,729,643,2630,1576,1228,1719,3557,789,2213
3517,1690,2831,1401,1741,2849,1578,3057,1876,767,2542
3518,1212,1221,2159,2709,911,163,343,2907,914,921
3519,3540,988,3186,1490,1817,1480,1461,2626,1684,1627
3520,2820,3904,3749,824,525,3064,2511,726,277,642
3521,1228,3761,1719,1576,3557,1450,2213,643,1044,1238
3522,1228,3368,1337,2213,3557,700,3761,757,1818,1719
3523,3761,1228,1044,1576,1818,1719,3574,1117,1451,643
3524,2213,1719,1158,1818,1606,643,2228,2697,3761,3376
3525,3761,1228,1818,1719,643,2213,1044,2228,1576,2630
3526,1158,1818,50,1480,2213,1606,1468,789,643,815
3527,1044,3761,1228,757,1450,1818,1468,1337,3557,1719
3528,2221,285,1818,1719,3761,642,3557,729,3192,3232
3529,700,138,2233,1228,2126,3208,643,1765,2910,2630
3530,3761,2213,1719,2228,1047,1158,1818,675,1238,643
3531,2228,643,1719,757,2213,1238,3761,1468,1158,3410
3532,1158,1719,643,1228,1576,2213,3761,2228,1238,3410
3533,2213,1818,2228,1158,3761,1719,1606,50,3368,757
3534,1719,2630,1228,2213,2697,700,643,3557,1606,654
3535,1158,791,757,1228,3368,3208,50,1480,1468,401
3536,1228,643,1576,1719,3761,3557,1818,756,2213,2630
3537,1818,283,2228,1047,2213,3377,756,1158,789,1817
3538,1228,3761,3557,2213,1818,1719,1576,643,1044,2630
3539,1228,3557,1818,1576,3761,643,2213,729,1044,1337
3540,1228,757,3368,643,2228,1719,654,700,399,2213
3541,643,1228,1468,1818,1158,1719,138,1315,1576,2233
3542,1719,1228,643,1818,3761,2228,2213,654,1450,720
3543,1719,643,1228,2228,3557,1576,2213,700,2630,3761
3544,1818,3761,1158,1842,1228,1789,643,1576,1719,1044
3545,1212,2159,911,1221,2907,914,1616,163,2857,1083
3546,1228,3557,1576,2213,1719,2630,3761,643,700,2228
3547,1158,643,3376,3410,3582,1606,1576,826,1719,2213
3548,1228,3368,757,1158,1044,2630,1468,401,3761,700
3549,643,138,2273,2233,1511,789,3376,1818,826,2910
3550,1158,1044,3761,1818,757,1468,1842,1228,2213,643
3551,1818,138,2233,2910,2228,1699,643,1511,756,2953
3552,1228,3557,3761,2630,2213,1576,1719,1337,1450,675
3553,1480,1158,2213,50,3208,1606,3368,2630,1228,2228
3554,2213,1158,1606,50,686,2697,2228,3582,3322,2630
3555,643,1576,1228,1719,700,3574,2233,3557,2273,3582
3556,1212,1221,2709,343,2159,2907,1083,163,911,456
3557,1158,1228,1468,1554,1818,3761,2702,2953,3368,3226
3558,643,1719,1228,2228,2213,1480,1818,3557,1576,2630
3559,3574,1228,643,1576,1719,1511,624,3376,1051,1450
3560,2228,1480,2213,1719,643,1818,1158,1228,50,1606
3561,3083,1852,1670,2809,1322,120,340,3171,39,1801
3562,1818,3761,2213,1044,2697,1158,641,2953,2630,1606
3563,1228,3761,1450,1818,1719,2213,2630,624,2697,826
3564,2228,757,2213,3761,1719,1044,3368,1468,2298,643
3565,1158,2228,1636,1228,1719,1480,643,2213,1576,825
3566,1228,1158,1576,3008,1504,1763,826,788,1480,842
3567,1818,643,2213,1719,1606,2228,3376,789,3761,756
3568,3761,1719,1238,2213,1576,1818,883,1117,1228,1842
3569,1228,643,1576,1719,3557,2630,2213,3761,1818,3582
3570,1818,1044,826,1842,3761,1158,1228,1789,771,686
3571,1818,2213,826,3761,1606,1158,643,1228,1719,686
3572,1228,2630,1576,3557,1480,2213,700,643,3208,1158
3573,643,1576,1719,3574,3376,1228,2233,756,3410,3582
3574,2228,1818,1719,756,2221,3761,2213,643,883,283
3575,1212,1221,911,2709,2159,163,2907,343,914,921
3576,1818,3761,1044,1228,1719,643,1468,138,1158,2213
3577,3215,283,1417,819,556,775,1705,3000,653,3345
3578,1228,2630,1576,3557,700,1767,2702,3574,2213,739
3579,643,1719,2228,1228,2702,3410,1817,3574,2213,1606
3580,1228,1576,1719,1818,643,3761,2630,3557,3574,2213
3581,1818,826,3761,1228,1044,1158,1842,643,2213,686
3582,1158,2213,686,2697,659,1606,3761,3376,1719,2630
3583,1719,2213,643,2630,1158,3582,1576,3761,3376,756
3584,1158,1468,401,3582,791,3410,2956,1145,1842,643
3585,1228,643,1719,700,3557,1576,2228,1636,1359,3368
3586,1228,1480,643,2213,640,50,1606,1719,1158,1576
3587,3761,1818,1719,2213,2228,643,1228,1606,2630,1158
3588,643,640,1228,624,1576,3906,3376,789,826,3410
3589,1212,1221,163,911,2907,2709,914,2159,921,1083
3590,1228,1576,3557,826,3008,2630,2213,643,686,1606
3591,1212,1221,911,2709,343,2159,2907,163,2857,914
3592,1228,3761,1450,3557,1576,1719,1044,3008,3574,2630
3593,3761,1818,1719,1044,1228,643,1450,1117,3574,2213
3594,643,1228,1359,1539,1576,3557,700,1636,1719,1480
3595,1228,3557,1576,643,1719,3761,2213,2630,2228,1359
3596,643,1228,1719,138,1511,3574,2233,1576,1818,624
3597,1818,2228,643,1817,1158,1719,1468,789,815,826
3598,1818,3761,283,2213,1047,1044,1842,2228,729,1719
3599,643,1719,2228,756,1228,3410,1576,1468,1818,3376
3600,1818,2228,643,2213,1719,789,3761,1606,729,756
3601,757,1158,1468,3761,1044,2213,643,2228,1719,1818
3602,3215,3345,653,3721,743,819,3163,1492,853,1047
3603,1818,643,1044,1228,3557,756,3761,1799,1576,1699
3604,1158,2213,3761,1818,1842,50,2956,1606,1047,1480
3605,2228,1158,1818,756,643,1719,1468,1047,3410,2213
3606,853,1337,743,1383,1156,575,1556,137,2600,1157
3607,1818,3761,1719,826,643,2213,1228,2697,1606,2630
3608,1228,3761,3557,2630,1576,2213,1818,729,1719,1044
3609,1212,2709,1221,163,911,343,914,921,2159,2907
3610,686,2697,826,716,2213,1606,3410,1719,284,283
3611,1228,624,643,1359,1576,1511,2810,1566,3008,3557
3612,826,1818,643,889,1817,3278,624,284,2228,2810
3613,1158,643,3410,1468,1228,1315,1576,1145,3582,1636
3614,1228,2630,1480,1158,2213,1719,3368,1576,643,1907
3615,1228,3557,3761,1576,1450,1044,1719,3008,712,1337
3616,1228,1576,643,1719,2630,1158,1818,3761,2213,640
3617,643,1228,1576,3557,1719,3761,700,3376,2630,2213
3618,1228,2213,686,1606,3322,1719,757,3368,643,1576
3619,1212,1221,2709,2159,911,163,343,2907,1616,1083
3620,643,1228,1719,1576,1818,2228,3761,3557,2213,756
3621,1228,3761,1719,1158,2697,2630,2213,686,1576,643
3622,1228,3761,1576,1719,3557,643,1450,2630,2213,1818
3623,1228,3761,1818,1719,3557,2213,643,2630,1576,1044
3624,1158,3208,3582,50,2213,1480,2630,1606,700,659
3625,2213,2630,1719,1228,3368,1158,3761,675,700,2233
3626,3761,1719,2213,1228,1576,643,2228,1158,791,3582
3627,1818,1158,1480,50,729,1228,643,2953,138,3208
3628,643,1576,1228,1719,3574,3376,2630,3516,3410,640
3629,2228,1158,2213,1719,643,1480,3368,50,1818,1468
3630,2213,1818,2228,757,50,3368,1606,284,3761,643
3631,1158,643,1468,1228,1719,1818,2228,3368,2213,757
3632,643,1511,1228,1818,3574,138,1719,1576,1539,2953
3633,643,756,1818,1719,1576,2228,3376,1228,3582,3410
3634,1158,50,1480,2213,3368,3208,1606,757,2228,643
3635,1818,3761,1228,1044,2213,1842,1719,3557,729,1158
3636,1818,1158,1719,3761,643,2213,285,2221,2228,1228
3637,1228,1818,643,3761,1576,729,3557,1719,720,2630
3638,1719,643,1228,1818,2630,3761,2213,1576,700,2233
3639,1719,2228,2213,1818,643,3761,1228,1606,3368,2630
3640,1212,1221,2709,911,2159,163,2907,914,343,1083
3641,1818,2228,643,1719,2221,756,789,1817,2213,3761
3642,1228,1576,826,643,2741,624,3376,1818,1789,3557
3643,826,1818,2697,1158,1606,643,284,686,399,757
3644,1158,2233,643,138,1818,2953,1315,1228,1511,1719
3645,1818,1719,643,1158,2213,1228,3761,1606,2630,2228
3646,1158,1228,1636,1576,643,1719,1907,2630,2213,1480
3647,1212,1221,376,911,2907,343,2857,1083,2159,1616
3648,643,1719,1228,654,2697,3368,624,2702,757,1606
3649,1574,1212,1221,2709,313,376,2907,3736,109,3483
3650,1719,1228,3761,643,2228,2213,3574,1576,1818,1785
3651,643,1818,756,2228,1719,2221,397,3761,3410,1228
3652,1228,3368,757,654,1719,2213,700,2630,643,3557
3653,1238,2228,3651,1468,757,1636,1047,1158,1785,2298
3654,643,2228,1719,2213,1228,1158,3761,791,1576,3582
3655,1818,643,1228,1719,3761,138,1044,1468,399,1511
3656,643,1719,2228,1228,1576,3557,2213,3761,756,1818
3657,1228,1818,643,3761,1158,1576,1719,720,1480,2630
3658,1158,1818,50,2213,1480,1606,1719,3761,643,3368
3659,1158,1818,643,2213,1719,1606,2228,789,3376,3582
3660,2697,686,2213,3761,2630,1719,1606,886,659,1818
3661,1158,1480,50,2213,2228,1606,1468,1719,1818,757
3662,1228,643,1719,3574,1818,1468,1576,3761,1511,138
3663,1228,3557,1719,700,643,1576,2630,3574,2273,1337
3664,1719,643,2228,1765,3574,2273,700,1317,756,1228
3665,643,2228,1468,1719,1228,757,1238,1158,1818,3410
3666,2630,2213,1228,1158,1606,2697,659,50,1576,1719
3667,2228,1719,3761,1785,2213,1818,1451,3379,675,3368
3668,686,1767,656,2697,3322,1337,3000,284,826,748
