3275,1130,3605,1276,2201,2018,3021,598,538,1683,2370
3276,1049,27,1235,228,1260,3928,2676,1279,677,1110
3277,798,1611,2579,1981,3178,3870,283,179,493,1098
3278,645,1922,3469,2681,56,427,2183,1219,283,592
3279,1220,921,923,3793,2935,548,2131,1922,1205,749
3280,3322,1690,283,1756,3851,1145,1529,3469,645,1727
3281,283,1690,132,2432,1529,763,2212,3322,307,1434
3282,1756,3006,283,96,1105,667,2356,3699,1208,1933
3283,3469,3621,2108,1225,1223,3141,865,1076,1917,260
3284,283,921,857,3814,2510,3428,2934,592,1209,1424
3285,2235,3021,2170,3246,3577,1105,952,1215,645,811
3286,2491,2271,2397,598,80,972,520,490,3416,3094
3287,1303,1265,1131,2042,2731,3362,2193,2924,3054,909
3288,1237,760,2706,1948,1283,910,679,2725,3553,61
3289,1981,2018,3493,964,2069,1227,1161,283,1212,1131
3290,2311,3713,2881,2116,2196,2724,1544,276,1669,778
3291,2935,3029,3676,1220,1690,2065,2882,2724,2323,132
3292,2180,3618,1657,3914,1581,2397,2235,2124,2183,1296
3293,3713,3548,2431,170,1541,3141,2881,27,2771,1847
3294,283,1756,3814,1165,1690,645,3349,1789,857,719
3295,1690,3113,3029,1424,627,228,1209,3428,3548,1659
3296,3791,1948,2763,3369,3851,96,283,3577,248,2725
3297,283,1981,1261,798,427,3178,1265,3428,2924,2658
3298,289,520,3178,490,3577,1450,3145,2322,2383,2860
3299,283,427,1690,592,921,3814,749,1145,1212,1220
3300,3818,2564,1287,1981,283,3212,1336,2480,2207,1011
3301,1276,947,3367,2183,2668,1223,2517,499,3605,3621
3302,2021,3424,3365,1981,1236,1287,3054,1247,1227,2911
3303,1690,132,1529,3633,283,645,1434,1165,2851,949
3304,2202,2840,283,2771,1690,3685,3752,3818,3469,3479
3305,921,1265,939,1220,1261,2924,2936,253,2971,3361
3306,2699,1110,2958,2065,46,2606,3505,1280,949,1733
3307,283,1690,132,1105,1756,3814,2202,1165,3322,811
3308,289,490,1105,1450,3577,520,1145,972,645,598
3309,3029,1729,2934,1798,3428,2935,2564,1206,964,1541
3310,2283,1690,2840,2435,2720,3305,3538,3479,2235,3951
3311,283,1756,96,3951,3814,977,3428,1690,1098,3810
3312,1690,3322,283,1145,132,645,3469,1529,3621,1756
3313,283,1653,1690,2283,645,3851,1529,3479,3850,3322
3314,3621,3469,3528,2517,1981,283,1124,2442,2540,157
3315,2911,289,1413,1303,2857,1220,909,2725,758,3362
3316,1130,1131,909,2018,1939,2138,1179,941,906,1161
3317,1353,921,3159,1718,253,2924,3212,1981,1130,2895
3318,904,2274,2923,3006,3029,3924,3729,3428,3699,945
3319,1690,889,283,3322,1145,3538,3305,645,3428,2435
3320,1690,2323,1009,1124,1529,3123,3538,3621,3322,283
3321,3200,283,598,2851,2183,1253,3054,3365,2730,2180
3322,283,3469,2730,2183,645,2180,40,427,3910,1130
3323,1165,1690,3005,1105,2309,1230,3021,3434,2070,1303
3324,555,1798,2116,492,2935,1958,3912,3450,2818,1813
3325,2432,1095,3510,2088,3806,3076,1754,1798,763,1014
3326,972,1223,2935,905,132,1276,3159,3094,455,3855
3327,719,2685,3021,3894,3005,2042,2731,1215,2211,1355
3328,2699,3404,2965,2709,3466,1255,2134,2703,2202,2728
3329,3021,2235,283,1105,952,3246,2309,555,2787,1215
3330,3029,1798,1541,2323,1197,904,3428,492,1206,27
3331,2699,2974,1304,3404,1874,3545,2987,2858,3288,2609
3332,283,3469,1234,427,2108,645,3845,3365,3621,1690
3333,2180,1243,2018,749,2931,283,2510,1347,2895,2611
3334,2974,2699,3014,3449,1285,3948,1304,1458,2319,1653
3335,3633,1690,2018,2466,2934,2323,283,1165,3141,3814
3336,228,1225,1049,179,1731,3315,1110,3692,3469,2658
3337,2975,3124,1896,3785,1095,3180,3951,3871,3456,1188
3338,1690,1165,3813,1278,424,598,3197,3322,259,2201
3339,1105,3246,2309,271,12,2851,3577,1027,2170,2397
3340,3928,3851,1981,3152,3746,3271,2069,2659,3784,96
3341,1215,3772,1034,2662,1950,2578,3076,2196,2065,2083
3342,1418,1657,598,3605,3633,2180,2201,3360,259,3054
3343,3548,945,953,158,904,2116,3088,3544,1305,2237
3344,3469,3621,3845,2283,570,3553,2706,1917,645,2705
3345,1669,492,1295,2904,2116,2668,555,3088,2907,1951
3346,3675,3951,3469,3553,3322,2283,2706,645,3092,1223
3347,3577,3851,2763,2170,2706,3509,645,3037,3440,3808
3348,1653,3440,2170,1460,3633,645,3825,3021,1657,1026
3349,1201,1234,3309,1964,2975,2987,3909,677,2438,161
3350,3951,3455,2975,3185,3505,3322,210,2283,1891,982
3351,3851,2650,3928,3692,271,2763,2780,1918,1394,3365
3352,2323,1690,1529,1434,3621,3505,949,570,2803,514
3353,3928,1279,2432,2769,1049,1235,667,96,2013,3951
3354,2021,677,3782,3309,1236,1240,1965,3858,1260,3152
3355,598,100,972,3605,289,2857,1276,1690,3188,2323
3356,2235,926,3014,3416,917,181,3843,80,3246,1146
3357,1690,283,2323,132,1145,3322,3814,1402,1223,949
3358,3159,3909,2069,1208,2725,3699,1235,232,1236,2691
3359,2771,3618,3114,3359,905,947,2681,3004,3272,3469
3360,3188,2724,3713,2323,492,3114,3633,3605,3450,1690
3361,2458,1304,3845,132,2851,283,645,3184,3723,3461
3362,1690,1095,3076,1529,2196,2311,555,889,522,1230
3363,1130,3570,3784,2239,1939,1981,3791,1481,3493,3528
3364,283,645,1690,3633,2027,3814,3021,2617,1165,2018
3365,3178,1424,2143,3315,228,2658,2771,3113,1225,416
3366,3469,283,1223,3621,132,2858,982,2610,40,2517
3367,1981,283,798,3821,3810,3170,1131,3018,1265,3271
3368,1303,2069,909,283,2018,941,1161,3493,906,1179
3369,3570,1130,2069,2018,1161,2725,2729,1253,1353,1237
3370,1234,1756,1963,283,3309,3909,1177,677,982,3152
3371,2180,3021,3633,1657,3825,2183,3642,2851,3360,2491
3372,798,1340,3840,449,1981,109,3365,2183,253,3145
3373,1165,1160,3677,950,1690,1105,2129,1410,132,3088
3374,3675,1050,951,1733,27,972,2065,3951,2170,3533
3375,2116,251,3915,448,3188,936,158,3435,555,424
3376,3479,719,2435,3870,3538,2283,516,283,2359,3346
3377,945,904,3428,3076,897,929,1913,1197,3029,1798
3378,2323,492,2934,1197,1541,2564,964,3493,3029,3818
3379,3159,3364,3095,667,3699,1563,3924,2923,1729,1237
3380,3675,1733,951,1172,27,1050,3951,972,2361,156
3381,3752,3533,2283,3469,1917,3061,3315,2771,3004,3553
3382,3461,3677,3642,3545,2248,1289,1460,2458,3021,3845
3383,3358,289,972,3547,1209,904,1303,245,3915,3096
3384,2851,3200,3021,2763,3174,3718,763,835,2020,1939
3385,283,922,1940,1105,3075,3914,1165,2727,811,2180
3386,3434,3066,909,1022,1131,3628,1250,3626,2203,1933
3387,2323,1410,476,3818,1124,2904,3461,3245,1197,1011
3388,3159,455,921,283,3364,1353,1729,3133,2996,667
3389,3145,1340,2681,490,917,28,2383,283,2958,2356
3390,3951,3675,3469,27,972,1223,1756,2760,3322,1145
3391,986,3272,3797,2811,3305,2262,1046,3264,2410,1050
3392,598,1276,1130,2183,3605,2201,3723,24,2730,2010
3393,3054,749,1347,1131,1287,1227,283,921,427,2730
3394,921,2611,1131,2768,749,3027,2934,2203,1272,2935
3395,3621,3469,1225,332,1917,3752,3141,3845,2771,3419
3396,2154,920,2904,1263,2335,3403,3066,1237,2882,3167
3397,940,2154,3124,2904,2975,3913,3180,522,929,1958
3398,2235,3246,1690,1105,2309,1798,3021,3538,1215,2083
3399,1690,283,1105,1165,2235,3577,1756,3538,2212,3322
3400,1690,283,1145,1529,3322,889,2323,3621,3538,3814
3401,2235,2343,2787,3075,2923,2510,2203,3349,1272,1105
3402,1690,3322,1145,1679,2065,1556,3676,1124,132,210
3403,169,1771,2699,3305,3455,1304,2065,3772,2571,2860
3404,1131,2729,1939,1250,763,3404,1022,954,3821,1227
3405,2687,1690,3218,1529,3322,2170,3770,1891,3146,2150
3406,570,134,3305,2283,3269,3716,2490,3272,2811,2262
3407,2020,2682,117,3172,510,967,1894,1303,1918,3872
3408,1653,3825,3850,3021,1296,3642,2283,2235,283,2624
3409,3159,667,283,2958,1208,1259,455,2982,132,3162
3410,2108,3469,865,1234,1963,1690,2735,645,3322,2201
3411,283,1690,3322,3814,96,1145,3469,1756,3538,1529
3412,677,1260,865,1302,1049,845,2281,1963,2676,3928
3413,1215,3538,3021,96,1958,283,1034,1095,3322,3791
3414,3909,948,1237,2069,3159,161,2857,1266,2996,1235
3415,132,1690,1105,1798,283,3598,1014,3538,915,2356
3416,1088,2510,2466,3605,1282,972,259,1418,1212,2541
3417,283,3814,1234,921,1756,1690,1088,1347,749,1243
3418,2235,2180,3914,2617,283,3633,2992,3360,968,1216
3419,1458,283,485,3718,3719,3449,3274,3914,2974,2066
3420,1095,1553,3677,3800,1160,1690,476,1230,3542,3598
3421,3349,922,283,2211,1253,1718,921,811,193,2203
3422,283,132,1690,1105,645,1011,3200,1756,1165,2919
3423,2564,1124,109,3818,157,1752,2323,479,1035,2207
3424,1201,921,1088,972,82,2131,598,1347,857,2857
3425,3159,2606,1174,2426,3095,2335,1336,1208,3364,667
3426,2728,811,1105,1255,283,2346,592,2203,2510,1347
3427,3021,2170,1296,3825,1653,645,1460,1285,2503,3476
3428,2432,1265,1131,1303,2069,3928,1049,96,1981,3362
3429,1690,1263,3322,2904,1165,1410,132,920,476,2129
3430,3692,2042,2069,2878,1303,3362,2763,3577,2687,3043
3431,3159,1223,455,667,3364,2958,2996,3469,2610,3185
3432,2432,3800,1918,1690,763,3806,2947,1303,2020,3820
3433,1110,1205,677,3675,1217,777,27,1731,1235,3507
3434,1209,1690,2617,1026,3633,627,2995,3752,645,2818
3435,283,1981,3821,798,3870,977,3818,3810,3170,2018
3436,3951,1215,2283,2720,2435,3384,2014,3479,3076,1034
3437,3029,627,2235,904,2935,1209,2389,3564,646,2818
3438,283,132,982,3322,1690,1145,1124,3469,1402,1756
3439,1095,3021,283,1098,1085,1022,3806,1355,3653,915
3440,2235,1105,2356,3014,2974,2809,3075,2028,132,3305
3441,3428,904,1279,3729,945,96,3180,2676,1690,27
3442,1287,3461,1130,3818,2018,2856,2323,3633,1418,3550
3443,1215,1237,3699,3124,3185,2923,3951,248,1857,93
3444,2610,3546,2907,3133,3364,3088,927,2606,155,3545
3445,1653,1095,3224,3021,3479,2458,2283,3850,1175,2975
3446,1981,798,283,3821,3810,3299,3271,15,1261,3170
3447,3440,1506,3752,1460,3605,3618,1657,3633,801,2750
3448,967,1265,1913,1098,1131,936,1943,2193,1303,3428
3449,1690,2323,889,1529,3548,27,949,170,3141,1541
3450,3951,667,3657,2691,3699,3691,3006,1222,1628,951
3451,1279,1690,3800,2065,2432,3076,2936,2882,2332,1529
3452,598,318,1296,972,3270,3605,2201,645,1657,2271
3453,645,1690,3322,1105,132,283,1756,1241,972,1145
3454,2729,2911,2972,1094,763,3309,1939,3682,1418,1227
3455,645,283,3469,2283,3021,1653,2170,2492,1690,3577
3456,1690,1529,1434,645,3633,3872,2851,259,936,1282
3457,2935,1216,3545,3461,132,669,3818,1011,3453,1014
3458,904,1209,627,1424,3428,3029,646,2322,3729,1690
3459,667,2356,3066,2958,1259,3006,306,1183,2882,28
3460,3951,3455,667,362,2283,1309,1034,3185,3305,1215
3461,1690,283,1145,1529,3814,3322,132,1434,1049,1756
3462,1253,271,3054,2549,598,3200,3717,3434,922,2203
3463,667,283,132,28,3322,96,1690,1556,1145,1124
3464,283,1130,1353,2730,1253,3719,3810,1981,2442,2919
3465,1990,406,2371,981,3621,2735,1653,2300,3784,1529
3466,3178,3037,283,3797,3851,2283,1690,3577,3928,3509
3467,271,3717,1253,2650,2911,3184,533,2020,1909,909
3468,283,3814,1756,921,811,1165,1105,3349,2212,1690
3469,719,2018,1179,1266,2069,2731,2685,3346,3043,3547
3470,1225,3469,972,245,645,1145,1690,3322,1223,27
3471,2510,1088,964,2934,2018,2818,857,1718,921,3450
3472,2904,2154,2018,3570,555,3297,1130,3034,2116,1266
3473,645,283,811,3365,1941,1690,3850,1105,3469,1240
3474,2065,627,59,1733,2882,2389,2724,1690,1950,951
3475,538,3021,1948,3780,719,2685,919,2018,1683,1134
3476,2018,2934,719,283,3752,3870,3814,2610,929,555
3477,1733,1669,2881,1294,59,2724,2311,3545,951,1241
3478,945,904,627,3548,1050,27,3843,3029,1690,889
3479,1798,1216,2356,2028,2235,2982,283,2424,2749,1098
3480,3597,2494,3850,3800,1205,2346,3006,2728,1903,2900
3481,3642,3677,2201,598,2108,3021,1234,1204,1418,1094
3482,283,1690,132,1165,1145,3814,1529,3322,109,645
3483,3618,3633,3450,2180,3605,2995,2818,1506,2466,3360
3484,3845,3840,570,1771,3365,2682,798,3505,3718,2851
3485,719,953,1272,2923,2116,904,935,1237,1165,1266
3486,3469,283,982,3621,1225,1223,3322,1756,3814,40
3487,2995,3272,3752,3114,3618,2802,3713,3843,342,646
3488,1690,2065,3322,289,1145,1105,132,1529,528,1222
3489,3545,1544,3461,1958,2202,555,1294,3546,3374,1940
3490,3469,645,283,2706,3322,3851,1690,1145,1756,1225
3491,2975,3461,2987,3078,3677,3088,3545,1095,3417,1234
3492,3577,645,283,1105,2397,811,2170,1690,3305,2267
3493,2878,289,1690,3322,1145,2687,1240,3505,1278,645
3494,3621,949,2323,3818,1124,2517,3469,132,1434,1690
3495,1653,3870,522,3021,516,3479,1690,283,3224,1095
3496,972,1223,1294,1241,3114,1733,1172,645,1662,1240
3497,3845,1240,2108,117,3172,3605,598,1088,3895,972
3498,1690,46,1088,1110,1659,3814,1234,283,3948,1756
3499,1011,1130,3914,2180,2183,283,968,1940,3719,2730
3500,2018,1690,719,3346,1266,1529,3814,283,1165,1789
3501,514,1220,1247,3676,2323,455,1276,1679,598,2803
3502,1690,3021,3322,132,283,1095,1529,1165,3461,1756
3503,522,3550,3461,2018,3913,1130,3297,2239,3493,2904
3504,3699,3951,580,1938,2274,3180,447,1272,937,3006
3505,2323,949,1201,228,1291,1731,46,2289,1659,1110
3506,2466,1276,2727,2931,3605,947,1956,927,905,2323
3507,1225,3469,427,3621,3618,332,2771,1223,2658,3615
3508,598,3845,2108,1240,645,3469,1276,318,2201,3605
3509,1479,1304,3719,2974,3274,283,2028,2442,2540,2858
3510,1729,1948,2923,917,2995,3843,2610,3428,905,1242
3511,1690,627,645,2322,1105,1450,972,1756,3597,904
3512,283,2018,1165,1789,3814,645,1283,1948,1130,927
3513,3180,1049,1279,3929,2096,2676,982,3124,179,2013
3514,2235,2923,3597,2887,3156,2510,346,1938,3627,3850
3515,1948,1215,3021,910,3061,919,61,2685,719,283
3516,520,490,3808,3675,3469,2706,2503,1225,3178,1941
3517,926,2235,3014,1733,2881,1105,2809,3843,951,3305
3518,1690,3322,904,283,3814,3428,96,1756,1145,889
3519,1690,283,1756,1105,1165,811,3814,645,1450,3322
3520,283,1756,3814,1690,811,645,1105,3322,132,1165
3521,627,2065,2150,3505,2322,3797,2811,2693,510,2334
3522,289,972,3159,3358,1679,2668,1729,1050,1220,905
3523,2725,1237,2069,3403,2878,1679,760,2668,514,2911
3524,2699,1304,3545,132,1690,2858,2202,3948,2975,2974
3525,283,132,1690,1165,1105,906,909,3322,2919,1556
3526,1948,490,3159,2686,3914,455,1685,1353,3577,1556
3527,1981,157,2564,798,3818,1049,3929,2090,2480,1288
3528,1690,3553,3322,522,2196,2975,1522,1529,2283,2248
3529,3021,2283,1653,1215,3224,283,516,1095,3538,2435
3530,283,3469,3810,3037,1145,3322,96,3621,1690,3538
3531,1948,3791,283,146,3061,3185,96,3577,3538,3810
3532,2432,1690,3806,2763,763,1022,1935,3800,3043,1529
3533,1913,1250,1131,1230,3822,1022,3800,954,936,3628
3534,3021,1165,3434,1095,555,3741,2018,719,2095,283
3535,3621,3469,3845,645,2108,1690,1434,1529,283,3322
3536,3455,3791,798,3224,362,157,3784,1862,1680,1725
3537,1165,1690,283,3814,2934,2202,132,3088,1251,744
3538,283,1690,132,3322,2283,645,1105,3538,3021,1756
3539,1690,132,645,283,1529,949,3845,2699,3469,3322
3540,1653,3850,283,3178,1234,3469,2735,2579,713,2137
3541,1049,3482,2150,157,3505,139,2431,370,511,302
3542,2180,2931,1243,2727,1940,2510,2491,2203,3741,3642
3543,2202,2975,1544,1956,2735,3546,2840,3948,1234,2358
3544,3909,3181,598,3717,318,3094,3793,2271,1928,1244
3545,3951,667,1208,3159,232,2958,977,982,2691,2760
3546,283,3021,2235,2202,2787,1940,3642,1105,811,1165
3547,3951,326,2974,2090,169,3014,1482,3274,2958,2760
3548,289,2878,3692,1225,1050,1235,520,2069,972,245
3549,1690,283,1279,3814,1756,132,904,1165,1147,3428
3550,1088,1225,2510,865,3597,3548,424,972,3141,1026
3551,3951,3699,3675,27,1235,1237,2274,2923,3871,904
3552,3845,1285,2567,2503,3718,1653,1458,2170,1771,2283
3553,289,100,972,2878,2911,2857,2668,3358,3403,1413
3554,3469,3752,3621,645,1917,3553,1100,3061,1225,3004
3555,3597,1690,645,1088,416,2289,1234,1225,1653,3082
3556,3675,904,27,3951,1050,3597,972,953,945,951
3557,1690,3322,1105,2065,132,3305,645,1145,1733,1556
3558,2432,3800,1279,1690,2356,2936,1105,3598,2703,132
3559,27,3951,3675,972,1050,1857,1237,3185,3322,3469
3560,283,1690,132,2212,3538,3322,2763,1756,3577,3814
3561,283,132,1690,1556,1105,1011,1216,3914,3411,28
3562,972,2935,3605,1105,1294,3094,923,1088,2312,3416
3563,3677,1095,1263,1690,3036,3021,2129,3800,3542,1873
3564,798,2682,3365,3178,283,2699,3015,3800,2401,347
3565,2235,1165,3021,555,936,1690,2309,2116,3434,1105
3566,1657,1296,3605,3440,598,2201,1418,3633,3642,3021
3567,283,132,2202,1690,1958,2919,3322,3538,1798,3364
3568,2323,1280,3088,949,1223,2904,3858,982,1964,865
3569,3159,3858,3185,1353,1124,1679,1062,455,2335,2668
3570,2323,1690,3505,2724,1410,514,476,1891,1529,3188
3571,1287,3461,1130,2904,1410,1131,954,906,2729,909
3572,2209,3455,1981,3800,283,1095,3870,981,3678,3822
3573,1165,1690,2235,555,3021,936,2309,1230,2116,1105
3574,1026,1424,416,3178,2617,627,1396,228,1653,3177
3575,3178,228,1690,2322,3797,1217,1396,179,3850,3305
3576,3021,2170,1445,1215,3326,910,2685,61,953,3783
3577,667,28,2958,1259,2332,132,2982,2065,2432,2692
3578,3469,283,645,1225,1756,2108,3322,1690,1145,3621
3579,3770,3553,27,1278,2668,1223,2878,1241,972,357
3580,1690,2065,627,3305,889,2262,2235,2435,3538,2322
3581,2851,3949,1720,3155,2170,3605,448,1948,154,2845
3582,1095,3021,522,555,1958,3949,3461,1687,3550,2941
3583,3469,2108,1234,2735,3845,427,1653,1225,1347,2730
3584,3021,719,1098,1215,3894,3479,3870,2235,3843,1355
3585,922,1253,3741,3349,935,1718,2610,1272,283,1940
3586,949,3818,3017,2540,2858,2975,2431,3505,2323,1124
3587,283,798,3178,1690,3365,3037,132,3305,645,1340
3588,2183,3791,3366,2010,283,2415,1100,1981,1130,2370
3589,283,3322,132,1690,1756,982,1145,645,1105,3469
3590,2610,972,3364,1729,905,3159,1283,3094,917,1223
3591,1690,283,1529,1434,132,3322,645,3538,1145,2212
3592,3014,2235,926,3948,2939,627,1899,3029,106,1146
3593,3845,570,3505,3621,1771,2851,552,1458,2503,2567
3594,798,1340,3145,2691,2699,2958,232,3365,1448,3159
3595,2923,2356,1272,3428,3075,1098,283,922,1943,740
3596,2150,254,2432,139,2065,3043,2717,1049,2567,3482
3597,3552,3076,1095,3224,555,2881,652,1798,2116,2311
3598,3455,157,1862,2975,3784,2090,3510,3791,3505,2283
3599,283,1690,645,3633,3538,1529,3322,3577,2492,1145
3600,283,2180,2202,3633,3818,427,2564,3752,2749,1653
3601,2235,2424,2935,2825,3015,3564,3029,627,2389,2936
3602,2878,3043,3326,3322,3851,2763,1464,2659,3928,61
3603,1690,3677,3417,2975,2840,3021,132,1529,3322,744
3604,1049,3505,1981,798,1453,1891,3782,3144,2567,1675
3605,1230,936,1263,3005,1165,2904,2116,909,555,1303
3606,798,283,2936,96,1261,3428,1943,1049,3037,1265
3607,2018,719,3814,1789,972,2923,2934,1266,1283,424
3608,2090,1479,1304,977,3274,362,3455,157,2974,3568
3609,3845,3878,570,1653,1771,359,2283,3714,3797,60
3610,3951,667,3322,132,2760,362,1208,982,1756,283
3611,1956,2610,2934,2466,2202,555,2018,3544,3752,3843
3612,2610,3159,905,1729,1225,972,3128,1283,2491,1223
3613,3029,3014,627,2935,3416,926,972,1733,1146,3948
3614,3858,2975,2021,1280,1201,677,2323,949,3913,2394
3615,3818,2564,1131,1913,798,1981,1227,2209,3051,1216
3616,522,3550,1130,1990,2018,2239,3784,3493,3821,3913
3617,1690,2283,3322,3851,3538,3021,283,3479,645,1215
3618,3469,2658,1225,3178,3621,1261,3145,986,283,427
3619,598,2201,283,2593,1418,645,318,2108,3197,259
3620,283,921,1261,1756,3810,1253,2924,3814,3365,96
3621,1653,3850,3021,3951,283,1941,3910,3469,2283,645
3622,1956,3110,1241,2466,3297,3141,3088,1223,3553,3621
3623,1690,283,132,3322,1529,645,1145,1756,3814,1105
3624,3469,1225,332,3615,228,2658,3845,1731,427,3178
3625,1690,283,1529,132,3538,645,3800,1653,2761,416
3626,2610,917,2491,1729,2771,3618,905,3469,467,947
3627,2323,492,1197,2935,2564,3564,1798,3029,370,3818
3628,1215,3246,910,1948,3783,2235,3021,3577,61,1445
3629,1690,645,283,132,1105,1756,1529,49,1145,3322
3630,598,318,2201,3270,645,3021,2170,2108,1690,3197
3631,972,520,289,857,921,1450,548,1499,1225,2383
3632,3428,2235,921,939,1729,917,283,2923,3178,3509
3633,3246,2235,2825,3075,3914,485,2860,3577,154,12
3634,3066,704,1160,2882,3006,904,1205,1279,2389,1183
3635,3800,2281,2728,1255,2780,967,2020,1279,1250,763
3636,948,1165,2482,2510,1690,3814,1255,904,1756,3349
3637,1220,1206,1303,3676,2936,2935,3159,1947,909,289
3638,3014,1899,169,2283,181,3305,3951,2840,2235,926
3639,2180,2749,3914,3453,2183,1011,2851,485,1458,3360
3640,283,3800,1255,1105,1690,1756,1188,1095,1022,1098
3641,3159,2606,2564,3818,2958,3029,3364,3507,905,1110
3642,1690,1529,645,283,132,3322,889,3538,1434,1145
3643,2668,2904,2323,1124,2335,3676,514,1130,2089,2177
3644,1679,1124,2686,3159,2668,1948,1556,1145,3322,1685
3645,3029,2202,3948,2709,2935,3075,2939,3014,2235,3587
3646,921,283,749,3361,2180,592,2730,857,222,1178
3647,3469,1225,645,1690,283,3621,1529,1145,2593,3322
3648,1215,3322,910,2860,1690,1034,945,3538,96,1948
3649,283,1690,3814,3322,1529,3538,1145,1165,96,1756
3650,3699,283,917,1945,3810,1242,921,3159,2610,490
3651,2904,1263,2311,1160,2323,3188,2154,3770,2116,1410
3652,2065,1690,2150,2262,889,1950,2196,2435,945,3538
3653,598,1240,289,2857,100,1413,2911,677,1145,1247
3654,2235,283,2134,3603,2947,2965,174,2703,1098,2617
3655,2882,3188,627,2724,2389,2065,3915,1671,100,528
3656,3605,598,2397,2041,3440,3577,801,1276,2305,3366
3657,283,798,763,1981,3200,3365,2625,1939,2212,2794
3658,2610,2491,1958,1940,2727,947,3364,3075,3374,3133
3659,1095,3788,1958,2429,522,3021,2975,1680,3772,1304
3660,1130,3200,1253,3434,3054,1939,2018,598,909,1131
3661,3184,2763,2503,2751,2010,2706,3365,3050,3851,1007
3662,3246,2065,1580,1285,3155,1105,1685,2083,3305,1733
3663,2659,2763,3851,3928,3043,3184,3322,96,1937,3746
3664,1690,3322,283,1756,1105,3021,3538,1165,3814,1450
3665,3818,2564,2934,1216,2202,954,3404,1131,2982,3029
3666,3851,1680,2860,2763,1215,3657,3951,3158,3928,1394
3667,3021,1296,283,645,1756,811,3910,3349,3741,2887
3668,2323,132,1956,949,3818,1223,947,3545,1690,1544
3669,3322,626,3951,2283,3455,3759,1690,2975,3931,3657
3670,2202,283,3550,3461,3546,555,3021,3642,3374,3818
3671,3021,2283,3224,1095,1690,2196,3076,1215,3538,2578
3672,2202,283,3818,1690,3870,2564,3822,2209,1279,1175
3673,598,1276,645,3605,1105,132,283,2851,3855,2743
3674,283,1690,3814,1145,3322,1261,1756,3428,96,27
3675,2935,2235,3450,2180,3453,1216,3633,2818,2749,3327
3676,416,1690,2617,1588,936,1529,627,228,3633,614
3677,2878,3928,289,3326,2322,1222,3597,904,2659,271
3678,3621,109,2183,1679,514,3272,570,1974,1124,2686
3679,719,1272,3894,904,1913,1002,1098,3346,953,2580
3680,283,1690,3322,1756,3479,2283,645,132,3538,3021
3681,3021,1204,3926,719,3184,1963,3346,3851,1936,2763
3682,1220,909,1302,749,1303,2935,903,2323,3676,1287
3683,283,3428,2235,2923,1215,1756,811,1105,2356,926
3684,283,2069,1261,3814,96,1265,3928,1756,921,1235
3685,972,3605,3094,424,1088,1241,100,1951,3188,3114
3686,3605,2312,2549,2309,1105,3434,3075,950,3094,3545
3687,283,1756,1963,982,3322,3814,3469,3152,3678,3871
3688,1105,1690,2170,2851,271,645,132,3632,2322,3322
3689,3469,1234,645,3845,283,2108,3850,2735,2870,3675
3690,1240,598,1922,1145,2857,1247,3365,289,1690,132
3691,1690,283,1147,3113,1938,3428,1279,3729,2202,132
3692,283,1105,1756,132,2609,1208,667,1690,3788,1259
3693,3469,1225,2870,1223,332,645,1110,3621,3845,1731
3694,1690,889,2196,945,2065,1529,2311,3548,2720,627
3695,283,1756,3322,96,3951,977,3814,3810,982,719
3696,2617,3718,570,2851,2682,1340,3840,485,1771,3577
3697,3909,1237,1283,3094,3675,3088,972,1756,3092,679
3698,917,2610,2771,3364,1729,3359,2923,2032,3113,1899
3699,289,520,3365,3692,3793,1413,2878,2743,3385,598
3700,1225,3440,245,972,3692,1690,3358,312,645,259
3701,1653,2235,3825,3742,3021,2496,1285,2787,2809,2134
3702,1130,2018,2370,1948,538,927,2750,2183,1100,3935
3703,2809,2787,3021,1105,1903,3078,1285,3850,2974,3951
3704,1690,1279,3322,283,982,132,96,1165,906,1529
3705,3469,1690,1529,3845,1225,2108,3621,645,677,1291
3706,2687,2878,3845,2551,645,3808,117,3621,3172,552
3707,1690,3800,1529,3677,132,3322,981,2283,645,744
3708,947,455,2858,2730,2935,132,1105,3545,2312,1940
3709,2150,2065,2878,3505,2687,1626,2567,289,3797,1685
3710,1690,2294,3677,1963,3088,3675,3322,3082,677,645
3711,3752,1026,2403,3119,359,986,1917,3440,2687,2627
3712,2668,27,910,1241,972,251,889,3548,945,1690
3713,3909,3066,1160,1923,1263,2129,2928,667,3092,3788
3714,3021,1215,1095,910,2578,1958,1034,1188,3322,953
3715,1690,1049,1529,2323,228,27,962,889,1302,1145
3716,3791,283,3538,1556,1948,3322,132,1690,2686,1009
3717,3909,3094,3181,935,3066,922,1237,3007,3434,598
3718,719,3346,3692,3851,3800,283,416,1935,1465,2018
3719,2567,3505,3800,677,1279,1260,2065,2150,1690,2701
3720,1237,3159,3403,1235,27,2725,667,2274,2996,972
3721,995,3850,1653,3845,2699,3800,3017,2283,2567,3365
3722,1690,283,132,3322,645,3469,1756,1529,1145,982
3723,283,645,1690,3469,3814,132,2202,1756,3633,2749
3724,798,1304,763,3840,2699,3718,3411,1458,3765,2851
3725,555,1105,2235,1958,3075,1165,1095,2202,132,283
3726,2323,1124,3858,982,940,3461,949,2975,1280,3818
3727,522,3224,1095,3671,2821,2941,1862,3510,1891,406
3728,1690,132,1105,283,1529,645,3305,889,3322,2065
3729,3021,1095,3894,1355,254,1215,719,2504,1371,1394
