3365,3420,3551,3577,109,1035,2027,3752,1197,1922,2570
3366,635,739,1095,909,1206,1434,952,918,903,911
3367,230,355,317,3420,3551,1922,3618,1953,1233,1703
3368,857,1220,295,1197,1212,592,635,2027,1213,49
3369,1545,2623,667,1278,3029,1859,1242,3337,2924,307
3370,3133,1251,3088,749,922,2730,667,3029,2924,1808
3371,952,526,3951,1720,3597,1673,1961,589,3504,456
3372,3420,3551,1088,857,1922,295,1212,68,1220,1219
3373,635,1434,811,3588,739,794,3828,259,1780,317
3374,3420,3551,1922,68,109,1035,2682,1217,3577,3509
3375,295,1264,1197,607,1393,2996,1616,2857,1287,588
3376,2705,3752,3577,635,1922,1916,1551,448,46,779
3377,1197,259,3113,635,0,1434,1147,1196,1195,719
3378,2069,245,2170,198,1040,3094,614,1206,799,2773
3379,922,911,898,857,903,921,1206,1218,1203,918
3380,635,3588,2623,1278,1434,1808,739,1921,1826,3924
3381,46,2857,592,295,3577,2761,1212,355,317,1720
3382,1720,594,919,586,811,1034,2080,596,1087,3417
3383,635,1197,749,739,2018,3337,2904,1251,1264,259
3384,3674,3158,1022,587,1906,363,3033,3286,109,3326
3385,355,317,2917,1269,2857,592,230,794,1035,1703
3386,2924,2313,1146,3788,2939,598,2494,1250,2919,948
3387,2323,3674,3158,1034,317,1022,1245,1222,2309,2328
3388,259,1195,49,1197,317,295,2904,857,1135,2570
3389,1206,3094,911,635,922,898,3021,897,3461,857
3390,259,1197,2790,1229,1195,635,670,2917,1196,3469
3391,2027,3752,3915,1286,857,109,3146,1220,526,3577
3392,923,1203,3090,1207,1220,857,2999,540,2027,3577
3393,857,1203,607,1220,922,1177,911,749,295,1360
3394,2958,1214,550,2570,1199,3051,2709,1305,734,2699
3395,2699,1404,68,2682,1922,1217,1516,1260,3867,784
3396,1198,161,540,2971,1205,1250,922,550,923,921
3397,635,1808,3588,1287,1255,1220,857,3729,3628,3736
3398,719,1147,744,669,1196,259,1197,3113,2904,27
3399,635,1434,857,526,811,317,1022,918,2027,2761
3400,259,1197,1195,1196,3113,1233,1209,1290,0,2904
3401,669,922,635,2018,1255,898,3021,2936,911,2365
3402,635,1434,811,1780,46,794,1996,1199,592,1239
3403,1720,596,355,779,3915,363,804,586,1916,1087
3404,739,635,3076,1220,3094,1434,1282,3466,857,1817
3405,3419,2323,1245,847,1100,931,317,265,2020,635
3406,2323,109,103,317,2300,1278,2328,49,1245,355
3407,259,1209,1195,1274,1207,1200,3419,109,2020,2627
3408,46,2857,317,635,794,295,109,2570,49,2917
3409,1347,1339,1218,1360,2907,1213,2647,2731,2659,2159
3410,1731,2857,416,2623,49,2711,295,1207,1201,1859
3411,635,1434,811,3588,1780,794,767,3828,918,259
3412,2907,635,3745,2971,1147,1899,1281,2131,1295,925
3413,259,1434,1197,635,1195,1209,1290,1355,1373,1269
3414,635,1434,3588,259,744,811,1147,1135,2018,1197
3415,2958,2570,1526,3051,2623,2857,3948,3851,31,3577
3416,923,1347,1250,540,1205,2971,922,1216,3133,1236
3417,2996,2857,3159,2394,3910,758,2958,3948,2623,1147
3418,635,2623,811,744,1434,2323,2570,1826,3588,1147
3419,635,3588,811,1434,1780,2907,1146,794,325,626
3420,635,811,1147,744,1434,3588,719,526,2904,3828
3421,259,857,1197,1195,1206,2904,3113,1147,1135,719
3422,635,317,2323,49,526,2761,811,109,2857,2570
3423,3752,2860,3915,526,1609,2627,149,2761,1100,3577
3424,1229,1243,1287,1094,295,1251,857,3469,749,1962
3425,1034,308,2971,635,2494,918,2907,3909,931,1899
3426,2027,857,592,295,317,1212,1220,1207,3577,49
3427,1808,635,3364,1669,1278,1434,3588,3094,2608,122
3428,2857,1353,607,3175,2907,3948,1360,3159,295,2958
3429,635,1206,526,1434,952,739,317,1202,3094,1233
3430,1958,1034,919,952,308,953,847,913,2083,937
3431,3867,230,448,3784,784,2682,2699,1404,3751,1516
3432,1197,1269,259,2790,1196,3867,1195,3113,2715,1233
3433,1883,1920,416,2711,2623,1463,1731,1198,1273,635
3434,2323,2608,2313,744,719,1245,259,526,1196,1695
3435,635,857,1199,1213,1220,1996,592,1239,1218,1212
3436,635,811,317,2323,1434,2761,744,2917,49,1196
3437,2323,317,811,1967,1245,1034,635,2738,1306,1027
3438,635,259,1434,1195,1197,1373,1199,1239,1209,1213
3439,1197,2027,3577,3826,2761,3752,1035,3915,3509,1609
3440,1720,355,2027,526,317,3577,3752,3915,2761,589
3441,2857,49,2958,635,3337,540,317,2570,3948,259
3442,232,635,739,2729,1347,923,2159,189,1434,977
3443,2170,3597,3162,2336,3088,799,1251,2426,614,2069
3444,1339,898,635,2659,3264,33,2760,3738,2935,669
3445,635,1088,1260,295,2699,1205,1199,1213,1135,1434
3446,857,526,1203,1220,1192,1206,635,911,952,317
3447,507,526,317,3951,3915,355,589,149,952,1703
3448,857,1220,1197,1200,259,635,922,1213,2018,911
3449,230,1922,3420,3551,355,2705,295,109,317,2682
3450,2699,1922,38,635,811,2803,3607,2790,1168,3113
3451,1135,857,526,635,2904,1192,49,592,1197,952
3452,526,2027,317,952,857,2761,2904,49,1233,911
3453,317,635,811,2917,2323,1196,2803,0,1434,2761
3454,2996,1198,1287,2394,667,3337,749,3159,2623,1135
3455,635,3752,1434,2825,2763,3577,3326,767,1543,1239
3456,295,857,1088,1212,1220,1205,1996,1199,1213,1227
3457,635,811,1434,767,3588,1780,3745,2595,1281,1147
3458,2857,295,49,46,317,2323,2623,2958,2027,3948
3459,635,3588,1434,767,3327,739,667,2623,2975,713
3460,635,1434,1197,857,739,259,1213,1239,592,1199
3461,2857,295,592,317,2917,46,2803,1212,1386,607
3462,295,2699,1922,222,2857,1516,1088,1212,3420,1393
3463,635,317,46,592,109,355,2857,794,811,526
3464,635,3577,1199,1217,2570,109,3326,2595,259,68
3465,2108,2803,317,1146,1278,2790,1962,2917,3551,635
3466,635,1434,109,2570,3551,103,794,317,552,259
3467,1347,2647,1339,2659,635,2731,1218,3544,3133,3588
3468,635,1434,1147,811,2018,911,1206,744,3588,898
3469,1206,857,1220,1192,1022,526,952,3029,911,1202
3470,295,49,2570,2857,259,317,1195,1197,109,2027
3471,1035,3867,1386,1269,1197,588,1953,230,2790,3420
3472,507,526,2395,952,16,1445,1669,2608,1171,669
3473,635,3588,1434,811,739,767,889,3828,2359,1147
3474,2857,2323,174,317,295,1278,2328,146,1192,1703
3475,3597,1278,2744,3419,3184,2608,1545,1668,3075,1956
3476,635,3588,811,1434,2907,1899,918,1946,3815,3428
3477,669,2435,719,1242,594,16,3818,1147,2395,1295
3478,635,811,2623,1434,2809,767,3051,2570,2888,2761
3479,1209,259,1195,1274,3419,2020,1269,1197,1290,1373
3480,635,2359,3588,3180,1205,540,2958,1198,1288,1146
3481,635,1434,2570,794,2085,816,1780,811,448,1526
3482,635,1434,811,1197,1780,794,592,259,317,857
3483,1197,259,1195,1233,2904,911,317,2027,1209,912
3484,635,1200,1434,598,3551,2946,1219,3061,2950,2920
3485,635,2570,811,744,259,1196,1045,1147,2958,719
3486,857,295,2857,607,1220,1212,110,1192,1227,49
3487,3752,1100,355,109,3577,2027,2430,1720,3146,317
3488,2570,1516,1135,1195,1196,1209,259,1214,3032,2623
3489,635,739,3588,1218,922,921,2359,1188,1944,857
3490,635,1434,3588,767,811,1780,122,794,1505,1817
3491,232,739,3092,2302,3076,3124,3162,77,3151,2729
3492,109,3577,2027,317,2761,3752,3146,259,1197,2570
3493,2027,1197,317,1233,259,3420,49,3551,2904,857
3494,317,526,2857,49,2323,2027,3577,2761,2570,2904
3495,317,2323,355,2917,103,1967,1245,2300,2328,1703
3496,635,1434,1199,811,1213,1239,1197,1218,739,3588
3497,2958,2857,287,3948,2623,46,146,481,3159,2020
3498,3090,857,1203,1220,1207,923,749,1135,922,2018
3499,2027,526,317,1197,1233,857,911,2904,49,1203
3500,635,1434,3588,1206,2018,1147,744,719,857,911
3501,635,2323,317,3788,259,3469,1146,49,1192,1234
3502,635,1434,739,2359,1045,3588,3337,3788,2924,794
3503,635,811,1967,3588,1234,1072,3902,2917,1733,2857
3504,1242,2996,3159,1198,1545,2958,3568,2857,2394,3948
3505,635,3588,1205,2359,295,1146,1088,2996,2857,2394
3506,2323,857,1192,317,259,295,49,1146,3788,1220
3507,287,3916,69,46,1088,1199,1346,3917,2559,1903
3508,317,2570,49,2027,3577,2857,1209,2323,1195,259
3509,2435,2412,2004,1966,2139,2160,1733,1045,3902,1967
3510,635,2623,811,3588,1147,2999,767,1434,744,739
3511,635,2313,2323,3745,2608,744,1899,3828,1292,305
3512,1072,3674,259,857,2803,317,295,2323,1192,2098
3513,635,1278,2323,857,1207,317,1192,1220,2328,1200
3514,1217,2888,635,3509,3915,2761,3113,1922,3146,3577
3515,1274,1204,1195,259,1214,1209,1373,635,2139,2020
3516,109,2570,259,2682,103,3551,317,332,355,1922
3517,635,3588,1434,811,744,719,1147,767,3428,1222
3518,635,811,2857,744,2323,317,2958,1147,2395,49
3519,635,857,317,1206,1192,2803,2904,49,744,1220
3520,1434,635,898,909,1206,1197,739,1233,911,918
3521,2839,1916,1526,337,3261,3752,448,779,2570,1551
3522,635,857,1434,1220,1275,598,259,1200,1261,1249
3523,635,857,1220,1434,1207,1275,1218,3588,1996,1212
3524,635,811,2958,2857,2699,554,1922,222,1088,295
3525,1260,3113,1197,1035,2699,588,2659,2790,3264,1199
3526,355,1720,109,3577,317,1100,3752,46,2570,2761
3527,1034,1379,2098,1346,3111,1957,1027,1021,1981,3916
3528,635,1434,669,719,1147,744,811,1223,911,1121
3529,3752,3577,3509,3915,2027,2761,779,1916,355,3146
3530,635,719,1808,744,1434,3588,669,2608,3021,1110
3531,526,952,1034,317,1306,589,355,1171,1206,1720
3532,317,2323,2027,146,592,1192,857,526,46,109
3533,526,857,952,317,2027,1197,1206,2904,2761,3113
3534,1034,3674,2098,1096,2397,1379,918,1027,1021,919
3535,355,317,596,794,1100,1245,1967,1306,811,1379
3536,230,2682,3751,103,3551,1922,784,332,2705,3784
3537,2857,2623,49,2996,317,744,2904,2958,3910,295
3538,635,1434,811,3588,744,1147,767,719,2570,1222
3539,635,1434,317,794,109,811,259,2323,2328,49
3540,2623,295,857,1207,1220,1212,2857,110,1217,3910
3541,1720,479,3752,1239,3577,779,919,3915,3614,1199
3542,2729,3124,2926,232,3544,923,1211,1353,3074,1787
3543,635,3588,1284,2907,1235,811,2699,1222,3428,1826
3544,2975,2383,3092,3327,2599,3740,3924,2936,1858,3076
3545,1360,607,295,1205,2907,2996,1177,1227,2699,2857
3546,635,1347,2647,1339,1434,3588,3544,2365,1218,918
3547,1922,1672,198,1951,245,2855,2975,3910,174,2069
3548,1996,3100,635,265,1257,3031,3725,1344,1434,46
3549,635,1434,3588,739,811,889,2699,767,3327,1217
3550,919,1034,635,104,1095,1958,3446,3745,918,3544
3551,669,3628,898,3021,909,3306,1206,944,635,719
3552,3577,3752,2570,779,479,2761,1197,588,1199,1239
3553,1196,3113,0,259,2917,2790,1197,317,2803,1195
3554,526,507,3915,317,952,149,3745,61,2761,2395
3555,635,1197,3113,2904,811,1434,0,1264,889,816
3556,635,670,2108,2359,1146,1256,1965,3813,347,1434
3557,317,1922,355,103,3146,794,635,2328,1703,2682
3558,635,3588,1434,1146,2359,811,1088,794,739,2108
3559,635,811,1434,1780,794,46,3588,2738,3912,592
3560,635,1434,794,1780,3588,739,1399,811,2085,3225
3561,1269,1720,594,355,811,596,1379,1096,2917,1035
3562,635,2313,2323,3180,2958,540,1215,744,3588,1135
3563,635,1434,794,2323,3031,811,3588,317,2328,1967
3564,635,1199,2595,3031,3326,3577,2709,109,2570,2825
3565,526,2027,857,1220,317,1261,1271,1249,1275,1286
3566,2027,1035,1197,109,588,3420,1286,259,857,3577
3567,1088,857,1220,1212,295,1200,1207,635,1205,1135
3568,1278,307,1883,635,2924,2724,2313,1207,3265,500
3569,1545,2999,1242,3570,3568,1198,1353,3054,2996,3162
3570,2004,1269,2917,1967,1209,355,2570,259,2794,2715
3571,1669,3597,2608,1808,1278,1956,2610,2744,212,3786
3572,2020,2313,146,1370,1274,2323,2627,1545,3184,2115
3573,635,1434,811,3588,739,889,1780,794,816,744
3574,2958,2020,2825,635,2595,2570,1274,740,3051,352
3575,635,1434,1780,3225,1399,2085,794,811,1044,3146
3576,1034,3674,1379,2098,1027,1021,931,2397,2095,552
3577,635,739,811,607,1218,865,1434,1360,1780,2611
3578,635,2958,2623,2595,767,811,179,1434,3051,3588
3579,2623,2958,2857,1638,448,1922,2705,3051,635,179
3580,259,1209,3752,3577,2570,1195,1197,2627,109,2027
3581,1034,635,1434,3674,1379,931,2397,918,919,811
3582,1034,913,669,308,952,1958,937,1027,1946,953
3583,2857,2323,317,49,2328,2623,295,1278,1703,3077
3584,3597,635,2336,1202,1434,2608,1948,3364,3075,3848
3585,669,922,911,898,1203,2926,909,33,1938,3434
3586,1434,635,2900,1044,2529,18,2458,2531,2532,1981
3587,635,1434,3551,3420,2794,857,1200,1219,332,1220
3588,1035,1197,259,479,588,1195,1209,1999,3752,456
3589,635,3588,1434,739,857,811,1146,295,1088,2359
3590,2857,46,2323,3159,1967,3902,2317,317,1245,2328
3591,635,1434,3588,811,739,1780,767,3828,794,918
3592,2857,2623,2958,3910,2907,3077,2773,3948,1638,174
3593,2570,69,1675,352,779,1214,3577,588,2616,1035
3594,3420,1922,3551,1035,3113,2790,1953,1386,1197,0
3595,635,739,3588,811,1434,1206,898,3088,3133,3021
3596,635,1434,739,911,922,1211,2018,3434,968,903
3597,635,1434,767,811,1780,3588,821,1121,2809,2029
3598,109,3577,635,3752,259,2570,3146,2761,552,1434
3599,919,1434,3094,1282,1720,1386,1271,3364,635,952
3600,635,811,526,1434,1780,3745,317,794,918,2761
3601,317,2857,635,2323,1192,2803,49,811,295,526
3602,2958,2999,2595,2623,923,635,540,740,3261,3299
3603,635,811,758,1434,744,3113,719,3588,1147,1206
3604,2857,46,2711,109,1624,416,317,2027,295,355
3605,2323,507,317,526,1245,1171,2608,1445,1278,1703
3606,2027,526,1197,259,3577,317,3752,1609,1203,2761
3607,635,744,1434,811,1147,3588,719,1222,1135,1022
3608,3674,1022,0,3113,259,1034,918,635,2079,2098
3609,2705,3784,3616,103,510,1922,779,230,448,1916
3610,635,2623,1278,3678,155,1434,3588,713,416,667
3611,635,1434,317,794,49,811,2323,3588,3828,526
3612,635,526,317,49,2761,2904,811,1434,2623,2027
3613,2032,3674,2313,2138,3031,3033,2709,1072,1274,635
3614,2923,1255,1287,1210,3628,1808,2919,3133,3264,3029
3615,588,1035,1197,1239,1199,1269,1434,816,635,2570
3616,2711,2287,1996,295,588,230,1386,3946,1088,3534
3617,635,1434,811,1780,794,526,1121,2761,3588,739
3618,3752,635,2027,2860,3577,3146,109,3512,3509,155
3619,2027,109,592,317,46,295,857,1197,355,1212
3620,1545,923,3223,1236,1216,749,2426,1247,1203,667
3621,669,922,2009,3021,333,3628,635,2730,1211,2018
3622,635,1434,259,1135,2924,1195,3588,3116,1274,2313
3623,635,1434,3588,811,1780,767,739,794,3828,1045
3624,2027,317,109,355,49,295,592,259,46,2857
3625,635,1434,109,1922,2705,3146,3326,552,811,1035
3626,2975,3327,2623,2819,3133,635,2931,1217,3924,1882
3627,2606,3745,526,3184,635,1872,317,507,2608,2323
3628,2066,526,3223,1192,1899,212,677,857,2574,325
3629,3551,1135,259,2790,49,295,3420,317,1197,1195
3630,295,2857,317,109,2323,46,49,592,355,2027
3631,857,635,1220,295,1262,1205,1212,607,1207,1218
3632,2027,2860,3146,109,1278,317,3065,2328,3197,635
3633,1100,355,1290,2500,3915,1233,259,317,2860,1197
3634,635,739,922,749,1211,3588,1434,3088,1251,2018
3635,1088,295,1207,2857,1212,1262,1205,1221,1220,857
3636,1200,857,1220,1135,1197,1255,1287,2018,2790,259
3637,635,1072,1434,259,3674,744,2803,918,811,1196
3638,265,46,1922,2328,317,355,2857,1278,3197,1088
3639,635,1434,811,1034,918,1780,526,3674,2761,643
3640,1088,110,295,635,1094,857,1205,739,2574,1212
3641,1720,1034,594,363,33,2080,919,1386,1301,2017
3642,857,635,1220,1212,295,49,1217,2904,317,1197
3643,635,1072,3674,2138,2313,2098,1923,3031,2494,2095
3644,3867,2790,2570,1260,2699,1035,2715,1214,1197,588
3645,2711,607,46,295,1996,739,110,2857,1213,592
3646,635,749,923,2999,1203,2018,922,3090,857,540
3647,2570,109,355,2705,103,3577,1922,317,2917,2761
3648,635,1146,1034,3588,1131,3674,931,1072,3736,1944
3649,1197,2027,1386,857,592,317,1035,109,588,259
3650,635,857,3588,1434,1220,1218,739,540,923,1205
3651,2699,635,811,2958,2996,2570,2623,889,1196,2857
3652,635,1434,3551,3867,2790,230,1399,1197,259,794
3653,1135,259,1195,2570,1197,1214,49,1196,2999,1200
3654,2570,46,259,109,1209,3577,2323,2020,1199,1195
3655,1022,1034,857,1206,918,3674,2136,1220,526,952
3656,1922,355,635,317,3551,3420,1434,2682,1399,230
3657,635,1213,1199,739,923,1434,1218,1347,540,3588
3658,1217,2623,2857,2958,49,1212,2699,857,295,3910
3659,635,918,33,919,1218,811,1213,2760,898,1197
3660,1434,635,1035,1197,860,1260,1373,2715,259,588
3661,2529,2729,2646,1347,1333,2365,2653,2531,2647,2181
3662,3915,3752,355,732,1607,149,779,3797,456,1100
3663,1545,2778,1123,2192,1445,2857,607,1287,2999,259
3664,635,1434,767,811,1147,3588,744,719,2570,3158
3665,317,526,2027,355,1197,49,2904,2323,259,1703
3666,3588,635,2695,1808,122,1146,1304,1278,1434,676
3667,1954,317,1123,2857,325,1306,1246,1960,2351,289
3668,2323,317,49,109,857,1192,1278,2027,295,2328
3669,635,1434,811,1121,3113,794,1780,0,744,816
3670,635,1434,811,3588,1780,794,767,918,739,3828
3671,1373,1209,259,1195,1197,1239,2528,1355,1274,2715
3672,635,1996,1088,1434,1257,857,3588,1220,1262,1212
3673,952,526,1206,857,1203,922,1171,953,317,911
3674,857,635,1197,317,2904,49,295,1220,592,259
3675,669,3090,911,1203,912,922,3021,3029,1147,719
3676,3326,635,1022,2888,3674,2595,3577,109,811,3146
3677,259,1195,1209,1197,1373,635,1199,1072,1135,1274
3678,1035,230,355,3551,1269,332,588,343,2705,2682
3679,635,3745,811,325,1234,264,2323,744,1110,3078
3680,635,109,317,2328,1434,2323,2027,526,857,49
3681,635,1434,3588,739,676,811,1817,767,2029,1121
3682,857,1220,1287,922,1255,921,749,2018,3306,1227
3683,3577,2570,2027,2761,109,259,635,1197,3752,49
3684,295,2857,1205,2623,2958,49,1088,1135,1207,749
3685,1034,918,919,308,1027,1946,3674,1021,1206,1944
3686,1034,1957,1996,919,1379,2098,3674,1123,1954,2397
3687,635,3588,1434,739,2359,1146,2018,749,889,3337
3688,295,1088,3420,1922,1212,857,1220,3551,1200,1207
3689,2857,49,317,2623,635,2323,1278,295,2917,2328
3690,635,2857,49,317,526,2323,2958,2328,2761,295
3691,635,1199,811,1213,1434,1239,2570,259,857,1197
3692,857,635,1197,1220,259,911,2018,2904,749,1203
3693,317,2323,109,526,857,2328,1192,49,635,2027
3694,635,811,1434,3588,2809,1780,889,816,739,767
3695,1386,857,1220,1206,898,1953,635,1218,1197,903
3696,3674,552,3326,2098,259,2943,1434,109,1286,2077
3697,540,1203,923,3090,1545,1207,1281,2313,2238,2999
3698,2066,1958,847,1034,2111,635,526,1720,586,3504
3699,355,46,2705,317,592,109,1922,2027,2857,3146
3700,1197,259,1195,1233,911,1609,912,1290,1209,2027
3701,739,635,2599,3588,799,3924,2975,2623,3092,2996
3702,1545,749,667,1242,1198,3029,922,3337,2018,923
3703,635,3588,1434,739,2359,1347,767,1146,977,811
3704,635,739,1434,3588,811,889,857,607,1817,3828
3705,1922,317,3420,245,1059,2803,2857,857,49,295
3706,1922,103,2705,2682,179,3616,215,2693,2857,2328
3707,635,739,1246,1434,592,857,903,1192,1944,1218
3708,857,1220,1275,1249,1286,3736,3034,911,1206,1202
3709,2623,1278,635,416,1731,713,155,2108,1516,1826
3710,259,1197,1195,526,1209,317,635,2761,2570,952
3711,1035,1197,588,1269,456,479,259,1999,1434,1369
3712,317,355,1306,526,1269,2323,2761,0,1096,2917
3713,3675,500,3265,2924,1231,1250,2931,2494,1883,2709
3714,259,1209,1274,1195,2570,109,2192,552,2323,2032
3715,416,3551,3895,1088,1752,3751,1193,103,230,784
3716,1269,1434,635,2917,1196,2715,1197,259,1035,816
3717,1250,161,3415,2730,2924,1229,3675,305,1353,1243
3718,317,1196,2917,49,2904,1269,1197,355,1264,2570
3719,635,1434,739,1282,3867,1251,3466,1817,3729,1229
3720,1278,1883,1304,1146,500,1808,2924,1088,713,505
3721,69,1199,287,1482,1088,46,2504,346,2360,1996
3722,1386,592,1720,857,1035,1953,317,355,588,2761
3723,1197,1035,3113,259,0,588,1195,898,1434,1269
3724,1922,2857,295,355,317,2705,2917,2570,2699,222
3725,2570,259,1195,1197,635,1196,811,2761,1209,0
3726,295,857,1220,1217,1212,49,1207,1088,2857,2623
3727,46,3895,416,2085,2705,635,1088,155,794,295
3728,317,635,2027,109,857,2328,526,49,3146,2323
3729,1239,1996,592,635,1197,1386,1199,1213,1218,259
3730,2857,46,2958,295,2323,287,49,317,3948,3159
3731,2020,1209,3419,1195,259,1269,1197,1833,2711,2111
3732,295,1229,1094,857,1243,1207,2857,2711,110,1088
3733,1834,46,2020,406,3797,337,3716,995,2446,416
3734,857,1287,1220,922,1200,749,1255,598,1251,3434
3735,635,259,540,1199,1195,1197,109,1281,1434,923
3736,635,1434,811,3588,1780,794,739,816,317,889
3737,1434,635,1233,1197,3551,1286,1399,259,1261,2946
3738,857,1207,1220,1203,2027,923,635,1265,749,49
3739,1720,592,317,526,2761,355,811,635,2027,46
3740,1197,857,317,2904,1233,526,635,911,2027,1035
3741,3551,2790,230,3420,3867,1922,2794,1516,2682,635
3742,1034,635,1434,811,918,919,3674,913,526,1021
3743,1922,1220,857,1212,295,174,245,1227,2907,3514
3744,3113,0,594,33,587,811,2080,38,2354,2699
3745,2323,635,317,1278,526,109,2328,1245,3197,2027
3746,635,1434,811,1780,3588,1044,739,794,3225,767
3747,332,103,230,2682,2917,2370,2794,2300,215,2004
3748,1360,2857,607,295,2996,1287,1393,3306,3113,2394
3749,2494,2313,3180,1146,1234,2359,2939,3675,635,1072
3750,919,1034,952,953,526,918,259,911,1197,1203
3751,3158,1222,719,3113,1147,2395,744,0,1196,33
3752,1220,857,2943,1200,3420,1275,1286,3061,3034,109
3753,635,857,911,952,903,1944,1246,1434,1220,3094
3754,635,1434,811,739,889,1780,3588,3113,1882,245
3755,635,317,2570,2761,3577,49,3146,2323,794,526
3756,635,2761,317,811,526,592,355,2027,109,3577
3757,526,592,317,2857,2761,46,2027,1197,2606,1720
3758,635,1434,1200,3551,1219,2946,1135,3588,857,3670
3759,635,1434,3326,2659,2936,811,767,3588,2760,3264
3760,635,259,1197,1195,2570,1434,816,1196,2715,1135
3761,923,1203,1347,922,2926,1787,1218,1236,3223,2238
3762,635,811,1526,3851,2570,2809,1147,744,1434,2623
3763,2857,295,1262,2317,857,1192,110,1212,2574,1246
3764,635,1434,811,1780,2020,3745,794,2606,1355,1121
3765,355,317,596,3915,1720,3146,2761,1301,1306,1703
3766,2069,3597,1040,3951,198,2606,2170,212,1093,507
3767,635,49,317,259,857,2904,1197,1192,526,2857
3768,635,3588,1434,739,811,2359,1146,889,1817,2803
3769,911,1147,1203,2904,922,857,749,1197,2018,903
3770,1386,1996,1199,857,1213,1239,588,1212,295,592
3771,2699,2958,2623,1217,3051,448,222,2809,2570,2274
3772,635,1434,1035,1197,1386,857,588,3420,1220,1239
3773,2857,46,287,2958,592,3948,3159,295,2570,317
3774,1035,1197,588,1239,635,259,1434,1386,816,1195
3775,2857,2917,1922,317,2570,49,1516,295,2699,355
3776,259,1206,952,1197,911,903,1202,1195,317,907
3777,2027,317,109,857,3577,355,526,3146,592,1220
3778,2313,1545,669,3078,333,305,1958,2207,2009,1211
3779,635,1434,811,3588,259,3828,1780,794,767,2570
3780,526,635,317,49,1703,2904,1206,811,507,2761
3781,635,2359,1146,2317,3909,1094,554,1088,3588,1967
3782,317,2027,49,109,2323,2857,295,857,355,526
3783,317,526,1306,355,2857,2323,1703,1171,49,507
3784,635,1135,667,2623,2923,713,3588,1210,3090,28
3785,635,3588,739,1287,1229,1146,2359,3306,2394,1243
3786,2958,2996,1242,3851,2999,2570,744,2623,1147,719
3787,2570,2435,1196,1242,3851,1045,3043,1681,1195,2395
3788,635,1147,540,1199,1213,918,259,1281,744,1218
3789,2996,635,1198,2599,3588,739,1045,3607,2359,3850
3790,1197,1203,911,259,2904,526,1195,857,1147,3113
3791,2027,109,355,317,1197,259,3577,3752,456,1035
3792,2623,2699,2958,1638,222,3051,2274,2857,3864,448
3793,295,317,109,3420,355,592,1212,2857,49,2917
3794,3788,3469,259,1171,2207,1195,909,2323,1234,952
3795,635,739,1434,1780,1817,1246,3588,811,526,857
3796,1233,911,2336,1251,912,669,972,2072,929,2170
3797,2857,46,295,2958,3577,2570,2027,49,3948,2623
3798,1355,2392,1434,635,259,1375,2627,1757,1371,1197
3799,635,346,2595,1217,3326,1482,2504,2888,767,3451
3800,230,2085,2794,635,2530,332,2004,3419,794,1434
3801,1516,3551,2790,3867,2682,1135,1219,230,2370,103
3802,3852,1434,2606,739,811,1780,526,952,3597,1197
3803,2709,1088,295,1205,2907,1212,857,1220,1227,1360
3804,1203,1220,857,3094,1177,911,1217,526,677,1212
3805,230,416,2711,3867,1731,784,3551,3357,2857,295
3806,635,1281,811,1147,2761,2760,3745,3577,1199,2570
3807,295,2857,46,1922,1212,2958,1088,1217,2570,3577
3808,635,317,259,2027,526,1197,1434,49,109,2323
3809,526,2027,635,952,857,317,1286,1034,1249,1261
3810,2313,2924,500,3919,635,598,2494,3265,1146,1247
3811,635,1434,3588,2018,739,749,1277,1255,889,1135
3812,1281,1203,526,918,919,1034,857,635,308,952
3813,2108,1516,2682,2790,2803,332,1278,2370,3395,3551
3814,635,1434,3551,2790,1516,1922,2682,3420,1219,3867
3815,635,1434,811,767,3588,1121,744,719,3158,1147
3816,1720,3509,2027,3577,3915,3752,857,592,1386,355
3817,635,1434,1220,3420,1217,1922,857,3551,2936,68
3818,635,2570,2623,179,2328,109,103,317,1922,49
3819,259,2570,1195,317,1209,1290,1196,635,2761,1197
3820,922,1251,749,739,921,1177,161,1229,1188,3133
3821,2711,3223,1262,46,2857,592,677,174,146,1207
3822,635,1434,1780,2085,552,3752,767,3225,794,2273
3823,635,1434,1147,1197,259,2018,744,3090,719,3264
3824,1207,857,749,1220,923,2065,922,1247,1200,1251
3825,2907,2857,325,1360,212,3082,2317,607,264,245
3826,2020,2711,2606,923,2623,635,1624,1526,2958,1545
3827,635,607,739,1213,540,1218,1199,3588,1205,1360
3828,1360,607,1386,2598,1213,1199,1981,967,588,1229
3829,1883,3180,635,2623,1278,505,307,2359,3588,1146
3830,1720,592,317,526,1197,355,588,1239,952,1269
3831,739,635,1229,909,922,3469,1095,3434,749,1211
3832,635,2999,2623,3090,2274,740,2825,767,667,1147
3833,635,1434,794,3588,2085,811,1780,155,816,767
3834,635,1434,794,811,1780,3588,2085,739,816,46
3835,526,317,2027,952,2761,355,2904,592,49,1703
3836,857,1220,3736,1944,1246,1192,1275,1206,1212,952
3837,259,1195,1197,540,1203,923,1209,1199,1373,1239
3838,2627,1197,1609,1209,259,2570,3752,1290,1195,3081
3839,1379,1434,1027,2532,635,1034,1096,1269,2528,2397
3840,635,1220,739,1434,1996,857,110,2870,1282,3588
3841,635,3588,2907,811,739,3428,3815,1434,3821,3544
3842,2491,1922,2682,103,2693,1645,2520,3553,215,2705
3843,1088,3895,1883,784,3751,103,416,2386,1752,2843
