1545,772,2603,556,3889,689,544,399,1775,720,3412
1546,2603,772,544,689,1775,556,1904,3412,399,2307
1547,2603,772,1775,556,3559,1477,1904,2486,2562,1722
1548,544,772,556,2603,1775,3889,2486,1575,689,3412
1549,556,772,1775,399,720,3889,97,2603,1106,2562
1550,2603,815,1775,399,772,544,1132,397,1904,689
1551,2603,772,544,1775,571,815,2307,556,689,1904
1552,544,1575,3889,3412,1722,772,285,399,692,1132
1553,399,544,3889,2479,3412,1814,285,1802,3541,1132
1554,3889,772,2603,720,689,3412,556,399,544,1814
1555,700,310,1399,641,1432,3855,1157,825,1165,1037
1556,3889,772,2603,556,2486,1775,689,544,3130,1722
1557,772,544,556,2603,1775,1575,2307,3412,1722,2486
1558,556,772,2562,720,2603,3889,1629,1722,2486,544
1559,772,2603,556,544,689,1775,2562,3889,3412,864
1560,2603,689,544,3889,1575,772,1655,3412,1722,692
1561,2603,772,544,2221,1140,1775,689,1575,556,1904
1562,772,720,556,3889,3412,544,1722,2603,689,399
1563,772,621,1469,556,1121,2575,1850,3889,738,2562
1564,772,556,1722,2603,3889,877,544,2486,1629,3130
1565,772,556,689,544,657,1450,2603,1469,3130,2575
1566,772,556,3889,2479,720,1629,3412,544,1132,2307
1567,1469,772,2603,1140,397,1850,2486,888,1708,556
1568,544,772,689,556,2603,877,1121,1144,3412,720
1569,772,556,544,2307,877,1629,2562,720,657,2486
1570,556,772,3889,2603,1775,1802,399,3541,1655,3412
1571,2603,772,689,556,1775,1708,544,720,2824,397
1572,556,772,2486,2562,1775,2603,2908,1722,3194,2954
1573,3889,772,399,556,3412,720,1802,544,1814,1775
1574,2603,772,1775,544,3889,720,1904,556,397,399
1575,1469,772,689,544,2603,556,578,1722,3889,399
1576,772,556,2603,720,2197,3889,3412,621,1722,1121
1577,772,556,1629,2479,720,2307,544,2603,3889,3412
1578,772,2603,556,3889,720,1775,689,544,1722,3130
1579,772,556,3889,544,399,2603,3412,1722,1802,1775
1580,772,556,3889,720,2562,621,1121,3130,1722,1775
1581,556,772,1722,2562,657,3747,544,3889,2486,2603
1582,772,3889,556,1775,2603,399,2486,720,1802,3130
1583,772,2603,1775,556,3150,1469,3889,2562,2486,1477
1584,772,1477,556,2562,1775,2603,571,2307,791,1140
1585,772,2603,3412,399,3889,1775,544,720,556,2197
1586,815,571,3232,1477,3289,1775,1132,3459,2603,544
1587,772,2603,544,1775,815,1904,399,3412,397,1469
1588,2603,772,556,2197,689,1722,739,3559,2562,2221
1589,1775,2603,772,399,1904,1121,578,544,397,1469
1590,772,544,556,3889,1775,2603,720,3412,2486,1469
1591,772,556,2603,3889,1722,544,1775,3412,720,2486
1592,544,689,772,2603,1775,556,1904,2486,864,399
1593,689,2603,578,772,544,399,864,1904,3889,1469
1594,772,3889,720,556,544,1775,2603,1132,399,1814
1595,772,2603,556,689,1775,544,2486,2562,3150,3889
1596,720,556,772,3294,824,3055,1629,2479,2672,705
1597,772,2603,556,1775,544,2562,689,1469,1140,2486
1598,0,110,1220,1243,1607,3751,507,2687,164,1229
1599,2603,1775,772,556,2486,544,1904,689,1140,398
1600,2603,689,2831,1904,772,2684,544,1775,575,867
1601,772,556,720,3646,2603,2562,2824,1556,739,2307
1602,544,772,3889,556,720,3412,1775,877,2443,3130
1603,772,1722,3889,544,2603,556,1575,3412,1775,2197
1604,3749,3521,1627,3277,2212,1106,1819,3891,3292,1719
1605,772,2603,556,3889,720,689,1775,3412,399,1469
1606,772,399,2603,544,1775,1469,689,720,3889,556
1607,2603,772,1469,556,3889,3150,689,1775,397,578
1608,772,556,2603,1775,544,1469,2486,2562,1140,3889
1609,2603,772,556,689,3889,544,1775,864,1722,2486
1610,2953,2197,1317,2217,769,2060,3291,811,1504,2357
1611,2603,772,1121,399,621,2197,3412,578,3889,1775
1612,0,110,1220,1243,3751,1607,507,1229,2687,164
1613,772,2603,650,2197,1140,811,556,1775,1708,1469
1614,689,772,2603,544,864,556,720,877,3889,888
1615,1469,1518,2208,674,2764,3827,2694,3232,1310,3721
1616,772,2603,2197,3314,1469,544,1817,621,1708,1530
1617,772,556,2603,544,720,3412,3889,689,2197,877
1618,772,556,544,1722,877,689,657,2603,864,1655
1619,544,772,556,2603,1144,689,1775,1802,3412,877
1620,3889,772,285,1722,556,720,399,3412,2603,3130
1621,556,772,2603,1802,3559,1722,3541,1477,1044,1655
1622,772,720,556,2603,1469,544,2307,3889,3646,1307
1623,3194,3898,1705,1690,653,821,1140,3887,698,2631
1624,1469,772,1722,3889,556,2486,2603,1061,3130,3602
1625,772,556,544,3889,2603,689,1722,3130,720,2486
1626,2603,772,556,1775,2562,97,2824,3150,1904,578
1627,544,877,2437,1750,1629,2479,1144,556,1741,3412
1628,772,556,1802,1477,1775,738,3541,1831,2562,2307
1629,2603,1477,1775,3150,772,3313,97,1904,571,556
1630,772,3889,556,2603,3412,720,544,399,1722,689
1631,0,110,3751,1243,1220,1607,507,903,1229,550
1632,772,544,689,556,2603,657,864,877,1121,1450
1633,772,556,1575,1140,544,1722,2603,2486,1530,811
1634,110,1220,0,1243,1607,1229,507,2687,3751,550
1635,772,556,2603,1775,544,97,689,3889,2486,1144
1636,3889,772,1722,1469,3130,544,556,3412,621,720
1637,2603,689,772,3889,556,864,720,733,3376,2216
1638,3314,2227,893,1470,961,3778,2171,720,882,119
1639,2603,689,544,772,1144,556,1775,867,2307,815
1640,772,556,2603,544,1722,689,877,2197,864,720
1641,399,772,3889,544,1775,556,1802,2486,3541,3412
1642,772,720,3412,556,2479,3889,544,1814,399,1629
1643,772,1121,556,1802,3412,2603,2197,1775,399,3541
1644,2562,772,556,2824,1556,3150,2603,791,1337,2223
1645,772,556,3889,720,544,3130,1775,2486,2603,1629
1646,1819,3292,755,3606,1719,3057,137,2909,2216,1159
1647,2603,556,772,3889,689,1802,1775,1722,1655,399
1648,556,772,2603,544,1802,1655,3889,1775,1044,3412
1649,556,772,1722,657,3747,1141,3655,738,3903,1817
1650,772,556,2479,3889,3412,720,1722,1629,544,2307
1651,772,544,2603,556,3412,1775,1575,2197,3889,689
1652,2603,772,556,689,1775,1469,3889,544,578,1904
1653,772,3889,556,1775,1132,3412,3541,2488,3163,3602
1654,2603,772,556,689,544,1722,2307,2486,864,1655
1655,2603,689,772,3889,864,544,556,733,1775,2831
1656,399,3541,3889,2603,1802,1775,285,772,3412,544
1657,772,556,650,1057,2221,2603,1629,1140,811,3368
1658,2603,689,544,772,1477,1775,556,2307,571,3150
1659,772,556,2562,544,2603,1802,2307,97,657,1831
1660,772,720,544,1144,556,2603,1775,3889,2437,1814
1661,772,556,2603,1121,399,1775,3412,3889,720,1802
1662,772,2603,556,2562,2824,1775,578,1469,657,2575
1663,772,556,2603,720,3889,3412,544,1775,2479,1629
1664,720,772,3889,3130,544,3314,556,621,877,1741
1665,2603,772,556,689,3889,1722,3412,864,2197,544
1666,110,0,1220,1243,1607,3751,507,550,2687,1229
1667,544,772,2307,571,556,689,1775,2603,1477,2486
1668,772,544,1775,2603,1132,399,1469,3412,3889,556
1669,772,556,544,2603,1722,1775,2486,1575,2307,3889
1670,772,544,556,2562,1775,886,657,1140,2486,791
1671,772,556,2603,1775,1477,1802,544,2486,3150,2562
1672,772,556,3294,720,1722,3889,2479,3412,3163,3130
1673,772,2603,556,739,3646,689,2307,3749,283,867
1674,0,110,1220,1243,1607,3751,550,1229,507,2687
1675,772,3889,2603,720,1469,621,689,544,3130,3314
1676,772,556,2486,1775,2603,2562,544,1140,1477,2908
1677,772,556,544,2307,3412,2197,1469,1575,1530,2562
1678,544,772,2603,689,1575,2197,3412,575,556,2307
1679,556,739,283,3055,3749,2603,1044,772,2318,3206
1680,2603,772,689,556,1469,544,578,657,1477,2307
1681,772,556,657,2562,2603,3747,544,2486,1722,3130
1682,556,772,2603,1722,544,2486,689,1655,3889,864
1683,2603,689,1144,399,1775,772,544,720,3889,864
1684,772,556,1775,3889,1121,2562,811,2603,97,3412
1685,2603,399,1775,772,32,1121,1904,97,720,1802
1686,110,1220,0,1607,507,1243,1252,3061,967,1229
1687,1722,1469,556,3889,772,1061,738,3541,3721,3163
1688,399,2603,1775,3889,1904,772,397,3541,3412,578
1689,2603,1904,689,575,2684,772,32,1775,2197,578
1690,1722,3889,556,772,285,3412,399,544,3541,1655
1691,772,556,544,2603,1775,3412,1802,1121,689,3889
1692,772,2603,556,720,544,3412,689,3889,399,1121
1693,772,556,2603,1140,1775,2562,2486,544,791,3153
1694,772,556,544,1722,3889,689,3412,2603,1655,864
1695,3606,3314,2342,720,2171,621,3130,1741,3889,1450
1696,1989,133,855,3822,3852,1327,1097,1220,3008,3508
1697,544,772,1575,1132,2603,2307,1140,571,815,1775
1698,824,2618,3855,400,1860,3302,855,1307,405,191
1699,3889,1775,772,2603,556,1722,811,399,2486,3541
1700,2603,1775,2684,772,1904,2831,1140,3153,2486,578
1701,544,1575,3889,772,2603,1722,1775,3412,399,285
1702,2603,772,1775,399,1904,3412,578,3889,1121,556
1703,2603,1775,1904,2486,772,544,1469,590,578,689
1704,772,544,1775,2603,556,3889,3412,2486,1469,1904
1705,3889,399,2488,738,1061,3541,1132,772,285,556
1706,772,3889,2603,544,689,1469,720,3130,864,621
1707,556,689,2603,772,3889,864,3749,1802,544,399
1708,772,1775,556,2562,1469,2603,2486,2575,1850,1140
1709,1469,772,3314,621,1775,2603,1850,397,720,2575
1710,1469,772,544,3889,399,2603,689,1775,1132,3412
1711,1469,772,1850,1817,2603,578,397,1530,621,3314
1712,772,2603,556,1775,2221,544,3889,1722,3412,2307
1713,3889,689,692,864,2603,1722,3130,1741,772,544
1714,772,2603,556,720,1775,544,1121,399,3412,1802
1715,556,772,1802,3541,1477,1044,2307,2603,1831,2562
1716,544,772,1469,3889,689,621,3130,399,720,2603
1717,2603,3150,1775,1477,556,2562,772,738,1904,3313
1718,772,556,544,720,2603,3412,877,3889,2479,1629
1719,772,556,544,1722,2603,689,1469,3889,877,2486
1720,1775,772,399,3889,1121,720,556,621,2603,3412
1721,772,556,1775,2603,3889,544,2486,720,2562,1469
1722,2603,772,689,556,544,864,1775,2824,1144,97
1723,772,2603,556,544,689,1775,864,2486,3889,877
1724,772,556,2603,544,3889,1722,2307,720,2486,1469
1725,544,772,1575,556,3412,1802,2307,2479,3889,3541
1726,1220,110,0,507,1607,1243,967,1229,2114,3751
1727,2603,689,772,544,578,1469,1775,864,1904,556
1728,772,3889,2603,556,1132,720,2479,1518,3412,1722
1729,772,2603,1140,1469,886,2197,1775,1708,1530,578
1730,689,544,2603,772,864,877,2197,556,3412,575
1731,772,2603,544,556,689,1469,720,3889,864,1775
1732,2603,772,1775,1904,397,578,1140,2197,1469,556
1733,772,544,556,1775,2603,3889,720,3412,1469,1132
1734,3889,2603,692,720,285,772,3412,3376,399,1741
1735,772,544,1469,1775,1140,556,2486,1530,886,2603
1736,191,1831,1802,283,3647,1477,2318,3232,3289,399
1737,772,556,2603,2562,1775,3889,2824,720,2197,1057
1738,772,544,3889,2603,1575,1775,692,556,3412,2221
1739,772,2603,556,739,689,2307,3150,720,3646,2562
1740,110,0,1220,1243,3751,1607,507,2687,1229,967
1741,772,556,2603,544,720,3889,1775,689,3412,3130
1742,556,720,772,3889,2479,3412,1629,705,1722,1814
1743,772,556,2562,2603,2824,1775,3150,3153,1140,2197
1744,772,2603,3150,556,2221,1775,3541,1132,3163,2562
1745,772,2603,556,1775,3889,1469,1722,2486,1904,2562
1746,2603,772,556,689,739,3646,2824,3150,720,283
1747,575,399,889,790,1385,1308,1138,815,1491,2868
1748,2603,689,864,2486,2954,795,772,398,2684,1774
1749,772,544,556,2603,689,3412,3889,1775,1722,1802
1750,2603,772,544,1775,571,1140,815,1904,97,1477
1751,0,110,3751,1220,507,1243,1229,903,967,550
1752,3889,399,772,3412,1775,2603,1132,3541,720,556
1753,720,3889,544,772,3412,399,2603,689,621,1814
1754,772,2603,556,1775,544,3889,720,3412,689,1140
1755,2603,544,689,575,1575,772,3889,399,1722,3412
1756,772,556,1775,544,1477,2603,2562,571,2486,2307
1757,0,110,1220,1243,1607,3751,507,1229,903,967
1758,772,1775,556,544,2603,2486,2562,97,1140,720
1759,556,772,1722,2562,2197,657,3747,3559,3230,2603
1760,556,772,1802,1477,3541,2603,2562,1775,1044,3150
1761,772,1775,2603,556,544,886,1140,2562,2486,1904
1762,772,556,2603,2197,1722,544,1121,3412,1469,689
1763,772,544,556,3412,3889,1132,1775,2479,2307,1575
1764,772,3889,2603,556,720,689,1722,399,3130,1775
1765,772,3889,2603,1775,544,556,720,3412,399,1132
1766,772,2603,544,556,3889,689,1775,2486,1469,720
1767,772,556,2603,3889,720,1722,2562,3412,1775,738
1768,544,772,2486,1775,2603,556,1140,571,2307,1575
1769,544,772,2603,689,556,1775,864,1655,3889,2486
1770,2603,772,556,1775,3889,689,3376,1722,2486,811
1771,544,1775,1144,2603,772,97,3817,399,689,1535
1772,772,3889,544,556,3412,720,1132,2479,2603,1722
1773,2603,772,556,1722,3889,811,3194,2486,1775,3376
1774,772,2603,1775,544,556,720,1132,3412,399,571
1775,1513,1501,2229,623,110,1220,1243,0,2290,1607
1776,544,772,556,689,657,877,2603,864,2307,1144
1777,772,556,544,3889,3412,2603,1722,720,2479,1775
1778,772,3889,2603,3412,556,720,544,399,689,1722
1779,2603,772,689,720,544,621,3314,556,3646,1469
1780,772,2603,556,1775,1477,1469,578,2562,1904,3150
1781,3889,556,3541,772,2603,399,1775,285,1802,1722
1782,556,3889,772,1722,1655,2603,285,2486,2241,1775
1783,556,2603,772,689,3889,1722,739,864,720,733
1784,2603,544,772,1775,689,556,1140,3889,864,1575
1785,772,556,2486,544,1140,1775,3163,3194,1530,1575
1786,544,772,556,689,1722,2603,2307,1575,3559,1655
1787,772,556,3889,3412,1775,1121,3541,1722,1802,399
1788,2603,2221,399,575,689,772,3541,2831,3889,3150
1789,772,556,2603,1775,544,3412,3889,720,2562,2197
1790,772,2603,2197,1121,556,3889,3412,621,720,578
1791,2603,3889,772,556,399,3376,689,2216,3412,720
1792,2197,772,2603,1469,1775,578,1904,886,3630,544
1793,1121,1775,1469,1450,886,772,621,399,544,403
1794,689,1469,544,399,2603,578,3889,772,864,397
1795,772,556,544,2307,1575,2479,3412,1629,1722,571
1796,2603,578,1140,1469,886,1775,772,1850,1904,397
1797,2603,772,689,1469,578,556,1775,1904,2197,2486
1798,556,772,720,3889,738,2603,399,1802,3749,739
1799,556,1629,772,2603,2307,1655,2241,2221,544,2437
1800,2603,772,556,2197,2221,1057,720,3889,3376,2824
1801,772,3412,1121,556,1802,3541,2197,2479,1851,399
1802,772,556,2603,1722,2197,2562,2307,1775,3412,2221
1803,772,2603,556,689,739,544,657,2307,2562,864
1804,2603,689,772,556,3559,544,1477,657,590,1722
1805,2603,772,689,556,544,3889,1775,864,3412,1655
1806,772,1469,544,3889,2603,556,1775,720,3130,621
1807,556,772,2603,1775,720,3889,2562,97,399,1802
1808,556,772,97,1775,1802,2562,2603,1121,544,1106
1809,3889,1722,285,556,399,772,3541,1061,738,3412
1810,772,2603,556,544,1775,720,1140,2307,2562,2824
1811,3749,1106,1831,283,1044,1719,2318,762,738,1313
1812,772,689,2603,556,864,1817,657,544,877,1850
1813,772,556,2603,544,720,3889,689,3412,877,864
1814,399,720,772,1802,556,1814,3412,3889,1831,2603
1815,772,2603,556,689,3889,544,720,2486,2307,1775
1816,689,2603,772,544,864,1722,2197,3889,877,3412
1817,2603,3889,772,1469,1722,811,397,689,2197,3412
1818,2603,772,544,556,689,1775,2307,1802,1477,3412
1819,772,2603,544,556,689,3412,3889,2197,1775,720
1820,556,2562,772,97,1044,3194,1775,1802,2486,1655
1821,3889,3412,772,720,544,399,2479,1814,556,1132
1822,2603,772,556,1629,2307,571,544,1442,720,2594
1823,2603,772,1775,3150,556,3889,397,2486,1904,1469
1824,2603,772,689,556,3889,864,544,720,1775,3412
1825,544,772,2603,689,3889,1722,864,556,2486,2954
1826,2603,399,689,1904,575,1775,397,772,815,578
1827,3889,556,1722,772,3130,2603,1061,738,3410,2486
1828,772,556,2603,3889,1722,720,3412,2562,1775,2197
1829,399,3889,772,1775,1132,720,544,1814,2603,3412
1830,556,772,2603,1802,3541,399,2562,738,1477,1775
1831,772,2603,556,689,738,739,1722,3889,3150,1477
1832,1469,772,544,2603,2307,689,1477,888,3559,3903
1833,772,3314,720,621,3889,556,1469,3130,2603,1817
1834,0,1220,110,1243,3751,1607,507,2687,1229,903
1835,110,0,1243,2687,1607,3751,1220,550,967,1252
1836,772,2603,556,3889,3412,1722,720,544,2197,2479
1837,544,1775,689,399,3889,1469,403,2486,772,2954
1838,772,1775,1477,571,556,2603,544,3150,2562,2486
1839,772,3889,1722,1132,556,3541,3412,2488,2479,285
1840,2603,3889,772,1722,1469,689,556,3130,864,888
1841,110,0,1220,507,3751,1607,967,903,1243,2290
1842,2603,689,772,556,739,864,544,1722,3889,733
1843,556,772,2603,689,1722,1655,1802,3889,544,399
1844,2603,772,556,1121,399,2197,3889,1775,3412,32
1845,772,556,544,1775,2486,2562,720,1469,3130,2603
1846,772,544,556,689,2603,1469,657,2486,864,1722
1847,2603,689,2831,772,1775,398,556,3150,2684,1477
1848,1132,1775,399,2603,3889,3412,772,2488,397,2221
1849,3889,399,2603,772,3412,285,1775,1132,3541,1722
1850,110,0,1220,1243,1607,507,3751,2687,1229,550
1851,556,1775,772,1802,2562,97,1477,2603,738,3150
1852,689,2603,399,772,3889,864,556,1121,621,578
1853,544,1575,689,403,700,138,815,2603,3817,575
1854,772,1775,544,720,399,3889,556,2603,1144,1814
1855,2603,689,772,556,399,3889,739,575,544,1802
1856,2603,772,3150,399,738,1477,3541,1132,3889,1469
1857,772,556,720,3889,2603,3130,3412,621,399,739
1858,3889,2603,772,399,556,1775,285,3412,1722,3541
1859,133,1097,3283,682,286,1518,3822,1520,1705,188
1860,3410,3130,1817,1313,657,772,720,3314,2342,621
1861,772,2603,556,1775,1477,1802,399,738,1469,3889
1862,772,544,556,2486,3889,1469,1722,1775,2954,1575
1863,556,772,1722,2562,3163,3194,1705,2486,811,2603
1864,772,2603,556,544,689,1775,3889,720,3412,864
1865,772,1775,1469,399,1121,621,3889,544,3412,2603
1866,3889,772,1775,1132,3412,556,720,811,3541,1057
1867,689,2603,772,544,556,657,2486,864,1775,2562
1868,3889,772,556,720,3412,2603,2479,544,285,3130
1869,556,772,3889,1722,720,3130,2603,3412,544,864
1870,772,1469,1775,2603,544,1140,1530,556,3314,886
1871,772,1775,556,1121,3889,621,1450,3314,544,2575
1872,772,556,2603,720,1629,544,2479,3412,3889,2307
1873,772,544,1469,556,1722,689,3889,3130,2603,720
1874,772,2603,556,3889,1775,3412,720,544,2197,1121
1875,772,3889,544,399,2603,689,556,720,1775,3412
1876,544,138,689,1780,2603,590,1575,795,819,864
1877,772,544,556,1575,3412,2603,2479,877,2307,1655
1878,2603,3889,399,772,3541,1722,285,1775,556,3412
1879,0,1220,110,1243,3751,1607,507,2687,1229,967
1880,556,772,3889,2562,720,1722,2603,3412,1775,2479
1881,2486,1690,751,2908,3602,1775,3194,1061,1469,653
1882,0,110,1243,1220,2687,3751,1607,550,507,1229
1883,772,556,2603,1722,2197,2562,689,1469,3889,578
1884,556,1775,772,97,2562,2486,720,1106,2575,738
1885,772,556,738,1469,3889,1061,399,1775,3130,1722
1886,2603,3889,689,1722,399,772,285,556,1655,3376
1887,772,2603,2486,1469,556,2908,888,2954,1690,1140
1888,3541,2197,772,556,283,1491,3559,3294,1802,1715
1889,556,772,657,689,2603,2562,3747,544,3749,1141
1890,0,550,110,3751,1243,1607,1220,1252,1229,2423
1891,556,3889,772,1722,2603,2486,285,1775,1655,1061
1892,2603,689,1775,772,1904,2486,544,578,556,2831
1893,772,544,3889,2603,556,1775,2486,1469,3412,1722
1894,1775,772,720,544,1132,2603,571,3289,815,399
1895,97,1802,1831,1477,772,544,556,571,2307,1775
1896,1429,1314,1552,810,1742,3000,1560,2269,816,776
1897,2603,772,2197,578,689,1121,1904,556,1775,1850
1898,544,571,3887,2555,3529,1799,2307,1140,398,877
1899,3889,556,399,1722,1802,772,738,285,1061,3541
1900,772,2603,2562,556,1477,1140,1775,886,3559,2197
1901,544,772,2603,689,1775,556,2307,2486,815,1904
1902,556,772,2603,3889,1722,720,1775,3412,3541,285
1903,3889,285,3194,1722,1132,2241,1442,3541,692,3602
1904,772,3889,556,2603,1722,3412,544,720,1775,1469
1905,2603,772,3889,399,3412,556,1775,2197,1904,720
1906,772,2603,556,739,2562,689,2824,3150,720,2206
1907,2603,772,621,1469,397,3314,720,578,1850,689
1908,544,772,689,1469,3889,399,2603,720,556,1775
1909,1469,399,2197,1491,578,674,3721,3412,772,1121
1910,772,544,1469,556,720,2603,689,3412,3889,3130
1911,90,2764,739,2831,1417,1518,855,3150,3214,400
1912,2603,772,689,2197,556,544,864,3412,1722,3889
1913,1469,2486,2954,544,3889,772,1690,3130,1697,1775
1914,772,2603,556,544,1775,689,1140,1708,2824,886
1915,772,556,544,3889,2603,720,3412,689,3130,1722
1916,1469,772,720,3889,621,3130,556,3314,2603,1132
1917,1722,3889,772,556,3410,2486,285,1469,3194,3130
1918,720,772,3889,544,3314,1775,3130,621,2443,1741
1919,772,556,2603,544,3889,1775,689,2486,1722,3412
1920,772,1722,556,1575,3889,3194,544,2486,3163,3412
1921,110,0,1220,1607,1243,3751,507,550,1229,164
1922,1469,772,2603,621,3412,399,397,544,815,3314
1923,399,3412,544,772,3889,720,1814,2479,2603,1802
1924,772,3889,556,1722,544,738,689,1469,3410,1061
1925,689,2603,772,544,864,578,720,3646,1469,815
1926,3889,399,1775,556,1722,3541,285,1450,772,3412
1927,2603,772,544,3412,399,1775,1575,3889,720,689
1928,772,556,2603,689,544,3889,1722,720,3412,864
1929,2603,772,689,556,2684,2824,544,1140,1775,1708
1930,1775,2603,3889,399,772,544,1904,556,2486,689
1931,689,2603,772,738,1469,739,556,621,720,3889
1932,1469,1722,3194,3889,2486,1775,772,1061,2603,811
1933,1722,3889,1469,556,3410,1061,772,3130,2486,621
1934,772,720,556,2603,3889,1775,3314,621,544,3130
1935,2603,556,1722,3559,772,1802,3541,689,1655,1477
1936,2954,3410,1860,877,3594,3279,3225,3130,1989,3079
1937,556,772,2562,1775,2603,2486,2575,1722,1469,3163
1938,2603,772,1469,556,689,1775,578,2486,397,544
1939,772,1469,2603,1850,556,578,621,1775,2562,397
1940,1722,544,2486,772,1575,3194,1469,3889,2603,3903
1941,772,2603,556,689,544,1722,3889,1775,1802,399
1942,2603,772,3889,1775,556,544,2486,1140,3412,720
1943,772,544,556,1775,2307,571,2603,2486,1477,2562
1944,556,772,2603,1655,3889,2562,2241,2437,1775,1722
1945,556,1722,772,3889,1044,1655,1802,285,3412,3541
1946,2603,2221,3194,3650,689,1442,1575,2831,888,1140
1947,772,556,2197,1722,2562,2603,1817,1469,3655,3163
1948,772,544,2603,689,1469,2486,556,2954,1722,888
1949,556,772,1722,1802,544,2603,3559,3889,3412,1655
1950,772,556,544,1775,2603,1477,1802,2307,2562,3412
1951,772,2603,3412,720,1775,3889,544,556,399,1121
1952,772,3889,1775,2603,556,1469,3412,1722,399,2486
1953,3889,772,399,556,3412,1775,544,720,2603,285
1954,772,556,544,2603,657,689,2307,2562,1469,877
1955,689,544,2603,772,864,578,1775,556,1904,877
1956,2603,544,1775,772,399,689,3889,556,1904,1655
1957,1220,110,1243,0,2687,1229,1607,164,3751,550
1958,772,556,399,3412,2603,1802,544,3889,3541,1775
1959,720,772,544,556,3314,3889,1814,1629,824,3130
1960,1775,544,772,2486,399,3889,1132,2488,3289,2603
1961,1775,556,3889,2603,772,2486,2241,399,97,1655
1962,772,556,3889,1775,720,621,3130,399,1450,1121
1963,2603,689,772,864,556,2197,3376,1722,3889,544
1964,2603,399,772,3541,1775,3889,3412,1904,2197,1132
1965,772,544,2603,556,1469,1775,689,1140,720,3412
1966,2603,772,2197,1140,544,886,571,1775,1477,1904
1967,653,722,1690,2594,751,1629,2908,2171,2486,3225
1968,544,772,556,720,2479,2307,1629,3412,3889,2443
1969,2603,772,689,3889,720,544,399,556,3412,1775
1970,689,2603,772,556,864,544,739,888,733,657
1971,3889,1469,772,1775,2486,1061,2603,1722,556,3130
1972,772,2603,556,1775,544,720,3412,3889,689,1140
1973,1722,772,3889,689,556,2603,544,864,3412,285
1974,2603,772,2197,3889,1469,3412,689,1722,397,720
1975,772,556,3889,2603,720,1775,3130,621,3412,544
1976,2603,720,772,3314,621,689,3889,1708,1775,397
1977,2603,772,556,1722,2197,2562,689,739,3150,3889
1978,2486,556,772,2603,1775,544,689,2908,398,2562
1979,0,110,507,3751,1607,1220,550,1243,164,967
1980,3889,2603,772,1775,720,556,399,689,544,2486
1981,399,544,3889,3412,1132,772,1775,1814,1575,285
1982,110,0,1220,1243,1607,507,3751,1229,550,967
1983,3335,2590,692,1617,1575,1518,3650,888,2221,3183
1984,556,772,3889,1722,2603,1775,811,2486,3376,2562
1985,3889,1722,772,556,2603,3130,285,2486,689,864
1986,3541,2603,3889,399,1775,556,772,3150,1802,1132
1987,2603,772,1775,3889,556,399,1904,397,1469,3412
1988,772,3889,720,556,544,2603,3412,1722,689,2479
1989,2603,97,772,1775,556,1802,544,1144,1535,399
1990,772,556,544,2307,1775,571,2603,1477,3412,1575
1991,2603,1469,772,544,1140,689,397,2954,2486,1775
1992,3889,544,772,3412,1132,1775,399,1575,285,720
1993,2603,689,772,544,556,864,3889,3412,720,877
1994,556,772,3889,1722,720,3412,3130,738,2562,1775
1995,772,556,544,1575,1629,3412,877,2307,2479,2562
1996,772,1775,720,556,1132,2488,2562,1469,791,2443
1997,700,1480,310,399,2683,403,2556,1157,1789,3382
1998,2603,3889,689,772,1775,864,2486,1469,3130,556
1999,2603,772,556,1722,2562,1775,2486,3150,3889,3153
2000,772,556,2197,2562,2603,1121,3412,1722,3559,2307
2001,2603,772,2197,3889,689,3412,1722,556,621,720
2002,772,2197,2603,544,689,556,1121,3412,578,1469
2003,772,1775,720,1132,571,3289,2603,544,399,2307
2004,772,2603,2486,556,1469,1775,544,1140,888,3889
2005,772,720,556,2603,3412,3889,544,1775,2479,1132
2006,772,556,2197,2603,1722,2562,811,1817,1121,1530
2007,772,2603,544,3889,689,3412,1469,1722,556,1575
2008,689,2603,3889,399,397,578,864,1904,544,1469
2009,2276,525,698,66,1704,3379,1368,3778,2038,1559
2010,2603,3889,772,399,689,720,544,3412,1814,1132
2011,772,2603,621,1469,720,3889,1775,556,1121,399
2012,2603,772,689,544,864,1775,556,1708,1469,397
2013,772,1775,1132,2488,1469,556,2486,2562,791,1061
2014,110,0,2687,1243,1220,3751,550,143,1607,2423
2015,772,2603,3889,556,544,689,1722,3412,720,1775
2016,3889,772,1575,1132,1722,3412,811,1469,1775,285
2017,110,0,1220,1607,1243,507,3751,1229,550,164
2018,772,2603,544,2197,689,3646,720,1121,556,3412
2019,1655,2603,1044,556,2241,1442,575,1715,2221,3749
2020,2603,689,772,544,1775,399,1904,1121,1144,578
2021,772,2603,556,2307,1132,1775,544,1469,720,3150
2022,3889,2603,772,556,1722,689,2486,1775,3130,399
2023,3889,399,285,1775,2603,2241,3412,1814,692,1132
2024,399,2603,3412,720,772,575,3889,689,1814,1802
2025,2603,772,1775,3889,397,556,1469,1904,578,689
2026,2603,772,689,1775,3889,578,1850,397,556,864
2027,544,772,2603,689,3412,3889,399,1575,720,556
2028,772,1775,556,3412,2603,3541,1057,1802,2221,1132
2029,0,110,1220,1243,3751,1607,507,550,1229,2687
2030,772,556,3412,738,3889,1469,1722,720,399,2307
2031,772,2603,544,689,720,3412,3889,3314,621,399
2032,772,556,2603,1802,1775,97,544,2562,1121,399
