1303,261,1007,953,3528,3166,2510,954,1459,2452,1063
1304,825,2887,578,917,910,3090,3021,3245,2916,2201
1305,825,578,1718,3818,1170,3090,2900,3245,953,280
1306,798,224,330,825,2869,425,3824,72,2135,3403
1307,3006,490,1247,427,2205,3728,1222,740,2018,2326
1308,2869,741,3602,2983,3403,490,2756,1437,42,3435
1309,1593,1962,289,3528,908,3450,1006,1304,1123,2211
1310,3681,2348,3265,2397,3197,131,3027,604,948,260
1311,825,1095,3628,260,289,3681,3077,1131,3450,1171
1312,2202,3006,3425,248,2730,1700,2869,3440,42,2370
1313,3384,3806,2347,3823,910,3028,3021,185,203,3783
1314,578,825,1236,1347,2018,3162,2972,1247,3306,1147
1315,3197,2205,1934,993,464,2966,2013,2348,490,1872
1316,825,578,3628,1718,1930,3090,3245,1170,2900,3515
1317,1217,2756,3602,3435,1413,803,3044,1254,2545,1285
1318,1352,510,1977,3349,1123,1742,3641,985,1415,3532
1319,825,3090,578,2900,1217,3515,1170,2211,910,2887
1320,3166,573,3628,3195,3528,1593,2211,1962,1304,1006
1321,825,1718,1288,3245,280,1347,578,1279,2165,281
1322,825,2887,578,174,2550,1930,3088,3021,573,1626
1323,825,948,953,289,2013,857,375,2945,1386,261
1324,908,825,289,744,1302,3528,2887,2211,1718,953
1325,1626,1279,2787,2730,850,2756,1718,3428,3411,910
1326,289,261,2633,3117,2669,3727,2047,2202,2756,741
1327,3006,2202,2730,2756,3087,1261,2355,490,1247,2916
1328,3006,1798,2202,1945,1247,2326,3728,2018,2940,719
1329,427,1865,694,3428,1729,2593,248,1626,928,1389
1330,3167,3006,744,1302,533,3628,1945,1247,427,3428
1331,27,2510,2013,2945,3633,3746,2966,935,1726,993
1332,3090,825,2887,3858,3134,289,2211,1177,1266,963
1333,825,2999,2756,910,1930,578,2047,3090,1217,2182
1334,2945,3049,2583,1923,3818,3053,3465,464,3197,2966
1335,2047,2013,2669,261,993,825,289,2633,3006,954
1336,3134,3528,744,2286,261,2309,559,1945,1007,2887
1337,825,3528,3450,1225,289,1962,2756,1131,2211,1304
1338,825,2756,3082,910,1930,2999,2550,571,174,1217
1339,289,1962,261,290,3693,1953,3528,1304,2614,3777
1340,375,2013,1007,3655,428,3551,3145,3517,1272,2092
1341,825,355,2013,289,2611,851,2614,261,1720,2869
1342,825,3167,3006,3090,744,3528,1945,3468,2887,953
1343,825,1865,1718,578,3818,317,2869,2610,280,526
1344,1626,825,422,1279,1865,481,1718,3787,1123,1353
1345,425,1844,3863,1915,3543,3818,2900,2211,3515,3039
1346,825,481,1712,3180,3411,1626,3114,970,1146,2348
1347,825,578,1865,3468,2348,3628,3248,3301,944,2966
1348,3034,1223,1628,2047,825,3872,1261,158,1023,2633
1349,72,3741,3465,993,1226,3006,1345,1865,2869,2013
1350,908,425,289,3528,1718,850,1006,825,3450,3674
1351,825,3628,2887,1954,3088,2438,897,2211,573,2928
1352,3782,2202,2756,2730,1217,1934,3044,1413,2972,2999
1353,1718,3411,2610,950,2638,1626,3818,187,1587,3398
1354,2792,427,3133,2037,2676,3426,2185,2758,422,2201
1355,948,3732,2531,1176,3556,1934,2522,2362,3504,2207
1356,825,2966,318,2583,3931,578,3549,1095,3248,2438
1357,825,1217,2756,3090,1413,578,3044,2999,1930,158
1358,3468,3034,3133,464,2452,2037,2800,1918,1012,2403
1359,3633,930,27,2205,3444,1445,950,1147,2968,289
1360,3633,2966,3628,1095,260,3681,1410,1599,899,318
1361,825,1718,3090,578,2900,1844,1926,2610,3818,1170
1362,825,1718,1279,1626,1865,2610,1226,3162,2787,993
1363,2945,2013,464,3197,825,993,949,2966,3461,578
1364,825,2348,481,2550,1712,2898,578,1629,2966,45
1365,825,3674,3090,3628,3515,375,1613,1326,1123,2851
1366,825,2756,910,2047,3090,2916,1930,3006,1011,2887
1367,1844,425,3863,2353,1302,3818,255,1012,2092,2356
1368,825,2972,578,1347,187,1288,2207,948,1700,950
1369,953,825,3468,744,3090,289,2583,1302,898,3628
1370,1718,1626,825,3245,422,950,1123,1279,908,347
1371,2869,2013,741,261,3403,2047,2633,2756,289,42
1372,825,2966,3633,2348,481,2138,1410,3681,1599,1865
1373,825,578,2966,3124,3931,3549,3151,2438,3133,1865
1374,825,993,921,1682,2201,1170,1226,3741,2676,1536
1375,825,578,3090,1926,3468,3034,3628,2136,1930,1202
1376,3301,261,2505,1007,575,3034,3476,3528,301,2447
1377,825,2966,578,3265,3761,2928,3628,1410,1103,3633
1378,825,1954,1223,1712,1261,3628,3605,1146,573,1930
1379,187,1798,1288,1347,3356,891,2730,3398,3006,3181
1380,2202,3006,1945,3167,3425,3134,3528,744,2286,1282
1381,427,2185,422,1865,40,3133,578,1389,2676,3006
1382,825,289,908,1123,1302,1184,1006,3628,427,492
1383,2756,825,1217,2999,910,571,2202,3090,1011,3822
1384,573,2211,3515,2900,825,2887,425,1718,2648,3528
1385,1934,2972,1242,3356,2730,1236,578,825,2731,272
1386,3356,921,2201,1236,2676,2582,2887,3006,224,3741
1387,2047,825,3034,3090,224,817,2633,158,2182,1918
1388,1223,3265,825,744,1261,427,1266,2018,489,1271
1389,427,3088,3667,744,3006,3134,3440,381,825,3167
1390,825,1718,851,193,1123,1202,481,3528,3818,578
1391,3426,2756,825,910,1254,2047,1011,1692,2076,427
1392,1131,248,3167,3428,533,260,3440,427,1225,3504
1393,261,2583,3793,3166,2510,3163,3405,573,1493,953
1394,2972,825,1934,578,3732,1700,1176,2207,3782,948
1395,930,1934,970,825,3732,3444,2205,1626,2972,950
1396,1934,930,2205,825,993,1536,3333,780,3782,3732
1397,825,2966,578,993,3248,3633,2945,948,318,1095
1398,825,3528,908,950,2202,2638,289,3167,2207,2211
1399,2887,427,3528,825,1626,3450,533,850,1184,1729
1400,289,825,1123,2622,1962,3450,2090,1011,2756,1415
1401,289,1593,261,2638,3633,908,3818,27,3528,2614
1402,3799,1798,81,3428,3006,333,850,3405,3301,950
1403,825,578,2047,2999,158,292,3356,1146,3467,2182
1404,825,427,3167,1131,260,533,3428,1225,744,3067
1405,248,427,72,2092,993,2869,3167,3325,3133,3440
1406,825,578,2966,1865,2348,1826,3151,1629,481,436
1407,289,825,261,908,953,3782,3467,3090,1944,3134
1408,825,2972,3006,2202,950,3356,3782,1944,908,719
1409,891,2205,2348,2013,1771,1288,2180,3566,2972,3452
1410,578,993,3162,3729,1536,3049,3124,2676,3151,2356
1411,825,261,573,2887,289,2047,1820,3090,2900,3134
1412,825,578,1146,1930,1174,3467,3782,3090,1216,970
1413,3528,1945,2211,2207,727,533,573,744,3425,2887
1414,2013,464,490,993,2205,3452,2047,2505,1428,2869
1415,825,1123,1415,2239,835,2550,3806,1712,212,3010
1416,260,3265,427,3681,1095,993,40,2928,146,3133
1417,3528,1593,3450,2614,420,3429,3166,1962,1006,1123
1418,1123,1415,212,825,3628,985,1669,3349,1734,2907
1419,2207,2531,533,825,3628,2638,1131,3732,1080,3037
1420,825,1718,3818,1174,246,289,2610,2900,1391,2648
1421,825,578,993,1283,744,922,898,1147,1536,2018
1422,825,2211,289,2887,2756,3134,910,2900,2622,573
1423,825,2648,2900,3515,573,2211,1304,1174,2583,3916
1424,825,578,1718,1170,2900,3090,3014,3245,1844,3818
1425,825,3628,1131,3450,289,260,1095,3167,1171,427
1426,2869,1225,825,427,248,317,375,1273,3528,109
1427,825,1940,1223,3197,3265,578,1095,1941,857,2583
1428,825,427,3628,3133,3034,1464,3593,578,1123,1865
1429,3167,993,2972,2858,2202,1682,1934,1700,2328,2869
1430,993,3167,1536,260,3197,744,825,1934,2858,3265
1431,825,2205,970,1146,930,289,1244,1222,3782,2348
1432,825,2253,1288,2180,2860,2207,745,2348,891,281
1433,2042,1055,2321,2398,3391,3852,825,2612,1509,1974
1434,3818,2945,2013,2583,3456,948,3053,1682,953,3465
1435,825,1084,3633,1865,1123,3133,3642,2353,3593,1012
1436,825,578,3035,1930,3090,3515,2900,2347,2239,1941
1437,2013,2205,930,2968,2611,2869,948,323,614,993
1438,3090,825,1926,817,2047,2201,1129,153,1949,2182
1439,2858,3197,993,272,1934,3461,3053,3782,1536,3068
1440,825,2869,2756,3602,3349,3435,490,851,1217,3830
1441,825,970,1934,1146,930,2348,578,3732,2205,3761
1442,825,289,1059,3090,3782,2756,295,1199,948,857
1443,289,1123,850,1593,908,1006,1718,3450,261,2610
1444,3053,1138,578,3439,3474,3724,1974,610,121,304
1445,578,825,3356,1236,2972,2858,1347,1926,3245,3162
1446,825,1718,3818,289,950,246,2638,3633,578,908
1447,825,3482,1123,1415,2611,1865,212,3151,3349,578
1448,1536,993,825,40,260,1682,921,2063,578,3167
1449,1123,825,3633,1415,3168,481,2560,1084,289,1734
1450,825,578,1718,3628,3818,280,3301,950,3245,3162
1451,1626,825,1279,3411,950,3799,1718,480,533,1391
1452,2869,375,3482,355,3602,3146,1593,3824,2013,2761
1453,825,1225,2756,289,2638,2787,2730,3411,3450,49
1454,825,578,2966,1826,1629,3151,2348,1482,121,1216
1455,1682,289,993,2669,1593,3117,908,1059,87,2735
1456,825,427,3681,3265,3628,1131,260,3450,1171,1095
1457,825,993,289,1536,3197,2611,1095,2013,948,857
1458,825,3090,910,1217,2756,2887,3858,2900,3134,3088
1459,798,224,1864,1432,2499,2016,2047,373,3753,2523
1460,825,1712,3605,1954,2898,2550,2438,1032,3077,45
1461,825,2550,2898,1712,1930,45,481,2170,3082,2438
1462,825,1225,3482,3528,3450,1032,2348,2239,2207,3628
1463,825,3528,2348,2207,1261,489,3835,1712,259,1197
1464,825,1223,1629,2348,578,2397,427,1482,1941,3681
1465,2355,2202,2869,1700,248,1225,3167,2756,1176,1217
1466,3674,3167,280,3440,3628,3245,425,491,1862,825
1467,289,3528,908,825,2211,2756,3450,850,3134,573
1468,3858,260,40,3265,993,2853,1536,289,427,3529
1469,2387,2869,1007,1593,1798,850,614,3421,3528,2659
1470,3818,1844,289,1718,2610,908,2900,825,3863,425
1471,1197,825,3528,1146,2207,1261,970,2348,259,2018
1472,825,953,1095,2583,289,948,1223,1448,1261,3037
1473,825,2887,3515,2211,578,3090,1217,2900,2951,2024
1474,3628,3195,3633,3166,2531,2583,3037,1848,1304,1080
1475,3633,289,1718,908,1593,950,3144,3195,3070,3166
1476,825,464,3197,578,2945,993,3461,3034,2013,2858
1477,825,2583,3090,578,953,857,2945,1095,3628,1386
1478,3245,2887,3167,3014,1184,44,2856,2851,1299,1844
1479,825,289,2611,1059,3782,1174,948,2013,3818,3467
1480,825,2348,578,3301,1223,2180,1947,2018,1146,481
1481,825,289,2756,3528,3090,3782,1217,3822,261,3467
1482,1934,2205,930,970,2646,2978,578,2860,2348,3516
1483,993,825,1536,3858,3090,3167,1682,289,3628,260
1484,3349,825,3090,1734,1415,3858,427,2851,3426,1227
1485,825,2202,1225,2756,3006,2730,2869,3528,3167,2207
1486,2047,3034,825,1918,158,3090,464,1926,578,2633
1487,993,825,1536,3727,930,1682,3151,2611,3159,292
1488,3265,1940,2928,3628,3761,1448,3869,2966,1223,3681
1489,825,578,1865,1700,2348,3006,427,1225,1223,3440
1490,825,3633,3628,289,2583,2966,3195,2749,1954,573
1491,3886,3720,963,3858,825,1848,3077,1176,2951,260
1492,289,825,261,2633,2047,3948,3633,1222,3467,1701
1493,2945,3197,1283,3468,2013,993,464,948,3818,2882
1494,825,1718,1174,1391,246,1626,2610,214,480,1279
1495,2900,825,948,3818,3090,953,3782,2583,2945,578
1496,3090,825,2611,578,3482,3151,993,851,2888,948
1497,825,1146,3782,970,930,289,2205,1244,3467,1934
1498,825,3090,578,1170,3167,2900,3515,1217,1225,3830
1499,993,260,1682,1536,289,2063,3858,963,3167,2092
1500,3468,3528,3006,2253,891,1798,2207,3476,1288,3301
1501,1718,850,1626,3528,1798,3411,3398,1279,2610,2787
1502,1953,825,3528,1223,3090,1261,953,744,3507,1448
1503,825,741,3782,3117,2999,2756,1413,2612,3044,2398
1504,825,2887,950,3818,1718,578,908,3245,1844,3356
1505,3468,1007,1302,744,3006,3497,1063,1448,3133,3628
1506,825,578,993,744,3006,2669,3090,857,1682,898
1507,2205,930,993,1934,780,2968,260,490,2869,2611
1508,2207,948,3528,950,953,1256,2638,3033,2531,2211
1509,825,2438,3090,3034,1949,174,1202,555,2047,2614
1510,825,2966,578,3248,3468,2945,3034,2583,857,318
1511,3782,289,2202,2756,3444,100,1934,963,2355,1242
1512,825,2438,578,3090,1930,3931,1954,3628,3088,1223
1513,3167,3356,950,3346,908,2202,727,2355,963,3543
1514,825,2887,578,3245,1236,917,3356,3090,910,921
1515,2207,3006,744,1247,1223,3732,1176,533,427,740
1516,3090,825,578,2438,1177,1227,1926,3271,2897,1949
1517,825,481,2475,2348,3818,578,2966,1718,1146,47
1518,2211,2887,3515,3628,44,533,2101,3245,1184,3014
1519,825,1613,3528,3450,427,2851,3674,3090,3667,3134
1520,3245,825,3014,2887,422,578,1626,1279,3806,44
1521,825,3090,744,1223,2887,3134,1941,1261,3088,3528
1522,3167,2355,3655,3197,3858,2858,2669,3006,963,1282
1523,825,2756,2292,3652,1225,3925,2612,135,2949,1217
1524,825,1865,3162,1626,3133,2676,422,578,2185,427
1525,825,3628,3265,3681,2928,427,2966,1095,578,3124
1526,993,3117,387,3727,1682,2013,2611,430,2735,2858
1527,948,2207,1256,3732,2972,1176,2180,3782,825,1700
1528,2180,3452,2348,3261,862,3566,1413,2013,891,3029
1529,825,953,3628,3468,3818,948,2583,950,1302,744
1530,948,3197,953,2013,2945,3468,1063,898,1282,744
1531,825,2900,3652,1170,3515,3818,1718,425,1844,2648
1532,3468,1941,3006,1223,3034,3507,1286,2397,3090,825
1533,3628,2348,1080,3037,2207,1448,2966,1223,3681,1171
1534,3858,3090,3515,3167,2211,2583,2928,2951,37,612
1535,825,375,3468,3090,3034,99,3248,3593,2122,427
1536,3528,2202,2869,1593,2370,3134,42,908,289,3551
1537,825,1865,2611,1718,578,993,3482,2869,3403,3928
1538,825,3090,578,2047,1236,158,1266,1926,1941,1223
1539,825,578,2972,3782,1718,2202,2900,950,3090,1347
1540,953,825,3468,2669,908,954,898,3528,289,261
1541,3528,289,825,3835,953,908,2013,2207,261,1197
1542,3167,248,3440,1700,2869,72,3425,3864,3006,3928
1543,825,953,289,3528,948,2638,2013,3835,3818,261
1544,825,578,2887,2211,3628,1718,2900,3245,1930,573
1545,2400,3006,427,248,3428,744,3167,3440,2869,1247
1546,825,422,1626,1865,2246,1353,1279,281,481,3245
1547,825,289,1123,2887,1671,1634,1718,2900,2851,3134
1548,3818,3465,578,825,3356,993,2610,3049,1918,1682
1549,260,993,1536,3858,3167,1934,963,40,2355,1682
1550,3633,1302,2063,3628,448,3124,260,950,3162,3746
1551,825,174,578,2047,2676,1865,952,2966,2550,1826
1552,3351,3497,81,3405,3816,3301,1302,798,3753,3758
1553,825,2756,910,1011,174,3426,2047,1692,3090,2025
1554,3628,3468,3167,1302,3124,2092,2110,427,3133,2101
1555,825,578,1865,2182,1236,2047,1930,1208,1279,445
1556,2531,1095,212,3628,3180,1123,1669,3037,1848,329
1557,3528,1593,2614,825,3450,1123,1304,1962,289,2638
1558,3090,825,1170,1682,1646,3863,2092,3151,255,993
1559,825,2966,578,2348,3468,3248,1223,2945,2397,1283
1560,825,1170,578,212,3014,2522,2311,1963,3245,1225
1561,3528,948,953,1304,3515,2292,1962,2531,2211,1593
1562,825,578,2966,318,3633,3151,1095,2348,305,246
1563,825,910,2756,1011,2730,1279,1217,2916,2887,2999
1564,2730,910,2165,1279,2756,3806,1011,1296,1626,2202
1565,825,174,489,910,2756,1692,2438,3082,1011,3088
1566,825,578,2887,1208,3087,1236,920,910,1930,1223
1567,825,2013,2869,3403,2047,2135,2888,798,2611,261
1568,825,3761,578,3681,3124,1095,3265,2966,3077,40
1569,289,261,3163,825,2633,908,1146,3467,3835,3782
1570,825,578,1930,3090,3088,1865,910,1353,1223,952
1571,1826,825,2560,3034,1084,2687,998,288,2898,2044
1572,2013,2869,3928,3403,948,2735,993,3117,224,387
1573,2120,2346,1613,3320,2851,431,2246,2094,1326,3090
1574,825,2583,578,289,3818,573,1174,2966,3628,2211
1575,3497,3674,1945,1613,1862,427,2792,281,81,1184
1576,825,1865,993,578,2611,3482,436,2869,2205,72
1577,289,261,2633,825,908,2047,27,2669,993,954
1578,825,3628,1095,1123,953,375,1954,3195,3248,857
1579,825,578,3818,1974,224,1347,3356,1718,2610,1170
1580,2251,2611,930,636,3936,1933,2772,323,1604,2205
1581,3482,2315,3824,839,3928,2983,2013,2611,2545,443
1582,825,578,3151,212,1170,1415,1896,2611,993,3077
1583,825,2756,1217,3782,2202,2730,3822,910,2999,2612
1584,825,578,2550,1353,489,1930,2348,1865,3021,1223
1585,825,3090,578,1718,2887,1930,2900,289,2047,897
1586,2638,3818,825,953,950,1256,908,2583,948,289
1587,3090,2887,1941,1926,964,825,578,1223,3006,1211
1588,825,289,953,948,3090,2583,857,3782,3467,1944
1589,825,2438,2966,174,289,3034,1095,3529,3737,1280
1590,825,578,3090,1926,1930,3245,2246,2182,2887,1236
1591,1865,578,427,825,281,2101,3497,280,422,3440
1592,3090,825,1217,2756,1990,3134,851,289,1953,1962
1593,993,825,229,3090,1227,1536,3858,857,1095,3265
1594,825,578,1718,2966,1947,1146,3818,481,1930,3467
1595,825,2898,2982,135,2687,2170,3481,2788,806,823
1596,825,3761,2966,2583,1146,3163,1940,930,1283,1923
1597,825,948,3782,1146,578,2348,970,1223,1934,3732
1598,3468,948,1796,3208,3928,330,3482,2253,3674,72
1599,798,2047,3006,825,3133,3301,2669,2037,744,261
1600,825,3528,3515,2900,2211,1225,3652,2612,1217,1170
1601,993,825,3633,1682,2063,2611,1541,1095,511,2092
1602,825,1123,1626,2550,481,1415,1279,1865,1718,347
1603,993,1682,1536,289,2063,825,1059,260,1227,3727
1604,1415,825,1123,1718,1865,193,481,1202,3528,3450
1605,3167,3006,825,3440,950,2202,3528,908,1225,2869
1606,825,1170,212,1415,3151,1734,578,993,1299,1095
1607,1223,2966,1211,1283,1146,949,2945,1940,2940,2348
1608,825,578,3090,1930,910,3088,1202,3450,3628,289
1609,3528,2292,1225,2150,1593,948,2235,3450,2239,276
1610,825,578,948,2348,2207,3628,3681,1095,3732,1934
1611,3265,1940,825,1934,1095,1176,3681,3197,260,3732
1612,825,289,744,908,1171,857,3528,1944,1197,3450
1613,825,578,3090,1941,1930,1926,1223,1211,1208,2347
1614,289,1718,3818,2610,261,825,908,3465,27,2047
1615,930,2205,780,1934,649,260,3681,3678,1445,3444
1616,2730,2756,2202,139,3261,3398,549,3528,532,910
1617,3628,427,1184,422,3133,1302,1659,3124,2185,3096
1618,3265,3681,2632,2348,427,3133,2966,1940,876,1283
1619,2887,2211,3134,2622,3346,289,908,910,533,3502
1620,330,2545,3452,2398,3824,3602,3435,2869,825,490
1621,3782,825,1146,3835,2202,289,948,2013,2756,1199
1622,825,3468,948,953,2013,3818,3248,2945,3928,578
1623,2355,2202,1934,3444,2730,1242,963,3356,1176,2756
1624,825,289,1718,1123,3450,2211,908,910,2900,347
1625,993,1682,3818,2610,2063,27,511,3465,2735,289
1626,1217,2756,825,3035,3822,3823,3515,766,3384,2612
1627,289,993,1682,825,2063,1536,1095,260,953,3818
1628,2756,766,3822,1217,2202,803,2730,1254,1011,910
1629,825,2047,578,3090,2201,1965,158,174,2676,921
1630,825,3628,578,1865,3468,3248,3188,3034,3870,2137
1631,1934,3444,930,3761,3732,2205,2968,1242,1176,3782
1632,289,261,2659,908,2633,1593,2013,825,2761,317
1633,3133,2037,798,3006,2569,3301,3497,427,917,3405
1634,825,3818,578,1146,3782,2972,1718,953,948,950
1635,930,825,3486,3180,1934,2362,2611,2559,1174,3761
1636,825,578,3090,1930,1170,851,2047,3830,2612,1926
1637,825,993,2063,3151,2611,1682,1095,511,578,3633
1638,825,1123,2614,948,2239,1954,851,3168,953,3528
1639,825,2756,289,261,2999,2633,571,2614,2047,910
1640,261,3528,3134,289,2633,2756,2286,3835,1261,825
1641,3134,99,427,744,3858,2286,3090,1953,612,375
1642,825,3090,578,1170,2900,1930,3515,1926,3830,2246
1643,289,2756,825,3134,3090,261,2633,2202,1217,2047
1644,281,1865,280,422,2522,331,3497,3628,2497,944
1645,578,825,3761,40,1934,2317,799,3333,1236,3265
1646,2013,825,289,2869,953,1197,261,2669,259,1195
1647,910,2887,825,2730,1279,1247,3087,2916,3021,2756
1648,3681,825,1865,1626,1068,3077,40,3265,1353,1934
1649,289,3818,825,908,953,261,950,2638,1718,3166
1650,825,2398,823,3950,2180,3872,1628,1804,3261,2047
1651,2531,1032,276,2436,2235,1131,604,3031,3628,3556
1652,1718,481,825,1626,3411,2610,246,3180,1279,3633
1653,825,578,3245,2887,3628,3014,3404,2302,2317,1040
1654,3528,3167,2207,1131,1225,248,2202,2869,2638,3440
1655,3452,490,3602,862,2505,3118,3435,2983,2047,2545
1656,2016,2900,825,425,1123,1844,1706,214,1718,233
1657,1288,1347,825,187,578,3397,3208,2972,3035,3620
1658,798,1798,3301,2505,3006,1771,1701,2499,2388,301
1659,825,1626,3077,3411,212,3628,1068,3681,2317,2733
1660,825,578,1926,3931,3034,2966,3090,2583,1941,2438
1661,825,289,2047,3727,2999,2633,261,3467,2332,2610
1662,2869,289,741,2756,993,3727,3403,1226,490,541
1663,1734,3168,1123,1962,1006,1593,335,2491,985,1415
1664,3034,2505,2452,3468,464,2945,301,3301,1428,575
1665,825,948,2239,3628,2235,276,953,375,1032,3248
1666,3872,825,3090,2047,2756,1217,3006,158,578,910
1667,427,744,3265,3006,1223,3133,740,1261,1247,1729
1668,825,1123,1415,289,1718,1626,427,3633,1865,2185
1669,3633,3628,825,1123,2063,511,212,2907,944,1415
1670,825,578,1926,3818,1718,1947,121,2330,1347,2552
1671,825,1095,930,2966,2348,3212,3089,948,3948,2312
1672,1288,187,2972,330,891,1347,825,1700,3928,2253
1673,3349,3482,3593,1123,1415,1734,1865,1541,1084,3133
1674,825,2348,578,2966,481,970,2898,1146,930,2550
1675,953,948,3528,2013,825,2638,3166,1593,3818,2475
1676,427,3006,1992,694,1247,248,740,2990,3428,1729
1677,948,825,1256,891,2207,2253,331,3928,2638,2522
1678,825,3782,2972,2013,2205,970,2730,891,2202,1146
1679,825,3515,2900,3014,2648,1170,573,2583,425,2211
1680,825,289,2638,948,3782,1059,953,3528,3835,908
1681,825,578,1934,1236,2731,3090,3018,799,3333,1217
1682,1123,1718,1626,825,1279,557,481,422,2016,347
1683,2869,187,3006,3403,3356,798,1226,3741,72,2669
1684,1718,825,578,3245,280,3014,422,1170,2311,3806
1685,1945,3674,3425,3167,1862,3440,3006,1613,281,248
1686,1123,2016,3349,425,1415,2773,2143,1006,825,1718
1687,1347,950,187,2972,321,3356,1288,3245,3543,3799
1688,2869,2013,891,3403,3528,3835,3398,825,1798,741
1689,2047,825,2182,224,2756,910,3090,3006,2201,3426
1690,1626,422,3047,533,427,1279,3428,1729,3799,987
1691,825,578,3090,2887,3245,1170,2900,921,1536,3167
1692,744,289,1266,963,1223,1261,1282,3265,3163,922
1693,948,953,825,950,1256,2207,3818,2638,2583,3628
1694,825,2887,1718,2175,3356,1279,2182,2047,917,1391
1695,2756,825,490,1413,1692,1217,1254,2869,3435,910
1696,798,3468,3674,3301,425,1007,3528,953,3476,3497
1697,825,578,3818,1718,1347,950,3162,2583,246,2972
1698,825,578,2583,3818,2966,3628,1947,1718,1146,573
1699,3468,3301,798,3090,964,1288,3006,1945,1941,224
1700,825,481,1865,1718,1626,3633,2388,2787,1279,952
1701,187,330,2253,3403,3928,1718,891,3472,1288,2610
1702,2972,2623,187,2207,3444,3732,1256,948,2355,3397
1703,2638,1593,3472,1225,3928,2869,3528,3398,948,3403
1704,3403,2610,2611,2869,2735,3472,1718,741,1226,2888
1705,993,1682,948,260,1536,2063,3197,1095,953,289
1706,825,993,1718,289,3162,1536,1682,2610,1865,3633
1707,2202,1934,1217,3782,2355,2858,1700,2869,2756,3197
1708,3248,1502,2113,1726,2815,1403,3928,2251,3196,318
1709,825,1718,480,578,950,2972,1170,3014,1391,3818
1710,3864,1896,578,3014,1170,3520,1347,280,2522,3490
1711,3528,3450,1225,2756,289,2207,1593,2638,1131,3835
1712,574,1712,2447,2141,2949,1183,2253,2983,2475,2614
1713,825,578,3411,2612,212,2207,950,3077,970,1225
1714,2851,3134,1962,3090,825,2756,1990,2211,1217,3450
1715,3633,3628,1123,1718,1865,825,3133,2388,481,1626
1716,3628,950,2583,825,2531,2211,533,573,2207,2638
1717,825,2202,3167,2669,3006,908,3090,2869,2756,1217
1718,2292,2951,948,3425,1217,2202,3528,3822,42,230
1719,825,2013,948,1682,993,3090,2869,2669,953,289
1720,203,1984,2887,425,2024,3878,1862,3806,2851,2431
1721,825,578,1170,3090,2900,1930,1926,121,3151,304
1722,825,2180,3452,578,1223,3029,2348,1941,1413,158
1723,3482,3628,3504,427,3681,825,2101,3468,260,1464
1724,825,1718,1279,2610,2730,578,2756,1865,2972,2787
1725,2858,1536,3197,3782,993,1934,825,1177,3461,1227
1726,825,578,953,3818,3468,948,3090,1930,2945,1347
1727,3468,1288,187,1771,72,1063,3928,1347,1796,330
1728,825,3633,289,1123,2907,1718,2966,246,481,3195
1729,2869,3482,1225,2611,3403,3928,3602,825,2612,2545
1730,825,2475,3818,948,930,1256,246,2348,186,318
1731,2611,825,2013,2205,2869,3482,891,3928,948,930
1732,825,578,3090,1170,3515,1930,948,2900,3628,3167
1733,825,3090,1734,1415,2438,3349,578,1123,1202,851
1734,2638,948,1256,2531,2207,950,3928,891,2013,3472
1735,3788,1176,740,2180,2348,3006,2111,1223,2207,1247
1736,2013,825,3835,3528,2869,2756,891,42,330,3782
1737,825,1146,578,3467,970,3782,2999,1930,289,930
1738,3265,825,578,427,1629,2632,1223,3681,1482,1865
1739,825,578,121,3151,318,3248,1482,1629,1826,2611
1740,825,2966,318,578,3818,3633,899,1947,3248,2583
1741,825,1123,3180,3450,1712,212,1304,2638,1954,3528
1742,825,3090,2887,2047,1266,578,1926,744,917,3034
1743,3528,375,1953,953,3134,289,3090,1007,1962,261
1744,825,578,2246,1930,3021,2182,3090,1865,1926,2347
1745,948,1256,825,1347,950,2207,578,331,187,2972
1746,331,2068,2531,2522,930,950,3180,258,1256,3675
1747,825,3090,578,3034,1223,1941,1926,3006,3088,744
1748,578,2583,1001,1621,825,2887,2648,3014,3245,321
1749,3633,906,2307,13,3162,3133,2676,1084,2966,1793
1750,3528,1798,850,3405,1587,3301,798,1718,1701,425
1751,825,948,953,3528,3818,2638,2583,1304,3515,3652
1752,825,3515,2900,3090,1930,1170,2024,3014,2305,578
1753,2522,3556,2795,1443,3167,1049,1700,2951,3504,2512
1754,1626,825,950,1718,3411,3450,2638,289,1123,533
1755,3301,745,2724,1223,489,301,2884,2336,1247,2348
1756,825,578,2348,2966,3077,1095,1146,3628,1629,2550
1757,825,1718,3162,1626,1536,578,1279,1170,3245,993
1758,187,1288,2869,3006,3398,2202,2730,330,3425,891
1759,825,1718,3633,3818,481,2610,246,3180,1123,47
1760,187,3942,2148,1347,1288,2058,1867,3181,2742,202
1761,825,2756,578,1930,3082,2612,910,851,2550,1011
1762,3006,1798,2730,850,719,3356,2202,798,1247,2175
1763,330,2253,891,948,1288,2292,3425,187,3928,2869
1764,2013,3928,948,2611,2869,3197,993,72,2205,891
1765,1288,3006,3497,3301,1247,281,1865,187,745,1945
1766,993,1682,1536,825,3162,2669,3633,3465,3818,289
1767,825,578,3077,2317,1629,3761,2733,1934,2348,3681
1768,3090,825,3858,1227,1266,1223,3088,3134,857,1177
1769,825,578,1225,2611,2612,2857,948,49,851,2756
1770,825,3034,2047,261,2633,578,2966,158,3090,1216
