2616,3407,985,278,2761,2423,612,3745,355,3951,2500
2617,2430,1087,2083,2888,1834,2860,1887,3476,61,2723
2618,1360,712,1386,3649,284,2598,870,592,1246,1206
2619,2761,592,1834,2706,3951,355,49,1804,2570,3948
2620,2300,3670,1197,3420,355,3835,1082,1662,259,1233
2621,870,1360,712,3649,2549,1386,592,284,720,1996
2622,3843,2995,3783,2423,1400,1352,612,269,1013,916
2623,720,284,2761,712,870,1121,3113,3407,1735,0
2624,1213,3526,1248,2570,1199,540,1996,1197,870,609
2625,212,1095,3745,3349,1292,325,2608,29,1298,1110
2626,1287,3649,857,1088,1251,1227,1360,110,2598,1094
2627,500,1896,1189,1175,3223,1247,325,2063,1299,2164
2628,857,870,2943,1943,931,1996,1386,1379,1225,3034
2629,2623,49,1203,540,857,3948,911,2018,2744,2570
2630,1187,1899,2608,944,3786,953,3021,1276,915,669
2631,1121,212,29,1851,307,2924,2608,1158,57,2069
2632,911,245,1206,49,712,3113,953,1147,284,1280
2633,911,968,922,2018,1203,1206,3029,3094,953,929
2634,1865,2605,3784,2599,2360,1528,3261,3035,3119,3759
2635,49,1703,3896,2761,953,592,355,911,3786,3782
2636,857,592,49,2761,1203,1197,1262,2570,1249,355
2637,592,857,49,1197,2761,2570,284,3649,355,3896
2638,355,2761,592,3100,1386,1301,3407,1035,3509,1197
2639,793,1735,712,1882,3113,720,800,284,1579,889
2640,857,870,3649,1943,592,1996,1275,2803,284,1262
2641,2761,355,49,3951,592,712,1834,2500,284,720
2642,857,3420,1996,1386,592,3100,870,1952,1262,3073
2643,1195,259,2570,1197,2313,587,3113,2080,594,1346
2644,1197,2761,259,355,1195,0,1233,857,2570,3113
2645,355,1197,2761,3509,363,2500,3577,2044,160,259
2646,3649,1539,1121,1095,870,325,921,2608,621,2299
2647,3649,857,1288,3455,49,922,3029,3223,122,1959
2648,2761,1197,911,2018,2570,1203,49,1223,1147,1233
2649,911,1206,968,953,2564,1202,16,1203,939,3468
2650,1804,3948,592,2761,870,712,2570,793,1251,284
2651,857,911,1233,922,1303,3420,49,1275,1202,3468
2652,3649,1735,870,1047,720,540,1423,1851,1198,3327
2653,2744,3364,3061,1158,677,870,2871,3493,3338,3419
2654,1197,259,1195,2761,2570,355,363,1241,857,720
2655,870,3364,926,712,284,3479,2069,1145,1773,3094
2656,49,2958,1703,2623,2570,744,1278,1135,31,2744
2657,3420,1386,355,2803,592,1059,857,3209,2370,3359
2658,911,1206,1130,993,1948,1483,3461,1669,968,57
2659,594,1956,1130,533,1131,115,16,1206,2564,1669
2660,3113,0,594,1206,1306,913,712,1197,284,587
2661,1735,744,1147,1158,1121,1223,720,284,870,3649
2662,1379,1967,720,1285,1306,913,1123,3674,1145,355
2663,1233,931,2943,1202,857,3195,3364,3468,1206,3507
2664,1386,1197,1996,2287,857,592,3895,355,1213,1195
2665,1197,911,1233,1282,1202,259,2018,1249,3468,1206
2666,1844,3919,2695,1669,993,1147,1130,2582,744,1278
2667,3649,720,744,1147,1735,2018,870,3021,49,1121
2668,870,1735,3364,2528,2659,1386,284,720,3649,712
2669,911,922,857,3649,1206,2018,1203,921,1249,3021
2670,594,2080,1021,363,1379,16,1306,0,1957,913
2671,592,3649,857,1360,921,3896,49,1206,870,2019
2672,3104,1171,3177,1703,336,3349,1270,212,677,2435
2673,3649,2924,870,284,1851,720,1735,1423,1121,1094
2674,911,1233,3919,1282,3461,968,284,2018,1147,1202
2675,1121,1158,284,2069,1735,870,2608,712,3364,1796
2676,2860,355,3004,2259,348,2675,3081,1369,732,1596
2677,3948,1309,2761,2570,2958,3745,3896,720,1681,592
2678,953,1206,1147,669,49,744,1306,2018,911,3113
2679,1233,1197,49,3670,911,953,1202,857,2018,1241
2680,27,744,1147,1223,913,1735,2608,259,3078,3113
2681,922,857,1213,1203,3434,921,2018,2065,911,1197
2682,870,1773,284,720,1145,1158,1197,1735,931,712
2683,857,1088,3649,2131,2931,1299,2317,1227,1996,1250
2684,3113,594,0,720,284,587,1197,712,1735,2079
2685,1379,3927,3420,2377,3152,2300,2409,2313,2682,2370
2686,3948,857,1353,1203,1288,540,3649,2131,3455,922
2687,592,355,3420,2761,1386,857,1996,3100,1088,46
2688,1197,355,2761,259,363,594,1195,3468,857,0
2689,857,1203,922,911,1251,592,921,1249,49,1266
2690,720,3649,744,870,2958,1147,1735,540,3948,2570
2691,2570,3895,720,3792,1195,2761,2958,3113,2999,259
2692,3124,2598,2924,284,1882,1915,712,2383,870,1423
2693,720,870,1735,3649,1423,1158,1317,1851,1121,1047
2694,670,3520,717,3919,2923,1187,3029,1147,2299,1857
2695,1353,1175,2069,307,1121,1483,3124,1787,1262,57
2696,1084,1804,870,712,2761,381,1773,793,1197,1252
2697,2924,1287,1094,3649,1915,2598,1731,2972,1088,2350
2698,1379,1539,3356,1087,1145,1123,2608,1285,2301,1187
2699,857,1996,1088,592,1262,1227,110,295,3948,2317
2700,1996,2549,594,1386,261,1981,3514,2159,1346,870
2701,857,49,110,1088,3420,1227,1251,1731,1221,1593
2702,1593,922,2919,921,2299,857,1250,1227,1189,1672
2703,1203,857,614,911,1249,3094,1131,3745,1206,1298
2704,1386,1197,0,3113,594,857,1035,259,2761,363
2705,744,669,1147,1206,1130,1171,3113,16,594,3021
2706,1234,744,3786,1733,2695,3082,1364,2435,1448,1176
2707,49,1135,2958,2570,2623,2501,1195,1731,1703,259
2708,1353,3948,548,2958,2394,993,2623,1718,3786,1483
2709,1171,261,677,592,1131,3745,3948,870,857,2761
2710,49,2623,3029,911,2018,922,3782,1147,3005,1888
2711,2570,2761,355,3577,1197,2500,720,3509,49,732
2712,2274,1305,2632,800,2139,3779,1017,1735,1300,2252
2713,3895,2313,1195,1088,2871,2020,857,259,2570,1967
2714,2383,594,1130,2084,33,1131,3113,16,2079,2549
2715,931,3029,932,911,1233,1082,3364,3667,1202,2608
2716,870,2761,594,712,284,363,1386,355,1197,592
2717,1121,2608,212,284,870,1145,1158,712,1735,3667
2718,3649,2623,1648,3021,1198,1288,3029,2911,2018,744
2719,259,1203,1195,1197,2570,911,3061,3577,1407,3338
2720,953,911,3029,49,2018,1233,3786,3356,922,939
2721,2570,3051,2623,1195,259,3577,49,1197,2761,609
2722,3113,1967,1776,2958,0,1306,2570,1681,720,2501
2723,1735,1147,284,712,1882,720,1423,3649,793,3113
2724,3948,1251,49,3649,922,2958,2570,3434,1248,110
2725,857,1386,1011,1197,355,3420,2803,1379,1943,592
2726,1197,1195,259,2570,857,1213,3577,3507,2761,3526
2727,594,363,1021,2080,2079,913,2313,3674,1956,3667
2728,857,1249,3468,1203,911,355,1233,592,1275,1197
2729,1197,720,2570,1195,259,1317,3113,284,2761,0
2730,857,1197,1233,592,3468,911,49,1206,2761,355
2731,1300,1197,2763,3061,1735,870,2044,1773,3365,2632
2732,1203,325,1353,911,212,1110,1787,1298,3029,922
2733,720,1121,1735,1145,1158,284,2608,870,1317,1539
2734,3420,355,1996,3100,2377,3507,2409,2012,3031,592
2735,2608,744,1082,3027,3919,1121,3356,910,1147,1539
2736,3649,325,1095,621,921,3786,925,2131,3021,1288
2737,1121,1203,3745,1158,1735,870,744,540,212,1787
2738,1379,931,1087,1197,3034,953,911,1233,1300,939
2739,2761,870,1197,1203,2570,3745,712,592,720,1735
2740,355,3951,2761,2860,526,49,61,160,1407,847
2741,857,592,3420,1996,49,1088,1227,3649,295,3948
2742,720,870,363,2761,594,1197,284,355,2080,592
2743,3895,1834,2430,2958,2570,1042,3856,3948,2259,3564
2744,1946,2018,904,911,1735,2608,870,953,3649,1203
2745,1735,284,1121,712,911,1197,1158,2761,1233,2608
2746,49,1147,744,2018,3649,911,1203,2623,1121,3896
2747,2911,548,1198,333,2975,2676,27,2623,922,3021
2748,3029,1203,2018,540,2623,3021,259,1195,922,1247
2749,3649,2924,3021,744,1422,1206,3309,1234,954,284
2750,308,212,3843,1270,1095,931,2924,29,1957,2069
2751,922,1251,857,1287,1282,911,1266,110,1200,1247
2752,1203,911,922,2018,1249,968,857,1197,1206,1233
2753,1386,870,1197,1213,1035,1773,1996,3526,2761,592
2754,911,922,968,921,953,2018,2299,1187,3094,2676
2755,3649,49,3670,857,2623,720,3420,1135,2300,1146
2756,1353,2302,2574,1250,3821,2931,601,3649,2131,3741
2757,2570,3948,1309,2761,2958,1147,540,2999,3623,1197
2758,2313,594,1021,1379,2080,913,744,944,669,3674
2759,1951,614,1251,110,2730,1246,3094,921,1227,2164
2760,1203,1197,922,2018,911,857,3434,49,1147,1266
2761,592,49,857,355,3100,2761,1262,3420,911,1233
2762,3113,0,587,2354,2570,1317,1197,2986,594,720
2763,1197,911,2018,1147,3649,1206,284,744,1203,1223
2764,857,1197,592,49,2761,3420,1386,259,2570,1249
2765,1379,931,3420,3670,3507,3927,3034,1197,1662,2300
2766,2958,49,2570,2623,3051,1703,3420,2300,2857,3895
2767,1197,259,857,1195,49,1703,355,1241,3507,3835
2768,744,3021,1203,259,1249,1206,3195,2018,1197,3029
2769,1197,857,2761,1233,870,592,911,3420,1249,49
2770,1197,2761,3113,0,49,259,2570,953,1195,1147
2771,3507,1200,857,2943,2946,3420,2947,1197,870,3364
2772,2574,1353,1951,3461,1251,857,1206,1246,601,1103
2773,744,3649,1147,1135,49,2018,2623,1287,1146,284
2774,1088,2317,2394,470,2958,100,1094,1883,2063,1448
2775,49,1703,355,857,592,3420,1233,2761,1960,1241
2776,355,1703,2803,3420,2370,284,1539,720,1306,1960
2777,3649,870,1735,720,621,1047,1851,1121,284,2018
2778,3649,857,540,1251,1088,1287,3729,3682,1227,1213
2779,49,592,3420,355,2761,2570,1059,1703,3896,1197
2780,870,3649,720,284,1735,712,1121,1423,1851,1158
2781,3051,49,1679,3356,1703,2958,1834,3896,3147,2857
2782,2599,922,2360,2911,967,3649,2975,921,3927,3434
2783,3649,870,720,1735,2563,1851,1423,967,857,1317
2784,870,3094,1121,712,1145,3364,931,284,2608,1539
2785,49,857,592,1203,2761,911,1197,2018,922,1249
2786,857,592,1197,3420,1386,1996,49,3649,2803,259
2787,1203,2018,911,857,540,1249,3649,1206,922,3021
2788,1197,2761,2570,3113,49,592,259,0,1195,857
2789,3649,857,870,1275,1158,2924,1299,2919,598,1247
2790,3029,3021,922,911,2018,968,925,1899,1206,669
2791,1703,2860,1407,49,3338,355,2744,1241,259,1233
2792,3649,870,1121,720,49,1735,1851,1158,857,110
2793,1946,1379,944,904,913,1206,1021,3649,870,953
2794,1735,3124,1423,870,284,712,3649,2683,3919,1121
2795,3948,2570,3745,2761,2958,1309,3896,1681,3113,2999
2796,1288,3029,3455,2426,2623,3223,1648,1247,205,1896
2797,857,1386,592,614,3468,3100,1246,1203,911,1249
2798,3113,1197,0,2570,2761,1147,259,1195,587,594
2799,1197,2469,1225,2947,2946,1233,1773,939,1300,2044
2800,3420,355,592,3100,2682,1703,3073,1662,1059,1539
2801,1287,1483,2598,1251,1280,1360,1882,3461,993,245
2802,922,2730,921,1251,2350,3306,2299,2919,911,2858
2803,2570,1305,720,2761,3745,1735,27,3113,1147,587
2804,1131,1206,1130,115,1171,3468,1203,3349,594,1483
2805,2623,1731,49,1135,1823,1278,2958,1844,2570,1888
2806,2695,2610,3786,993,3082,1483,340,1718,2676,548
2807,720,744,1147,2570,1735,2761,284,1197,49,1121
2808,2313,3649,870,1996,1981,2528,1021,1011,967,595
2809,720,2313,1967,355,1703,1241,363,931,284,3177
2810,2924,2599,2730,1858,1347,2919,2350,3124,3740,3649
2811,49,2623,3670,2299,3029,3420,3782,3051,2018,2300
2812,2394,2975,2063,2730,1272,1198,1718,1353,3520,3082
2813,1233,2072,49,355,911,1539,2761,2500,712,2196
2814,944,953,904,1379,1206,1946,913,939,911,915
2815,1197,2761,911,2570,49,1233,3577,592,1203,1251
2816,720,870,2761,1197,259,1195,2570,355,857,363
2817,677,3649,870,744,1171,284,720,857,49,31
2818,2020,2871,609,3061,2724,3725,3031,2115,870,857
2819,232,1088,3948,110,2711,1227,2317,96,3649,977
2820,3349,49,1171,3029,2744,1703,857,1168,1182,1299
2821,1280,2598,284,712,1483,3082,3910,245,1882,1130
2822,3420,355,1059,857,1703,3097,3073,15,2370,3507
2823,3649,720,1317,284,2683,3919,1423,670,3867,2924
2824,3649,3948,1047,2958,3821,2394,96,1198,2329,3337
2825,922,3021,2018,911,3029,3434,1287,669,1282,1147
2826,1197,3113,1195,2570,2313,0,1317,259,720,1147
2827,1287,3895,1731,31,1088,2744,1135,2394,677,289
2828,2911,2975,1272,3223,1896,1247,1463,500,1965,1648
2829,3649,1130,1206,621,870,1131,712,284,1422,3306
2830,355,1306,594,1206,1197,3468,0,1301,1241,363
2831,1287,3461,669,3306,1206,1280,3729,3649,1246,1251
2832,2931,2928,3741,2924,3021,212,2574,2919,1299,941
2833,3741,2924,2919,925,3021,1347,3223,922,2730,2009
2834,1206,3461,3306,1130,669,1287,1246,1360,1280,2924
2835,1483,1882,3948,278,1121,2761,1872,1796,1464,712
2836,1147,993,49,3480,744,1287,717,1171,1448,3538
2837,857,922,1203,3029,49,1275,1249,1206,911,1266
2838,1147,2018,717,744,49,3113,953,3309,2923,2299
2839,2570,3948,2761,49,592,3896,2958,1197,857,2857
2840,1121,3649,2924,3919,2350,1047,284,3854,1735,1539
2841,870,720,284,1158,1735,712,2761,49,1197,1121
2842,2313,2709,1011,3935,2175,2528,2803,1996,3493,2383
2843,3420,2072,3670,3867,1059,49,1731,1287,1233,2370
2844,1287,2501,2803,1135,1197,1059,1731,284,3113,49
2845,3649,1733,3428,1360,744,3948,3821,1147,1234,621
2846,2623,2958,1826,49,744,470,2394,1448,1234,1278
2847,3942,744,1147,2923,1317,720,1735,3021,2608,954
2848,3649,870,857,2018,911,1206,284,922,921,49
2849,1731,2394,2958,1448,1287,3480,3910,1965,2501,3948
2850,325,212,57,1095,1364,3349,1669,677,29,500
2851,720,3649,1735,870,1047,1317,1423,1851,96,1288
2852,2313,1171,115,594,261,2435,289,336,1306,2803
2853,1353,2317,3821,1364,2907,2394,548,3948,1718,2131
2854,1386,3420,1996,857,1282,2287,2946,967,1200,1952
2855,1095,212,614,3094,3349,3807,1206,1813,3745,3667
2856,2570,2761,720,1197,870,592,3526,1213,1248,857
2857,1087,3483,3824,2467,1145,2859,413,485,1724,3408
2858,922,3649,2018,911,857,49,921,3029,3434,1203
2859,3649,1347,1735,621,870,1047,2937,2924,3181,2009
2860,2299,49,953,3670,922,3420,2072,911,2018,3029
2861,355,592,1703,857,3468,2761,49,1960,1171,526
2862,2924,2695,2906,3124,1121,3092,1874,2040,3854,2592
2863,49,3896,2857,3948,2761,1703,3786,3951,3745,1679
2864,1379,720,355,1145,1285,1087,1539,870,2761,1317
2865,3507,857,1200,2943,1197,2946,259,1282,3420,1233
2866,1675,720,1317,1735,2570,346,3792,1865,1423,3526
2867,1288,3948,1309,3745,540,2623,1203,1305,96,2958
2868,2570,1288,3948,1305,2958,3299,1309,3051,720,2999
2869,1197,2761,1203,857,2570,911,1386,592,259,1213
2870,1088,2317,1996,592,857,295,3948,1360,1262,1227
2871,1360,3649,3948,2598,245,1147,3113,3428,3910,1287
2872,355,363,594,1301,1306,2761,0,587,1241,3113
2873,1280,1287,2730,2924,3461,3306,3082,2350,667,1718
2874,1386,857,1996,1197,2493,592,3467,2287,1213,1200
2875,2623,2958,2570,3051,49,1135,3948,2999,1195,1197
2876,1735,2632,3928,2336,1223,1300,1252,946,540,3623
2877,1121,1735,2608,3597,3745,1158,212,720,1695,1851
2878,355,592,2857,1392,1703,289,295,1059,3896,2761
2879,3029,3021,922,1247,2018,2623,1236,744,2919,1146
2880,2570,2623,49,2958,540,1195,259,1197,2761,3577
2881,712,3808,284,1539,2924,3479,3919,1724,269,2582
2882,2394,3649,922,1287,857,2623,2018,3309,2329,3021
2883,212,3745,3356,1095,2430,3527,1270,1182,3177,2608
2884,720,2300,1967,3420,3649,870,1539,2563,49,3209
2885,732,1035,355,1369,3824,1551,3509,3526,1999,3100
2886,2570,2761,1197,49,720,3895,3577,284,355,592
2887,720,3649,2313,2300,1735,1204,1082,1690,2138,1215
2888,1735,720,2761,1223,2570,1197,1147,284,1121,2608
2889,1197,3649,1203,1147,857,1213,870,2018,540,259
2890,1379,2080,1021,363,594,587,1946,1981,592,3420
2891,2313,1021,3674,2079,913,2095,944,1012,3667,1225
2892,49,2623,3948,2958,857,2857,3896,1171,2570,744
2893,2300,179,1082,2682,3670,1688,1586,2412,3835,519
2894,3649,857,1360,870,921,1386,1218,1206,3306,3434
2895,720,1197,284,355,1317,259,1400,2500,1241,2761
2896,3895,31,857,1195,1197,677,259,49,2744,592
2897,857,3649,1088,1996,3420,1197,870,1213,1200,592
2898,1735,720,3649,870,1317,1423,1047,1158,2683,1121
2899,49,2958,2570,2857,2623,3948,1703,592,720,2761
2900,720,1735,3649,870,2623,1121,1158,2570,49,1423
2901,3867,3420,1233,1386,2072,1282,911,1197,3306,3670
2902,720,1317,284,1735,1423,2570,870,1197,3113,2761
2903,1247,3223,1236,3029,1896,2919,500,2623,3670,307
2904,1197,259,3113,0,1147,1195,594,2761,1206,911
2905,860,1735,1147,3942,2018,1223,939,27,111,1317
2906,720,1317,870,1735,1865,1773,793,1423,1145,3824
2907,1346,1996,1981,967,1088,2317,2159,2458,3916,870
2908,870,1248,857,609,3061,720,3526,1996,2724,2570
2909,2274,734,2958,3180,720,550,3895,2999,2809,2290
2910,2313,2139,744,2138,1735,720,259,1195,2274,1147
2911,1379,355,363,2313,594,1011,1306,2080,3674,1301
2912,3649,1047,621,1288,3821,3428,1733,2958,3180,720
2913,3649,870,720,857,1287,284,1088,1197,1423,1135
2914,1197,857,1206,49,1147,911,259,1249,1203,2761
2915,2975,1353,1198,3948,2394,2024,2063,2958,561,96
2916,857,1287,1088,1251,922,1593,1227,295,3420,1200
2917,3649,1287,3021,1422,2924,744,2018,857,3337,1198
2918,2570,2999,1147,720,2958,2623,1305,744,1735,3051
2919,2317,307,29,2931,325,1896,2131,1262,1234,1250
2920,2570,3948,720,2761,49,540,2958,1197,1735,870
2921,720,870,1735,1317,1423,284,3649,1158,1121,1690
2922,1197,2946,3867,3420,2947,3670,1233,1386,2683,1317
2923,720,1317,3113,1776,2570,2809,3792,587,0,2354
2924,355,2430,2761,3407,363,720,3509,1834,2423,3146
2925,720,3649,744,1967,870,1379,3455,49,857,1690
2926,259,1735,1197,1223,2608,2570,1195,3027,2947,1300
2927,857,922,3029,1247,2623,540,2018,3649,1203,3021
2928,3649,870,857,1218,1735,1996,2018,720,3021,1213
2929,1353,2317,3948,1364,1483,115,2907,1360,3816,3821
2930,49,1448,1171,289,744,2803,1147,1287,1703,1135
2931,3895,592,355,1088,677,720,1703,49,2761,870
2932,857,49,592,2570,2761,3948,1088,355,1197,1221
2933,712,284,3113,2500,0,1735,2608,2761,1130,1233
2934,1203,1249,911,1206,259,857,744,1197,1171,3468
2935,3649,744,720,2923,1733,1715,1047,81,2313,3021
2936,355,3895,363,2570,1197,2761,1195,2313,1377,259
2937,720,2570,2958,1317,2809,1735,2761,3051,1047,1423
2938,744,1147,1197,953,1233,259,49,911,1206,2018
2939,2958,3948,2317,3051,720,3180,2570,3896,1088,2857
2940,1147,2623,744,2999,2018,2570,27,3029,49,1223
2941,1206,3094,3807,1095,1131,921,614,3306,911,669
2942,3649,870,1088,857,1287,1200,1423,720,1735,110
2943,720,744,3649,284,1147,1121,1735,870,1733,3428
2944,993,245,717,3910,1718,1448,289,49,1251,1147
2945,857,592,49,2761,1262,355,1197,1249,870,3468
2946,2924,3021,3649,744,2695,3919,667,1422,1287,669
2947,592,3420,295,857,1088,1386,1197,3649,1360,49
2948,3113,3408,860,1317,1369,0,1865,366,1688,2986
2949,2313,259,1195,1209,594,1197,2393,3033,27,1290
2950,1121,720,1145,1539,870,1735,1423,284,2105,1158
2951,3649,921,922,2730,857,870,621,110,1227,1951
2952,49,2857,1703,3896,289,2623,1448,2958,3782,1171
2953,2761,355,2570,284,1197,3113,3577,1703,2500,3895
2954,2383,1386,2659,1213,261,1203,601,3946,1131,1996
2955,1121,720,1735,1158,870,1851,2724,1145,2608,1215
2956,49,1703,2623,2570,857,2761,720,1292,744,1158
2957,2623,2958,2394,1198,31,3948,1287,1135,1088,540
2958,1213,870,3649,1197,540,1248,1088,857,2570,720
2959,922,49,3029,2623,2018,2299,911,921,857,3782
2960,911,2018,1203,3029,2676,922,1121,3597,2608,1223
2961,3948,1288,1353,2317,3649,2958,96,720,3455,621
2962,355,857,3100,592,2761,3468,1203,526,1249,1262
2963,3649,857,1996,1386,1360,870,1218,921,1206,3306
2964,913,1956,1379,212,1095,1270,3667,3547,2435,3349
2965,2761,2570,3896,720,49,355,3113,2958,1703,1306
2966,922,3649,921,857,3434,3306,3021,2919,1251,2329
2967,284,3113,720,355,2761,712,0,3407,594,1306
2968,720,870,2761,284,2570,1197,3649,1735,712,3113
2969,2761,355,712,284,3407,720,870,2500,1121,592
2970,1353,1288,96,2317,3948,2975,3821,1250,1191,232
2971,857,1996,3420,1386,1088,1227,3649,1200,592,110
2972,720,870,284,3649,712,1121,592,2761,1145,1423
2973,720,49,1703,355,2570,2761,1967,284,744,1241
2974,3649,1251,922,921,2730,2858,2598,245,3306,3337
2975,1088,3649,870,720,1221,2958,857,2623,110,1883
2976,1121,2623,744,2608,2274,2958,720,3786,1826,1215
2977,1287,3461,1251,3306,3729,3649,1280,922,911,2730
2978,1733,2435,1364,3093,1053,1234,1176,2695,3913,1483
2979,911,968,2608,2018,1121,1735,3094,1223,1282,712
2980,289,2924,3240,1287,1278,2063,1280,1448,1059,2749
2981,1251,1287,3306,3461,1360,3729,3649,2730,3682,2598
2982,2259,2570,3315,1865,1675,1881,1551,346,3081,1768
2983,1082,2300,2608,155,3027,3670,3835,1936,932,931
2984,3274,720,1197,2313,259,284,1195,2044,1735,2570
2985,1121,720,3649,49,284,3948,2958,870,3896,744
2986,49,1448,2063,289,245,3649,1731,1278,3082,3910
2987,2958,2623,2138,2313,720,1273,744,2412,2999,1967
2988,1187,3786,717,16,669,2695,1147,3745,993,1295
2989,115,1360,1131,601,33,261,1206,1171,1483,1130
2990,1131,2069,1130,1483,1787,212,278,3094,1203,261
2991,3051,1865,3824,3261,1834,2504,3784,609,1752,510
2992,3455,3029,1182,2623,1896,1299,1959,1288,122,81
2993,3649,870,1088,857,110,1227,1287,1423,1251,3420
2994,720,1735,870,3649,1317,1158,284,1197,744,1121
2995,355,363,2313,1197,259,2761,594,1195,0,3113
2996,1735,2761,1197,720,870,1203,1223,712,2018,284
2997,2500,2608,3177,910,744,3113,1688,1241,3919,1147
2998,1187,1206,245,717,1280,906,669,900,289,3306
2999,1287,31,1147,3480,1135,1844,3113,1882,3910,1448
3000,720,1317,870,3420,3649,1967,3209,1690,1423,284
3001,921,3649,621,922,1288,1353,3821,2018,1203,3021
3002,720,2570,3792,3914,3895,3113,2761,2958,2354,1681
3003,720,3649,1735,744,870,1121,1690,2623,2138,1158
3004,3420,3670,1200,1287,857,1197,3867,1135,3649,1088
3005,2570,49,1135,1197,3895,2501,2623,1731,1195,2958
3006,3745,2761,1131,1171,261,1483,115,1203,16,278
3007,3895,355,720,284,2761,2570,427,2386,1703,3113
3008,2570,2761,720,592,363,355,46,1967,2958,3948
3009,2570,540,857,1197,1213,3948,49,1203,1248,592
3010,744,720,3649,31,336,870,677,261,1234,626
3011,1195,259,1197,2570,2313,1209,1135,3792,3507,1200
3012,911,953,3745,2018,1203,3029,2608,2761,1223,968
3013,592,3100,355,1957,857,870,1262,1960,1954,1996
3014,2860,85,2069,278,614,1084,241,1872,1669,3218
3015,857,49,922,3649,1203,1088,592,2018,1197,1266
3016,3113,16,1360,0,2761,3896,245,712,1206,1131
3017,870,3649,720,284,1735,712,1423,2683,1317,1773
3018,911,1197,1233,922,857,49,2018,1251,3468,2761
3019,1386,1360,592,857,712,870,1251,2598,3113,1197
3020,1187,3786,3356,3066,717,2599,1668,2676,2758,580
3021,49,857,2623,3948,1203,922,592,2958,540,2018
3022,2761,2500,1197,2570,284,2608,1233,712,355,720
3023,1197,259,2947,3274,2044,1195,2570,348,3577,3365
3024,3113,1147,27,16,717,0,669,744,953,594
3025,3029,1247,1110,911,2676,1236,2018,1899,922,2623
3026,2623,49,857,1088,1221,3948,3420,2570,1248,592
3027,1147,1197,744,49,2761,284,2570,2018,259,911
3028,3649,1147,744,2018,720,49,1735,1197,953,3021
3029,677,2069,2744,1796,57,1483,1171,3419,284,1121
3030,3649,2924,1735,870,1423,720,3919,284,1121,1287
3031,870,720,1145,1773,308,1121,398,1735,1285,1073
3032,1195,1197,259,2570,49,3420,857,1135,1147,744
3033,1206,857,1306,2803,1954,1246,3468,1943,592,1202
3034,953,1306,1206,911,0,3113,2072,289,1301,3243
3035,870,1158,857,3364,284,3649,1121,712,1851,1262
3036,212,3349,308,1206,1131,3667,1298,325,1943,677
3037,3021,3029,1082,744,2313,2923,954,2018,1146,1147
3038,2383,2069,1130,284,3612,712,3461,3124,3919,3364
3039,3420,857,592,355,49,1197,1703,3577,2761,295
3040,1262,49,857,325,307,1175,110,677,2063,2317
3041,2860,3356,2426,911,3787,3951,2608,2676,3029,3597
3042,2958,2570,3895,2999,2623,2541,1826,3948,31,1681
3043,720,2761,870,1121,3745,3914,3407,1145,284,72
3044,3649,870,720,1088,110,1423,857,1735,284,1251
3045,3948,2317,287,3895,3862,2958,1088,2857,1353,1360
3046,1278,3029,49,2744,2623,1247,2608,744,2924,2063
3047,3113,0,1197,1386,3420,2803,3867,1287,587,1147
3048,2608,953,3786,1206,744,1899,1110,1292,1121,1095
3049,1288,2656,609,3051,3455,1305,3745,3299,3948,96
3050,2313,1197,259,1195,720,1317,1967,2570,363,1241
3051,1305,3942,3597,2274,205,505,1121,2731,3787,567
3052,1250,3649,2159,2574,1227,2931,3181,2302,977,1231
3053,857,921,922,1203,3649,1951,1250,1227,2574,1206
3054,720,2761,284,870,712,1121,3113,592,3407,355
3055,1197,720,259,870,1195,1317,284,2570,857,3507
3056,1379,1967,2300,2313,3209,2370,1123,2803,3152,3649
3057,3420,2300,3670,1662,355,2682,3209,2370,3073,1539
3058,3745,1787,212,3349,2744,1171,1203,49,1298,1445
3059,3948,2570,2958,1309,2761,49,3623,2623,3951,3895
3060,2430,3452,2763,2044,3564,1400,3509,2761,72,2500
3061,2958,3948,2623,49,2570,3895,2857,3051,2541,1088
3062,3420,3670,3507,2300,3835,3073,3638,1200,2992,2072
3063,259,1197,1195,594,1203,363,2761,1249,1213,0
3064,1967,720,870,3649,1703,2803,284,1690,2300,1121
3065,3895,1865,2958,2809,2570,2439,2706,3948,1834,2541
3066,3649,870,1121,284,325,1851,677,857,49,720
3067,1203,1300,1213,1197,540,3928,2018,922,3745,911
3068,3895,2857,2958,355,49,295,1703,592,2570,3948
3069,3480,1198,1287,1147,2958,1251,3948,2394,2623,3327
3070,3461,2924,1206,1246,911,500,3729,2063,2574,1251
3071,2676,3029,3597,1203,911,1236,922,1110,3786,2018
3072,857,3420,3649,1996,1197,592,870,1386,1981,49
3073,284,720,2608,1121,870,1158,3649,712,1206,1145
3074,870,284,1206,712,3649,857,677,1171,1130,1131
3075,592,49,3948,1262,2857,857,3051,2958,2019,3896
3076,1195,259,2570,744,1147,1197,2999,1135,2623,2313
3077,3029,922,2623,3021,2018,2923,1147,1247,3309,1195
3078,1147,669,857,3021,1203,540,1213,3649,1195,2018
3079,1287,3649,857,2919,1088,3021,598,2322,2725,1146
3080,49,857,3649,720,592,870,2761,284,1197,2570
3081,857,49,1206,744,1171,2803,3649,953,1299,1275
3082,3100,355,592,2761,857,3420,3468,911,3362,1303
3083,3420,1317,720,1197,284,1539,355,1035,2761,870
