2673,944,1149,921,3021,3889,1762,908,3306,2617,1232
2674,719,3889,2273,821,3915,1300,669,2014,945,1504
2675,3889,1238,2608,2273,669,2492,811,1504,3950,1422
2676,1286,945,2397,1098,1386,3403,2663,915,3870,1720
2677,295,554,2606,3784,722,2857,2794,3551,222,1212
2678,2904,3745,2273,1244,903,526,953,2725,911,2018
2679,2725,3745,3097,317,49,3264,2904,1195,2395,2273
2680,1685,2571,2393,2960,2323,1808,3213,2773,1238,1196
2681,1593,1227,967,1205,1255,1996,1220,1262,3181,722
2682,317,3752,2012,2705,2888,3507,261,2670,2818,3255
2683,2350,3181,1360,3729,3305,2394,1899,295,2969,1205
2684,1934,3915,3113,911,915,945,1269,1096,669,821
2685,1415,45,1720,2670,1285,2723,2940,2398,538,289
2686,1504,2273,3889,722,3095,3276,3326,2159,3948,1636
2687,2606,554,222,481,3616,295,2857,2794,510,3420
2688,3061,1286,2027,2181,719,1300,1261,3088,1934,2072
2689,2159,3889,1211,2273,669,1040,911,1251,799,1255
2690,722,2273,3889,2608,1504,1238,1422,2934,2492,1762
2691,2725,3927,3349,917,1534,3193,3810,2438,910,3340
2692,1729,25,1544,1798,1040,3889,1648,2137,1844,3950
2693,3889,3061,3073,3223,2643,1504,3870,719,722,3813
2694,3276,3889,3200,977,1360,3166,1222,2299,1045,2656
2695,3223,464,3092,3889,3167,2425,3909,2711,2069,2608
2696,1352,169,2887,3511,3274,315,2810,1504,301,551
2697,3414,344,3807,3456,362,2907,3308,2760,3098,3794
2698,3403,2209,1720,919,3465,3071,669,1961,2643,3212
2699,2159,85,295,3419,261,5,588,2510,1239,911
2700,3403,2510,1286,3870,2663,967,3017,945,1218,3061
2701,1544,295,1088,2394,2857,387,1068,3378,1731,1212
2702,2237,2510,2730,968,947,2065,3378,2394,1888,3010
2703,1188,2159,1911,3892,2882,945,911,2725,1287,1040
2704,3551,109,588,230,2715,1953,1035,1195,479,722
2705,1034,3094,944,939,968,1098,904,952,1286,1261
2706,2610,2773,1938,3782,3869,492,3184,2492,1188,2904
2707,222,2606,3167,722,476,352,1208,1204,1826,2857
2708,306,2711,1920,3181,2164,3167,1731,3018,3092,46
2709,3889,2711,2159,2996,1504,1728,1422,3456,722,3948
2710,161,1287,2159,2273,3276,1213,2760,2663,3006,1188
2711,3097,2604,779,109,3835,3915,3146,3051,2267,2606
2712,476,2606,153,357,169,3783,3912,1288,2709,574
2713,1798,259,2180,2182,3892,1681,1698,1209,1195,2570
2714,2643,3738,1934,669,2873,3628,411,3094,3096,945
2715,3223,931,3088,248,1300,1149,937,939,2072,2183
2716,1238,2675,355,804,2492,3146,3797,2705,2770,109
2717,669,2442,2995,1725,3628,2480,3889,1149,2878,598
2718,2608,3223,3889,3167,722,3810,321,1422,197,2934
2719,1593,1220,109,1262,2027,2709,1377,523,3935,552
2720,911,945,1098,1934,1286,1218,915,1386,912,2510
2721,3889,3223,722,1238,3909,1504,3061,2705,2492,1156
2722,2610,740,1544,2904,2492,3188,3213,49,1084,1171
2723,2610,3094,740,3782,953,1147,2760,1223,2773,2205
2724,2882,3782,1346,1188,295,2857,1217,2760,1287,1747
2725,722,3835,3605,332,3223,2115,2943,2950,2260,1377
2726,3223,3835,2115,2072,2669,1289,3405,990,3193,523
2727,3915,1290,2181,259,3835,2570,719,1209,3577,3638
2728,1286,2027,1386,3094,355,317,1096,1271,109,904
2729,722,2950,3889,332,1049,2273,3813,1516,122,1079
2730,1593,598,3628,3889,3223,925,2858,1300,3088,3786
2731,2643,2887,3465,3403,1517,230,551,1982,2890,2453
2732,3648,1045,3862,3909,3071,2656,1102,3719,1957,3549
2733,109,1593,1377,2027,355,3605,3031,3223,2260,2422
2734,3507,332,3405,3264,317,554,3835,295,2370,2943
2735,953,2760,2273,0,2904,2395,3158,3782,16,1147
2736,947,2492,1544,1234,1131,3628,1095,476,1899,1238
2737,1544,1198,2492,3648,3549,248,2336,2692,3719,3889
2738,3095,919,669,918,1011,2273,3276,3889,925,3326
2739,669,3889,1504,1238,2273,3950,2685,811,2182,1156
2740,3515,2027,2500,339,2070,3535,1286,1261,1456,3213
2741,1188,3782,295,2857,49,2904,2882,1616,3159,2996
2742,1238,722,2273,3889,1504,109,2606,3835,317,2570
2743,332,1478,3188,2693,1618,3229,3835,1752,3514,3716
2744,3889,1238,2273,911,3276,1707,1027,669,594,919
2745,2273,1238,479,1269,1504,1720,3889,2056,1096,363
2746,2904,3810,3188,3021,1131,921,944,1196,2617,1938
2747,2040,2582,3927,1553,1175,340,2170,930,2177,212
2748,669,1211,3597,3349,2202,3889,911,1187,1235,3822
2749,3276,2273,3889,1762,909,3021,3807,1147,2731,1946
2750,3223,931,3500,3514,3167,3528,3889,2146,3549,332
2751,1198,2730,2299,1544,3889,2394,1177,2009,1236,351
2752,669,3597,2202,2904,1130,1211,952,3021,526,614
2753,722,3551,3365,3867,1504,2273,1981,2377,2715,3687
2754,2273,2715,821,2950,1300,719,3085,3113,1268,3060
2755,719,3889,2273,3813,1177,3088,2904,1196,722,912
2756,1483,1235,1899,3786,3133,3094,1259,3319,3414,362
2757,198,489,3514,295,1361,3810,1183,197,3374,554
2758,1204,2336,1516,1198,343,3069,1049,1544,740,1177
2759,3791,5,910,2309,1754,2608,3151,3410,306,3678
2760,2273,3094,3889,918,115,3276,3091,3095,2643,3280
2761,3223,3889,184,2146,407,2506,464,2779,3248,931
2762,1346,2715,3095,3551,1320,3326,2790,2984,1269,3784
2763,2273,722,3889,1504,1197,2904,259,1283,3276,1636
2764,2709,3095,925,1355,722,109,3605,1504,3889,1269
2765,3223,3889,3605,1300,2669,2273,522,1762,1504,3915
2766,3745,3264,3097,1953,295,3507,1195,2943,317,1406
2767,719,1283,1195,945,1197,259,3090,1932,1200,2180
2768,1593,1300,3088,598,3935,3113,2072,2018,3223,719
2769,2273,2715,2725,3174,3744,2354,2760,238,3850,1933
2770,3094,945,912,2070,259,719,0,1197,2904,115
2771,2705,3784,1960,3867,3507,2840,3687,317,2377,722
2772,1259,2273,3889,3133,1227,3088,2359,2858,2018,1899
2773,3069,1808,740,1941,1196,2273,3021,719,937,1762
2774,1544,3514,2027,1068,2492,2857,3909,947,3061,1951
2775,2492,355,317,1238,2027,1703,2904,2761,2857,3577
2776,2492,1238,355,722,2273,1960,332,1817,1762,3577
2777,3095,3456,3414,1942,1339,1102,534,865,3326,372
2778,722,3889,2273,3948,295,1504,2996,3181,1205,2350
2779,1238,2857,1102,2492,3146,355,1096,2335,1720,1817
2780,3889,3223,1504,2273,2936,1707,522,1762,854,3276
2781,2608,1238,2968,3167,3889,1422,2857,2275,811,3791
2782,2159,3729,3889,1911,307,2996,3927,3461,212,161
2783,1198,1544,3719,2643,1951,1040,1844,3928,1216,2070
2784,3889,1544,1238,2492,2069,3061,2137,1095,669,3240
2785,2273,3889,3337,2904,1238,2608,49,811,580,3276
2786,2794,548,3276,3404,1219,3868,1102,1027,362,3095
2787,3088,3021,921,1899,2904,1196,1534,2207,903,1208
2788,912,1197,2904,3577,740,49,3623,317,1275,719
2789,598,3741,3889,2858,3628,2709,3223,1912,2180,2302
2790,3889,719,1504,722,2273,3813,3223,1300,3073,3088
2791,3835,2181,2570,109,3223,523,1249,317,3889,552
2792,3889,2492,2608,3276,1238,722,2273,1504,1636,2857
2793,1238,1102,919,3848,1720,1096,1961,2492,2335,1022
2794,3889,722,1238,1504,2492,2608,1045,3276,2705,1636
2795,2857,1238,1217,3341,2492,3745,1754,3097,3727,2904
2796,212,2309,3446,3729,580,3349,1188,1360,5,2975
2797,3095,1096,919,1269,1386,2890,918,3403,2715,588
2798,3892,1798,3623,1197,3027,259,2999,2182,1040,1283
2799,2725,3349,2847,3193,1289,2135,3822,2855,3915,2202
2800,3223,332,3835,3514,1544,1208,1174,1478,3167,3229
2801,3738,2643,2009,234,1040,2359,1283,1698,1177,2273
2802,3927,2725,917,2273,910,670,1932,1188,930,1361
2803,2608,3889,1238,3223,811,1504,2273,1422,2968,722
2804,2599,1504,3889,3326,722,2643,2559,2487,1648,1698
2805,740,301,1424,1798,670,3623,3051,2958,80,2501
2806,213,3815,3791,977,1422,2275,2608,3889,2582,1364
2807,719,3597,3889,910,3088,937,667,669,2137,2202
2808,3889,3628,931,944,1149,3088,1259,921,3094,1300
2809,931,3223,357,2183,3549,248,3889,1238,1149,3605
2810,2730,3181,1198,2394,2350,1236,161,1272,2237,3729
2811,2857,46,722,295,387,2492,1544,1212,3889,2711
2812,2610,2582,1175,2074,3791,2996,246,3308,212,213
2813,3146,1238,2492,109,355,831,2857,3465,1301,2761
2814,588,479,1197,259,2273,1195,27,1386,456,2027
2815,2159,3892,2882,2273,2760,1584,3948,1504,2287,1346
2816,2273,2715,1504,1238,0,1269,3174,2760,1817,722
2817,3223,3889,3810,722,2934,2273,3507,777,921,1232
2818,3895,831,3554,1798,109,3465,170,46,2027,1517
2819,2599,3889,1205,2711,3741,2065,1728,722,1255,3181
2820,49,910,3892,1197,3577,3910,3618,317,295,2999
2821,3948,3264,295,1248,2725,2681,85,3017,3507,1207
2822,2857,387,332,2492,1544,1703,1853,2027,355,1084
2823,3889,2273,3276,1177,722,3813,1504,756,908,1461
2824,2336,1174,1544,1215,1079,198,1198,2574,908,1177
2825,2336,1899,1049,1079,548,3306,2699,1516,921,1733
2826,3948,2725,3486,3264,2309,261,554,1289,3745,990
2827,3181,2709,1208,3128,222,295,1212,1593,722,3786
2828,3628,213,669,3902,3597,3184,2995,340,1483,2275
2829,1216,1544,3088,1094,3378,2394,540,1262,1088,3514
2830,3507,317,1275,3405,908,1188,1960,1303,49,2299
2831,3889,2065,2730,1236,1211,306,2919,3461,1272,3678
2832,3628,3133,1899,1259,3786,1483,1235,3162,3821,3319
2833,1899,3021,921,3306,1235,3305,1534,2617,1208,1941
2834,1593,1899,2709,3786,548,1212,1094,96,3181,1262
2835,3061,3073,3889,2069,3223,3678,1614,3500,1544,3681
2836,3889,2359,1899,1259,3021,922,3094,749,3133,2730
2837,1899,2969,1593,3133,3305,2350,3181,1259,1227,921
2838,3167,476,3628,1544,2857,505,2317,3223,3786,2069
2839,3892,2882,3948,2309,2273,3051,2725,49,265,2323
2840,3889,3729,2608,3276,3678,1422,1504,1360,1636,3410
2841,2610,3213,1034,2773,3188,2500,1938,740,3515,1960
2842,1593,2709,109,3745,2943,3605,1220,1953,3702,925
2843,1198,1544,1216,1088,1283,1798,3073,1903,784,241
2844,343,3094,1516,1216,2415,2643,1204,2433,2746,230
2845,2273,1235,1211,3021,3414,921,3889,2018,3306,2904
2846,476,2857,1534,153,1288,2275,2695,777,1826,2907
2847,3889,1553,3223,1648,1504,1822,2137,2105,669,845
2848,3889,2273,722,3337,1504,1218,3434,3276,1251,912
2849,387,46,3892,3948,2857,3051,155,3616,1731,2958
2850,3316,3480,3791,3950,1242,2275,3948,910,1208,3051
2851,1198,1544,722,1177,3889,1088,1216,1040,2394,3364
2852,344,2773,1946,3548,1034,997,492,2840,932,1415
2853,3316,1242,1208,2610,80,2904,3480,3128,3159,1244
2854,2790,2715,1346,3867,3551,3209,3784,594,3404,3420
2855,944,289,1013,260,1946,919,3404,3848,3732,3548
2856,722,2273,1197,3577,1504,301,317,1035,2570,49
2857,2888,73,2670,3315,3752,1686,2840,1872,1289,45
2858,3889,2273,1504,669,722,1934,925,259,2018,1268
2859,3741,3889,1553,3738,2599,1812,1648,598,3133,1822
2860,3782,3723,1720,1188,2610,3094,345,596,1034,2882
2861,2027,3061,317,1286,2818,3405,5,2181,3752,523
2862,2336,1204,2071,2699,2656,2743,3549,2004,169,2599
2863,2606,2670,2857,3097,1238,3146,289,2267,1217,2395
2864,1238,2273,3889,1504,722,1762,2761,2492,2606,2608
2865,3507,3264,3405,1593,2943,3835,857,2934,921,2072
2866,2336,343,1204,3549,1544,2415,2492,248,332,2746
2867,3889,1544,213,2857,1192,1040,3337,245,2426,2904
2868,3061,3297,3889,1614,1728,79,3005,1911,2425,3079
2869,3094,3286,1034,1096,944,953,3547,904,3113,355
2870,295,1212,1088,3784,230,2857,2705,784,1922,722
2871,2857,2492,1212,295,1192,2904,857,1238,1544,3337
2872,289,2080,3407,804,1306,589,1096,3915,2423,1013
2873,3628,1198,213,3305,3133,1259,3162,977,1236,1899
2874,2709,109,3895,2974,1407,46,1209,259,925,2033
2875,295,3420,3867,3551,722,3507,1079,2790,1214,332
2876,3808,2327,3443,784,740,3784,1240,2616,3623,3297
2877,669,3889,3950,1504,811,2040,3597,1812,1422,2608
2878,295,5,3378,3264,2705,3618,3374,3514,1507,3832
2879,1259,2730,1198,3021,1216,2610,2359,1899,1281,3088
2880,2540,301,2040,1515,1584,1865,3948,670,3079,1504
2881,836,669,3511,3889,2887,3950,411,298,3369,1504
2882,2996,3159,1040,246,295,3948,307,3892,2730,1250
2883,2941,3878,2888,1720,357,3500,1034,3065,2397,2669
2884,3223,2608,3889,3909,722,3100,580,1092,321,1045
2885,1916,779,3752,3820,3915,3578,109,2604,479,732
2886,722,2273,2492,3889,317,1238,2904,1504,1703,3146
2887,3223,3889,722,2608,3167,1215,2273,1174,1826,1762
2888,919,1934,2165,669,3403,1720,1096,2027,2995,3848
2889,2273,3095,911,722,857,1386,295,3507,3280,3276
2890,3276,3867,1636,2377,3784,722,3759,3889,2681,2273
2891,3605,2669,2072,3113,3060,3223,1593,3915,289,1300
2892,1544,2492,332,317,2904,3514,3088,1196,3229,2027
2893,1752,3832,2861,332,722,103,3716,1274,1193,1377
2894,2273,911,1188,3276,953,2760,928,594,1213,2725
2895,732,3752,109,479,1100,779,355,3577,3146,1720
2896,722,2273,3948,3264,295,222,554,2606,1217,3365
2897,722,3889,2681,1504,2273,3365,1248,3017,295,3507
2898,2273,1504,3889,722,3276,1762,2715,1636,2611,1707
2899,722,2857,2492,295,1212,1544,2328,3889,2608,317
2900,1504,722,3889,2273,1636,301,3079,1156,2492,3950
2901,719,2763,945,2643,1261,1098,3870,912,3094,968
2902,3889,1504,2273,722,1238,3223,3752,1156,317,1636
2903,1593,2857,476,3167,2934,1212,857,3745,777,1262
2904,2725,3927,3193,3860,2135,917,3349,1289,2309,3033
2905,3027,1808,719,3174,3738,3598,3741,2970,2014,2104
2906,2643,2887,3889,1648,1504,1636,551,122,3465,2518
2907,1248,3784,3867,3095,1406,2681,573,3326,2790,1346
2908,722,3889,1504,3079,1156,3061,3297,79,3752,2273
2909,2540,2790,301,3867,740,448,2958,2273,722,1346
2910,2643,3738,1049,1733,1648,3085,234,2290,2004,1204
2911,1720,3065,596,3403,355,1100,586,1096,1034,1386
2912,722,2273,3889,3276,1504,1205,2699,1758,2487,3181
2913,2699,1516,1049,1079,2336,1204,722,3276,3868,3759
2914,3745,3097,1244,2904,317,526,2267,857,2934,1237
2915,3948,2975,3699,3927,212,3159,3741,3181,2996,1353
2916,2350,2730,3264,295,1932,3181,2574,3466,161,1188
2917,3159,2273,2996,3276,1250,3414,1147,295,3306,161
2918,3895,2643,1198,2599,3511,3719,1648,3212,3465,3369
2919,3912,289,1415,212,344,3948,1422,3124,717,2907
2920,3950,2273,3889,1422,1504,1515,1288,1238,3276,2608
2921,3223,3889,722,1504,3835,2273,2115,2392,719,1156
2922,1386,1096,1953,3507,588,594,945,3113,317,596
2923,2606,2273,3948,289,1406,1716,722,554,363,2354
2924,2705,3514,2027,230,3073,332,3784,3681,1507,2327
2925,2492,2904,1238,2273,2608,3337,49,1147,1171,2323
2926,2669,3223,3193,3416,3915,1065,1906,3295,917,3605
2927,1899,1593,3306,3021,921,1208,2574,3088,2273,3889
2928,3889,722,2273,1504,3095,3276,1996,1255,3280,1205
2929,3927,3159,1147,993,3124,3948,2996,212,3815,2074
2930,3786,109,3895,1926,925,2709,2692,2858,1249,259
2931,722,2492,3889,2699,3276,2273,1504,1636,1544,1922
2932,722,3835,3889,1544,332,3577,2570,3229,317,2273
2933,289,1238,2273,3915,669,1504,3712,3889,1707,3408
2934,3094,3286,3420,1516,2950,3085,2943,964,1593,3551
2935,3889,3276,2699,722,2599,1198,1205,977,2273,2487
2936,722,2273,3889,1504,1197,317,259,2570,1195,1249
2937,740,2273,424,3276,1762,3850,2731,3808,2205,1865
2938,2070,669,0,953,2610,3511,3094,3174,1424,2904
2939,2711,722,2709,46,1996,1698,1728,1205,2550,3654
2940,3889,2273,3021,3741,921,744,926,3223,3306,598
2941,3414,1211,2936,921,1235,3089,911,3133,3807,909
2942,3507,2458,1260,3017,548,1248,3276,161,921,295
2943,3889,1504,2273,3912,722,1422,3276,2608,3223,1238
2944,2610,1188,3782,2773,1938,1882,49,2904,3910,1223
2945,2273,3889,722,1238,317,2492,2904,3337,1504,1762
2946,740,2760,1147,3006,1135,1287,2273,161,3850,3782
2947,3889,722,1504,2273,1636,1156,3276,882,2487,756
2948,357,1149,926,1762,1733,3912,1012,3223,649,1027
2949,1593,1300,3223,3935,598,1934,2134,2709,931,3628
2950,3889,1504,3223,722,1156,3274,1648,1636,2273,1553
2951,2065,1211,3889,3461,2919,1040,2730,3133,3628,669
2952,3745,1534,1754,289,3810,3097,2725,1183,3340,1244
2953,3223,1238,3783,3889,804,586,931,1757,2430,357
2954,3264,3405,3507,2350,2725,1932,3927,3466,2920,2438
2955,2027,3223,1544,248,1262,3889,3088,1238,2492,1249
2956,3628,3786,2709,925,2858,1926,1259,2692,245,1483
2957,2027,96,1068,1192,3896,3094,1271,1286,2492,3800
2958,3369,2882,3892,3726,2760,2857,3782,1040,784,301
2959,2027,3745,317,49,2904,5,1275,1188,2857,526
2960,1544,1844,25,1798,1198,3511,3073,3895,831,3623
2961,1287,161,295,3093,3006,1240,2699,740,1222,1336
2962,2027,355,589,1720,2267,109,596,256,317,3407
2963,1198,3895,1177,2643,2858,234,2692,2359,1216,1259
2964,2725,3927,2610,917,740,1130,2904,1147,1188,2773
2965,1504,3889,3326,3276,3912,1238,2273,407,3095,2592
2966,3738,1932,719,1283,2730,2663,3889,945,3021,2009
2967,355,109,1238,2492,3450,2027,2794,2761,1096,1922
2968,2904,2492,317,2273,3577,2323,49,1238,1233,149
2969,1238,3223,3745,804,289,2934,3783,589,1958,3848
2970,2709,2599,3741,1205,2302,2858,561,2487,1698,3133
2971,1922,230,2705,2857,1212,2492,2794,332,3551,355
2972,407,3326,1504,3276,3912,2592,1636,1238,722,346
2973,3889,2273,669,2904,2492,3950,3276,1238,3337,1504
2974,2857,245,1102,1926,1110,2492,3896,607,1238,3341
2975,2020,3073,1544,2360,722,3088,3813,1903,1193,3889
2976,3223,3889,306,1361,2608,3927,1302,2438,2924,3678
2977,3821,3133,598,2936,3414,534,1339,3889,2709,2969
2978,2159,1353,3948,2996,3419,3159,212,1211,3456,3924
2979,944,921,917,3021,3810,1149,2438,909,2617,952
2980,344,1188,580,1946,489,3276,932,3548,3404,1415
2981,2610,351,2299,1216,1544,3213,3188,1938,968,2237
2982,2231,722,17,3079,1544,2861,387,3751,1504,2386
2983,3783,2442,1204,357,2974,486,2142,2878,72,315
2984,1355,3915,3408,1504,109,2974,1238,2273,1579,722
2985,2857,2492,1238,2904,1192,2273,3896,245,2063,3337
2986,2692,3786,2858,3628,1544,1208,3088,1259,1593,3889
2987,722,2273,3889,259,1698,1504,1195,3090,1255,1283
2988,2610,1295,944,2773,836,3213,1187,1034,2582,669
2989,911,1286,2510,3848,1098,2936,1188,919,1934,1218
2990,3597,598,3223,3902,3628,669,1211,2069,3740,3092
2991,3784,295,2705,510,554,332,1212,3687,103,3420
2992,1208,2904,3088,1544,1196,49,1216,2273,910,540
2993,3889,1504,722,2273,3276,1422,2608,3948,1636,1156
2994,3889,1238,2273,3223,1762,1504,2608,3276,722,2492
2995,355,109,1238,3605,2027,821,804,1720,1100,317
2996,3465,3889,2890,669,1504,1238,2643,919,170,1636
2997,669,1934,719,3915,915,33,945,0,953,3094
2998,2715,1269,1096,1027,594,3113,587,821,1034,2273
2999,1798,3892,1698,3051,1040,1681,3623,1424,2999,3895
3000,722,1504,3889,2273,1636,1156,2487,122,2965,3276
3001,2273,2904,2760,2610,3950,1147,2177,3850,1040,3818
3002,2606,222,2857,3551,295,554,2682,1217,3616,3420
3003,2699,169,1045,679,1204,1193,3895,1922,722,353
3004,1960,1034,908,1233,2397,1303,1188,2299,912,2492
3005,2273,3889,910,722,2904,1504,3950,740,719,2570
3006,3184,669,3369,3175,2882,213,265,1040,3341,278
3007,298,2675,3369,2888,344,492,1961,278,2387,2941
3008,910,2725,2570,3051,2273,670,2323,2040,1808,3027
3009,722,1798,2643,1283,1698,3892,301,3895,1197,588
3010,3889,3223,2065,1504,3092,3678,2137,2069,3741,306
3011,722,1135,1283,1195,1197,259,3090,1213,2950,3739
3012,317,2027,2669,2818,1238,526,2267,3407,2500,903
3013,2540,2811,2888,3446,2670,2309,2840,3111,344,3752
3014,3628,3061,213,2137,3719,1934,669,2995,1951,2069
3015,295,1309,1227,2159,967,3264,3948,1255,1207,1996
3016,2273,1238,2760,2395,3276,16,2904,953,362,1217
3017,3889,2273,719,2202,1504,722,1197,911,669,1261
3018,2857,2492,49,2267,317,3097,1703,3146,2323,2904
3019,3419,289,1217,3948,3745,261,3848,295,1353,1207
3020,944,1899,3548,3200,2610,2692,362,333,2617,1234
3021,2492,1544,2857,1198,295,607,1287,1088,2699,2904
3022,1238,2323,2273,3097,2904,2960,3889,3950,2057,2570
3023,109,355,1300,3889,1290,2027,1249,1100,3031,230
3024,669,3826,2040,1685,2773,2432,2960,3515,149,1130
3025,3405,1534,2438,306,3810,2202,910,2072,921,3745
3026,3745,387,1212,2934,2857,554,1220,46,3835,321
3027,3950,669,3889,3741,2273,3738,340,1808,1812,1822
3028,3889,2273,1504,722,911,719,3276,1762,1197,2904
3029,3745,857,295,1212,1207,1244,1220,317,2857,1227
3030,3889,1648,1177,3813,1198,1544,2137,719,2336,1553
3031,3889,3223,1504,1636,522,1238,1762,357,2273,3276
3032,2904,2492,3896,2027,2857,1544,259,245,1249,317
3033,355,1720,596,1034,1960,1096,2027,3754,2267,149
3034,2610,3094,3782,607,1938,2492,445,1224,1198,912
3035,968,2510,2818,3446,1068,3005,5,3061,1098,930
3036,1238,476,2934,1958,3167,2857,3783,3223,3100,3745
3037,3628,3889,3216,3786,2858,1268,925,1300,2137,2692
3038,411,2582,2170,2205,344,3098,2925,3205,2209,3276
3039,3061,2181,1286,1934,2510,719,1098,2180,3088,2027
3040,3889,1544,2336,1198,3678,1302,1174,351,2299,845
3041,3223,3889,1238,2608,3783,1504,811,464,1156,3061
3042,2606,1238,289,3097,2857,2670,2395,2851,3101,1754
3043,3889,3223,722,1504,3061,2273,3073,1156,1636,1238
3044,3889,2492,1238,722,1926,109,2273,2027,3091,115
3045,3223,3889,2487,122,722,1504,2884,2273,2183,3605
3046,1534,910,1208,2438,3597,306,1302,1196,719,1823
3047,3895,1698,1798,3051,3892,3792,1681,259,2974,1355
3048,2273,3948,1422,3889,3741,722,1504,3310,1933,3913
3049,2857,2711,46,387,3909,722,3889,2492,1238,2608
3050,3223,3889,719,3813,722,1300,3835,2950,3088,3405
3051,1553,3741,1648,2599,2274,2137,3889,3793,667,3597
3052,1227,2730,1211,2350,2996,3469,110,3305,2969,1255
3053,3741,598,3889,3133,1211,2273,2302,2969,3699,1255
3054,317,2027,355,1249,2492,109,1303,1261,2273,1271
3055,3889,722,2643,109,588,1504,1249,2273,1238,1386
3056,2606,222,481,1217,2857,3051,2761,554,3097,3158
3057,109,355,230,343,2027,1922,3031,2492,332,2422
3058,947,3745,2027,3407,1095,3319,589,3848,1286,1483
3059,740,3511,2492,3369,3276,836,1204,3623,2569,1817
3060,1636,2205,2643,3889,1252,3212,2887,3357,3623,3205
3061,3264,722,197,3507,554,3835,2273,427,3948,3365
3062,1593,2115,3835,2260,1208,2020,2709,3223,2934,3605
3063,2715,2643,3488,2569,945,2070,1026,3511,3094,2746
3064,3889,722,1544,1504,2492,2273,1636,2608,3364,1238
3065,73,2705,997,3862,169,1092,1045,332,357,476
3066,2492,2857,1238,2904,3276,3337,2608,3889,580,2273
3067,2510,1286,1098,968,1218,945,911,3889,1275,3466
3068,3895,2857,2974,2599,722,2711,2550,3719,1922,679
3069,1227,46,3316,2426,3745,3892,3480,2857,3338,1040
3070,968,1938,947,1098,2818,2941,2299,3029,3126,1068
3071,2426,3184,3902,669,213,3341,3151,3175,3480,3319
3072,2273,3095,3889,1504,3276,722,925,669,911,3280
3073,1238,289,2670,3146,3097,16,2273,2492,2395,2857
3074,3276,2273,1504,3095,3889,344,3912,1707,882,3326
3075,3223,2709,3167,464,1593,2146,8,3889,722,777
3076,332,3835,3286,343,1377,355,2693,2682,1618,2943
3077,1698,234,1040,2177,3892,2643,1940,1283,3738,2009
3078,1932,3889,1255,1283,2663,1347,2919,2273,2730,1218
3079,722,295,2350,3181,3889,2273,161,3729,3276,3507
3080,2273,1238,3276,1762,2492,722,2606,1219,2794,1960
3081,2904,49,2492,317,2857,295,1237,2323,1196,1188
3082,1204,3868,2336,1516,1079,1219,2699,1049,2682,3845
3083,2715,821,1386,1034,2397,2273,945,3889,1096,1999
3084,1238,2492,357,355,1817,3889,109,2761,1762,2273
3085,3184,3511,669,2070,2610,3407,3854,213,16,2675
3086,3623,2904,2323,669,2070,3511,2273,25,740,2610
3087,1034,3094,944,3071,2397,945,3547,2205,968,1027
3088,2855,2296,3597,990,1614,1289,2040,2989,1686,910
3089,3623,3511,2070,2569,2610,740,3782,1798,3726,784
3090,3223,3889,2608,3167,722,1238,2934,2492,321,811
3091,1040,1198,1729,1544,25,351,2610,1844,3869,2230
3092,3021,3927,3306,2438,1941,921,2730,2574,1899,1196
3093,3051,2570,3792,2273,259,722,3097,1579,1135,2715
3094,3783,3223,3915,2430,2105,2392,2490,3889,464,1458
3095,3223,931,3605,1300,522,3416,3889,3805,1010,2669
3096,3184,2610,947,213,2773,1754,2564,2323,2904,3213
3097,2773,2610,49,1084,2492,2904,2323,1960,1703,3754
3098,3895,2569,1352,3051,2334,301,3623,3511,1424,2706
3099,424,2608,3889,1302,3808,910,2540,1965,845,79
3100,722,2273,3889,1049,1504,1762,2950,2606,734,3835
3101,2180,722,1798,259,2709,109,2974,3792,1195,1209
3102,3094,1216,3088,1259,1899,1281,939,2692,912,3786
3103,295,1188,317,1212,2857,49,5,1346,2027,3752
3104,3443,3808,301,3274,722,1636,2810,1865,519,3889
3105,2273,3889,719,1808,3950,1177,3027,722,1504,744
3106,3835,1196,3577,2950,332,2992,2393,2606,317,2570
3107,2273,1238,3889,3276,2492,317,722,1504,2904,1762
3108,990,3889,306,3061,3678,1614,5,3223,2919,2069
3109,1593,1227,1255,857,598,3889,3740,2510,3469,1207
3110,2861,2327,3751,2880,3453,1686,3832,1752,17,3073
3111,3741,2180,598,2858,3889,3740,696,2302,1179,1912
3112,3483,332,1026,3577,2992,732,2693,2682,1917,779
3113,1958,3912,3223,212,464,153,3167,3100,2608,3089
3114,301,722,2273,2958,670,2540,740,1197,3577,1504
3115,2273,722,1504,3889,1698,3895,2182,259,592,3950
3116,910,968,1361,150,2818,3500,1302,3889,3405,930
3117,2273,3889,722,1504,3276,1422,3948,3950,2904,1147
3118,910,1614,3743,670,3892,3515,2616,3623,3808,1197
3119,3745,3097,2857,2904,2323,143,1244,49,1703,3316
3120,722,1504,301,1698,3948,3889,3654,2273,2599,1156
3121,1798,2643,2180,259,3892,1195,1698,1283,588,1040
3122,1238,2857,2492,3889,2273,1504,3369,669,3276,245
3123,784,2327,3784,2705,3297,831,3726,3862,2492,2857
3124,2725,2273,289,2670,1289,2731,3860,1238,2309,3193
3125,3889,3073,722,1544,3678,1504,667,2137,79,306
3126,3745,3892,1244,3316,2999,1227,2904,1211,3469,1266
3127,2610,1198,3094,1287,912,1281,1216,2359,740,2730
