2946,894,789,3201,3388,657,1590,1382,2857,3656,1781
2947,3289,1708,3466,1138,3732,1501,40,336,1162,1867
2948,2012,700,364,1213,3780,2537,3361,21,1070,1222
2949,1097,2266,1471,2772,3473,711,2479,1448,3647,444
2950,2741,2583,3492,894,2782,1513,32,729,3779,3778
2951,894,789,657,1537,3201,2555,397,1889,665,2583
2952,894,3799,3236,1867,3646,1527,3543,2894,1368,1727
2953,1867,405,2212,1213,681,657,1527,1260,2968,3289
2954,657,1557,2583,2708,1776,3041,1591,3321,557,2434
2955,681,3492,888,1527,1867,2212,3617,3281,2653,2741
2956,1527,2533,3492,894,826,3375,681,888,711,155
2957,2533,3466,3646,3288,2536,2593,393,2703,2544,1718
2958,2723,3481,1552,877,1867,1509,786,888,1557,2741
2959,894,2894,3574,3807,3701,3072,908,3352,2779,789
2960,2044,1552,665,138,789,1320,1411,658,2174,1344
2961,3778,894,1557,1867,3492,2741,976,789,657,1162
2962,3799,2212,664,1368,1527,657,894,3792,1727,3236
2963,3375,3204,894,3646,3236,169,1383,1708,1554,3321
2964,3201,894,2955,749,437,3655,1254,384,3189,240
2965,1867,1527,3215,3492,3014,3289,633,2965,405,2212
2966,3204,1159,169,2555,3638,1557,789,622,2912,1537
2967,894,2212,2533,1260,3311,1527,999,3014,2968,3289
2968,888,1867,894,657,3492,1527,2741,681,2583,3375
2969,1527,2212,657,2583,3492,664,894,1867,888,3236
2970,356,789,894,3314,3778,2291,3349,2741,2010,581
2971,3646,3656,1509,3611,3111,888,1708,250,27,622
2972,1867,3492,2741,657,894,2583,755,1557,888,405
2973,1527,888,894,2533,533,2589,2741,826,3250,681
2974,894,789,3646,3204,1557,3236,1720,1708,3375,1162
2975,1509,2741,1552,150,852,665,40,2250,1314,581
2976,2533,3773,1328,3496,266,395,546,3342,477,2217
2977,894,1537,3204,2555,657,1088,2354,3375,789,1557
2978,3215,1162,3538,651,3311,1271,721,792,701,894
2979,657,894,2583,1527,729,32,1886,789,1714,2662
2980,3807,3466,894,3727,3324,789,792,300,3035,658
2981,894,2476,1159,3656,1333,3655,392,672,3768,1590
2982,1552,1439,298,138,150,1867,623,2051,681,2768
2983,477,2533,1527,2064,3496,3948,1328,2441,266,711
2984,155,888,1448,681,2325,330,227,3473,3280,1792
2985,894,2741,789,2533,3492,581,1527,3201,1867,3646
2986,894,789,3807,3466,2894,3201,581,3646,658,792
2987,888,3379,2196,1927,3224,3587,843,2932,2258,2664
2988,894,3215,701,8,144,3342,3773,543,3538,2432
2989,894,3799,2031,2331,107,1180,3701,965,2894,1162
2990,657,1755,2212,1562,894,632,1573,2708,2849,1215
2991,606,1513,681,826,2847,3704,3624,1357,1907,2842
2992,2755,2533,3372,1328,3801,1527,3132,894,477,3036
2993,1552,894,789,888,2741,657,1509,3481,665,3656
2994,888,3492,1527,894,1867,2533,3375,789,711,3646
2995,1527,3153,2842,285,1694,2968,1845,2972,1448,888
2996,657,2583,894,2212,32,888,3375,1527,1867,3321
2997,3350,1097,2772,1545,3116,1562,3181,1544,1448,1856
2998,1674,1663,3297,701,3949,1689,3522,3546,441,1913
2999,789,3466,894,1781,2544,1708,3807,908,2436,3035
3000,888,1509,3492,27,1708,2577,867,886,3611,3357
3001,894,789,657,3372,1867,1557,3646,2591,581,663
3002,681,888,2703,927,1867,2575,3289,1411,298,850
3003,3492,2533,927,888,3415,2782,3817,2258,3733,1831
3004,1708,1509,3375,3646,1889,3481,888,3777,2723,1025
3005,888,2723,1411,1708,2703,1509,877,3409,150,861
3006,2212,812,657,1048,410,8,1585,2841,1867,1613
3007,681,3289,2968,606,826,533,1513,3250,2842,2667
3008,888,681,1527,3492,3375,3236,2645,1694,2212,1811
3009,1552,2883,877,3093,1509,1867,601,3788,888,2723
3010,2533,3492,3132,2755,789,2932,2460,3372,477,894
3011,3329,888,1398,901,3088,3513,3837,2813,1057,2068
3012,894,657,543,429,2284,2388,1798,1663,8,2148
3013,1527,3492,894,2741,1252,735,2867,1368,3799,1332
3014,2849,3567,1850,2662,1866,894,1221,594,1059,2454
3015,3646,3072,2213,409,2723,3375,1708,2894,1509,649
3016,894,1162,107,1689,2815,1260,3321,3538,3791,1932
3017,657,894,2583,32,3375,729,789,1557,1867,2741
3018,894,2894,3222,657,3799,2849,76,971,1727,1867
3019,657,3799,894,1557,2045,1197,3053,487,1335,1251
3020,1653,1408,894,3320,1241,1991,2014,3279,1424,2858
3021,2894,3372,658,894,1023,1552,2883,1727,789,3463
3022,1260,657,1527,2212,1573,894,3222,1213,3153,1867
3023,888,2487,3222,1867,1439,657,681,1552,3815,298
3024,1663,1674,2166,2284,1752,3083,543,3919,1858,3297
3025,558,894,3773,1328,1910,3342,1564,3372,3783,1753
3026,1314,1509,48,1234,1293,0,2213,3910,3072,3646
3027,894,789,2533,1527,657,1867,888,3372,3466,8
3028,894,789,3492,888,3375,2533,1527,657,3646,3201
3029,894,3201,2388,1382,3865,1241,1653,3656,2806,789
3030,894,789,32,2583,665,1889,3177,2232,527,3492
3031,2583,3492,2741,1513,58,1527,1448,155,1208,755
3032,2894,3807,971,285,3646,1153,1718,3329,3673,2623
3033,2158,1586,3799,1730,894,1527,3201,2331,980,2371
3034,894,3201,2031,3538,2935,107,2331,496,666,2815
3035,657,2583,894,2741,1527,664,2662,729,1901,32
3036,2583,894,657,1527,2798,32,1115,664,3207,472
3037,789,3927,2476,527,894,266,706,3715,622,15
3038,657,729,2226,331,1216,2197,1853,1272,1784,2583
3039,1509,1234,778,649,3093,3646,1694,3787,971,1031
3040,894,3801,3492,3372,2741,2460,358,2185,592,2533
3041,894,1320,1054,2849,859,657,1569,1866,1987,74
3042,3222,487,3766,2042,2367,658,3856,1180,3799,728
3043,2212,2583,681,1527,755,657,3492,1513,1448,1867
3044,2723,665,2741,1557,1867,789,657,280,877,786
3045,1557,3465,2741,280,786,1867,3778,1501,3349,657
3046,894,3201,789,3574,1781,2210,326,3072,3466,2533
3047,3375,2904,1708,1138,21,232,151,3780,2012,2181
3048,894,2583,657,3492,32,1260,2212,1527,789,3350
3049,1552,2741,3890,1023,1009,3402,2751,1190,3053,1589
3050,888,1448,151,2606,1527,2577,27,232,3375,711
3051,729,3453,3902,2884,3853,455,417,3922,1569,1230
3052,1537,819,3606,894,3777,1159,2354,2555,3142,3655
3053,894,3204,1755,1143,1800,2476,3655,2555,3646,819
3054,894,657,2583,1867,1527,2741,2212,3492,1260,755
3055,888,1527,681,3492,1448,3375,1694,2577,2606,155
3056,2371,1940,1271,3474,3201,1218,384,1484,2001,1205
3057,27,2130,1694,368,1509,1527,3891,3111,3624,1357
3058,3797,3372,3801,3709,2755,1987,2148,3352,2770,3291
3059,2741,451,657,3778,2289,2583,2373,662,788,3110
3060,2212,1527,3307,681,3473,1448,664,2583,599,3207
3061,2741,606,2202,915,1095,826,3446,3250,1509,3352
3062,300,3010,971,2874,877,27,1632,2861,232,2436
3063,657,1755,599,888,1137,1664,1383,3851,798,1787
3064,3492,888,3357,153,2987,3379,1927,1527,3132,2782
3065,2741,700,1513,606,1095,2847,826,3289,786,1509
3066,894,2741,2583,3492,657,789,3778,581,1335,3201
3067,657,1557,3252,632,202,410,3476,264,784,668
3068,1234,1509,606,2667,2213,384,614,1095,649,778
3069,789,894,781,750,356,665,2044,1258,434,1224
3070,894,789,1590,1333,1880,1692,1159,3768,2591,392
3071,894,2047,657,2427,859,267,2570,200,423,665
3072,888,1708,3375,3492,3646,3236,3656,1509,622,3609
3073,894,3492,1527,2583,657,2212,2741,888,1260,1867
3074,894,3201,1527,3375,657,107,3646,3655,3492,2972
3075,2741,606,1867,2448,1334,138,3890,581,3595,662
3076,2533,888,789,3466,3372,991,894,1149,711,3594
3077,2894,1001,2081,1657,2852,1999,2555,3701,1929,1795
3078,3204,2912,3375,3321,1755,657,263,2555,909,410
3079,3646,1708,303,622,3375,3609,2767,981,2028,1383
3080,888,894,1527,3492,1867,3646,1552,3236,2741,1509
3081,3646,3201,894,2894,384,3375,437,3520,749,3494
3082,3222,3062,1552,3053,1349,2125,134,3786,3556,1527
3083,1867,681,888,298,2487,405,1439,1213,218,850
3084,1552,888,1527,2487,3062,2741,3222,1867,3788,2883
3085,2212,405,3492,3311,1527,3848,999,1260,721,681
3086,2741,894,1513,1527,1867,3492,3289,2583,2968,2972
3087,894,2849,392,657,1333,779,3685,1200,67,1590
3088,395,789,2575,123,813,1503,3466,1411,888,850
3089,633,658,3115,861,971,1398,3329,2965,38,255
3090,2741,2583,1527,3492,1513,606,2212,894,328,2782
3091,1552,298,3177,1114,625,1258,1916,218,781,302
3092,894,789,657,3342,701,2533,32,3215,356,3311
3093,657,894,1557,789,1867,3044,2741,665,2591,2949
3094,2583,657,2212,3492,888,32,755,681,1448,1573
3095,1448,1787,888,657,98,2583,3473,3307,1573,681
3096,1048,894,1987,8,3709,3797,3775,2432,2212,1116
3097,894,1322,657,484,999,859,2373,3498,1384,2212
3098,2068,1439,3235,533,700,971,300,1222,888,1411
3099,894,3492,2583,2741,3201,1527,3865,107,1888,1260
3100,888,155,2533,3177,665,3224,2723,789,1411,1584
3101,2741,1095,606,665,3090,3093,2202,3250,2589,826
3102,894,657,1557,789,3646,3236,3701,1755,2591,965
3103,1867,1557,3289,786,3465,1501,3799,2213,2401,1095
3104,888,1552,155,681,3481,3177,2487,3224,1509,3281
3105,3656,894,1708,1382,366,3730,1159,3320,1271,789
3106,1527,657,888,3222,1448,894,395,3181,3116,3153
3107,657,3890,894,2849,3222,1023,1727,2591,1867,3860
3108,894,2955,2533,3664,3797,1572,1348,367,2583,247
3109,894,789,3372,1800,1032,224,1755,718,1657,657
3110,2589,886,27,533,3357,1247,1694,2064,1527,424
3111,894,2807,477,3201,3853,3664,2589,1626,3879,175
3112,2583,729,1448,1120,1630,227,3879,2287,2226,1828
3113,3492,2782,1831,735,477,43,3132,714,3142,2955
3114,2917,3375,1172,2576,3072,3367,3069,884,649,1198
3115,1509,1889,665,888,894,3010,27,877,3664,232
3116,657,1867,3222,888,2487,395,894,2760,1439,658
3117,789,894,657,356,1557,665,32,1867,3466,1525
3118,888,1439,3126,3116,3222,1398,1097,2487,1448,3223
3119,606,3093,3446,786,1727,1095,1983,3787,601,1104
3120,2741,1867,786,3778,2448,1557,1400,2959,3684,1488
3121,1554,1383,305,3115,2207,406,2672,1424,3799,661
3122,3289,681,826,2703,1867,3474,3679,2968,3646,2536
3123,888,368,3375,1527,2842,1509,1395,2775,2034,1694
3124,3222,2760,3181,2388,894,1222,3235,1527,1227,395
3125,1867,2741,150,786,2723,2444,681,1509,3250,2653
3126,657,894,2849,3799,2708,965,1180,3701,1557,2591
3127,894,2476,3655,3201,1159,789,59,3656,2354,73
3128,1889,3251,649,2928,2131,3777,120,1903,3072,77
3129,1694,1950,1820,253,153,3111,1527,888,3357,533
3130,1537,2385,3370,884,3777,2576,3081,1060,2176,1069
3131,1867,1557,2401,1162,3386,1197,405,2832,228,1759
3132,2741,1867,1513,405,1623,755,2583,3778,451,2782
3133,789,3372,894,2196,1552,2174,960,2427,3690,2044
3134,1552,2741,3613,1623,789,665,1579,3263,1809,2922
3135,8,1867,3775,405,3215,2212,1048,38,1386,2065
3136,1552,1557,2591,1509,2883,1759,2808,2774,3631,2741
3137,888,2487,3222,1867,1398,681,2181,1752,1674,657
3138,8,789,894,2970,960,2055,2427,3372,3352,3797
3139,1527,894,3389,2212,3492,1260,1448,2104,1386,2533
3140,1527,2212,894,1867,1260,657,3492,681,888,405
3141,3646,894,3664,2476,2186,735,1509,2955,592,3492
3142,894,3189,3350,3388,2807,3656,2754,3201,392,1590
3143,1867,681,2653,2051,606,2741,786,1264,81,1295
3144,894,32,789,665,417,1889,2583,2565,266,2232
3145,2741,1552,664,1867,3889,786,1527,2583,1509,657
3146,1867,894,657,2188,1322,405,2741,3289,3311,1095
3147,3646,2533,3375,303,991,3462,384,3072,2549,3664
3148,1867,2741,2653,681,606,81,150,1264,1368,1023
3149,2583,1364,3492,2964,1721,3135,1208,806,2078,1840
3150,700,2922,888,1272,681,2583,755,3084,1779,845
3151,789,729,3736,3613,3466,395,665,894,2741,1503
3152,2782,3891,1831,2741,3492,193,477,1357,43,2751
3153,3492,477,3132,2669,2533,746,1831,2232,3733,266
3154,2583,1448,227,657,3219,1115,2677,196,1527,1522
3155,1527,888,3492,3222,1867,2388,2760,3402,3296,3703
3156,888,700,155,1509,3777,2741,3251,3492,40,2928
3157,2741,3492,789,894,2583,3778,32,2533,581,58
3158,3492,2533,2741,888,789,894,927,2782,1527,2583
3159,888,1137,1398,1694,901,601,2487,2024,3549,3513
3160,3492,894,2533,3132,1527,789,735,2460,1797,992
3161,1727,664,1987,2627,1010,2849,1527,1850,1983,389
3162,894,2533,789,3492,1527,2741,3372,477,581,3646
3163,3311,894,3215,3466,1867,789,3289,3679,3778,2533
3164,1552,76,3656,1489,3222,2894,2677,3554,2933,3093
3165,888,1509,1708,622,3646,2606,303,944,27,1536
3166,789,3372,894,2533,1328,2196,266,3646,1224,718
3167,2212,681,1867,1527,3492,8,405,657,3215,2275
3168,3222,2487,1078,2503,3851,1137,1561,1132,2076,664
3169,3799,2894,1694,1527,3222,76,253,285,666,1180
3170,894,657,1889,417,32,2583,1809,665,20,1088
3171,2250,2516,527,3690,3372,3462,2245,3646,3332,462
3172,888,622,3375,1383,3492,3481,1114,39,711,789
3173,1527,888,2064,3492,3062,1694,27,2606,3656,1828
3174,894,789,2476,1755,672,1797,939,2798,1800,1977
3175,1527,1694,3222,76,3014,253,2760,2775,533,1222
3176,1889,232,754,2296,3642,2565,2368,1102,151,2699
3177,1537,2544,2555,894,2779,789,3072,268,2723,3367
3178,3538,1162,3574,3870,2367,239,792,3311,894,3320
3179,3646,1509,2894,1557,905,2213,1552,409,3481,1025
3180,2894,3701,3646,894,3375,1383,2081,3204,3799,2555
3181,3664,0,27,1509,1536,1247,3093,1195,2933,2302
3182,894,3201,1260,657,701,3271,1153,2284,3350,2772
3183,894,789,3797,3372,2432,3646,2894,3215,3352,144
3184,1509,3664,2202,3446,48,1314,2547,3093,915,2589
3185,2291,789,356,1902,3186,32,3778,1537,2881,3822
3186,657,894,32,1889,627,2798,3534,1999,1922,789
3187,894,789,657,3574,356,1162,1720,3778,2291,493
3188,1867,1368,1527,2741,888,3222,681,695,81,2487
3189,888,533,150,1552,2741,681,3250,1867,1527,3062
3190,888,1867,681,1398,3329,1752,850,1674,2610,2487
3191,888,3492,1527,2181,3656,2987,711,894,1674,980
3192,1509,3236,3646,888,3375,2218,622,1708,3481,2034
3193,786,2741,657,664,2583,1509,894,1867,1527,1557
3194,1003,1043,1983,1527,606,3943,2755,533,153,915
3195,3492,1527,2782,2064,2441,888,2583,3879,155,3891
3196,3777,1537,3606,2263,3904,2250,3927,2071,2705,1319
3197,2250,1509,3379,1159,3646,1977,622,1114,672,1143
3198,888,1694,2068,3549,1411,1398,971,2589,681,76
3199,894,789,3372,1755,1382,718,2533,1224,3797,266
3200,894,657,789,2583,2741,3375,3492,888,1557,3236
3201,3222,1222,2537,3153,700,1448,1363,2775,1828,3181
3202,3492,3375,894,3236,3321,1162,3646,888,1527,3215
3203,3222,1527,2944,76,1545,2849,3786,3181,1694,1828
3204,429,1674,777,3222,1755,76,2475,1527,1752,1097
3205,3492,789,2741,888,1509,894,1552,3177,1867,3646
3206,1552,877,665,3481,3127,1889,3177,1025,789,459
3207,3646,3072,649,1509,1234,1708,368,2968,384,3375
3208,1452,285,3329,1398,2578,3626,2842,971,3516,1397
3209,894,789,665,2741,1552,2583,32,417,3177,1076
3210,2476,894,3372,1797,1527,672,1476,3521,1233,3332
3211,3142,2542,3487,3664,2955,1821,1831,549,3370,3610
3212,3181,1062,3350,1545,1097,3222,2366,2181,2537,2284
3213,2741,2583,894,3487,194,3779,2782,3664,3879,2202
3214,1097,2772,1856,2284,1562,543,3647,1545,395,2809
3215,894,789,657,356,2591,3372,581,2047,665,2741
3216,2583,894,32,3778,657,2212,3311,2741,3492,2456
3217,894,2894,657,789,3701,3372,3201,2849,3646,1727
3218,888,681,3492,1527,1867,2577,1213,405,2575,1448
3219,894,789,3201,3389,1747,3372,477,2955,581,2533
3220,657,1320,894,3890,1901,1552,138,3222,1867,1886
3221,2589,2064,2933,3360,3344,440,2302,886,574,1418
3222,3778,3669,2533,3462,826,1400,1537,3646,2695,3684
3223,894,657,2583,2741,1557,3492,1867,789,788,32
3224,657,894,789,1557,2555,2591,3701,2291,646,1537
3225,894,3646,789,1382,3372,3656,2894,3201,2196,3730
3226,894,2741,657,2583,2652,3916,2373,3201,2627,1763
3227,2677,2849,657,1448,3222,894,798,1828,3316,2028
3228,1987,1116,2148,38,2818,242,3775,1386,2835,1048
3229,2723,2757,481,888,2191,1708,3375,1947,3251,1670
3230,1448,2064,227,2028,1522,440,652,1527,3316,3280
3231,888,3522,992,2388,3594,1674,2345,361,1527,3222
3232,894,657,2583,1557,3778,3321,32,1537,1162,1862
3233,2955,1328,3797,3809,3004,894,3372,2217,240,2392
3234,681,1867,888,1065,3289,927,133,3492,405,934
3235,927,852,2703,219,3678,3882,2664,2258,346,146
3236,789,3372,1224,513,2878,3825,663,3476,1376,1986
3237,657,894,2583,1867,3222,2849,3799,3053,2741,1527
3238,1527,681,2212,3492,606,1513,3418,1772,2441,328
3239,3201,894,1271,2001,3865,3656,3730,1382,1138,3505
3240,789,658,894,657,2774,1592,3807,1898,2832,750
3241,3126,2487,657,3222,888,1752,1398,3851,2610,1137
3242,888,1552,2196,1489,300,3656,3235,3010,2760,1411
3243,2741,3492,1513,1527,3891,1357,2782,2744,1867,2583
3244,2741,1264,2704,3173,1332,1334,1255,615,1335,2796
3245,657,894,1755,2849,2212,1562,1527,724,429,664
3246,1527,1694,888,2028,1727,3372,3521,894,664,1811
3247,1856,2894,3797,3201,894,2929,2951,278,2031,3773
3248,894,3372,2533,1328,789,2755,3036,2196,1527,3132
3249,27,3111,2302,1536,1694,1418,1820,1509,886,1247
3250,894,789,3773,3342,266,2533,1328,546,3715,558
3251,888,2968,3375,151,1527,2842,1448,1845,681,285
3252,894,2583,32,789,2232,3492,1923,266,657,3778
3253,1260,894,1153,657,1213,1162,2786,2212,1573,405
3254,3222,1213,1867,405,681,888,2760,1222,1527,3235
3255,223,1397,3375,1792,330,3444,2842,1452,1769,786
3256,789,894,3656,2232,366,3492,3927,2533,3388,3379
3257,2894,3799,1382,3554,76,905,3115,3656,2476,2214
3258,894,2533,888,789,3492,701,1527,991,711,3466
3259,3646,1527,888,1694,3236,3375,1509,3492,681,664
3260,3646,2894,3115,894,789,658,3799,1557,1867,3236
3261,285,2772,3201,2775,2366,1845,1545,76,728,1222
3262,2677,657,1448,1901,227,196,3534,1787,599,97
3263,894,3799,3236,1527,2331,3543,1554,3646,1162,1180
3264,3646,1708,981,1694,954,2130,25,3236,3111,980
3265,894,2741,657,1335,2591,789,1759,1557,1867,581
3266,888,2932,1708,861,2703,1927,2664,3646,3379,954
3267,681,888,150,2703,3250,1867,533,298,2741,1411
3268,3215,3351,633,1162,144,1386,2212,3131,660,1260
3269,2894,658,971,3222,901,3787,3807,3513,76,3372
3270,894,657,2741,1527,2583,2212,3492,1867,1260,755
3271,888,1448,2583,657,681,155,1527,3492,1787,3375
3272,601,1682,3462,888,2395,1114,1032,3646,1664,2338
3273,657,789,894,252,2723,32,2610,432,3822,422
3274,32,1119,2232,1999,2449,483,789,2757,546,1024
3275,2772,1097,285,1545,1227,728,2284,3181,2809,777
3276,894,2196,581,3372,789,1382,843,2741,3587,3036
3277,3321,2243,3375,2705,1776,2583,1472,1979,2183,657
3278,894,1527,1260,3222,3014,1227,2388,3201,633,1153
3279,3646,861,3352,3372,2932,1314,2196,3291,2214,3614
3280,888,1708,3289,3466,40,1867,861,2874,971,2968
3281,894,1755,657,3201,3797,2849,3701,2031,2894,679
3282,789,3372,2196,3332,1224,3767,894,1552,3463,1382
3283,2533,1328,2755,3372,894,2955,2217,3201,1987,3389
3284,3646,2894,3799,894,384,3072,3201,3236,3701,3109
3285,3492,2533,888,3132,1527,894,711,477,789,2987
3286,894,3372,1527,1328,2533,789,3201,3389,392,3715
3287,3656,1382,2932,954,3115,2874,658,1708,888,861
3288,1727,664,2741,3889,2627,894,389,786,1334,412
3289,1509,1183,3221,2213,1768,2349,2653,357,1552,2741
3290,894,3201,2652,3916,3920,2792,216,175,2849,107
3291,657,789,894,1867,2583,888,32,1557,2741,1579
3292,1527,894,3014,3389,2388,1867,2533,2755,3492,1763
3293,3072,649,894,3201,3646,1234,2894,2968,3109,384
3294,681,1867,606,1527,2741,888,2212,1513,405,3492
3295,2741,2583,3492,155,1509,1867,786,3778,1513,58
3296,1527,681,3014,633,1386,273,1694,3775,2755,127
3297,2741,3778,2583,755,1623,405,1867,788,451,657
3298,3646,2533,651,3215,789,894,3492,2572,3352,2850
3299,3646,3236,894,3375,3543,2207,3492,3799,3521,1527
3300,3655,894,2354,2476,819,1143,1537,2983,3204,1159
3301,27,1632,232,2589,2762,3656,3010,2064,3847,3116
3302,894,3656,3222,3201,2894,76,980,2181,3611,3330
3303,894,657,2583,3492,3375,3646,32,888,3321,3462
3304,2741,2583,894,3492,3779,657,2047,1527,32,2798
3305,894,1527,3201,3372,1647,3492,3389,3646,2388,1763
3306,3222,1527,657,3153,888,1867,1222,1260,3181,894
3307,3733,2575,2533,8,2755,3215,1278,927,1676,839
3308,2533,894,789,888,3492,3224,665,711,2762,1527
3309,3201,894,2894,3072,107,437,384,3602,649,1138
3310,861,2703,3289,1718,3466,1867,2965,3250,2068,971
3311,894,3289,3466,2533,3311,3492,792,2741,3778,789
3312,888,3375,1867,2487,657,3481,3236,681,330,2723
3313,888,3492,1552,2583,3177,1509,2741,155,3481,3224
3314,1867,2741,405,681,888,1623,581,3890,3492,150
3315,210,1742,3093,2547,3787,3072,3646,1903,601,3446
3316,657,888,894,3375,622,789,1383,3236,1674,3492
3317,1527,888,1509,3492,1552,2741,3889,3236,664,3062
3318,657,894,2741,2583,3498,1853,729,2117,331,1335
3319,2772,1097,3116,395,285,1149,3641,3181,777,629
3320,657,1867,3222,2741,894,2760,2487,1552,2082,1320
3321,1527,2972,3665,2775,2780,2078,175,141,894,107
3322,3656,1159,1509,3611,1498,1292,2819,169,2250,2642
3323,888,1552,3481,3224,459,1025,3127,1509,1889,1708
3324,3222,2849,1180,3799,1099,3769,3313,3786,2398,657
3325,894,3201,120,3072,107,2188,2131,649,2210,2775
3326,3646,789,3352,1867,601,894,2970,3462,2533,2723
3327,657,3350,729,392,894,1533,3924,3189,627,67
3328,3825,1554,1755,3094,2672,1674,661,406,3539,1424
3329,1527,2212,3065,894,328,1987,47,2104,1322,999
3330,894,3109,3201,999,3679,3311,2533,883,666,1260
3331,2703,1411,2970,1957,861,3614,298,2664,2095,1295
3332,1509,1314,1552,150,2703,3943,524,2664,147,886
3333,1527,2212,3492,888,98,3236,3375,3521,681,2645
3334,1222,3222,2775,3153,2537,1138,971,700,2968,2842
3335,894,789,657,3646,2894,1867,3807,3372,3215,658
3336,1552,1509,2741,665,1557,3481,786,2723,397,3177
3337,2772,1097,894,3116,395,1256,2929,3727,3520,3847
3338,2894,3799,894,2849,1727,1180,3201,3646,2031,2331
3339,1527,657,2583,2741,888,894,1552,1448,1867,3492
3340,1708,1509,3646,2723,2213,877,3481,552,345,1552
3341,1527,681,888,1867,2212,657,3307,2487,664,2051
3342,3201,292,3505,894,3246,806,1033,749,1198,2001
3343,894,657,2894,3646,3701,789,3375,3799,1755,3236
3344,700,681,1213,1867,405,888,1439,2741,623,1513
3345,894,789,2741,581,3492,2533,356,3778,1763,1867
3346,2741,2448,606,2583,194,2202,2373,826,894,1432
3347,1527,2212,657,888,1573,681,1448,1867,98,1260
3348,1527,2212,711,681,1448,98,888,1097,2645,3492
3349,3646,1708,789,3466,2723,1537,1509,2213,894,3375
3350,786,2741,657,2847,2583,1867,894,664,1509,1527
3351,2741,2782,3487,417,1552,3806,3779,1195,45,1831
3352,2741,1552,894,1509,1867,1527,888,1727,657,3889
3353,1114,2185,2834,622,888,462,3617,1915,2865,2896
3354,2533,527,3238,3462,711,2649,2549,3224,1584,3280
3355,894,657,2583,789,32,3492,3375,3201,3321,2533
3356,2741,1513,2847,2583,700,3492,755,606,788,681
3357,1527,3310,1694,3014,3492,2755,384,2130,3646,127
3358,406,1424,1898,2672,3115,513,2214,789,661,1224
3359,1527,3492,98,724,2212,3375,2972,2645,1730,3321
3360,1527,2533,3646,894,2932,3492,888,2755,1694,2130
3361,894,1260,657,2583,1213,2212,1573,1062,733,3350
3362,1527,3389,2104,894,3584,3492,3132,2950,477,2388
3363,657,894,2583,2454,2212,2662,1755,2798,859,1886
3364,1527,657,2583,888,3492,894,2212,1867,1448,2741
3365,2218,681,3084,700,2847,330,888,2842,1792,786
3366,894,657,2583,3321,1755,32,3492,789,1557,2212
3367,1222,2775,2792,3799,2640,3222,1138,2045,3700,1363
3368,3646,657,3236,664,601,888,1664,3462,1557,3375
3369,2533,1935,2955,894,240,3664,3072,3569,0,2509
3370,894,2555,1537,3201,401,2779,789,3773,240,356
3371,894,657,2583,1260,2212,107,1527,3350,2780,2972
3372,2894,3799,971,3222,76,25,2874,658,3115,3856
3373,888,3492,1527,2987,3379,1927,622,250,3224,1552
3374,786,700,2847,330,3251,2218,3084,681,1031,1509
3375,3236,888,3646,1383,3543,1867,1796,2207,2290,622
3376,155,681,2583,700,2741,623,786,1792,888,3084
3377,3375,657,3676,151,3321,2012,1097,3351,1689,1845
3378,894,3799,1180,1335,329,2367,1162,1322,487,3518
3379,657,894,1755,3204,1383,3825,1674,1554,789,3236
3380,3492,888,3587,1927,2751,2987,843,3379,2345,2741
3381,1867,405,681,2741,1213,3518,3775,755,3890,1527
3382,657,1557,1867,3222,3799,965,1306,487,3053,1197
3383,789,894,657,1557,2723,2832,3466,1867,646,665
3384,681,494,888,3153,1097,2212,1149,128,1527,2968
3385,888,1527,1552,2741,3062,1867,1694,1509,3222,3492
3386,224,1800,718,527,841,1797,3462,2798,3026,3521
3387,1527,724,98,2212,2972,3584,3647,2815,1260,2645
3388,3646,3375,3018,154,601,3462,384,3288,3520,2894
3389,657,894,789,2583,32,2591,1557,2798,2114,2047
3390,894,3656,789,1382,1708,3646,3372,888,2196,942
3391,1527,2212,1448,3665,2972,98,3375,666,3153,3520
3392,523,1552,3144,1922,2051,308,2883,2768,3889,259
3393,657,1557,894,2591,1759,3701,3799,2708,965,1867
3394,2533,3375,3777,3492,927,3646,711,2536,3817,1708
3395,1501,785,319,877,3409,345,2341,2436,338,2723
3396,789,3204,1755,2912,224,1800,316,2555,3731,3825
3397,894,657,2385,2576,1069,2555,2210,3920,1884,884
3398,657,2772,894,1245,483,1097,1562,1149,3126,2479
3399,1527,657,894,888,2583,664,1448,3375,786,1867
3400,1097,2772,3222,3116,1398,1674,285,3126,777,76
3401,2565,1971,1088,507,3638,1889,1024,3642,968,2555
3402,2741,3492,2583,1867,657,888,894,1527,1509,1552
3403,1527,3492,681,888,755,3891,98,2212,1772,405
3404,894,657,331,723,2949,1300,2045,2976,1335,3323
3405,1527,3492,888,724,894,3416,3389,2441,3584,477
3406,1527,47,1322,3065,1987,328,606,1368,2741,1334
3407,1509,1552,3093,3144,2589,888,330,601,3943,2933
3408,2741,1867,2653,1368,3890,81,1023,3492,1332,1552
3409,3375,3204,3321,1537,2912,2071,2354,3606,1557,894
3410,3372,1314,1929,1928,915,3093,48,3463,3646,2894
3411,3492,888,1527,2583,2741,894,1509,2064,2987,3375
3412,894,3778,2583,32,263,2533,3492,657,746,2212
3413,888,2487,1448,657,1674,3222,1752,1787,3126,2181
3414,888,789,3492,894,1552,1867,3177,657,1527,663
