2986,3337,2857,2904,2956,49,1744,2623,295,1144,317
2987,1779,1846,3337,1744,1711,2956,1144,2215,2221,2224
2988,2956,818,115,1144,3337,3194,744,2904,1147,614
2989,2956,115,857,2857,2907,921,2904,526,317,607
2990,3094,2603,1071,1203,1144,818,2196,3745,1492,968
2991,46,109,2705,2331,1922,2857,355,283,317,3577
2992,2956,1071,317,2215,2857,3337,49,2904,526,2323
2993,1144,1744,2956,3194,2493,3337,2904,1181,1071,2502
2994,2956,1144,1744,1228,1711,1071,1606,3337,818,3194
2995,2956,1228,317,259,1711,1071,2904,114,1197,283
2996,2956,1144,818,1228,1071,3194,114,1744,1529,2904
2997,2904,1228,1071,2956,1144,818,114,1197,317,526
2998,818,1144,2956,1130,898,3337,1181,909,3194,719
2999,3337,2904,2956,49,2623,1744,2857,1147,1181,744
3000,2956,1144,1744,1711,1228,1606,283,1071,3194,2904
3001,3337,2956,1144,1744,818,2904,1181,3194,2018,1788
3002,2956,1228,1711,818,1144,2219,1846,1744,2570,1606
3003,2956,1711,1144,2215,1744,1181,1228,1071,3192,744
3004,259,2956,2904,2493,1744,1197,857,3194,1144,1071
3005,2570,2904,259,317,1197,2956,49,1744,3337,3577
3006,2857,2956,794,526,1182,2196,3337,818,2603,2761
3007,2956,1228,1711,317,1144,2219,283,114,2570,2904
3008,2956,317,1711,2857,2570,259,109,1195,2904,1228
3009,3337,2904,1744,857,1217,295,49,1071,1144,2956
3010,2956,1711,2215,115,744,719,1144,3337,2857,1744
3011,259,1195,1197,1209,2570,2904,1135,1196,1373,1239
3012,1071,2956,526,2904,317,1144,818,114,2196,1529
3013,2956,1144,1711,2215,317,1744,794,2224,1228,1139
3014,3094,3745,1071,919,1529,3089,3446,2759,1095,2196
3015,3337,2904,49,857,1744,2956,295,2857,749,317
3016,2956,1144,818,115,3194,2904,1228,614,1181,2493
3017,1144,2956,1744,3194,1228,818,1071,2493,283,3337
3018,2904,3337,49,317,1071,1197,857,2956,526,2761
3019,2904,2956,1144,2493,857,3337,614,921,592,1744
3020,3337,1144,1229,1744,667,2924,2956,818,3089,2502
3021,2904,3337,857,2956,1744,1144,1071,2493,49,2957
3022,2956,1144,1228,1071,818,2904,114,1529,3194,526
3023,283,114,1071,1197,1144,2219,259,1228,1744,2904
3024,818,719,1147,1130,2956,2219,1197,2395,3113,1196
3025,667,2924,1071,1668,3461,1948,3628,2919,1110,1211
3026,2904,2623,49,1217,2323,317,295,1135,1088,1071
3027,2956,3337,1144,818,2904,2219,1744,1846,1711,1228
3028,2956,1144,1744,2904,818,3337,1228,1711,1181,3194
3029,3337,2956,1144,1071,2603,2196,1744,2224,2215,2957
3030,1144,1744,2956,3194,1071,3337,1606,1181,2502,1814
3031,1144,2956,283,1529,1606,1744,1228,3355,3194,1071
3032,259,2904,317,2956,1195,1197,1711,1228,1181,1196
3033,2956,317,2904,526,857,2493,1206,1071,592,2323
3034,2904,526,2956,317,1206,2323,49,857,115,614
3035,1144,2956,1071,1744,3194,1529,2904,3337,2957,2493
3036,1071,1144,2956,2603,526,3089,911,1203,3337,3094
3037,1144,3194,1744,1181,2956,1071,3306,2493,2502,1228
3038,1071,1144,114,3194,2904,3355,283,1228,2956,259
3039,317,2904,857,109,2027,592,295,259,1212,49
3040,2956,1071,1144,2215,2957,2224,1744,2323,3223,317
3041,1071,1144,2956,2904,3337,2196,49,526,317,2224
3042,2323,2812,744,667,115,1242,2623,2904,49,1110
3043,2956,1144,1529,283,114,1228,1071,3194,2331,1744
3044,1744,1144,3337,2956,3194,2904,1606,2502,818,1181
3045,1217,3948,295,607,2857,3337,614,2904,2958,1744
3046,2904,2956,1144,49,1071,3337,2323,3194,614,317
3047,2904,1228,2956,2493,3113,114,1197,1144,317,818
3048,1144,2956,1529,1228,3194,1744,1071,818,2224,283
3049,2857,1779,295,3337,1846,2917,301,49,1744,554
3050,2956,1144,1228,1071,1744,2904,1711,3355,283,1197
3051,1144,2937,1760,3678,667,2924,1668,1071,305,1417
3052,1744,2502,1144,3337,3194,1181,2584,2493,2956,1177
3053,921,857,3337,1144,922,2956,1181,2502,1744,2493
3054,2956,1144,1744,818,1228,1071,1529,2904,3337,3194
3055,2956,283,1228,259,1144,1606,1071,1711,114,1744
3056,2956,1711,1144,115,1181,2215,1228,2224,3194,2323
3057,2956,1071,2904,1144,317,1228,1711,2215,1744,3355
3058,2857,526,317,2812,49,2323,1192,2956,3337,2904
3059,1144,3337,614,1529,2956,1744,1071,2904,2196,692
3060,283,3355,114,1107,1071,2229,1529,1144,919,2219
3061,3337,2857,1744,1846,1144,2956,49,2623,2224,2904
3062,1071,2904,317,3551,259,109,49,1135,3813,2085
3063,259,1197,1195,1071,2603,1373,1203,2219,952,114
3064,2956,1711,2215,115,1144,1606,1814,794,2224,1228
3065,2956,1217,1922,2904,2331,1529,1144,1744,2761,2958
3066,2956,1144,1744,3194,3337,2224,1071,2904,115,1181
3067,1744,1144,2956,1213,1788,1606,857,283,1071,2603
3068,2857,317,1922,109,295,1212,2904,2323,592,2328
3069,3337,2904,2623,49,2999,749,667,2018,1147,3029
3070,2956,1144,1181,3194,3337,2584,1744,921,2957,1071
3071,3337,1071,1144,667,2956,2196,3244,2603,614,818
3072,2956,1744,1144,3337,2904,1197,259,857,1181,1071
3073,2956,1144,1071,317,526,1228,2904,1711,2215,818
3074,2956,1144,2493,2904,1071,857,3194,1228,1181,1744
3075,2956,2857,592,1217,1529,1212,1744,857,2493,1220
3076,259,1195,1197,2904,2570,317,1196,2956,1071,1846
3077,2904,1146,922,2018,3029,749,911,667,912,3337
3078,3194,2493,2018,2502,3306,3531,1177,1181,1744,744
3079,1181,857,1744,2493,2956,259,3337,2502,3194,3306
3080,2956,1144,2904,1744,1071,317,3337,1228,857,526
3081,2904,857,2956,317,2493,526,49,2323,1071,1206
3082,1071,2956,526,1529,1144,114,2027,283,1203,857
3083,2956,1144,283,1744,2904,1228,1071,1529,114,2331
3084,1144,1744,1071,2956,283,1197,1606,2603,3337,2219
3085,2956,115,2196,794,2761,2323,526,818,1529,317
3086,2956,1144,2904,1228,1744,1071,317,1711,1529,3194
3087,1144,2956,1071,3194,944,614,1206,2493,3096,3306
3088,1144,2956,1228,1071,3194,818,1744,3355,3192,2219
3089,259,1195,317,2570,2904,1135,1197,2623,2857,1196
3090,2956,1529,1144,1071,283,794,2331,3355,1606,1814
3091,3337,1744,540,749,2904,923,1144,2502,1071,1846
3092,2956,3337,1144,719,818,744,667,115,3194,1147
3093,1144,2956,2904,3337,3194,614,1744,2493,1071,818
3094,1144,2956,1228,818,114,1529,1071,283,3194,3355
3095,283,1144,3355,1228,2219,114,818,2956,1107,1071
3096,526,2857,2956,2812,3337,115,2196,49,317,2904
3097,614,3194,2956,2904,1144,3337,1529,1071,49,115
3098,1846,2570,1228,2594,3355,2904,2219,2085,1417,283
3099,2956,1144,2904,3337,1711,1181,2224,3194,1744,115
3100,2956,1744,259,1144,1071,2904,3192,2570,1135,3194
3101,2956,2904,1071,317,3194,1144,2493,1744,3192,109
3102,857,2904,922,3337,749,1211,911,1071,2018,1203
3103,2857,295,2956,592,317,2904,857,49,607,526
3104,1144,1744,283,1071,2956,1228,1606,3194,3355,2219
3105,2956,3194,1144,3337,1181,2493,1744,115,2904,2502
3106,1144,1071,2956,1228,2904,114,283,1744,818,2219
3107,3337,2904,1144,2956,1071,1744,526,2603,818,857
3108,3337,2904,49,1144,2956,2857,2492,295,2224,1217
3109,3337,2904,857,922,2018,749,911,1211,1071,1203
3110,109,2323,552,2328,103,1071,3355,317,3577,3752
3111,1144,1071,2956,2215,1744,2957,1760,3355,2224,738
3112,1228,3192,3194,3306,3864,114,744,2679,3113,2493
3113,2317,1360,1744,1240,1144,2359,3337,3909,616,2593
3114,1144,3194,2956,2493,1744,2904,1228,1181,614,1071
3115,2956,1144,1744,2904,3337,1711,1228,1071,3194,2224
3116,2904,1197,2219,2570,259,3337,2761,2956,1846,818
3117,3337,1744,1144,3194,2956,818,2904,2502,667,749
3118,1228,114,283,1197,2219,1144,3355,818,259,1071
3119,317,526,2323,109,2027,3577,2328,2904,2857,355
3120,1744,2857,3948,3337,2593,1144,1606,2956,283,1846
3121,1197,857,295,259,607,2904,1386,1213,592,1239
3122,2904,317,49,2570,2857,295,2027,2623,1217,857
3123,2956,1144,2904,1071,1744,857,2493,1228,317,2957
3124,2956,1144,2904,1228,1071,818,2219,3337,317,2761
3125,2857,3948,2958,1744,3337,2623,2593,2956,295,1846
3126,2956,1144,857,921,614,2493,2904,526,1220,1071
3127,1181,3306,2493,857,2956,922,1146,667,3461,921
3128,2904,1144,1744,2956,3337,1071,49,2957,857,317
3129,317,2904,2857,109,2956,2570,295,49,2623,1744
3130,1220,857,1203,2493,3076,3094,3736,923,598,922
3131,2904,2956,3337,1744,592,2761,2857,818,295,1144
3132,2956,1144,1529,3194,1228,614,2331,2493,115,2224
3133,3337,1144,1744,2956,1846,1071,818,667,3244,2603
3134,1144,1744,1071,2956,3337,2603,1606,857,3194,1788
3135,2857,2956,794,818,115,3337,3948,1846,2219,603
3136,3337,1744,749,2904,1251,295,857,2502,2623,922
3137,1197,259,2904,1144,114,1228,1071,1744,2219,283
3138,3337,2857,526,2812,115,2956,2904,3244,1203,49
3139,2956,317,1144,526,1228,1071,1711,1529,2215,794
3140,1144,2956,1744,818,283,1228,1529,1606,3337,1711
3141,2956,857,115,3337,1192,2904,1071,921,3194,1211
3142,1144,2956,3194,1071,1181,1228,818,1711,2904,2957
3143,2493,2956,3194,614,115,1144,3306,1529,114,1228
3144,1144,2937,2956,2584,1744,3194,1760,2924,667,1071
3145,1144,1071,2956,1744,1529,283,3194,114,1606,1228
3146,2956,2904,1144,3194,2493,1228,1744,317,3337,114
3147,2956,1711,2215,1144,1744,1181,1071,744,115,1814
3148,2904,1217,2956,1744,1144,1071,1529,3577,114,2027
3149,2956,2493,1144,3194,1529,1071,114,1228,283,1606
3150,283,1144,1228,3355,2956,1606,2331,114,2594,1827
3151,1144,1744,2956,1846,283,1606,1814,1071,2085,3355
3152,2956,1144,2215,1711,2224,3909,2957,1744,1529,2492
3153,2956,1144,1711,3194,115,2215,2224,1744,1228,744
3154,1071,1144,2956,2603,114,3194,1529,2493,283,857
3155,2956,1144,2215,1744,1071,1711,2224,1846,1139,2085
3156,1144,1744,2956,283,1606,1228,1071,1711,1846,2085
3157,1144,1744,2956,3194,3337,1071,1606,2502,2224,1181
3158,2956,1144,1744,3337,1711,3194,2224,818,1228,1071
3159,259,1195,1197,109,3577,1071,2570,1209,317,2027
3160,2956,1711,115,744,1144,1744,2904,317,1181,1228
3161,1071,1144,3089,2759,2956,2066,2603,3736,857,2957
3162,2956,1144,1744,3337,3194,1071,2224,1711,818,2904
3163,3337,2956,49,2904,2857,2224,1144,2623,317,2323
3164,1197,2904,1071,857,3337,1744,259,912,1200,1261
3165,1744,2904,259,3337,1197,857,1195,2956,1135,1181
3166,3337,667,2956,1744,1144,749,2904,1198,1181,1071
3167,2956,794,1144,317,1711,526,1139,818,2857,2215
3168,1197,1203,1071,912,3337,2219,259,2904,2603,2507
3169,317,526,2956,2904,1071,259,1197,2027,857,952
3170,1144,3194,1744,2502,1181,2956,2493,3337,818,2937
3171,2623,1135,857,3813,295,1205,2904,667,3337,1181
3172,2956,1744,1144,1711,1606,1228,818,3194,1181,3337
3173,2956,1144,1711,1228,1071,2215,3355,1606,283,1744
3174,921,922,1181,2493,2018,911,857,1206,3306,2202
3175,526,317,2027,1071,355,2956,109,2904,2323,3577
3176,1144,2956,1744,1228,3194,1760,738,1071,1931,283
3177,3194,1144,3337,1744,2956,667,2502,614,2493,1181
3178,115,2956,2812,614,744,2904,3194,2958,3337,2857
3179,857,2904,3337,1220,1744,295,2493,922,749,1212
3180,857,2904,2493,1220,3337,922,1744,921,903,2018
3181,857,1071,2904,1220,2493,1212,317,1200,1207,1088
3182,2956,1144,1228,2904,3194,818,1071,744,2493,3337
3183,2904,526,317,2956,3337,2857,49,115,1192,857
3184,1744,2956,1071,1144,2904,1606,2857,857,3337,317
3185,667,3337,2341,3194,2502,2730,1144,1045,3133,2937
3186,3337,1144,1744,2956,818,3194,2018,2502,749,1071
3187,2956,1144,3194,3337,2904,614,818,1744,1181,115
3188,2956,317,2761,2904,1529,526,355,1144,592,283
3189,2956,2904,317,1846,49,1744,2085,1144,1711,1071
3190,259,1197,2904,2570,2956,317,2219,1195,1228,2761
3191,1144,2956,1744,1228,2904,3337,1071,1711,1197,818
3192,857,2493,2956,1220,2904,1212,1744,1181,3194,592
3193,2956,1144,1744,2904,1071,3337,114,3194,1529,526
3194,2857,317,2570,109,2623,2328,2085,1846,2215,46
3195,1711,2956,283,1606,2331,794,1139,2215,1779,1228
3196,2584,1072,2729,2359,3675,2937,1181,1835,3180,3306
3197,1744,1144,3337,1181,2956,2502,1606,1205,3194,161
3198,259,1197,1195,1071,3355,283,1209,2904,109,317
3199,3337,2018,1203,749,921,922,1251,3029,911,667
3200,1144,2956,1744,2904,3194,1071,3337,2493,857,1228
3201,1228,2956,1144,114,283,1071,2493,1529,3355,1711
3202,2956,2904,1144,3337,317,1744,857,1181,818,526
3203,1071,259,1197,2904,2956,317,1195,2603,1144,1233
3204,259,1197,317,1195,526,2904,1306,2956,2219,2603
3205,1744,2956,1144,3337,1606,3194,1846,2224,1711,1814
3206,1744,3337,1144,1511,1846,3678,1606,1197,3670,1238
3207,2904,2956,317,2493,857,1744,1071,1144,1181,49
3208,2570,259,2904,3577,1197,2027,317,1195,109,2761
3209,1144,1744,2956,3194,2937,3337,2502,1181,818,2224
3210,857,1071,2956,1192,3337,526,2603,2904,1144,1220
3211,2584,2359,2937,3337,1744,1144,2931,2317,1175,3194
3212,2956,1228,2493,1144,3306,114,898,3194,952,944
3213,1144,1744,1071,2956,2957,3337,2924,857,1181,3089
3214,1071,952,2055,1233,1197,818,526,259,911,2904
3215,3337,2956,1144,3194,1744,2904,1071,115,3244,667
3216,1144,2956,3194,1744,818,2224,1228,3337,1071,1814
3217,2904,857,1071,2956,911,526,2493,3337,1144,921
3218,2956,1228,1711,1144,283,3355,1846,2219,1529,2215
3219,2956,115,3337,2857,1144,2584,2224,2812,3244,2359
3220,1071,2904,3337,49,2603,526,1144,317,2956,1233
3221,259,1071,1195,1135,3813,2215,1209,317,1200,2328
3222,2956,1744,1205,1814,1606,603,1198,1144,1711,540
3223,1144,2956,1744,3194,818,3337,2493,1228,1181,1071
3224,3337,2956,1144,3194,921,1744,818,614,1788,2502
3225,3337,749,857,1251,2603,2065,2904,922,911,3736
3226,2956,1144,1071,3337,2904,526,2957,2224,1192,49
3227,1071,2904,1144,2956,857,1744,317,2603,1197,3337
3228,2196,1182,526,2323,2857,212,1245,2956,794,2812
3229,2570,1744,1846,259,2219,2904,3337,1197,2956,1228
3230,1071,1144,2956,3355,3194,1529,2493,1228,1760,114
3231,2956,1144,1744,283,1606,1228,1711,114,1071,818
3232,1144,2956,2904,2493,1181,3194,818,1744,2957,1228
3233,2323,2919,744,2904,667,49,2956,115,317,1071
3234,2570,3113,2956,3577,2219,115,1228,259,744,818
3235,1744,1144,2221,3194,1606,2699,2273,1711,2956,283
3236,1071,2603,1144,911,2956,2018,922,3337,3736,907
3237,2956,1144,3337,1744,2904,818,857,1788,2603,1181
3238,2956,3355,2215,2323,1529,1071,317,2331,355,1245
3239,2939,2917,2790,1306,295,1229,2108,3420,616,1243
3240,3337,2341,818,1147,667,1144,2904,749,719,27
3241,1197,1071,259,2603,1144,114,2219,283,2904,1195
3242,2904,3337,1744,1144,1071,2956,1846,49,1228,317
3243,2956,1711,1228,1144,1529,317,283,1606,1744,2331
3244,1207,1071,540,1744,3337,259,923,2085,1606,2623
3245,614,2904,2956,3468,526,1206,2493,1144,3559,2323
3246,2956,1071,317,2215,1144,1711,2323,2904,526,1228
3247,911,3029,1233,1202,2904,1668,912,3337,1206,907
3248,2956,3337,1144,2215,818,1711,1668,2224,2603,1744
3249,1744,1071,3678,1144,3813,2956,2215,3337,1135,1711
3250,667,3337,3194,749,2502,2018,1144,3029,2730,669
3251,2956,2904,317,2493,1228,259,857,1197,1181,1711
3252,1144,2956,3194,2937,1744,2224,3337,818,1705,2957
3253,2904,317,2493,2956,526,614,2323,114,2027,1228
3254,2956,1228,2904,114,1144,2761,317,1529,2594,2331
3255,2493,2904,317,2956,114,109,1228,857,2027,526
3256,1144,2956,1744,3194,1181,2937,1711,1071,1228,2502
3257,259,857,2939,3736,1192,2603,1195,1203,1171,903
3258,2956,1144,1228,1744,1711,818,2904,3337,1071,744
3259,317,857,2956,2904,109,259,592,526,2493,1071
3260,857,2904,3337,295,1744,1220,607,1251,49,749
3261,2904,2956,317,2323,2493,1071,857,526,3468,1228
3262,1144,1228,1071,2956,3194,818,114,2904,3355,3192
3263,317,2904,2956,526,49,259,857,2857,1197,3337
3264,295,2904,317,2857,857,259,592,1197,2956,49
3265,1144,2956,1744,3337,3194,818,1071,2224,1606,2502
3266,259,1197,2904,1195,1199,1744,3337,295,857,2956
3267,1846,2570,1744,2221,2956,283,1144,1606,1228,2085
3268,2956,317,2904,2570,2761,259,1711,1228,2219,526
3269,2904,317,259,1197,2027,526,49,857,1195,2761
3270,2956,1144,1071,1529,1744,2196,818,283,1228,794
3271,1144,2956,283,1228,1744,3194,114,1529,1071,818
3272,3337,540,1744,259,1198,1071,1814,1203,923,3244
3273,2956,3194,818,744,3337,1144,2904,1147,2018,719
3274,3194,1144,667,2502,1744,818,3192,1814,654,2018
3275,2956,526,317,2904,719,818,259,744,2219,1147
3276,3337,2857,2904,49,2956,2623,1744,1144,317,1071
3277,3194,614,3531,33,2493,898,3306,3133,2502,1144
3278,2904,2956,317,526,2761,1228,2323,592,114,49
3279,295,2623,2857,2904,49,857,1088,1212,3337,317
3280,2956,2904,1144,1744,1228,317,1711,1071,3337,49
3281,857,2956,2493,921,2904,614,1206,1220,1144,922
3282,3337,1744,2904,1198,749,2623,540,667,49,259
3283,49,2904,2323,317,526,1071,3337,2956,1192,2196
3284,2904,857,317,49,3337,2857,526,295,2956,592
3285,2956,1711,2215,1144,1071,1228,1181,744,1744,3192
3286,1144,2956,1071,3194,2904,2493,1744,3337,818,1228
3287,2904,1744,3337,2956,49,1144,295,317,857,1071
3288,526,2904,317,1071,2956,2857,857,49,2027,1192
3289,295,2857,1088,2623,2593,1212,46,3948,554,3149
3290,2904,2956,614,3337,49,1144,3194,2323,115,2224
3291,1144,1744,2956,3337,818,3194,1228,1181,2219,1071
3292,2956,2904,2857,49,317,3337,1144,2224,1846,2323
3293,109,317,1071,2956,2904,2027,3577,2328,857,259
3294,2956,355,2331,283,109,317,2761,1606,2570,1529
3295,1144,1744,2956,3194,1606,283,1529,1071,1814,2224
3296,2857,317,2323,1703,49,2761,2904,355,2956,526
3297,1144,2956,1744,818,3194,2224,3337,2341,1529,1705
3298,3337,2956,1744,1144,2857,818,3194,2904,115,1181
3299,2956,2904,857,1144,317,526,1071,1181,3337,2493
3300,2584,3089,2359,3337,921,2924,2502,922,1188,1144
3301,1071,1144,3355,2956,2215,1228,1711,3678,1744,2085
3302,1144,2956,1744,2904,1181,3337,1071,2957,3194,1711
3303,2956,1144,1744,1071,1606,2603,818,1788,1814,3337
3304,1144,2956,3337,1744,1071,2196,3244,2224,818,3194
3305,2956,1144,1071,1744,2904,317,3337,1228,526,1606
3306,283,114,2956,1144,2219,1744,1228,2761,1197,1529
3307,115,719,744,2958,2956,1711,2857,1846,2570,794
3308,2956,1144,1744,1228,3194,1071,1711,818,2904,3192
3309,2493,2956,857,1181,2904,1144,1220,3194,1744,2957
3310,2570,1846,2904,2958,2623,49,1779,317,2956,3337
3311,2956,1711,2224,1144,1846,2215,3337,1228,1779,1744
3312,2956,1144,1744,1228,1197,259,2904,2219,818,114
3313,1144,1744,2956,1228,3194,283,1071,1606,818,114
3314,2956,1144,1846,3337,1744,2761,2857,2904,49,2224
3315,2904,317,857,259,49,1071,2027,1197,526,2956
3316,1144,2956,1744,3337,818,1197,2904,1788,259,1181
3317,2956,2904,857,1071,1144,1744,317,3337,526,49
3318,3337,1144,2603,2904,1251,1071,1744,1788,692,818
3319,259,2904,1197,1196,1147,1195,744,1228,2570,2219
3320,1144,1744,3337,2904,2956,1071,283,1846,1228,2219
3321,2956,114,1071,1144,1529,2493,1228,317,526,283
3322,1744,857,1144,1996,1213,3337,1181,1386,2956,1220
3323,1744,2904,2956,259,857,1144,3337,1071,1606,1197
3324,526,2956,317,1071,355,1720,114,2027,857,1529
3325,1144,2956,2904,1744,3194,1228,3337,2493,818,114
3326,2904,3337,2857,2956,2623,317,259,49,2570,1744
3327,1144,3194,2956,1744,614,818,1705,1228,2493,1071
3328,259,1198,1195,719,2329,540,744,1147,1197,161
3329,2956,2196,526,1529,1071,1144,794,2323,317,115
3330,2956,526,2196,317,2904,49,2323,3337,2761,1071
3331,2623,3337,1135,2958,1744,2857,3813,2570,2904,1846
3332,2857,2623,295,1088,2570,1846,1744,1606,3813,2085
3333,2956,114,1529,1144,526,1228,317,818,2761,2904
3334,317,2904,592,2761,1035,355,1197,1922,2956,3113
3335,2904,3337,2956,317,526,49,259,1197,818,1147
3336,1744,1144,3337,1606,2956,1071,283,3194,1788,2502
3337,1071,1144,2956,2904,1228,259,1744,1197,818,2219
3338,857,2904,2956,317,295,2857,1192,49,526,1220
3339,2956,1144,1071,1529,283,1228,1744,114,2904,317
3340,857,295,1212,1205,2904,1220,2857,3337,1207,607
3341,2956,283,1529,3355,1071,114,1228,2219,1144,355
3342,2956,1711,1144,1744,2215,1228,2224,1181,1606,2957
3343,3337,2956,1144,2904,857,1744,1071,818,911,2018
3344,1144,2956,1228,1529,2594,2331,283,1846,3194,1744
3345,1144,2956,1744,3337,818,3194,2224,1606,1788,794
3346,1144,2956,3194,1071,1744,1529,614,2224,2493,3337
3347,1071,2956,1144,114,1228,1529,526,818,283,3355
3348,3355,2956,1071,2215,1711,317,1228,259,1144,526
3349,1744,2956,3194,3337,1181,2493,1144,2904,2502,295
3350,2956,1529,1144,2493,114,2904,1071,317,526,857
3351,1088,3223,1744,295,1217,2075,110,3271,2593,3895
3352,2904,1071,1144,3337,2956,1744,857,49,317,526
3353,1205,923,1744,1071,1814,540,1606,1207,2603,2956
3354,2956,1144,1071,2215,1711,1744,2224,2603,1814,2957
3355,1144,2956,1744,3337,3194,818,1181,1071,2502,1788
3356,1144,2956,1529,1228,3194,1744,1071,283,2493,2904
3357,2956,317,2215,1711,2857,2323,526,1071,2904,794
3358,667,3029,922,749,3531,2018,3337,2502,669,2904
3359,2956,1228,1144,818,1034,1711,918,114,794,1931
3360,2956,1144,2904,1071,317,1711,1744,2215,2323,1228
3361,2956,1144,1529,3194,1228,818,115,1711,794,1744
3362,2956,1144,2196,1071,2215,818,2224,794,1529,3355
3363,1144,2956,3194,614,115,1529,3745,3559,2937,2224
3364,2956,1144,1071,818,283,1228,1744,1529,2219,2603
3365,2904,259,1197,2493,109,114,2027,1071,857,3577
3366,2956,1144,818,3337,1071,3194,1744,526,2904,921
3367,2904,3420,317,2323,49,2072,3551,1233,1703,1035
3368,857,1071,1203,2904,1744,3337,2018,2493,2603,1220
3369,667,1071,2623,3337,1135,2904,3090,49,744,2812
3370,667,614,3194,3133,3337,1144,2502,922,1211,2730
3371,1144,2956,1071,2904,1228,818,1744,1529,3194,526
3372,857,3420,2904,3736,295,2956,2492,1220,1996,2957
3373,1144,2956,1744,3337,818,1071,2219,1711,1228,2904
3374,1217,2493,1144,283,2904,1071,114,1744,552,1529
3375,259,1197,2904,1195,317,857,2570,3113,526,2956
3376,1144,283,2956,1529,1744,3194,114,1606,1228,2331
3377,2956,1228,3194,818,1144,3113,2904,744,114,2493
3378,2904,2956,3337,1144,818,2761,526,921,49,1229
3379,1144,2493,3194,2956,818,2904,3337,921,1744,2018
3380,1144,2956,1744,3337,1711,2224,3194,1846,1228,1606
3381,2956,2904,317,2323,526,115,49,1529,1071,614
3382,1144,1744,818,283,2956,3194,1606,1529,114,1788
3383,3337,2904,1197,259,1744,818,2219,1144,2956,2018
3384,1228,2956,109,3577,114,3113,317,744,2323,3192
3385,2956,2904,317,1144,1744,3337,49,2761,1071,1228
3386,1205,1160,2971,2584,923,1198,1203,1281,1071,540
3387,2956,2323,317,115,526,1228,1711,2904,1071,744
3388,2904,259,317,2956,1197,1195,857,3337,2493,526
3389,1144,818,3337,1744,2956,1071,3194,911,2018,1788
3390,2956,3337,2904,1744,1144,259,1181,1197,49,818
3391,1071,2956,2904,317,1144,1228,1529,114,3355,526
3392,923,1071,1207,1203,1744,2603,3337,857,540,2065
3393,3337,857,2904,921,2956,607,1744,1144,1251,922
3394,2956,744,1135,1711,1744,3192,3813,2623,1181,259
3395,1217,2904,2493,3420,1744,1516,3264,2909,1200,3194
3396,3194,2502,2956,2018,667,3337,115,3011,3088,105
3397,922,857,911,1203,2018,1071,1211,2493,903,921
3398,2904,1147,744,259,818,2956,719,1197,2018,1228
3399,2956,1071,1144,317,526,114,2904,29,1228,1529
3400,1195,259,1197,2904,1071,2219,1233,1196,912,1209
3401,2502,3306,3194,2493,1181,1144,2018,1255,922,667
3402,1144,2956,1744,1071,3194,283,1228,1606,1529,2904
3403,2956,1228,355,1711,283,2331,1720,1529,1144,114
3404,1144,1744,3337,1071,2956,2603,3194,2904,818,1760
3405,1071,3355,1144,2956,2215,931,1760,2603,2702,1034
3406,317,2323,109,2904,2027,355,526,1703,2956,49
3407,1071,1200,259,2904,109,857,2027,1744,1195,1197
3408,2956,2857,1744,1606,1144,1711,317,1846,2215,1139
3409,1744,3194,1144,2956,2502,1181,2493,867,1177,818
3410,3337,2623,49,2904,2857,295,1744,1071,127,857
3411,2956,1144,1744,1228,1606,283,1711,1071,3194,818
3412,2956,1144,3337,3194,1744,115,3244,818,1071,2502
3413,259,1144,1197,2956,2219,818,1228,1071,283,1744
3414,1144,1744,2956,3337,3194,818,1606,1181,1228,1071
3415,2570,1846,3337,2904,1744,49,2956,2623,1144,2085
3416,2502,3194,667,3531,2584,1181,3337,1744,1422,3133
3417,115,2857,2996,3428,758,2956,3337,3159,3896,2907
3418,1144,2956,1744,3194,3337,818,1228,1846,2224,1071
3419,2956,1144,1744,2224,1711,2215,3194,2957,3337,2937
3420,2956,1144,1711,818,1744,744,1228,719,2215,1071
3421,2904,259,857,317,1197,49,1195,526,3337,911
3422,2956,317,2904,1144,1711,1744,1228,1071,526,49
3423,1071,3355,2956,526,283,1144,259,2219,317,2196
3424,857,2904,3337,2018,749,922,259,1266,1135,49
3425,2956,1711,1144,2215,2359,1931,2738,2939,1181,2584
3426,2904,857,2027,1071,317,1220,526,592,49,109
3427,1144,1071,1760,2603,3337,2956,1744,2196,1668,2924
3428,2341,3337,614,2956,3194,115,2904,1144,3428,818
3429,1144,2956,1071,818,1228,2904,1744,3194,3337,2603
3430,1071,2956,526,952,931,1529,3355,115,308,114
3431,2341,3867,875,1217,1744,1144,1035,2904,1511,2909
3432,2904,1197,259,911,2956,1147,818,2018,2493,317
3433,2623,1744,1135,3337,540,3813,1846,2570,2857,2958
3434,1071,2956,3355,1144,2603,526,2215,2196,37,259
3435,1744,2904,1144,3337,857,1071,2956,283,1217,1197
3436,2956,2904,317,1228,1711,1144,2323,526,2493,1071
3437,2956,2904,317,2323,526,1228,1071,1144,744,1711
3438,259,1197,1744,2956,1144,1228,1195,1071,1606,283
3439,2904,1071,49,2027,317,2761,1217,3337,526,1144
3440,355,592,317,526,109,2027,2956,1703,2904,2323
3441,2956,3337,1744,2857,1144,1071,2904,317,1846,49
3442,1744,1144,2493,2502,922,857,3194,3337,749,1220
3443,1229,2924,3089,3337,1144,667,3461,2350,2730,3133
