1416,2608,780,3201,2886,1299,2610,3914,3936,248,790
1417,351,555,2201,1130,3507,3073,3349,3409,3365,2575
1418,445,1304,930,2021,3909,2886,3201,1955,2987,1353
1419,3201,906,3788,3506,612,2608,3925,476,3646,2201
1420,3296,289,1937,2205,1544,232,3428,3646,2650,3788
1421,3201,2575,3788,3093,1648,3021,1302,2207,3089,2935
1422,3309,1937,3788,1226,3078,295,534,2857,2175,3404
1423,3375,2575,3119,3692,3836,958,428,3727,153,2359
1424,3375,3201,2575,3089,2205,3788,2238,3727,2131,3909
1425,2987,3201,3349,2886,2575,1210,930,3545,1304,1098
1426,3349,3914,2201,1130,3507,1177,2237,3205,790,3409
1427,3201,3545,126,2886,1098,3375,2175,2575,2951,174
1428,555,3404,407,2731,450,3723,2330,28,318,2417
1429,3201,3788,1280,1193,612,1912,2201,906,246,1516
1430,1236,3646,534,225,906,1937,2343,2608,1084,2205
1431,2575,2611,3349,1084,612,3800,2201,1186,2275,3550
1432,3381,3201,3914,525,3518,435,2177,2137,1912,2860
1433,3198,3642,2575,2479,2134,1045,1670,3076,2249,2043
1434,1962,2575,3565,2165,3089,612,3375,1648,3642,174
1435,3201,3597,930,608,3909,2496,2435,1095,2676,1733
1436,3375,3381,3642,2575,3727,2205,3482,3089,3428,1483
1437,612,3349,2036,2201,1177,2505,2575,3205,1939,1927
1438,3404,424,454,2934,3269,3216,2417,3723,2731,1364
1439,1962,2175,2275,174,3889,990,3928,3898,2935,1186
1440,525,2068,445,580,3788,377,2111,3198,3612,2539
1441,3444,3381,850,3565,263,1901,1193,975,2662,345
1442,1937,1084,612,79,2968,3513,3349,3782,3507,2201
1443,2611,2201,534,1084,1628,1130,942,3349,3507,1937
1444,174,3375,1525,1381,3181,3917,2911,2363,1488,3089
1445,3928,3375,3089,3199,289,1463,2951,3565,3839,1962
1446,3201,2575,3788,1912,1280,2207,2238,3375,2092,3909
1447,3375,2575,3201,3909,3349,1304,3620,1007,2987,2137
1448,3201,2610,126,3936,2175,3788,1280,3375,1210,2987
1449,3404,3216,3269,555,3723,1855,1095,2496,1304,2471
1450,3201,2575,3375,1648,2205,2238,3501,3089,3818,2951
1451,193,2350,3788,3201,2435,1236,3316,3421,1299,899
1452,3914,3349,2201,612,525,3409,3518,3768,3507,2137
1453,3914,329,525,694,288,3444,2201,17,3936,1413
1454,3404,3309,1304,3078,2886,3375,3201,1007,2575,1098
1455,3788,612,2346,3073,580,1937,958,295,2611,3646
1456,3201,2575,3349,3199,1648,2175,2356,1186,2275,3936
1457,612,2575,1186,3349,2036,2611,2175,2275,2207,3078
1458,124,555,3864,2330,2065,2170,2951,454,3363,977
1459,351,1740,2065,3851,3381,3443,1150,2150,1978,3438
1460,3201,2886,3404,445,1353,930,1659,1095,608,3597
1461,555,454,3201,1360,424,2886,445,1095,2951,3199
1462,2575,3349,3201,1648,3914,3375,2137,612,1186,2201
1463,351,1648,3201,2575,2934,2177,3349,1130,3914,2065
1464,1798,3199,3201,449,1648,424,2575,273,1948,3728
1465,3444,3205,3768,525,2214,989,127,612,1193,948
1466,3381,3073,2869,555,3349,947,2575,3365,3788,2172
1467,1183,3788,2828,2065,1628,3604,2934,1197,555,860
1468,2608,2968,620,990,1937,1130,1068,3513,3626,1360
1469,525,3519,3788,2357,1794,2201,1183,1857,1740,2843
1470,3375,2575,3201,3788,1912,3089,3612,1217,2999,2238
1471,2575,555,351,3073,2205,1648,534,3375,1954,1130
1472,2575,3349,1186,612,3078,1130,2036,2611,3507,1210
1473,2756,3381,3444,3646,2845,2623,98,977,2816,175
1474,313,3309,3078,765,1280,1304,2238,3404,2329,2886
1475,906,1280,942,534,313,2611,2201,3788,1459,3078
1476,3201,2575,2207,1648,2175,2177,3089,2275,2935,3898
1477,3201,3375,2575,2238,3093,1912,444,3545,2207,3089
1478,2770,943,448,1210,305,1729,3375,3078,2987,3012
1479,3201,1912,3788,3909,3375,1193,1280,1883,2575,1733
1480,2575,1648,351,3381,1798,1254,1578,2343,3375,2547
1481,3201,1098,3788,1186,3545,3507,2575,2886,2207,555
1482,896,3565,3898,3089,975,2560,850,2350,1912,1362
1483,3201,2886,126,3788,3309,2610,3375,3545,3151,3346
1484,555,445,458,489,2068,2539,2987,2471,1304,947
1485,3349,2575,612,1084,3198,3073,1648,3646,2345,1210
1486,3201,2934,1130,2575,424,2207,1648,1186,2935,917
1487,2275,1962,2175,990,2935,3928,2070,1945,2878,1226
1488,3093,3201,2951,2608,2886,3545,1130,1360,3925,2756
1489,3349,2575,1798,1578,1648,3199,2547,3914,555,2763
1490,3078,2939,2886,313,2575,2730,1130,1211,765,3309
1491,2968,2608,3444,977,2610,216,3936,2865,193,606
1492,555,1628,3788,2201,942,3216,534,2968,1679,28
1493,3646,612,2575,1578,1648,1146,79,1177,2343,1130
1494,3421,2350,1733,2676,2499,3909,2153,309,997,1353
1495,3375,2575,958,612,3201,3788,3727,1962,3119,174
1496,2068,3201,445,3788,555,1302,2330,2400,2094,608
1497,3201,3788,1302,3936,2968,3444,2787,694,2068,2201
1498,555,3073,2205,2869,2345,534,2575,3375,3646,2936
1499,3201,3788,3093,1193,2207,1183,1302,1912,1280,1190
1500,351,3409,3914,3381,525,2201,1794,329,945,555
1501,3203,427,1084,2201,3349,612,2611,3198,2416,2505
1502,2763,351,3201,2065,3381,555,930,3925,1098,1648
1503,580,3198,387,755,3612,2479,863,1045,2068,3800
1504,2343,1236,3839,3646,2845,289,2756,2951,3788,1544
1505,790,3201,3093,1130,1648,1177,1939,2575,945,3349
1506,2575,534,3201,555,3788,1937,1648,3404,1206,1130
1507,896,3768,1927,3228,1912,2997,3936,2214,2662,3895
1508,3381,2869,3646,3326,1578,612,3925,1082,2756,3374
1509,2575,1186,1648,3349,3201,3375,424,2275,3199,1210
1510,2575,1648,3375,1130,3201,2934,3881,3349,1938,926
1511,289,3782,1226,1937,3788,2330,958,124,2968,295
1512,555,3201,2763,930,2886,124,3151,2951,318,3375
1513,2756,3381,3444,306,612,79,3646,3788,3180,246
1514,3151,2951,3201,3381,977,2756,2845,2350,3788,1302
1515,3646,225,1084,1023,906,2201,2869,2237,3039,1541
1516,3375,2575,3078,958,1186,3309,153,2939,765,3404
1517,2575,1648,2275,1186,2070,1962,3349,917,2175,3723
1518,943,225,2869,3375,2205,2936,1394,3646,1236,3677
1519,351,2934,3201,2471,930,945,1740,555,424,2065
1520,306,3374,331,850,2560,3621,2651,448,2116,2756
1521,3201,2763,2951,930,3545,2065,2886,1098,424,156
1522,1578,3444,2608,2565,3925,2756,3320,1068,1593,3791
1523,3788,580,2068,3198,755,3800,3612,1217,555,2094
1524,3201,2575,3375,930,2238,2886,3089,3346,945,2207
1525,2886,3201,1360,930,2610,1299,424,3346,2608,248
1526,2623,3369,2593,2968,580,445,345,3782,2441,977
1527,612,3349,2575,1177,1578,3205,1082,3374,3381,1648
1528,1798,2575,1648,3642,2629,3199,14,804,788,3076
1529,3201,2575,3788,3375,1648,3381,3093,3545,2065,1098
1530,3326,3646,3381,2346,2756,1236,2459,3788,2065,246
1531,2575,612,2177,1912,3349,1648,1927,2611,3117,3203
1532,1798,443,555,2629,424,1648,1578,2675,2763,3830
1533,449,1729,13,758,424,1855,2575,2779,2356,2886
1534,2886,3151,930,1963,3134,1934,2067,2069,2735,126
1535,555,424,947,1098,2987,1304,3620,2886,1729,3404
1536,2201,3788,3205,525,3381,2177,612,1183,3409,2413
1537,2575,3375,3349,3381,3201,3089,1648,612,2137,3788
1538,1130,1648,1146,1578,926,2575,424,2239,2436,3349
1539,3381,3375,2068,1331,2575,3089,170,3201,2330,2165
1540,2065,555,351,1130,1183,2763,2951,3788,1098,3363
1541,2201,3788,351,3507,1130,3409,2611,3203,716,3349
1542,3381,2575,3375,3203,2869,612,3349,2137,1648,3482
1543,2575,1648,2207,3349,1186,612,1130,2611,2828,3201
1544,3201,2886,2610,126,3788,3545,1299,1280,3936,3375
1545,3925,3914,329,3201,694,351,1130,2201,2787,3444
1546,2936,406,2205,741,2928,534,2547,1084,1483,1594
1547,3078,2575,1231,926,2275,2175,1186,1210,3349,2878
1548,3375,3818,2359,1947,3455,3924,3119,2676,407,3021
1549,3078,2575,926,1231,2275,1210,2611,2175,1937,2205
1550,3201,3093,3545,2806,2886,306,225,1193,2756,3788
1551,3597,3216,3201,2175,2275,1095,2935,2070,2934,917
1552,351,3409,250,3414,2502,892,790,3783,906,25
1553,555,2539,1937,2974,2928,2968,710,288,534,2047
1554,3381,225,3201,3518,3374,306,2116,2575,1236,3349
1555,3089,3201,3510,533,3565,3928,3199,694,3339,3597
1556,3375,2575,2987,2595,3349,1304,2969,1210,339,3078
1557,555,3788,1084,3110,2345,580,2201,1937,3073,3365
1558,3375,2205,3642,1483,2575,2936,3839,2436,3482,214
1559,3201,3381,2763,3925,2951,2756,2858,1578,3444,694
1560,3375,2987,2575,3201,3909,3428,3620,2137,1304,3421
1561,3375,1007,1098,930,1304,3201,3404,1486,2399,3545
1562,3375,3428,2650,2575,1937,3309,2175,3078,2878,2205
1563,2968,1937,3782,3864,3626,2047,1084,555,1226,79
1564,225,3646,3518,3381,1236,3039,1084,122,2869,2251
1565,454,424,1360,3199,3889,555,2539,1554,445,288
1566,1463,3928,1331,214,2951,2970,175,2170,3889,289
1567,351,860,847,2065,3381,1740,444,3788,1217,2068
1568,3201,2886,2175,1360,2935,126,3928,3089,2356,2275
1569,1937,1544,3646,3626,2346,1146,79,1130,3839,990
1570,555,3201,193,318,2763,2886,977,2951,1302,1360
1571,3201,2360,2575,2295,444,2491,2177,75,2400,2471
1572,863,2479,2177,1412,755,3198,612,2575,387,525
1573,3381,3620,2172,3482,495,1006,3459,741,2869,1725
1574,2346,1937,3839,2205,3646,2936,2326,1544,3326,2345
1575,351,930,3805,225,3935,3469,329,3133,1729,2105
1576,2575,3375,1648,3089,3201,3349,2205,2238,3909,3612
1577,2611,79,2036,1628,990,2201,1231,2275,2828,620
1578,3201,2575,3375,1098,2886,930,3545,1648,3349,1304
1579,3375,2575,3089,3642,2205,3565,1734,289,1648,3428
1580,896,2275,88,557,2175,3565,2051,1362,2177,2655
1581,3715,3282,813,2471,3409,2208,1725,2575,3349,3198
1582,445,3909,3201,2021,3421,3660,1353,1418,3089,3375
1583,3788,1193,1302,2865,3201,1183,3035,2457,860,1940
1584,504,2372,288,1413,977,193,2763,2881,329,1862
1585,3201,2575,2205,3375,555,351,3788,534,2951,3818
1586,3788,2575,3375,3201,612,1280,2238,2611,2205,313
1587,2951,3864,2065,3839,789,2417,454,2731,3626,3505
1588,3201,1098,3788,1302,2575,2207,598,3545,1186,2065
1589,555,424,454,3216,3404,3723,2417,1364,1095,489
1590,3201,3375,2068,2951,2763,3381,555,124,2065,3089
1591,2575,3201,1648,435,2116,3375,3133,331,3914,3349
1592,3073,555,947,1098,878,2519,1954,958,3365,2326
1593,124,454,424,3889,2417,2951,1962,2275,990,3404
1594,3201,2951,454,411,2070,3089,2934,1302,2935,2170
1595,3565,2051,2575,2134,2275,3411,804,2070,2186,781
1596,3201,3093,2207,3021,3162,3898,1770,2065,2935,2951
1597,612,1578,3646,3205,79,1177,948,1648,2575,2756
1598,3201,3375,930,3381,156,2575,2763,2235,3545,1648
1599,1130,351,534,1628,2201,555,2575,1648,2343,100
1600,3381,3788,555,2869,3073,580,2172,2068,3428,947
1601,2575,3201,3375,3788,1280,1912,3909,3349,3800,1648
1602,329,555,3537,2435,2547,144,3552,318,997,930
1603,3201,2175,1353,2610,445,174,3597,325,126,2911
1604,2575,3620,534,3375,1007,349,1304,2238,3914,2205
1605,3381,2869,3646,225,3518,2575,3349,2205,3039,932
1606,2575,3375,2175,1186,3078,2275,489,1231,2878,3089
1607,990,2951,2101,2935,3898,566,411,1068,2934,1360
1608,555,534,318,3404,2886,454,2205,3788,1937,3201
1609,3198,3349,612,2575,580,3073,387,1186,3768,804
1610,2575,3349,3375,3201,1648,1210,612,1578,1186,2987
1611,3201,2610,3444,3199,896,972,3768,520,1360,2175
1612,3201,1130,2207,2575,3507,906,1648,2935,2886,3078
1613,2951,2065,3201,3375,2763,860,880,124,3467,1213
1614,2575,3162,1280,3788,3201,2611,2760,1288,2359,3021
1615,896,3936,2048,1927,3914,2505,1280,1541,2201,435
1616,79,3205,990,427,3180,100,2505,3143,1628,527
1617,930,2886,2435,3201,193,555,2735,1095,329,2372
1618,449,3914,13,329,3728,1130,1798,1023,3349,435
1619,1937,1236,906,3788,3646,2346,534,3296,1176,232
1620,2134,2068,3723,136,489,2575,2888,917,574,3269
1621,3788,3782,2968,289,2330,1226,124,1183,295,79
1622,3201,3375,2575,555,3381,930,2763,3788,1648,1098
1623,2968,3513,1084,948,1937,3646,2298,3296,2505,3565
1624,3788,534,2499,942,522,1280,1937,28,3316,3936
1625,3788,1280,1912,246,2611,3924,2958,3612,1217,2999
1626,755,2068,860,3917,2479,863,1646,3907,2788,1502
1627,3201,3788,1098,2886,2207,1183,1302,313,3404,2575
1628,2968,2539,127,3228,2974,3369,288,3147,977,2593
1629,2575,3201,2070,454,2935,2275,2934,3723,2175,3375
1630,2575,3375,3349,1648,2205,3620,1729,2936,534,3201
1631,3898,896,2968,355,3180,2175,2997,2350,3936,289
1632,3349,3936,3507,3078,2201,1280,1186,2987,534,3513
1633,351,1049,1130,1254,329,3235,3469,556,709,13
1634,2575,3201,3375,2343,1648,3788,2756,3646,1236,612
1635,1912,2175,896,3201,2575,3078,3909,612,174,972
1636,2068,3201,3788,860,608,2676,2330,1302,3645,84
1637,555,977,450,124,3788,2330,3404,318,3537,1937
1638,3375,2575,3201,1098,1007,2987,1304,1186,555,3349
1639,2974,3723,555,92,3216,3369,1628,2070,2330,2170
1640,3788,3519,1183,755,256,860,2865,555,2068,766
1641,424,1098,3601,3925,3363,1130,3791,2886,2763,3545
1642,3375,3201,2575,3089,1007,2205,3482,690,3537,533
1643,555,1098,424,3507,3363,3073,947,3788,1130,958
1644,3381,3133,1254,3518,3914,1110,2137,741,3375,2116
1645,2350,193,1698,22,529,977,2968,2197,2426,2865
1646,3788,2201,2575,3349,1130,612,3507,555,1197,3201
1647,1084,2928,2547,329,3646,3110,406,2345,534,1937
1648,3201,3936,3898,2610,2356,448,435,1033,896,305
1649,2611,2575,612,906,1130,2828,2201,3788,2346,2042
1650,12,2068,3830,608,3510,266,847,3339,2934,2150
1651,2575,3349,3375,1729,3429,3627,75,2429,2360,2491
1652,2575,1280,3800,1912,3612,3909,3375,3788,3201,2238
1653,3151,2886,977,1353,2951,1934,298,1947,2735,2350
1654,612,3349,3646,3513,2201,1084,2237,2036,3506,948
1655,555,288,2539,543,3830,1619,2068,30,2181,710
1656,555,947,1475,878,942,3404,3309,2519,2471,2094
1657,3381,2845,2065,3293,2756,662,1836,156,1017,266
1658,716,3663,351,1808,3222,3203,1680,2828,1628,3210
1659,3375,2560,1210,2356,2575,2987,1033,3201,3199,3349
1660,3201,3375,2886,930,3404,2951,3151,3088,1007,2763
1661,2070,3723,3788,1937,2499,3411,407,1628,489,522
1662,2201,3788,1280,3349,3936,2611,3914,3507,612,1084
1663,2969,2650,2987,2869,339,3309,2595,3375,1475,2525
1664,2934,574,1488,3881,2575,1648,3783,1628,3501,805
1665,3201,2575,3375,3349,1098,2869,3073,612,930,3545
1666,555,424,454,3199,2068,2763,124,1798,318,3830
1667,1130,1648,790,3349,2575,3783,449,1541,1049,1177
1668,3788,3936,1280,3201,534,3346,1918,2886,225,930
1669,3375,2575,3201,3909,2205,3421,534,3089,3537,1007
1670,3375,3201,3089,1947,447,2676,3818,2238,1934,3741
1671,3768,3349,1186,2036,612,972,3507,1506,3513,2275
1672,3381,525,1254,3374,3203,3646,1082,2869,612,427
1673,2471,930,555,2094,3201,2068,1304,445,1285,3346
1674,2575,896,2175,2275,3089,3201,1912,3565,1186,2177
1675,2575,612,3349,2611,3073,661,2828,1648,3788,740
1676,3914,329,1541,393,2201,543,534,435,3936,1084
1677,2575,2177,3201,1912,3349,3381,1648,612,3914,3089
1678,612,2177,2575,905,3381,2201,3788,3180,79,3203
1679,3375,2205,3642,2869,1394,3620,1483,2936,1007,3073
1680,612,2575,3349,1186,3198,2611,1648,2275,2036,2175
1681,3375,3089,3201,3199,174,126,289,2165,3928,3727
1682,534,555,2928,329,2936,2305,144,2243,1937,2545
1683,3788,3381,3201,351,2065,2068,1217,1302,1740,860
1684,3375,3201,3133,3381,2575,3089,2238,930,3421,3909
1685,2575,3620,741,3375,3349,2137,2251,3913,3482,2205
1686,555,930,1007,3620,3537,3404,696,534,947,2435
1687,3381,306,2343,3374,3646,2845,1236,2179,2756,3757
1688,525,3381,2177,3203,3914,2575,3349,905,2201,3198
1689,555,2575,1084,3349,2201,534,3723,1628,1679,3788
1690,3078,1280,2595,3633,3349,2575,1541,790,2116,313
1691,3375,3201,2575,3089,2205,3428,3727,3199,126,1648
1692,2951,1130,1068,2101,2608,1360,1216,3791,3925,906
1693,3381,3646,3326,2869,2845,2343,2756,1236,612,1578
1694,1544,3839,289,214,2047,1937,3864,3411,3646,3626
1695,2539,2968,288,3228,445,555,3936,3199,3270,3768
1696,2575,351,3073,3203,741,1725,3349,3482,3381,2592
1697,3375,3201,2575,389,2205,2238,2343,1648,3021,3727
1698,2575,3201,1648,3375,2205,1211,3089,2935,2238,1938
1699,2065,3381,2459,2845,3505,351,2951,3851,190,2756
1700,2575,534,3349,1084,1648,3550,326,917,522,2201
1701,3381,3198,3203,406,2575,2137,3375,377,3642,525
1702,3381,1193,3788,2260,1912,3035,2254,1272,1217,525
1703,3198,3203,3788,612,62,580,3381,2416,724,3073
1704,3788,3612,3381,3203,2068,905,525,580,2575,3198
1705,3201,2886,2610,3545,1098,3788,126,2608,906,972
1706,2575,3201,3788,1648,1280,3089,2207,3375,2999,2760
1707,3788,2968,3201,1302,3565,2935,1962,3180,1536,905
1708,3375,2364,3201,2575,3913,2695,1974,3304,1160,3545
1709,3788,3375,3421,289,3201,2350,3089,3909,2676,2575
1710,3375,2695,2235,1353,3421,1934,3909,3201,2653,2692
1711,3349,612,2201,3768,357,2036,936,2214,2611,3409
1712,3203,3198,813,2416,1725,3715,3349,1459,2074,3409
1713,3375,2575,3201,3428,2165,3381,3089,2205,3199,3421
1714,555,124,860,19,2330,424,880,2068,3404,1098
1715,2575,534,758,1110,3269,2775,2205,3349,3550,2238
1716,3646,2869,1236,225,2205,3375,3326,3381,3039,306
1717,3444,3788,2201,3646,3110,2968,3506,2608,948,555
1718,716,612,3198,62,3073,883,661,79,427,936
1719,3201,2575,1648,2207,1186,3349,3375,2934,2275,2175
1720,2545,2936,1084,1682,122,2869,741,2345,1002,3646
1721,3375,3642,2575,2205,1483,3727,2869,1394,2239,3428
1722,445,2539,3199,3830,288,2068,2881,2165,3419,3565
1723,3201,930,3914,2471,945,2575,2763,555,435,329
1724,3788,2968,3936,2857,2068,28,3316,1937,580,3612
1725,3201,174,3898,1962,2175,520,3424,2935,1302,3889
1726,3201,2575,3375,1648,3381,3089,2065,1578,2763,2845
1727,3381,2869,1082,2592,3326,742,3482,3757,741,3073
1728,3404,3309,1304,2886,1353,1095,1007,3375,534,3078
1729,580,2068,3198,3788,525,3612,755,813,3800,555
1730,3381,1862,2235,22,2605,1836,3035,827,3151,2735
1731,3830,3565,2539,3199,525,288,2165,694,3147,445
1732,3201,3375,2575,3089,3545,126,174,1648,2886,3467
1733,3889,3199,3201,533,454,445,2175,3089,3928,2275
1734,3381,612,179,525,357,3203,2260,3518,2137,1927
1735,3349,612,2201,3205,3914,2177,1177,1648,3768,2505
1736,3198,2629,612,427,525,1084,716,2575,555,3349
1737,2575,1962,3089,3565,3375,2165,2878,2275,289,1648
1738,329,288,1360,3199,2547,555,1022,3793,248,13
1739,3375,1483,2936,2205,3102,1394,977,3229,3151,126
1740,3375,3201,2575,1648,3089,2951,2934,2359,3021,1938
1741,3349,2575,612,1084,2595,2650,534,1210,3603,2936
1742,2417,1937,454,424,534,1926,1146,2205,555,1360
1743,1098,555,3073,424,947,1130,3365,1023,2345,3506
1744,3375,2575,1483,2205,3482,3620,3642,741,1798,2936
1745,3375,3381,3201,2575,3089,1912,2177,1648,3374,2238
1746,406,345,3421,98,3565,289,3428,1883,2350,2111
1747,2951,3201,2763,424,351,1648,1360,555,1798,13
1748,3375,3293,1770,2806,2633,3869,2235,2756,2653,1934
1749,2605,977,3673,2305,406,3552,2197,45,532,997
1750,2201,351,906,3409,1628,3788,3203,1130,2611,3914
1751,3788,3381,3073,2869,1098,3201,1193,3375,1217,3692
1752,3375,580,3073,3642,3834,2326,3428,2650,2330,2345
1753,370,1798,3728,1578,98,2239,3444,3857,3646,3039
1754,1280,2595,3936,3349,2201,3078,3633,612,3788,179
1755,449,1130,3925,13,351,1023,1049,329,780,1729
1756,2575,1210,3349,1648,3078,2818,612,1578,926,3375
1757,3788,3421,3936,2350,3201,1883,3909,1236,3428,1280
1758,3381,525,905,694,266,3205,2843,273,351,3203
1759,2575,3375,2238,3349,3201,3381,1280,534,3788,3935
1760,3381,568,3695,3742,3553,1912,714,664,2924,2854
1761,3199,3565,3928,1962,2165,3089,2275,3889,1463,2070
1762,694,329,3444,2201,30,3914,1084,905,2547,2968
1763,3381,525,2592,2575,3516,2479,3198,863,495,3073
1764,3205,525,2177,612,3768,3349,3830,896,3201,975
1765,329,694,30,3914,1254,2547,351,1049,3469,1003
1766,3201,3788,2886,1302,1098,3404,124,607,1183,2951
1767,3375,2610,2560,126,1210,3421,3089,1033,2987,1353
1768,126,2175,1186,2275,1210,3078,3201,1360,3513,2886
1769,3788,2111,3201,3914,3936,445,2068,2575,435,3349
1770,2934,1628,2070,12,411,990,3881,2935,2065,2575
1771,3201,1098,3788,2886,3404,930,2207,1302,1183,3545
1772,3768,972,2214,2360,3349,2724,3874,1506,612,1186
1773,2177,3205,525,862,351,3381,3501,2413,3409,612
1774,3444,3646,948,1578,3205,3506,2608,3925,3513,2869
1775,3381,525,3201,2479,2068,3375,377,1912,2177,495
1776,174,3201,3089,3375,2756,1962,3928,2951,289,3727
1777,2575,3349,3788,3198,2201,612,555,580,2068,1186
1778,306,2350,3180,850,3381,2868,1912,2260,874,3788
1779,3201,555,2068,533,3199,2951,2763,454,3089,3375
1780,2575,2177,2828,3162,2999,79,3021,1648,2611,100
1781,3375,3201,3381,3199,2165,2575,3089,1578,2763,612
1782,3078,1210,2610,3201,2575,2175,2987,1280,3633,126
1783,2092,3201,3093,1912,444,2207,2177,2709,3162,3788
1784,79,612,2611,3788,2036,2201,2968,2997,186,948
1785,3201,3199,2575,1210,126,3089,3375,2175,1648,1022
1786,3349,3768,2048,3513,1210,3936,3874,2987,2610,2608
1787,3375,3381,2845,3089,98,2165,331,3567,3421,406
1788,3565,2575,2165,612,3428,3375,406,1084,905,3349
1789,755,883,580,1592,387,3198,525,863,2023,2479
1790,3375,3201,3089,2575,2939,2175,3928,126,1648,2275
1791,3914,930,3201,1729,945,329,3381,3925,3133,435
1792,906,3788,2201,1183,942,3936,3507,1280,606,2608
1793,3925,780,2608,3507,2565,1098,3601,1850,3731,3791
1794,3788,2575,3381,2201,351,3201,1648,3203,3349,612
1795,3375,2205,2951,126,3646,2936,3839,3151,1483,2886
1796,2886,1934,225,3151,1987,126,3309,3545,3346,1963
1797,2968,1360,2951,2417,2935,3898,993,1634,2886,3928
1798,3788,3201,1302,2350,2865,246,1193,1698,1718,1279
1799,3788,3768,2608,612,3507,3936,3444,3513,948,3506
1800,930,2471,3201,1729,1304,3349,3346,2575,3914,3935
1801,3201,1186,2175,2275,2575,2207,1098,2935,2068,325
1802,3349,3768,2575,612,525,1186,1648,3198,3205,3830
1803,25,2379,1729,3731,3925,3349,3057,3429,3409,1130
1804,1236,3646,306,612,2343,2756,1939,3180,948,2818
1805,3381,351,2575,1648,1254,3914,2177,3349,3409,1177
1806,3768,1828,2539,2593,2214,580,3198,377,3147,3349
1807,1798,1648,1049,1938,3089,2575,1578,331,2951,3375
1808,3788,3936,3768,325,2610,3201,3228,445,1186,896
1809,3199,126,3375,3134,3428,2165,3201,2987,3089,1022
1810,3375,2575,2065,1751,2951,1648,3642,3482,1597,880
1811,3089,3375,3421,189,3381,2560,1912,3565,331,2835
1812,2111,329,1335,997,2435,2083,2968,3936,543,406
1813,2575,1648,3375,926,2343,1295,2205,521,1938,3349
1814,3788,79,2999,2201,2207,2828,2611,3424,3180,612
1815,3375,3620,495,3261,2491,1007,377,2338,555,878
1816,2575,2611,2275,3162,79,1648,612,2175,1231,990
1817,2575,3349,804,1186,3269,574,1648,917,2134,136
1818,3201,2951,2065,2934,424,2101,566,1648,351,1488
1819,1130,3349,1098,3073,3507,2575,612,1648,1177,3429
1820,3375,3089,3201,2575,126,2939,1210,2560,3199,3545
1821,454,424,2417,1360,2951,2886,3199,3928,126,13
1822,1049,1110,556,3805,3133,1254,88,3818,189,3510
1823,2471,3201,2575,930,917,3914,1304,1855,3269,3346
1824,3909,2491,3201,445,3578,2442,2471,88,2498,3612
1825,454,2417,2968,555,2170,1095,3216,1937,3723,124
1826,2575,3898,2275,2175,3089,896,1648,3565,3162,1962
1827,3201,3349,2575,612,1280,3936,1912,896,2137,3914
1828,3375,3642,2869,3646,3727,2239,610,1394,289,3757
1829,755,860,2068,3519,2865,3035,2330,266,863,2544
1830,2575,3375,3788,612,3349,3073,2611,1954,1280,3203
1831,3201,1912,3909,3914,2575,1280,88,2364,435,3349
1832,896,2207,3201,2175,972,2275,1186,3349,3768,1280
1833,351,3409,3914,3381,525,1740,2201,2575,945,3788
1834,3375,2575,3788,2869,3201,2205,3073,1954,1934,2238
1835,2886,3375,1934,3201,3151,2869,2987,947,126,2205
1836,3201,930,2886,3545,2763,2951,3375,1098,2065,3151
1837,580,2047,489,2043,3198,2326,2650,3642,3229,3834
1838,755,2330,2068,124,3788,860,3782,3369,2865,580
1839,612,3788,3349,3296,3198,2611,1280,1883,2575,186
1840,424,3201,2886,1098,1360,555,3363,454,2763,126
1841,2575,3375,3201,168,3089,2205,1186,3788,2175,2886
1842,3201,2886,3520,1360,1302,1068,2608,1299,2858,1183
1843,896,1912,612,1927,1939,3201,3898,1280,2175,3349
1844,3646,2869,2756,3039,1236,3381,3374,2845,457,3326
1845,2575,3349,1648,612,2818,3646,1210,926,3078,1084
1846,1353,1418,3375,1659,445,174,116,2911,3909,3421
1847,2575,3375,3788,1280,3203,1733,3909,2238,2525,1883
1848,2201,79,3367,2611,2237,2505,1084,1130,1541,906
1849,2201,3203,3788,3409,525,2177,2611,716,3800,2296
1850,3201,896,3768,2175,1186,2275,445,3199,2360,321
1851,3375,2575,3089,3428,2205,3642,3199,2987,1007,2650
1852,3788,3381,225,2858,1236,3151,1302,193,3201,22
1853,3788,3201,555,2575,2201,1098,930,3507,3349,534
1854,3201,930,3545,2763,2886,1098,1302,1299,2457,2858
1855,2575,3375,3381,3089,1648,2177,3201,1381,2165,1798
1856,3375,2575,3482,1007,3642,3381,3203,3073,2592,3119
1857,3203,1084,2575,3296,534,1280,406,3788,2111,1459
1858,79,2968,3646,3180,1236,3626,620,2346,2201,289
1859,990,1130,1628,1648,424,3864,2934,2275,2047,1146
1860,2951,555,2547,1798,454,30,3199,2763,2032,318
1861,2575,3375,2359,2205,3818,3201,3788,3021,2238,1295
1862,2575,1210,3078,1648,3375,3349,2939,126,2175,3201
1863,1353,2441,2610,2021,3421,339,445,216,1033,3918
1864,555,534,2205,2547,318,329,3620,144,3788,3381
1865,3381,3788,2068,3375,3201,2575,555,1217,580,3073
1866,3201,605,2175,896,3089,2275,671,88,480,2655
1867,1798,443,449,3728,1049,13,832,1578,2101,2951
1868,3404,3216,3723,1095,2496,407,3269,555,2153,2068
1869,555,710,709,449,3235,329,30,1130,1023,2047
