3057,2437,512,3602,1826,1544,2974,333,928,3243,1412
3058,3265,3374,3141,3791,650,555,2105,2474,67,2800
3059,3073,2016,3309,2731,3074,2611,3193,3612,407,3469
3060,3265,2939,133,2105,2662,2655,117,3552,2560,1254
3061,847,2609,3074,270,2569,2180,1683,3095,3073,3265
3062,1084,2520,2609,2350,3095,896,2668,2442,2437,883
3063,2211,612,1930,1935,3822,1653,608,2655,339,1886
3064,333,3601,1826,3065,2987,3134,928,906,2061,3833
3065,2773,2437,170,1683,3895,2180,2569,2525,3937,346
3066,333,977,3469,1796,13,3265,689,1360,2437,3833
3067,1930,947,1365,1839,2966,1926,881,2886,3726,2072
3068,2437,1544,2773,512,368,2350,2609,120,2442,3469
3069,3928,839,1682,3309,3726,1924,1110,2309,2926,1869
3070,689,650,3166,1360,2644,1304,351,1796,580,2652
3071,3265,2681,2731,3411,1254,2609,3374,481,3405,3455
3072,3469,3074,3309,2437,1933,345,189,2518,2203,2634
3073,2437,2623,3265,1796,926,3021,945,333,3924,2237
3074,2623,3946,1304,650,3601,2644,1146,1796,1168,1131
3075,3469,3073,289,3378,3229,2731,170,2271,13,174
3076,2437,3815,945,555,892,1183,25,333,2436,3788
3077,2350,3658,100,1176,1084,3469,2919,3311,1263,3199
3078,3311,827,2659,3309,1933,345,3021,3455,3469,2725
3079,3311,827,3658,2659,345,3946,3740,1826,1176,115
3080,333,2437,1254,3469,3265,2203,958,3309,3074,3788
3081,2437,3134,928,1304,289,650,1168,2276,2623,1796
3082,2203,289,3469,13,1002,1191,333,3627,3074,3265
3083,2437,2436,3074,847,3602,333,25,3274,2773,337
3084,3265,2437,2623,1254,2418,1176,1930,3203,3074,2939
3085,1666,2437,926,3129,728,945,1796,2773,333,580
3086,2437,333,3074,3274,337,1391,935,3203,847,1254
3087,2919,3857,2666,3411,3265,2939,2942,3374,1176,650
3088,2437,892,1183,2436,574,139,2418,421,2828,1941
3089,1183,634,2437,3726,2309,429,3928,3669,2773,3163
3090,3265,333,1254,1412,2105,2418,847,2939,2437,3783
3091,3074,847,3274,1254,503,1210,1930,455,3508,839
3092,2681,555,3309,2437,945,3815,2725,689,3633,1361
3093,3469,3928,3029,3074,2175,2609,1176,3726,1183,2731
3094,1400,2623,421,458,2094,3863,3924,3793,1862,2463
3095,2662,2436,1400,2655,421,279,1166,1819,1657,3317
3096,1666,3791,689,3374,482,3621,3265,2636,1796,289
3097,3141,2437,3073,1431,3791,3274,669,3265,2750,2522
3098,2437,2436,2387,629,892,862,421,2742,216,791
3099,2437,3021,3642,333,650,3627,2237,555,1937,289
3100,2437,2418,333,892,1183,1254,1683,2851,139,1176
3101,1515,1683,3143,2324,2208,170,3016,3301,758,3726
3102,1796,980,1682,2623,2175,2609,1515,1360,1176,3924
3103,333,2773,2971,368,289,2437,2237,447,3310,2857
3104,2418,3203,2437,421,2939,1084,598,3507,1819,117
3105,3309,1924,3404,2452,930,2611,2437,1361,3128,3924
3106,2437,3265,2623,1391,2939,1176,3419,1254,2418,333
3107,3029,669,3469,3309,2203,3411,3265,2668,2919,2731
3108,170,13,1360,333,689,1666,3895,2180,3073,977
3109,1176,2350,3469,1084,2609,980,2175,2731,3928,2919
3110,2214,2442,2525,1412,512,208,1544,791,346,2418
3111,3833,139,3134,713,1304,3265,1176,977,512,2165
3112,1400,2623,458,2179,606,421,791,1862,2720,2151
3113,2289,703,1874,3642,827,1482,1010,2493,724,1702
3114,1682,1918,3726,2623,1453,3924,1924,3863,1084,1869
3115,2437,333,1254,2418,1176,3265,1826,2987,3469,1544
3116,2418,847,3274,3265,1254,2437,3095,1183,2828,2609
3117,1183,3726,1682,2437,3928,839,892,2609,2681,1453
3118,1471,2436,389,2387,883,582,3318,2662,629,112
3119,2437,2569,3074,2773,847,2203,2835,1834,2480,710
3120,3074,2569,958,847,1683,2164,170,321,447,3351
3121,3329,3309,1208,289,3469,3341,3123,2634,2971,704
3122,170,2773,2437,333,1796,1515,1683,458,1869,2180
3123,935,2437,1391,3602,3404,2939,117,3936,3552,3469
3124,2437,1391,2623,3419,2436,421,945,892,935,669
3125,2569,3074,1683,847,1183,2180,3351,2773,3469,3815
3126,3469,3309,289,669,3924,3073,13,1796,2623,2611
3127,2350,3311,650,2620,3857,1176,3134,3833,1758,1729
3128,1254,1826,2931,333,1544,2061,3468,847,2418,3658
3129,928,1826,2987,1544,368,2437,975,512,333,2214
3130,2350,1176,980,650,2276,667,2255,3658,3455,2574
3131,3309,2611,3469,2452,3193,1924,1869,1110,3074,3341
3132,2623,3924,2437,1391,3128,2611,884,669,2452,3419
3133,3265,1254,333,612,481,3508,54,3598,2105,503
3134,1836,1084,657,3404,3833,2939,3895,802,421,935
3135,3815,958,2280,3129,1483,1666,2043,846,1445,2773
3136,3469,1084,2350,311,2494,100,3658,2731,3858,3203
3137,2437,2436,3203,2309,2662,1886,420,3274,279,345
3138,1796,1515,1682,2437,689,980,3198,1183,1360,1445
3139,2437,2105,333,1017,3265,2623,945,2237,926,937
3140,2623,2437,458,1400,1796,3924,926,421,3419,1862
3141,650,1191,643,13,977,1758,482,333,146,3363
3142,2623,3404,3924,2582,3833,2919,3589,1010,1924,2437
3143,503,1930,3726,3508,1618,612,1210,3265,2105,2389
3144,3311,2050,115,3037,60,2939,2170,598,2919,2608
3145,1254,2203,3265,333,1544,3602,1002,847,485,3469
3146,2437,2309,2452,728,2623,3469,1391,2773,3074,151
3147,333,1826,2437,3134,977,2061,2987,1254,2237,650
3148,170,3074,3469,3341,2271,3851,2385,3505,2773,333
3149,3601,2015,2583,3602,2183,3065,906,3642,3281,1134
3150,1819,1389,3602,2662,2655,2583,2660,2881,2436,1166
3151,2437,1183,892,3726,421,1354,458,2436,2812,1862
3152,333,3833,2015,1874,3601,3895,928,3065,3642,2275
3153,333,1305,689,580,3198,1666,458,2289,892,2652
3154,3265,2523,2939,947,1161,2614,2211,1176,2177,99
3155,1254,3265,2437,333,2203,2474,847,1002,3141,3274
3156,2437,333,2987,2418,3065,3602,2974,2851,2061,1826
3157,333,977,3265,689,2289,3311,1254,2418,3833,650
3158,333,2437,1254,3265,2418,958,2851,2061,977,3788
3159,1254,2211,3301,847,3265,3274,2437,3950,2150,2418
3160,1304,580,1515,3601,1360,170,906,261,2237,3942
3161,2203,3265,643,1191,3627,2892,67,2644,146,1002
3162,333,3265,689,2437,977,650,1360,3198,2237,458
3163,333,2437,3815,958,2773,555,2309,1254,481,1798
3164,2350,3411,3658,424,2668,2437,189,3646,2931,2919
3165,2437,2987,3065,100,345,1826,827,2518,2861,2294
3166,3265,3311,1254,2350,977,1176,333,2731,3469,3658
3167,2623,1796,2437,926,3924,3265,1666,1237,669,568
3168,3029,2668,2266,2487,2919,3411,189,2549,3274,420
3169,2437,1168,2623,2973,2518,2203,2924,3329,3007,289
3170,3404,2879,1836,3203,2050,827,3311,1084,2608,1928
3171,3658,1240,2350,2931,3311,2061,977,1826,555,333
3172,612,1653,1930,1464,3950,1427,2150,3815,1823,3021
3173,2437,2623,3833,1304,333,3065,139,657,713,3895
3174,2659,3007,972,3021,3311,3863,947,2653,827,3946
3175,1796,2437,868,2623,634,78,1515,710,170,3505
3176,1836,3404,1084,1918,3203,935,3507,2878,1391,2867
3177,2437,3311,2350,3411,3469,1176,3633,555,2609,3658
3178,2773,3815,1666,3163,689,2437,3654,728,846,580
3179,3469,1176,2350,2731,3658,3928,3858,3074,1254,455
3180,2350,3469,3329,289,2659,1176,3411,3857,3658,1168
3181,1176,2350,1544,2820,3895,2442,1826,2609,3469,529
3182,2437,2623,945,3589,3871,1391,3691,460,3128,3021
3183,2437,1796,980,1682,2609,945,2202,2623,1279,1176
3184,333,1254,847,2418,3265,3074,1176,1544,503,1683
3185,2681,2879,3612,839,892,1305,1787,2522,536,3858
3186,3411,3265,1254,2211,2919,2725,1176,612,3311,947
3187,1924,3309,2681,1682,1453,2437,3073,2879,945,3924
3188,2437,2203,3074,333,847,958,2773,3602,337,3469
3189,2437,2773,512,154,120,368,333,3895,2987,2442
3190,2437,2436,25,3949,2309,2518,3400,2387,728,3021
3191,2437,333,25,2987,1826,3788,3203,2211,2851,2436
3192,3469,2518,2203,333,1254,1826,345,2437,3074,3946
3193,333,1254,1930,958,3265,2203,3627,643,3074,1191
3194,333,1254,1544,847,2418,3265,885,1826,1683,1412
3195,333,2437,2987,3065,1354,3601,1325,940,1819,170
3196,3166,3919,2652,1984,86,428,1360,1160,3311,3675
3197,3311,1176,1823,1463,2418,947,3469,827,3658,1254
3198,2437,2387,758,2361,3301,1176,2211,1597,2418,1161
3199,3311,650,689,3007,3021,2202,3455,1360,3306,2211
3200,2437,3469,2623,333,1176,3265,2731,3378,3924,3073
3201,2623,1400,657,1918,2437,3205,421,1391,2774,3583
3202,2437,3021,2623,2725,3265,3469,555,333,650,3633
3203,2623,112,1050,2015,2653,2177,3946,598,1983,1597
3204,555,2437,2725,3411,2170,845,1254,2203,1278,2474
3205,333,827,2418,1463,3311,232,1823,1254,3788,2851
3206,1254,3858,333,2418,3265,847,455,1628,3274,3950
3207,2437,2987,333,2773,1176,1826,3469,368,3895,1304
3208,2437,2518,2436,2309,2884,25,2387,2773,959,120
3209,333,1254,2731,3549,3265,958,2289,2681,3858,3311
3210,3265,1254,333,643,1176,977,3627,1191,650,2203
3211,689,1360,1758,3942,3919,2652,977,3520,3166,3833
3212,2623,3589,112,1400,3924,122,2437,3836,2056,460
3213,1254,333,3265,1826,1544,977,2418,1176,3134,1161
3214,2437,2266,579,279,555,1597,2105,945,3556,3578
3215,2681,3309,3265,3455,2731,3469,689,650,980,977
3216,2681,3265,1305,333,689,458,3679,1930,1618,1445
3217,3265,2437,650,3411,2623,555,1176,289,2725,2203
3218,2437,333,3602,421,2436,2987,1819,2974,1354,1654
3219,689,650,3833,977,3633,1758,3134,1874,2620,2437
3220,3411,2668,2437,2919,3274,3265,1254,3029,279,2522
3221,2361,1826,1176,2987,570,1544,774,3301,2518,763
3222,333,977,689,232,3093,3815,2237,2061,3089,447
3223,13,3309,2611,1924,3469,3924,2681,3073,2731,333
3224,980,2350,1176,289,3469,2276,100,650,2609,3633
3225,3309,289,3469,3021,2437,3633,1933,650,555,3455
3226,3265,289,13,3374,3621,333,977,1796,650,3791
3227,1254,2203,3265,3411,117,3468,3552,2942,2919,2474
3228,1666,1796,2726,3791,3621,3265,2105,323,1803,3198
3229,2437,2987,1354,1683,333,25,1515,2150,2298,2436
3230,3265,2614,2939,2523,1176,112,3222,2666,99,1161
3231,2437,3021,333,926,2237,1017,580,1653,2623,3745
3232,650,2623,3021,3924,3833,1924,1010,261,3633,2659
3233,1176,3265,2350,2609,3786,1544,650,3394,1396,977
3234,333,2437,3074,2773,2569,847,958,170,1254,3815
3235,3950,2150,415,333,1127,936,3598,958,1823,1653
3236,2919,3411,3265,3455,2725,1236,650,3857,3311,1254
3237,3021,1930,3627,261,3822,2611,1236,2042,3309,3745
3238,257,2774,568,2720,2214,3621,512,3783,1412,3265
3239,100,2620,3833,2437,3691,1729,3919,713,1360,3895
3240,839,3309,2309,2437,945,2522,1941,3815,3114,2879
3241,189,1254,3411,3274,2725,2632,2586,1886,279,2662
3242,2437,333,2418,2987,1826,1176,1254,2851,1161,3788
3243,333,170,2437,3601,458,906,940,2987,1653,2237
3244,958,3627,1191,333,643,3513,3538,2881,3074,447
3245,3411,2725,2919,2266,2203,3265,1254,612,3822,3171
3246,3265,2623,1176,1826,3134,112,1597,3946,2437,2939
3247,3007,1794,2479,3455,555,1179,3021,319,2725,3411
3248,555,1254,333,612,2437,2474,1826,3265,3243,2725
3249,1176,2437,2609,2418,598,1084,139,2987,2350,713
3250,3311,2437,945,555,892,2879,3633,1941,827,2170
3251,2437,1826,1168,3946,25,333,3601,2203,2987,3243
3252,3833,802,2289,1010,2681,3404,3375,13,3924,2939
3253,2309,2437,2452,1391,3309,2875,2313,2611,3745,151
3254,2437,2436,1391,1654,3602,131,935,2974,657,2861
3255,2437,2623,1391,2549,151,2518,634,2936,935,3400
3256,1933,3311,1254,2725,3152,3309,3468,2938,189,555
3257,2350,634,1176,3469,3329,289,3411,2919,2973,2609
3258,2437,333,555,3021,612,3815,2211,3306,2237,2725
3259,1826,1168,2203,2518,2437,1254,333,3946,3134,2987
3260,3469,3074,3309,2203,2350,289,2518,3029,189,2437
3261,2437,512,2773,154,728,120,289,368,945,3243
3262,2662,279,117,133,2266,2939,421,2436,1597,2919
3263,2623,3007,1168,650,3021,3946,1796,1098,2437,1131
3264,2518,1168,3946,1098,3301,25,2437,1515,2987,2924
3265,2731,333,13,3265,2681,3469,3073,3309,958,1930
3266,2437,2773,1515,1183,1354,892,2987,1796,1304,2609
3267,2437,892,2773,1683,2569,1183,1354,333,337,2436
3268,2437,2309,3021,728,1798,945,25,3745,937,2436
3269,2309,450,3309,2437,2203,2725,3411,148,2586,3074
3270,2623,2437,3265,333,3552,257,669,2203,1002,3627
3271,2437,2662,421,1819,2436,3602,3203,2939,2418,1389
3272,232,612,1930,298,3815,2898,1235,2730,71,958
3273,3021,2725,2437,2211,3815,1231,3726,1930,612,3306
3274,60,279,2266,3203,582,3678,1439,420,2632,1857
3275,2437,945,2623,1796,728,3871,488,2924,1515,3198
3276,2609,980,1176,1360,1796,2437,977,3895,1304,3198
3277,1930,3863,3793,3021,241,3181,3286,298,2094,407
3278,2437,2623,1391,884,669,512,728,2973,1796,3419
3279,2350,1544,1176,3469,1826,977,333,2061,3658,368
3280,2437,2773,2987,333,3895,3065,1354,368,3469,1183
3281,289,2919,1236,2623,3411,650,3374,3329,2203,3007
3282,1183,1176,3928,3726,2609,232,2437,2730,3469,1515
3283,555,2437,3265,650,2474,945,3374,333,3141,3134
3284,2437,3469,2518,289,1176,634,3928,3074,1796,980
3285,3722,333,1826,3311,2851,1254,2614,612,555,3108
3286,3833,650,2623,3265,2437,3633,3134,2582,2620,555
3287,2437,1796,1304,1515,2773,1360,980,2623,1176,170
3288,3469,3073,270,3074,3265,289,1176,2203,2609,847
3289,3469,2350,3074,2569,763,2180,2773,1544,3652,1552
3290,1453,3469,980,3073,2609,1796,3229,1682,3378,2437
3291,2437,3203,827,333,3021,1033,131,1628,3726,1933
3292,2437,2773,1796,728,3419,2623,945,1666,892,333
3293,1176,3469,2437,1544,2418,1254,333,3265,1826,2609
3294,3602,333,2437,847,2203,3074,337,2974,958,2773
3295,333,2418,170,3265,958,2731,1254,847,3073,2180
3296,2437,1254,2203,847,333,633,3274,2474,3141,2581
3297,407,2452,1361,2611,3793,1924,3120,1482,2148,926
3298,1930,232,3815,689,298,3021,333,1869,1445,2730
3299,1168,2623,650,3007,1796,3946,1176,2936,3265,2644
3300,650,1758,3311,3455,689,2704,3363,1189,13,1236
3301,1685,2437,1254,333,2170,3243,555,2049,2942,120
3302,3833,3311,2437,333,827,2851,2620,2289,1729,2418
3303,1930,3627,947,3822,2623,1236,3265,2966,3021,3863
3304,3265,689,2681,3621,1796,13,1666,333,1924,3924
3305,1796,2623,3265,1176,307,1360,458,3924,186,1304
3306,3074,170,847,1166,608,958,2881,1930,3274,2016
3307,3815,333,54,1653,1017,846,2043,580,937,1231
3308,2437,333,2851,3265,2418,139,940,3311,2211,904
3309,2437,2623,289,1168,3691,2276,928,1098,2936,100
3310,2437,2773,892,2436,120,2569,3815,2309,1183,333
3311,1361,333,2437,2773,1798,958,1600,1874,3815,3240
3312,2437,2436,345,3203,3074,1912,1427,2518,333,25
3313,333,1254,3602,2437,1933,3152,2938,3176,3446,3203
3314,2437,997,337,2938,3274,3074,847,3770,935,3602
3315,1254,1176,2203,2350,3411,3265,3468,3658,1826,1544
3316,1930,3021,3469,2725,2211,1213,345,947,2730,2437
3317,1254,3265,2203,333,847,958,146,643,2474,3627
3318,3311,3021,3446,2725,3552,3152,2042,3627,3822,827
3319,2437,945,892,2623,2828,112,1597,574,1183,2924
3320,2437,1391,3419,3074,2436,2623,3469,2609,1183,3203
3321,1820,257,1002,2464,2623,512,2624,2800,323,3724
3322,3404,935,3311,2659,1933,2015,827,2878,2820,3469
3323,2437,3203,2418,1254,3311,2150,3788,3858,1176,3095
3324,2623,3007,3223,3822,3745,2177,122,3946,2653,1168
3325,2437,2623,1391,3419,669,3265,1796,1176,945,317
3326,2437,3469,3074,2569,333,2773,3815,1183,3928,3948
3327,3552,3223,133,3404,2939,3822,1010,3745,2583,3446
3328,3311,3021,679,650,555,2211,1065,612,2725,3779
3329,2581,3265,2105,2800,3374,3141,3791,333,568,1002
3330,2437,333,2773,728,2971,3240,3642,1666,943,56
3331,2437,1683,892,1183,1354,2773,3016,2740,3198,765
3332,333,763,2061,2987,2569,2823,1683,368,847,2773
3333,3627,3822,2583,2623,3552,2177,643,3642,3295,650
3334,2437,2518,2781,3400,2623,728,1208,2773,151,3123
3335,2437,3815,2309,1796,1682,3021,1515,3726,945,1183
3336,2418,1176,3601,1823,2523,333,3469,2927,2275,3946
3337,2437,112,574,892,139,1597,3198,606,1183,598
3338,928,3134,1168,289,1826,1304,650,2437,3421,2276
3339,3265,2623,1254,2437,2560,333,2203,270,2939,1930
3340,3928,3469,232,1683,3301,1513,3074,2164,2298,3012
3341,3602,1254,2203,3274,847,958,333,3627,3552,3265
3342,333,2061,3601,3642,1826,3627,906,2987,643,580
3343,2725,3411,2203,3469,3309,2437,1254,3265,1236,3455
3344,657,421,990,2437,2520,2623,1836,3895,791,1007
3345,333,689,3815,958,3265,2437,298,580,2681,2237
3346,2939,3073,2623,2720,2731,1948,270,3265,29,2175
3347,2437,2623,3265,2105,926,3745,2560,669,1796,333
3348,333,1329,2105,2083,1653,1017,3856,1601,2262,2416
3349,827,3469,100,1874,3311,3652,3948,2346,1084,71
3350,170,333,3602,2418,3601,3469,346,3265,3895,2437
3351,2819,1874,3850,3895,3724,2442,3833,2820,1757,1544
3352,3469,1176,1254,3265,2437,2203,3074,333,847,2609
3353,1254,847,503,3351,612,3274,3950,455,2130,3074
3354,333,977,1304,3919,940,2418,1360,3265,2652,3134
3355,3021,650,1930,261,3469,2623,3265,3924,1360,689
3356,3602,657,2437,2981,512,333,2974,1820,935,3895
3357,2437,333,1304,2773,3243,2987,2237,1666,3265,3134
3358,3309,3455,3646,3411,2350,3928,704,2926,2962,3469
3359,926,3021,3745,3642,1937,3627,2623,1134,2611,1015
3360,2437,333,1826,2987,139,3265,1304,3134,1176,2418
3361,2437,926,1654,2623,3021,3745,421,945,1010,3924
3362,3833,2939,3375,3265,1654,3621,657,3374,926,2437
3363,600,1400,3556,3007,650,926,2623,45,689,1669
3364,3265,333,612,2105,3627,958,1254,2437,1166,1930
3365,2437,2387,3318,2436,3095,2418,847,3401,2884,2435
3366,3455,3021,650,689,1924,3924,3265,13,1930,926
3367,512,1391,2437,935,896,2466,1676,154,2350,3724
3368,2623,2203,2437,3029,3469,1176,2936,3265,669,1796
3369,2350,2609,1176,892,2437,139,977,424,3658,3311
3370,3311,1084,1176,3833,2350,2731,2681,2582,2609,1081
3371,2623,3924,1669,2437,1796,3833,3732,3589,884,1010
3372,2518,2350,2634,2437,1867,3469,3401,634,148,2931
3373,333,2437,1933,1254,555,1798,2725,3311,3021,2170
3374,3074,847,3401,2884,455,3095,3602,189,2838,3274
3375,2437,634,2518,151,2549,3469,2309,1391,3329,3309
3376,170,208,346,1683,3074,2838,2520,3895,3602,791
3377,2437,3021,2725,2211,2662,2436,1254,1597,2170,2623
3378,1796,2623,3924,1682,2175,1924,980,1453,1279,1869
3379,3021,3007,2659,2725,3455,345,2919,1930,1236,3311
3380,2437,3895,657,3833,713,1084,100,1836,3718,3065
3381,2437,2452,1208,2971,728,2773,154,1937,3309,337
3382,3627,1930,3021,3822,1166,3745,643,241,958,926
3383,2437,3203,3469,1084,2609,2668,1183,1176,1391,3411
3384,2437,2436,2387,3949,25,2924,937,488,2623,742
3385,2437,3469,512,333,289,1176,2773,1796,2623,2203
3386,947,612,3265,2886,1823,650,1176,946,3725,2730
3387,2623,2437,3430,1304,1237,1796,650,2924,926,3134
3388,2437,2518,1168,3815,2237,1515,25,333,3021,259
3389,2919,3311,2623,650,3455,3265,2725,2437,3411,3633
3390,2437,333,2987,3469,3788,1176,1826,3065,3134,3946
3391,2623,3430,568,2437,2214,112,122,3222,3265,2924
3392,455,1254,189,3074,3029,847,3858,311,2731,2203
3393,3469,2623,2936,3924,2731,3309,3341,1236,1796,1682
3394,3311,2437,333,2170,2150,2851,2061,2418,555,1826
3395,2437,131,1391,1836,2436,2452,896,2855,1941,3203
3396,3311,3455,650,232,2202,2730,2009,2211,689,3779
3397,3469,3309,2731,2668,2919,2350,3411,1176,3455,1948
3398,2437,2266,3726,2623,279,2436,945,2313,2919,1183
3399,2437,2623,333,3946,1796,3265,458,3601,170,1176
3400,2437,2387,2623,1597,634,112,3949,2436,3318,2924
3401,3311,115,3203,827,2608,3678,345,2879,3152,131
3402,333,958,3074,170,3469,847,1254,2437,2016,3073
3403,3602,2881,2655,2662,2583,2774,3552,1166,1819,2105
3404,2731,2939,2919,2768,935,1948,2668,99,3858,3073
3405,2666,3265,3694,560,2583,1254,3627,2614,643,2177
3406,2437,2773,728,1431,1398,2309,120,3137,25,56
3407,1176,2350,2418,3658,2609,1254,424,3095,2361,3301
3408,333,958,3469,1254,3074,1191,2203,447,170,13
3409,261,3021,827,1339,1869,1930,3863,3166,689,232
3410,1176,2609,2350,980,3469,325,1544,977,3658,3016
3411,2437,333,2418,3265,1254,2939,3601,2851,1176,3203
3412,689,612,1483,1930,3265,1620,298,2681,2898,1445
3413,2437,2662,2211,2436,1597,279,117,3265,1254,2725
3414,333,1254,2437,3311,3265,555,2725,2418,2170,3788
3415,2437,847,3074,2569,333,3274,2773,3351,1683,1254
3416,2681,3928,3090,1084,1682,2879,980,1453,1081,3726
3417,1924,3309,689,1361,3163,1682,3815,945,1666,1821
3418,2437,458,892,421,3198,333,1305,139,2418,3265
3419,333,3833,3601,802,1482,407,3375,926,13,3895
3420,2437,3265,333,2623,3833,945,458,2681,3924,1924
3421,2437,555,3411,2170,1933,2350,1798,345,289,1391
3422,2437,333,2773,3265,1254,1796,2623,2237,2323,317
3423,2437,2105,3783,862,2623,3265,2828,279,2436,3419
3424,1176,3311,2350,3658,980,3134,650,598,3946,3740
3425,3374,482,643,3627,1254,2203,2474,1189,612,2725
3426,1176,2350,3469,2203,512,1544,2609,2973,289,3265
3427,2939,3265,256,2919,2942,1904,133,139,117,1412
3428,482,13,3309,1191,958,1937,3374,3627,298,643
3429,2623,3265,2437,1796,3924,650,3833,1237,3007,1176
3430,2105,3265,579,3694,612,3430,3007,2623,560,1839
3431,1836,2452,3203,151,131,1005,1625,3884,2436,2520
3432,2437,2919,2170,1391,2855,3199,3411,1597,131,2266
3433,1683,3016,2418,2298,1176,325,2208,1354,2618,850
3434,112,2437,2623,1597,139,3556,574,1549,2908,3430
3435,1930,1254,3074,333,847,2203,958,3265,3469,3274
3436,2437,1391,728,945,2623,2452,3128,2773,3419,131
3437,2437,3021,2237,580,1515,1168,1017,3815,728,333
3438,2437,1826,1254,1161,2211,333,345,3950,2150,3602
3439,2437,3274,847,3265,3419,270,3074,3073,2609,1254
3440,2623,2973,884,512,2437,289,1796,2214,2491,2782
3441,333,1254,3265,958,2569,847,2437,612,503,3815
3442,2731,1254,3858,3280,3265,2768,3552,2939,3549,1628
3443,1453,2609,3073,2175,3924,3621,2668,2726,3229,2681
3444,3311,827,3021,345,2897,3152,2879,115,3203,2608
3445,3469,3203,3074,2437,827,345,1933,3788,455,3858
3446,3265,1176,3134,289,2623,2437,928,650,333,977
3447,2623,2437,2973,2203,1168,512,2936,669,2253,884
3448,1084,1176,3367,598,3543,1918,3469,443,3946,2609
3449,2437,512,975,2214,2518,928,1826,3662,2987,1544
3450,261,3021,2056,1869,3793,2148,2780,3065,1010,926
3451,2623,2437,3265,1176,333,3601,3833,1304,3946,3134
3452,3029,2623,1796,669,2175,2936,2973,1176,2609,449
3453,2437,2623,1515,3589,458,3065,1304,1796,580,1862
3454,2437,3309,1941,1361,1933,1874,2452,100,892,2346
3455,502,608,2298,270,3918,2828,3274,3029,279,758
3456,935,3469,3404,1208,1011,3936,3309,1068,2878,2659
3457,458,2437,1400,3198,926,333,580,170,1515,2237
3458,3469,3074,2569,146,1176,3265,2609,847,1254,333
3459,3311,3166,827,3919,977,1758,86,1176,3601,3833
3460,3602,3601,3946,333,2437,3469,2418,3895,170,1176
3461,3642,333,928,3601,3134,1168,1208,2437,3021,3065
3462,2437,2773,634,17,1515,850,1443,1183,429,3469
3463,333,1826,1254,3601,3265,3627,1161,3134,1544,643
3464,333,3627,3265,1930,1254,958,2203,2437,643,170
3465,2437,3850,1933,512,1416,935,289,3243,943,1826
3466,2987,2361,2437,1826,940,2418,1354,1161,529,2851
3467,2731,3469,3311,2659,3455,2681,827,3181,3309,3090
3468,2437,2623,3021,2725,3265,3469,3203,2018,1176,945
3469,2437,1796,2623,289,1682,1515,3469,1168,526,980
3470,2437,3469,333,3074,2773,1176,2518,1254,847,2987
3471,2437,1391,896,2518,3469,935,151,2668,634,512
3472,555,2437,945,1545,3374,2105,3265,3556,2585,323
3473,1924,2437,1682,827,689,458,1453,2681,1360,3311
3474,289,3791,2800,1666,928,3374,3141,2971,512,2644
3475,543,256,671,1412,1549,2919,2942,2582,139,3164
3476,689,3021,650,1400,926,458,3793,1445,580,1305
3477,3021,1017,1231,555,3306,1168,1065,3131,2437,1329
3478,333,2437,958,1033,1798,2061,3176,997,39,1933
3479,2437,112,2924,3198,1839,286,3306,1732,416,329
3480,333,1254,977,3469,3265,958,2731,3652,3074,1240
3481,3274,847,1254,3602,1628,3950,3858,2418,633,1685
3482,333,3265,1254,2203,3627,1930,3552,2437,2418,2939
3483,2437,1515,2924,634,1796,2623,1839,3430,3949,3143
3484,2437,1836,3203,2418,1084,421,2520,3095,1391,657
3485,2437,333,1653,3815,612,1329,1017,3021,2061,2237
3486,3469,289,980,1796,1176,2276,2623,3229,2936,2350
3487,2105,2881,2774,2662,2655,3783,3602,3265,3274,862
3488,2437,2387,3949,2518,2773,1683,2987,1354,2436,25
3489,650,3311,3265,2731,2681,3833,977,1176,13,3455
3490,3601,333,170,3166,802,3833,2652,2275,2418,3895
3491,2731,2681,3073,802,1928,3612,3309,3181,3469,13
3492,2623,2437,634,1176,2973,1391,2609,2518,2936,3419
3493,2437,3401,2436,120,3411,3274,847,424,1254,3318
3494,555,650,2203,2437,3265,289,1254,2474,3134,1168
3495,2437,2623,728,1796,2936,1168,1391,25,1098,3021
3496,333,1930,1254,3627,3021,2437,958,3265,1033,1912
3497,3858,3612,847,3074,3073,2522,2731,3095,3274,2609
3498,2609,1176,3469,1515,980,1183,1796,2175,1084,2437
3499,3411,2919,2350,2203,1254,1945,2942,148,2437,3265
3500,2437,2623,1084,2919,1176,1391,2609,1948,2939,1836
3501,650,3265,977,333,3134,689,3363,13,289,643
3502,333,2437,3265,977,2418,1254,2851,3788,2061,3311
3503,3065,2437,580,333,3833,3601,1010,3021,926,3642
3504,980,2609,892,3886,1927,2434,2350,1903,1666,765
3505,333,977,689,3311,1360,1758,3089,2418,827,650
3506,1826,3134,2350,3658,1176,1544,2931,650,928,3857
3507,3179,827,3917,763,1562,3821,2637,102,2593,71
3508,2437,847,120,3224,1254,1398,3137,3141,333,3274
3509,3815,2437,3021,945,892,1231,937,2309,974,2436
3510,1453,1183,3073,1084,458,892,3726,2437,1682,421
3511,3265,2418,1254,333,1618,1176,139,1305,977,612
3512,1168,1826,2437,3021,3134,650,3946,928,345,2237
3513,1254,3265,2203,2474,333,1544,3411,3468,1278,1826
3514,2623,122,1839,1400,2175,1796,758,3430,1014,2437
3515,1826,2150,333,1161,2361,2987,3950,1127,1254,2061
