3338,2771,3930,492,265,1605,417,2835,2034,2493,3132
3339,2898,2687,930,2383,1862,3141,726,2835,636,3614
3340,2519,2172,2893,3176,1467,2685,2034,3948,2612,1561
3341,2554,3633,3576,2526,693,3851,189,288,1591,2606
3342,3430,2881,1797,3746,1441,2593,276,435,1316,3129
3343,301,1701,3533,2580,2771,548,3295,1410,2719,2258
3344,2286,2031,2181,1188,875,2888,3451,2274,3477,3174
3345,726,3890,481,3825,3045,2030,1611,3567,117,2096
3346,1862,2835,3885,359,2383,2524,930,1191,2456,1343
3347,1682,2343,3061,3924,3548,2887,1311,2787,3715,3449
3348,1343,1921,1604,3925,2524,1862,3261,467,2685,3451
3349,2926,1757,2035,2321,265,2840,2835,458,2165,406
3350,2835,2524,1042,3917,307,3082,1263,247,275,492
3351,1625,1502,1410,1441,3743,847,3794,2037,503,2384
3352,2334,1921,2372,836,2802,3004,703,2050,181,935
3353,1286,2113,2524,3393,1184,3917,294,3890,365,1263
3354,492,464,3514,636,458,1045,2771,532,206,192
3355,726,3890,1472,1871,765,2580,2230,301,2384,2533
3356,2026,3066,2867,3006,493,2282,3403,377,1632,3708
3357,294,3154,1687,3144,3141,2940,930,489,275,2873
3358,2334,1502,3677,458,3743,1410,301,2519,2026,2771
3359,895,492,1192,226,2985,760,3132,365,12,1990
3360,1784,602,3075,2031,481,3184,2744,2074,1940,3663
3361,1020,3324,3835,492,1483,3928,2529,417,1835,1242
3362,2926,1302,2977,1757,3830,2765,726,406,226,3103
3363,2529,2427,444,187,713,3663,3066,365,23,3297
3364,1184,726,1534,88,3017,1207,3890,3576,3193,3633
3365,3514,492,73,1286,301,2835,3757,170,2633,636
3366,677,1331,48,1203,661,1677,2072,2496,1883,2653
3367,3248,2407,2082,3196,719,215,2231,1793,92,3564
3368,758,3920,3811,3446,1757,298,1347,2977,3430,2987
3369,3514,1286,2620,464,3881,492,1246,1193,2791,3726
3370,1625,444,3890,726,3935,372,187,1802,3629,1589
3371,2633,3514,3563,232,65,1874,3189,3152,2873,294
3372,3075,3907,1836,2074,3548,2205,2628,2175,3062,2131
3373,1188,3212,3753,3825,2720,1930,117,2069,1325,690
3374,1184,3633,2873,2738,3563,3041,1659,3017,3500,294
3375,3633,2096,3248,1832,1611,987,3103,3576,1184,1997
3376,1659,2177,2158,3593,3900,3753,646,2604,1564,1622
3377,2612,3184,3075,2839,2286,2534,2050,3916,3924,1452
3378,3918,3075,3548,3096,2074,3250,2030,1331,2496,838
3379,726,3629,3890,2179,294,3193,1939,1098,2030,793
3380,3451,1188,2372,2286,2181,2612,1784,504,1869,2031
3381,424,2805,972,2068,1261,2484,13,2928,3364,78
3382,1590,2905,3857,1223,2898,1553,543,3593,2681,2540
3383,301,2035,1045,458,2771,1755,2898,3550,2026,835
3384,3446,1045,1459,3478,121,192,860,2701,1973,758
3385,3740,1757,1939,2765,841,1036,3515,1832,936,294
3386,1170,482,3505,3104,2628,2612,3257,2258,1398,2845
3387,3593,3364,1188,2286,2181,3451,1862,3908,2593,2708
3388,1381,1599,726,3176,1605,1413,3890,498,2893,939
3389,1170,2343,719,3096,435,2030,935,3916,1098,3918
3390,301,726,3890,3149,1701,2580,2898,3483,1502,3663
3391,2524,1862,2383,3154,3805,1042,275,2835,3189,2083
3392,2612,3364,1862,2534,2928,839,1921,2151,1599,726
3393,2372,1921,2524,3916,3451,2612,2050,3261,2685,3144
3394,3593,1204,2068,3857,812,2103,1031,1590,1431,726
3395,3593,3364,3578,3509,2494,3288,1862,2286,2238,1431
3396,2770,3806,444,2408,3133,3066,1288,2787,187,454
3397,2496,3918,1331,2074,1938,3271,3907,1347,3250,1496
3398,3453,1534,2050,3504,1331,2951,3477,2373,693,1869
3399,2893,3176,1020,2334,1042,2172,3324,3618,1424,2372
3400,726,3890,301,1755,1238,1472,3629,3331,1871,1805
3401,2554,3851,3576,2606,3633,2898,3552,189,1502,2526
3402,935,2372,2279,2031,3663,3549,2912,1869,1888,3894
3403,758,2708,3811,3257,168,3062,1441,1244,3505,2146
3404,1611,365,719,3708,1985,3248,1096,3365,1888,1170
3405,1020,2893,3324,3835,417,3176,2524,2642,1131,2407
3406,2612,3184,1031,1921,3364,1647,1261,812,3800,2855
3407,1286,3446,1815,3638,1888,3870,1300,3266,2410,2260
3408,3257,1398,3505,1063,3104,265,168,3132,3724,1605
3409,1757,2835,2765,1939,3490,2840,2321,1755,726,2550
3410,1020,2787,1177,2720,2407,3247,2988,2023,3477,1933
3411,634,1411,1802,2878,1784,726,3506,839,2028,3663
3412,2701,3914,713,1625,1020,3928,3935,2026,3618,492
3413,2835,3129,2771,829,2131,2493,3257,265,2321,3823
3414,1939,1024,1757,139,3127,3094,1082,535,3446,860
3415,3890,1289,1802,3578,1599,2334,1238,1020,3563,605
3416,3857,2898,362,1939,294,1590,3483,1553,3284,1032
3417,3593,2158,1659,2274,990,445,2203,2106,413,2498
3418,726,3403,1784,1926,3890,990,3383,1118,424,262
3419,726,765,2037,3890,424,2484,3743,503,1223,2384
3420,1973,301,2091,2668,2413,247,3149,492,2042,3917
3421,294,3154,2474,2550,3189,636,1874,2873,726,2262
3422,765,2927,3794,939,2037,503,3836,1502,847,2384
3423,3578,3364,3593,2444,2899,2494,3363,192,972,3706
3424,1472,3514,726,3349,301,3890,2334,1502,2927,2026
3425,2939,2840,987,2103,3045,2205,2074,3823,2632,2096
3426,3364,3593,2181,3184,916,726,1784,1188,2534,3924
3427,3403,1926,2867,2398,3663,1297,3811,3108,990,424
3428,1031,3341,2612,3742,3031,2072,1474,1325,3323,1647
3429,3825,435,3740,2030,1170,1098,2343,2881,1797,3515
3430,3506,2878,3132,2586,318,78,2049,3062,2805,2771
3431,3593,2158,990,2068,3364,3403,2181,2286,1193,1188
3432,693,1496,275,605,1883,1331,1170,3176,2982,3671
3433,726,2205,301,814,1361,2900,1871,2580,1411,3823
3434,1862,3189,2474,2383,3593,3430,3247,3152,1797,1599
3435,3514,2334,301,2599,3266,2633,2042,3757,636,492
3436,2068,192,2286,3474,2878,2494,3826,3288,3593,3216
3437,1184,88,413,1757,2473,2560,3793,2356,2246,1288
3438,3017,1184,3500,3633,413,1534,1659,2588,3400,3848
3439,3216,3205,192,3935,2888,157,3751,3663,3297,3474
3440,1894,2262,2274,3593,2906,2839,646,884,839,2056
3441,3176,3742,1170,275,1467,605,1936,2258,1941,1409
3442,2708,2172,3257,3176,1862,2893,3948,1467,2519,2612
3443,2231,226,2867,1926,2185,365,3066,2082,547,1949
3444,457,413,1024,1976,3633,2668,661,3272,1939,2356
3445,1757,1302,2235,298,1498,3490,365,88,2724,1949
3446,2977,841,2235,1757,1949,298,478,1482,2646,3403
3447,3031,2068,3341,602,1428,2360,1031,7,2152,703
3448,2593,2181,2685,359,1862,3908,3364,1193,2172,3144
3449,2158,2939,1622,2177,904,503,1632,377,3593,1564
3450,3699,185,677,3806,1063,2977,3061,1198,1089,478
3451,3724,2787,2612,2407,3508,3505,2845,3907,3751,3675
3452,847,2927,1625,605,1502,3356,2137,1797,320,899
3453,365,3403,1286,1926,3456,3065,3383,1080,1290,1700
3454,1926,1949,3248,2235,2867,3383,3403,42,2435,72
3455,301,3930,758,3149,192,2771,2034,713,850,1701
3456,1939,2835,3129,2466,1757,3257,3805,1032,2840,288
3457,2176,3066,2554,1768,1608,3675,454,511,693,899
3458,2334,3578,2735,1421,2995,194,3514,3266,2042,2279
3459,906,3295,2719,1605,970,2034,3349,2845,1413,2261
3460,3507,2595,3403,3178,424,669,3677,41,1362,239
3461,726,3890,301,170,1381,1413,1410,648,3349,2719
3462,3152,445,3593,2262,1095,3836,2474,2203,3189,3067
3463,1939,935,2524,1300,2708,3446,2685,3515,87,2260
3464,318,1712,168,3132,1063,2263,2771,758,192,1343
3465,1926,3383,3403,1784,2109,1787,3065,760,1029,1162
3466,2939,3946,2928,3053,1349,2794,2649,2977,2681,2926
3467,2839,2205,3075,2939,1784,1659,3184,1894,1063,634
3468,192,3216,3935,3663,2756,564,2436,383,963,1712
3469,879,3746,2713,2524,916,2811,3856,1003,1290,184
3470,726,3890,1802,3629,2031,1450,3410,3331,793,1238
3471,758,362,1757,3104,3823,1410,568,1939,3698,2393
3472,2632,2898,301,1343,1082,1921,3734,2580,2131,3800
3473,1930,3477,413,3753,3563,3212,1020,1177,521,497
3474,726,226,1183,3006,3890,2176,1871,3066,2867,2046
3475,3578,383,2209,1802,3216,963,3890,3663,2274,2612
3476,2835,3840,2524,3257,2131,3505,829,1162,2493,389
3477,3178,2708,2286,3257,2787,1933,1149,3274,2612,157
3478,3773,492,458,2835,636,2321,2771,3835,911,3726
3479,226,1894,1063,2926,2977,895,2867,3066,1302,3830
3480,2771,318,301,2580,1411,3132,492,1247,2321,458
3481,2977,168,2840,185,2926,2681,2905,1757,1191,478
3482,3430,2977,1625,3593,726,3629,2708,3890,444,2646
3483,3082,1802,2317,726,498,2028,939,2096,3840,3800
3484,3451,1188,2708,2372,2612,2286,1933,1912,504,2893
3485,3514,464,2334,3935,3836,878,3266,519,532,3677
3486,2334,1381,3757,1835,1242,3149,636,301,2582,170
3487,3811,2708,1912,758,1244,2286,424,2068,2905,3496
3488,2898,294,1755,1502,2013,1036,1832,93,3740,1416
3489,1939,359,2524,3154,2708,2685,2905,2275,3045,3127
3490,726,3890,3567,1802,3663,1659,2031,3514,481,3633
3491,3363,3578,2735,3753,3836,990,2329,3461,1188,2239
3492,713,3446,2701,1973,301,3920,3149,3663,2091,1815
3493,1625,1590,3430,3593,2977,424,2152,847,2037,1441
3494,2474,288,1288,185,1553,850,2138,3189,3919,2262
3495,1973,2893,3176,1421,1570,1561,3346,906,609,580
3496,301,2334,713,1701,3757,2026,906,3149,568,3533
3497,3364,3184,2939,1261,2928,1204,3543,1031,424,2855
3498,1921,2632,836,1331,2258,3047,2612,1496,1170,3800
3499,2068,2708,1912,1590,3446,3403,1431,3857,2685,860
3500,3154,3805,2708,3477,361,2474,1343,1174,1939,2905
3501,2096,3045,2113,1498,1757,3840,1611,3383,3408,3053
3502,605,117,906,1325,2050,1170,1289,3671,2334,3890
3503,265,3062,1757,1063,168,2977,1347,1894,758,3920
3504,3593,3430,1590,3152,1625,445,2158,2977,3753,3299
3505,3257,2172,3505,2968,1605,247,3295,2612,2372,2771
3506,3920,726,2026,3890,1410,841,1757,2771,3629,758
3507,2939,3593,359,1343,930,3141,1862,2898,3144,3924
3508,492,1184,2887,1923,1302,464,2676,1286,365,2432
3509,1193,3144,2791,3502,3364,3578,2260,2593,3706,3881
3510,1802,2612,2524,2534,3038,726,2031,3451,1347,3629
3511,3364,3578,424,3178,3593,3890,2735,2484,669,726
3512,726,1757,3890,3629,3920,1797,2646,2977,3715,1482
3513,3403,2977,424,3811,1481,1625,758,3430,841,1590
3514,1188,2581,1193,3593,2740,3461,2181,3578,2498,2068
3515,3593,3178,662,3430,1188,3363,3908,2593,3794,1933
3516,2771,492,726,3930,3773,78,3132,1712,1074,3920
3517,3478,3593,2977,2869,2474,2262,2158,1950,3067,726
3518,3836,726,765,1802,839,3890,3514,1599,3363,3935
3519,3593,2780,726,3825,3045,2939,2235,2158,2977,3946
3520,1939,294,2765,73,489,3515,1757,1755,726,2550
3521,2334,2893,2519,3176,2172,1020,2372,3324,1381,2719
3522,3403,3446,1815,1590,3870,3638,2860,2068,3065,1300
3523,3857,3483,362,2360,1590,3341,543,1647,758,1701
3524,2158,2177,1622,2867,765,3403,2202,3066,3514,3213
3525,726,930,2835,307,3114,3924,3082,3028,2887,3885
3526,3514,2633,232,3578,3563,3836,2334,2329,1095,3502
3527,2524,2113,916,3045,2372,2096,2275,3881,1286,359
3528,3825,3677,1286,1611,3890,1362,2265,2604,375,2971
3529,2372,3451,1188,117,2524,3908,916,80,3045,3916
3530,3045,1832,2939,3740,2397,1564,240,1416,3633,3825
3531,2771,3349,3295,301,3757,3506,1353,1413,2719,2519
3532,1411,301,2068,192,2580,2878,3663,318,634,3506
3533,3794,726,1223,1712,2926,3430,2977,1862,3593,1827
3534,3066,1659,413,2158,3753,3900,4,2977,2646,2032
3535,726,2939,2534,3840,2205,3082,3924,3184,2028,1398
3536,2939,3045,3053,759,3593,359,2620,2928,1050,1011
3537,3349,2638,3004,3044,2927,920,3514,351,3419,2334
3538,492,2771,726,226,3132,2926,1712,406,3920,464
3539,726,3890,3629,3663,1871,3811,1496,3427,1802,994
3540,1398,3104,1375,351,3505,2176,3450,724,3349,1605
3541,2068,192,860,1343,2580,301,2878,318,1411,2545
3542,3082,307,2628,2205,112,3114,1734,3725,3633,3800
3543,2927,3514,3349,2334,3053,170,3677,1472,3329,2321
3544,413,2554,3400,1768,3017,88,1190,3066,3576,3633
3545,3272,2030,3504,3045,3500,2179,1687,2050,1098,2103
3546,841,3825,3403,2265,2076,2282,3638,2026,2278,3365
3547,2735,906,3663,2334,3935,3212,908,2595,3324,964
3548,2547,3505,2987,3811,2805,1347,2175,3257,719,2034
3549,726,3890,3514,1921,920,3800,1802,3082,498,1805
3550,2177,3593,424,3354,765,2384,2484,726,847,503
3551,1170,3825,3806,3341,482,2030,2770,3754,809,2393
3552,372,1441,3930,3237,2708,157,1712,1280,3948,3257
3553,3751,2407,2804,2787,444,3133,677,1534,3205,3247
3554,841,2393,1757,482,3104,1170,3365,1611,2278,1190
3555,2496,2408,1589,3930,2034,1441,2787,1260,2605,1496
3556,726,1802,3890,2046,383,2176,1871,1063,3248,1238
3557,1362,2927,3349,1611,3677,2265,970,41,1997,3178
3558,3593,1031,3364,3578,1403,2072,3299,2604,2020,3341
3559,1659,280,306,602,3663,3108,3066,717,2177,1587
3560,662,3189,2524,1020,2988,3835,3746,1263,916,2361
3561,301,3890,726,2026,1238,3149,1502,1410,648,3331
3562,2372,2172,3451,80,669,1896,3364,2612,2593,2928
3563,3403,424,1926,2805,3920,3811,1297,3708,226,3178
3564,2560,413,2474,3793,1288,850,2473,288,2646,454
3565,3154,275,2738,2940,930,2873,2524,1687,2083,3805
3566,192,2487,2519,2068,3578,2521,3901,3364,2151,972
3567,1170,987,1757,482,3113,3248,1398,841,1026,3699
3568,3045,2096,1939,2939,2765,240,139,2113,2840,359
3569,3825,2179,3045,1939,3515,2476,435,1098,3144,2030
3570,3477,2668,2091,3663,1973,2031,3446,261,2427,2888
3571,3141,3272,457,2474,1024,1939,294,506,288,2898
3572,3825,3753,215,605,3435,3178,2090,949,47,2177
3573,185,478,946,2977,726,2554,503,2384,4,2390
3574,3633,1784,2096,3004,3082,3537,3567,3514,2279,3184
3575,3890,726,3629,1589,1496,2072,3663,521,2653,1238
3576,2926,3257,406,3132,3930,168,265,2399,3773,2977
3577,1625,3149,444,713,1844,605,3027,372,1797,3430
3578,1063,3062,1894,634,3421,26,3505,2082,2205,2109
3579,1862,2898,3593,3152,2262,3706,3088,2477,930,65
3580,265,3930,3132,947,2771,168,574,318,1063,2869
3581,2787,2343,2407,3715,276,3257,1441,2770,2474,2708
3582,1862,2383,2835,3885,1467,1941,409,1032,2898,2687
3583,3383,3006,3065,3514,2860,3403,3053,2867,2043,466
3584,1611,2096,3045,1204,2249,726,2968,2109,3918,1372
3585,2977,2926,478,406,1757,726,185,3830,2765,1482
3586,1223,2977,2926,1712,424,2794,3593,3794,2484,78
3587,2334,906,460,693,3757,3890,1421,1802,3004,703
3588,3514,3082,1784,2937,726,2028,3537,2096,2599,3383
3589,726,3514,2274,3890,2581,839,2177,793,1784,990
3590,2258,1170,1413,482,3104,2969,1968,2261,3742,987
3591,990,3478,3446,2158,3593,3403,3288,445,2274,2203
3592,2708,1862,3237,3948,2612,1441,431,812,2151,2238
3593,3593,2494,1590,2474,2037,3430,3152,1862,2977,1223
3594,192,3216,3474,2888,194,121,3477,3935,3478,860
3595,3593,726,3364,839,3053,3514,759,765,646,2274
3596,3176,2787,804,1441,3257,2708,2612,2408,3260,812
3597,3053,226,3349,2231,1336,3006,3329,1362,2935,3063
3598,1459,1874,2334,3917,294,3514,3499,636,3154,1033
3599,726,3149,2687,3890,1608,3694,693,1194,1502,1797
3600,2372,2612,3451,117,29,3916,3453,1188,2569,935
3601,1784,3053,2939,3840,3082,2028,2096,2747,3652,2928
3602,2620,2321,458,1755,2771,3065,3053,301,170,3514
3603,1590,1459,3430,1045,3446,3706,121,303,3478,294
3604,1862,3885,2835,2383,3144,2593,2456,359,347,3189
3605,383,2065,3751,2554,1534,2606,2505,1403,677,946
3606,2580,192,634,1411,318,2878,726,1802,2028,839
3607,3451,2708,2286,2146,2612,1912,1372,2971,1347,2805
3608,3633,2581,1659,1403,324,3004,3416,687,2606,3469
3609,1063,1894,634,2286,726,1802,3062,2839,2274,3751
3610,2787,2343,2407,3061,2030,3825,3753,3247,435,276
3611,2068,3364,2581,3625,878,3543,2181,3663,1193,703
3612,3663,2279,1888,2373,1909,2042,3004,3419,3007,667
3613,2274,192,2498,2756,2581,313,1659,3706,2203,2545
3614,3299,2593,3502,2720,605,2260,1590,3857,3430,1797
3615,1020,3324,2524,1188,2372,56,916,2720,29,2995
3616,895,1063,2235,1162,226,1894,1757,2435,1949,2977
3617,2560,3793,1874,3066,1288,2473,1033,413,2646,726
3618,2534,3053,939,3746,3946,2928,332,1349,916,3835
3619,3176,2034,2893,3930,2708,3734,3629,3948,1337,2172
3620,1802,3890,726,719,2427,3629,2787,1347,741,1496
3621,1020,3935,372,713,3216,1033,3152,192,3836,3363
3622,212,917,2436,765,1289,2580,2901,1608,3514,939
3623,1184,726,1534,3890,294,1802,2259,2738,307,3756
3624,726,2158,2581,3890,2274,3403,3593,990,3514,1659
3625,726,2028,3082,1921,1802,3800,3890,2249,2937,1411
3626,1659,3633,2756,717,2970,306,798,602,3500,1587
3627,2230,1632,503,2258,2384,2706,3592,1997,1410,351
3628,3082,2372,1802,3295,2279,2806,3925,2612,247,2028
3629,3031,1403,2177,2069,906,2638,3820,1362,3645,2653
3630,2560,2977,3315,1757,3793,1184,413,1949,521,328
3631,3505,2175,3257,1347,2281,3038,2109,719,3840,505
3632,1757,1768,2026,2321,899,1498,2765,2282,1026,2706
3633,741,1525,2427,2034,3062,2496,2175,1365,1347,23
3634,1805,351,939,1198,2927,1227,503,2384,3356,40
3635,2474,445,3299,3857,121,1007,900,1553,2898,413
3636,1894,1063,2839,185,677,687,3197,2560,2756,3062
3637,1063,3062,634,1802,3506,3663,501,3505,3132,3297
3638,3257,2612,1862,1467,3176,812,2708,2534,3724,1441
3639,2708,3250,521,1347,3629,3193,2496,3811,87,3446
3640,1784,2181,1411,726,2031,2939,875,3728,359,1118
3641,3578,3363,1188,2735,3364,267,2286,2239,3935,908
3642,939,3794,267,2819,972,839,3364,2484,1646,13
3643,3806,3699,2408,3354,2787,677,3341,830,1170,3788
3644,947,2869,2438,1389,492,3925,1343,860,636,3930
3645,424,3178,2484,1625,1441,3743,3806,807,2977,444
3646,2286,3593,3758,2708,3178,2928,424,2146,3427,2805
3647,3446,3403,413,990,3870,1302,690,3478,2123,673
3648,2231,3349,226,2185,3514,2867,1610,1926,1700,3044
3649,3920,1347,726,265,3505,1337,3129,3629,1162,1802
3650,2898,3593,1862,726,2037,812,2477,1827,1198,503
3651,2835,1755,3129,2593,2620,3885,2466,726,1032,1939
3652,1441,2881,2708,3430,812,435,1844,1797,3341,3857
3653,2708,1441,372,2474,3430,2605,3948,1862,3237,2893
3654,3364,1188,2372,2865,2593,3593,1193,916,3045,2791
3655,1930,365,1020,3477,3212,2676,2432,690,1465,2059
3656,1926,3403,226,3811,1949,2435,851,3066,2867,424
3657,634,192,3745,1894,2274,3174,3216,3474,3663,2878
3658,2787,2286,2612,1933,2708,3178,3451,2534,1149,3205
3659,85,3633,2668,3894,1024,1184,3010,3925,817,1836
3660,3633,85,649,1024,1659,2668,1184,1938,3271,3272
3661,301,687,3007,2580,3633,1979,1854,1195,3723,703
3662,1289,1381,1413,605,2927,2334,512,202,1835,3324
3663,3578,2735,906,2334,1325,2720,2072,2069,1589,605
3664,2939,2205,1081,1204,726,3184,1361,2360,3427,2326
3665,3363,3935,3216,3836,3474,192,3152,372,157,3205
3666,3053,726,3178,3248,3505,1162,3840,3449,2235,3856
3667,3066,1410,503,847,1625,3743,3806,1502,2384,2026
3668,2372,2612,3364,1188,3184,3451,1921,2181,726,1802
3669,2177,3593,3825,646,3248,2780,2231,2053,3900,2235
3670,3075,1784,2074,2205,3184,1836,1802,2249,2109,3548
3671,2068,192,669,726,1074,2899,3890,2519,3418,3629
3672,383,2606,726,3890,2505,1289,3927,1403,1238,1534
3673,2034,906,3149,1701,3295,1605,568,1561,2519,609
3674,3890,726,605,3629,1238,1797,3410,1815,3774,3149
3675,2939,3045,726,2030,481,2780,3593,1659,2158,2397
3676,1286,1188,3514,2791,3269,1014,2113,2633,916,2432
3677,1170,3740,482,2881,1026,2076,435,1757,987,2466
3678,2771,2493,318,3053,3719,3129,3132,2835,2747,726
3679,458,492,464,1045,2771,3712,3773,2701,932,1459
3680,2835,726,3082,3885,498,1805,1802,307,939,170
3681,1784,2939,180,3763,602,2181,817,2074,2068,3543
3682,1802,1020,2407,3835,719,2787,3274,1793,3324,1599
3683,1441,3176,1467,2893,3257,2034,1605,1844,372,2348
3684,2612,2050,3176,1170,1921,1331,812,3916,1534,726
3685,1534,3248,117,2030,2628,1170,481,3825,3427,2653
3686,2926,406,1191,2977,2906,3132,726,3762,3773,416
3687,1020,492,3618,2835,2771,1131,829,3835,2493,3393
3688,2026,3400,1502,294,2334,1286,3671,1888,1495,3890
3689,1921,2612,3800,1862,1599,3082,2855,939,3364,2534
3690,3734,275,288,3176,1936,2687,1082,1032,2835,2034
3691,1029,3505,1347,1884,895,1162,3840,760,3132,2887
3692,3477,3805,3629,3154,2708,1177,726,2524,3890,2668
3693,288,3734,3176,1936,275,2687,2034,2770,609,693
3694,1894,318,1343,634,2906,839,1389,459,2839,2436
3695,1347,365,1930,2427,2985,3477,3196,2059,2407,1029
3696,2708,726,3629,361,3805,2524,1802,1343,3477,1347
3697,693,2083,3477,900,3563,275,2668,3007,112,1570
3698,677,1659,1894,2839,1063,2756,2106,2560,3548,185
3699,435,3825,3740,2881,2030,1170,2343,1098,2466,3045
3700,2835,170,724,2383,1026,2321,939,2927,184,1941
3701,3633,85,1024,1184,2668,649,817,3537,3925,798
3702,192,3216,3935,2756,1712,3474,564,713,3307,1033
3703,726,3629,3129,1939,2708,1082,1337,2681,1450,2905
3704,3890,2971,726,1815,3629,3811,3820,521,2976,2072
3705,3237,3723,192,2487,2612,3724,431,1570,501,3295
3706,2172,2685,2519,2372,1896,669,3759,80,3451,2968
3707,1784,972,3053,3364,2134,839,318,2906,1297,2928
3708,1599,2612,1289,3916,3724,1802,54,2524,3082,1921
3709,1832,73,2236,294,2530,1416,2765,1495,1286,3515
3710,3403,3066,3830,2282,2977,1045,2646,3712,458,298
3711,2593,2685,1590,1300,3908,2172,3857,80,2708,669
3712,2466,3129,2840,3045,812,1941,987,2939,2459,1862
3713,2068,2286,3451,3403,3543,180,1372,602,2089,1784
3714,2839,1894,839,2274,726,2939,634,913,3184,1063
3715,226,3920,1712,3132,895,3708,1926,2867,3066,1302
3716,424,3364,1118,3593,2805,2286,3403,669,2928,972
3717,2756,1659,2068,2496,3663,602,1940,2106,1055,521
3718,2685,860,1343,2708,2905,359,3451,1604,3857,2452
3719,460,2901,2334,3800,3578,1921,2826,1381,2487,3890
3720,2708,1862,2474,361,1343,3237,3805,2905,3443,3715
3721,2580,687,3851,2554,946,2606,212,192,2898,313
3722,1757,413,1939,2356,3793,2560,1184,88,2473,798
3723,726,3890,2765,3129,3629,1026,498,1757,3885,294
3724,3446,3638,3870,2971,1815,3212,1888,413,2846,3661
3725,3257,2612,2534,726,3129,2343,2524,2835,3916,3176
3726,726,1827,3629,812,3890,1862,2681,1223,3794,1871
3727,1188,916,2181,2740,2372,2031,1283,3825,1930,3461
3728,726,1894,2274,3836,3514,990,3890,1192,2398,1154
3729,2519,78,2771,2172,301,1353,669,1590,3920,2999
3730,2524,1020,2720,916,2988,1177,3917,3154,1263,1188
3731,1625,1590,758,1410,2026,78,543,3430,1441,568
3732,2771,1162,2937,3349,3505,258,726,3006,3708,1802
3733,2161,1095,3189,2150,930,3154,3067,2940,3563,1177
3734,687,693,1496,2884,2606,189,850,3851,3927,454
3735,3451,2372,2612,2524,3916,3038,1347,1869,3453,935
3736,1193,2620,2581,2068,3364,3065,139,2158,2381,1282
3737,2383,1862,1467,2687,3794,2572,1441,409,1599,3149
3738,2177,726,920,3053,3364,595,2780,3248,3890,2581
3739,2158,3593,458,2977,3213,2037,2898,1590,2926,478
3740,2524,1020,3835,3324,504,2168,2372,1933,29,3451
3741,275,1331,2632,1496,1883,3272,2050,1921,3176,661
3742,1611,1926,3248,1700,2096,258,3840,365,92,1029
3743,2977,3811,758,1441,2708,168,1244,807,3430,2251
3744,1939,275,1200,2685,301,935,294,73,489,344
3745,726,3890,2274,1802,3629,793,990,2031,1154,2044
3746,3857,2103,1204,812,3045,3341,2939,1031,3593,1647
3747,2927,351,1026,2246,3564,3248,1096,1170,539,1997
3748,906,693,1589,2334,1725,3149,1570,2982,3663,3007
3749,458,3773,2771,636,492,318,911,2519,3729,1389
3750,2334,3890,3618,1020,2595,713,2893,2735,2701,1625
3751,2529,3663,2427,2407,365,1930,1802,547,3297,741
3752,1090,3663,2805,424,908,1926,1297,3178,3493,2231
3753,2177,1362,2231,3914,3066,2927,2329,847,3456,2638
3754,1020,2893,2708,372,3430,3176,3618,3544,1973,3087
3755,1832,2765,2236,1757,294,2026,1286,2530,1939,73
3756,2334,2026,713,2701,3757,899,1502,301,1768,2927
3757,2554,3851,189,2035,2970,454,2898,3141,2550,254
3758,1659,2177,3500,3753,1403,2604,3633,3900,3825,2606
3759,726,3890,1502,1827,1410,1194,1238,3149,3629,3942
3760,3354,3806,677,383,726,2177,3751,2804,2090,3427
3761,1188,3593,3364,2181,916,2286,2050,2958,3916,3578
3762,3349,2334,3514,2719,3677,2771,3063,839,1381,3295
3763,3811,2560,2646,454,758,521,3062,413,3920,3793
3764,3746,3856,662,3564,3178,916,3825,1020,3612,3430
3765,2205,1361,2028,2580,3184,3075,3800,3082,2074,2409
3766,3514,3383,2096,1286,2113,2317,1700,3065,2530,3010
3767,726,3890,1802,3514,1238,1154,3629,3331,3355,1047
3768,726,2771,3053,3890,1605,3138,1678,669,1802,3132
3769,2177,1659,2158,3593,2604,726,3403,2581,990,3825
3770,3149,636,1639,492,3499,2773,288,1033,1459,3550
3771,3663,192,2068,3295,2447,3678,3547,2878,301,878
3772,2939,2177,1622,2158,726,2530,3053,595,1659,3514
3773,3004,2373,2951,2279,1403,2050,3504,3146,3453,3633
3774,1625,1441,444,1844,372,2072,3806,3027,3430,3149
3775,3806,2770,1170,482,276,444,1441,534,2246,809
3776,503,2384,1410,1223,2037,1502,2898,3213,2230,301
3777,726,3890,841,3403,1949,3825,1926,1154,1611,2977
3778,2177,2554,3066,2137,1026,3356,2927,847,3753,2391
3779,3825,117,3178,726,3890,1881,2177,47,793,215
3780,2096,1611,3840,258,2113,1784,2317,1029,1700,2109
3781,3430,2593,3172,3773,662,3618,1020,2708,3908,3612
3782,2708,3446,1973,2685,3477,3930,860,2668,947,2091
3783,2939,2205,1784,2839,2039,180,2565,3924,481,2435
3784,2505,2612,1289,2787,3751,1599,383,3247,1403,3260
3785,1784,3248,3493,2096,481,3184,3567,1611,1700,595
3786,1784,2096,1836,2109,2382,3840,1787,2249,85,3549
3787,3505,2205,2628,3104,1361,1398,3587,2900,3840,2109
3788,3593,726,2977,1808,1797,3825,435,3740,2032,294
3789,2334,2720,3502,3578,3299,3671,605,2735,3563,3400
3790,3514,2082,3082,307,2599,1943,492,3537,1802,2317
