3405,1034,2397,3949,906,870,1330,248,2942,916,1466
3406,3577,317,109,3146,2027,248,355,2323,526,3611
3407,248,2466,3065,259,626,674,393,598,2623,3368
3408,870,295,3538,1822,2623,3368,2857,555,1088,1257
3409,2511,2329,3738,1822,3821,2935,2651,1250,1137,1938
3410,2623,2466,3378,2857,49,248,749,1257,3029,3788
3411,1822,870,1074,720,1466,674,3368,3233,2979,555
3412,2511,669,3821,870,2329,333,664,1924,1822,2681
3413,1197,259,1074,674,1084,1233,1195,1511,2493,719
3414,870,1822,3029,1074,719,674,3678,749,1899,648
3415,2570,402,740,2623,2958,1402,3577,802,2579,719
3416,1231,1250,2511,3821,2329,1822,2931,333,2935,1899
3417,3082,2329,669,719,2996,1733,3821,3738,2857,1174
3418,1822,2623,1074,870,1131,170,2466,648,3678,1965
3419,1822,870,1074,3678,906,2620,1107,71,720,1921
3420,870,719,1074,3029,669,2511,555,1822,674,526
3421,669,3029,719,1249,3736,857,598,1938,1233,526
3422,870,719,555,317,526,1074,2323,49,1197,674
3423,1084,1034,526,1961,2564,3075,916,1131,2761,170
3424,3029,749,598,3736,857,2493,1899,582,3678,1249
3425,2329,669,1250,3538,870,2857,3378,1938,921,1257
3426,857,2027,317,1220,526,1249,592,1212,109,1257
3427,870,3678,2942,1899,2466,3029,1822,3142,664,3329
3428,2329,3082,3538,2579,2511,2907,3821,3738,295,2857
3429,870,3091,3678,3029,3736,1131,1921,906,2466,1924
3430,1034,2564,2397,526,533,2323,248,3611,1084,669
3431,448,3551,2623,2773,3420,2699,1922,3868,1745,674
3432,719,3029,1197,1233,2493,259,669,3091,582,1249
3433,2623,1257,3678,1088,626,1174,598,2466,393,3339
3434,248,25,2323,526,2466,719,2942,3611,533,669
3435,1197,259,317,857,1249,1233,1257,2493,526,2466
3436,555,317,719,870,3091,3082,1466,3187,526,1131
3437,317,719,526,555,2323,2761,3611,3091,259,1034
3438,259,1197,2397,1074,720,719,2493,674,1195,3374
3439,1233,1197,3065,2027,1271,3029,317,1466,1261,1249
3440,317,355,526,2027,3146,109,2761,3511,592,2323
3441,2857,3378,2466,1257,626,2623,248,1131,49,317
3442,1822,870,3233,2846,648,2511,3466,2350,1402,749
3443,1131,1899,2931,3029,3858,749,2971,3597,648,3445
3444,2511,2935,2329,719,669,3738,1231,906,749,3029
3445,2329,719,1822,2493,674,2979,749,720,1088,1074
3446,1257,857,3378,317,526,2857,592,870,555,2466
3447,3511,317,916,355,555,1233,1241,526,1466,3091
3448,598,3029,857,1220,2493,749,1249,1282,1197,3736
3449,317,857,1257,2027,355,592,295,1466,1197,3065
3450,1131,1074,71,1822,2979,3091,3082,1107,906,555
3451,870,555,1466,1233,317,1249,719,3029,2493,3091
3452,526,3029,317,1249,2027,857,1938,1233,1261,1466
3453,317,719,555,2323,259,1074,906,526,870,1197
3454,2699,2579,2996,2329,295,2623,2979,1088,1287,2958
3455,1197,259,3065,3101,3577,674,1084,402,2570,3509
3456,598,857,1220,3466,3736,870,1822,3233,1257,2493
3457,2511,1074,1822,870,802,402,2979,720,1402,664
3458,2623,526,857,3029,3538,2857,1212,2027,759,592
3459,1822,1250,870,2620,3678,598,1231,1257,658,749
3460,1257,2493,1822,3233,857,1197,3065,870,1466,1511
3461,1257,906,3233,870,1822,555,1131,857,3378,2493
3462,295,1088,2857,2958,2623,222,1212,2996,2699,1922
3463,1257,870,3368,1466,1822,2323,317,2466,526,555
3464,1257,109,592,3368,317,3577,1466,2323,259,402
3465,870,1822,555,3233,1466,1107,71,3091,2493,906
3466,674,1197,3551,259,870,1466,1233,2493,448,720
3467,1250,2511,943,1231,333,2329,1938,923,669,2935
3468,719,2511,870,669,3029,2329,3082,555,1822,3187
3469,3029,3736,669,1249,857,870,719,1938,526,1233
3470,317,1197,259,1257,49,857,2857,295,1195,2623
3471,1035,1197,2493,3551,3420,588,1233,3091,1386,1953
3472,669,533,526,1924,3029,1034,3091,1131,25,719
3473,1822,870,2511,1074,2979,3678,1402,2329,2620,2935
3474,2857,3538,2323,317,2942,526,2623,555,430,295
3475,3029,25,870,2466,1899,3678,3445,3187,582,1233
3476,870,2511,669,1924,1074,719,906,3082,3738,664
3477,259,3611,669,1195,719,1196,1209,1034,1197,2323
3478,870,1074,1822,906,719,2979,674,720,448,555
3479,1084,1131,1511,259,1209,1269,2582,1195,3075,1197
3480,1822,870,2620,2511,2623,402,2329,1074,3678,3821
3481,3803,3326,1822,1511,3101,648,628,674,1074,1691
3482,870,1822,1466,1084,1257,1197,1249,3233,2397,526
3483,259,1197,317,526,1195,669,719,1249,1233,857
3484,870,1822,598,1282,1231,3678,674,3065,1466,3466
3485,1074,719,2695,906,2942,870,555,2323,1733,720
3486,3029,857,749,598,3736,1220,3378,1250,1249,2623
3487,1084,1581,248,916,1466,3101,1511,628,3065,3803
3488,2570,3551,1195,1197,259,222,448,393,1516,1135
3489,870,1822,2511,1250,3029,1899,1231,3678,2329,3736
3490,1822,870,1074,1466,3368,3678,2620,2511,720,3852
3491,3858,1822,3082,1131,2511,3466,1250,870,1899,2743
3492,1197,1233,1466,526,1249,3029,674,3091,1261,870
3493,1197,857,1220,1271,2493,749,1233,3065,3029,1035
3494,1131,526,3029,317,3091,49,1233,555,2466,3378
3495,317,1131,555,2466,2857,3091,2623,49,2323,1965
3496,1131,1822,2681,1074,2493,870,3378,1084,3091,3233
3497,2623,1888,2773,307,3029,3538,1892,2857,3126,1402
3498,3029,857,598,749,719,1249,1220,669,2623,1266
3499,3029,669,870,3142,719,2397,3736,1249,3187,2942
3500,3029,870,719,3187,749,1899,669,2511,598,1822
3501,870,906,3678,2942,3736,555,1822,1899,598,3029
3502,870,1822,3678,1074,1965,2466,1131,555,3091,1899
3503,1131,1074,3091,906,71,870,1822,555,1921,2979
3504,2996,2623,1242,2857,1174,3159,2958,1905,713,1899
3505,1174,2329,870,1822,2511,906,3678,664,719,1074
3506,1257,2323,857,2942,1249,598,3736,669,906,3029
3507,1482,1088,406,295,1257,2579,1199,2958,3695,402
3508,248,317,49,259,2570,2466,2623,2027,1197,1233
3509,1074,719,25,2979,496,3738,3611,1131,202,2695
3510,870,719,3029,2511,25,1822,1402,1223,674,1074
3511,870,2466,248,626,3678,1074,2942,3029,719,669
3512,857,317,1257,2493,1249,259,1197,3736,555,906
3513,598,3029,857,870,1249,3368,555,317,2623,1220
3514,3091,1131,719,526,1034,3187,555,3029,1233,3511
3515,1074,720,259,626,3611,719,906,1204,674,1174
3516,317,555,259,1197,2570,719,109,3611,2323,2761
3517,870,1074,1822,2511,719,2979,1924,664,555,1899
3518,3082,870,719,555,25,3538,3187,2623,2773,1131
3519,719,555,870,3029,906,317,3736,1249,2493,857
3520,1074,2493,1822,870,3091,2397,1131,3233,2979,906
3521,406,3803,402,628,2839,720,1822,626,3742,296
3522,1257,2493,598,3152,1197,857,3065,259,3233,1249
3523,1822,870,598,943,1282,1249,2511,1938,1257,2493
3524,2857,2579,555,1074,1131,2979,2958,2623,1107,1822
3525,1197,2493,1035,588,259,749,1213,719,1239,674
3526,109,3577,2570,317,592,2323,295,2761,2328,259
3527,906,1034,1257,956,1942,3909,2397,3378,926,2323
3528,1924,1074,870,719,25,1131,3029,674,2511,3091
3529,3577,109,2570,2761,3146,2027,317,3509,526,355
3530,870,2695,2466,3678,1131,1965,1899,1074,1822,2931
3531,916,526,317,1034,555,2323,3091,3511,1961,1466
3532,1257,857,3378,526,2323,1249,248,317,592,3736
3533,3029,1233,1249,526,870,911,2466,248,1261,3736
3534,2397,1034,1466,956,1249,1938,3949,870,2564,526
3535,1466,555,317,2323,3511,870,2328,3146,109,448
3536,2570,2705,1035,2682,588,222,2958,3551,3051,448
3537,719,669,2329,3029,870,3082,1899,2511,555,664
3538,1074,719,870,2979,674,720,1822,555,2511,25
3539,870,1257,1822,3368,3678,1466,598,2466,720,1249
3540,749,2623,295,1088,3029,1822,598,2743,857,648
3541,3577,1630,25,3509,1402,3029,990,1223,1203,2570
3542,749,333,3029,1250,1282,923,2511,2846,3445,3946
3543,1822,1074,906,2651,2620,1174,870,2511,3821,2329
3544,3858,1131,1965,2743,1899,648,71,1822,616,3091
3545,2329,3821,1250,2511,1822,1899,3858,3082,749,607
3546,2511,2935,1822,3738,870,1924,1074,1938,943,669
3547,2623,295,1088,3858,2857,2743,1227,2773,3538,607
3548,1466,956,3233,1822,916,1257,1921,870,3101,1811
3549,1822,870,1074,2511,3233,2979,2620,1402,1107,2493
3550,1034,3142,870,2397,1924,3949,3329,2511,1938,956
3551,3029,1899,749,669,719,1924,333,648,582,870
3552,3577,2570,109,3146,259,3611,2761,1197,3509,1581
3553,719,1174,555,2329,2570,317,720,1074,259,3611
3554,1084,526,3075,1924,248,1034,1233,1249,1961,870
3555,1131,719,3091,1074,2493,870,555,3029,2979,1197
3556,3678,1965,870,555,906,1074,71,3091,2695,1822
3557,1466,555,870,317,448,1822,3511,3678,2623,3368
3558,1822,870,3678,2623,3368,2620,1107,1074,720,1257
3559,870,1822,555,1074,1466,317,1131,906,3368,526
3560,1822,870,3233,3678,1466,1131,2493,674,1511,3101
3561,1074,1034,2397,555,1466,2979,2564,317,906,720
3562,870,2623,3678,2466,626,1822,2942,3368,555,664
3563,870,1822,3678,1257,3368,906,1466,1074,2466,720
3564,402,406,1822,3368,720,2779,1504,870,1402,1257
3565,1249,1233,3065,3029,248,857,1282,526,3378,2466
3566,1197,109,1257,1035,259,2027,317,3065,857,3577
3567,1088,598,295,1231,1257,393,1220,857,3551,1212
3568,2466,2623,3678,626,248,870,1257,2942,1174,3788
3569,669,333,719,3029,2329,3445,749,1899,1242,2695
3570,3551,1257,598,857,1466,870,1282,3368,2397,1942
3571,870,2695,1899,3029,1924,3091,906,2942,3736,1131
3572,248,2466,2323,1242,3611,259,759,626,526,1695
3573,1822,870,2511,1074,2979,1402,674,719,555,3233
3574,2570,626,402,3611,740,3051,720,406,3577,1074
3575,1822,1466,870,3233,3101,1511,674,1084,3065,2493
3576,1034,2397,1466,3783,3915,3374,2564,1016,3511,916
3577,1131,2681,1822,3091,648,170,2743,3821,3858,3738
3578,1822,2623,626,402,1074,720,870,802,1482,2579
3579,2623,170,1131,2857,1822,870,3082,2579,555,1074
3580,3577,526,2027,259,317,2761,1197,3146,109,248
3581,1034,916,956,1084,2397,2564,1466,906,1961,870
3582,1034,669,533,1924,906,2942,2397,526,2323,2564
3583,2623,2857,3538,49,2466,2323,2942,317,555,430
3584,1924,870,1899,1921,1965,1131,582,3091,3678,522
3585,669,1938,3736,968,911,1282,3029,921,1249,2397
3586,1822,3803,3326,674,1074,406,720,2846,940,870
3587,3551,1257,598,1822,3233,857,2493,1466,870,1220
3588,1197,259,1035,1233,3065,1195,2493,2570,1261,2027
3589,1822,870,1257,3678,3368,1074,3233,720,555,2620
3590,870,2942,664,3538,3368,2323,2623,777,906,1822
3591,1822,870,2511,1074,1924,1402,674,720,2979,3233
3592,3082,555,2773,2623,1131,870,2942,3187,1899,3091
3593,2570,588,3051,3577,259,1195,1035,1197,3792,1290
3594,3551,2493,2790,1197,71,674,3091,3152,1035,555
3595,870,1822,2511,1131,1924,3029,1074,1899,3678,3329
3596,1034,870,906,2397,1924,1074,526,1938,1249,903
3597,1822,1074,870,2979,2511,802,648,720,170,674
3598,3577,3611,259,2570,719,2397,109,720,1466,1695
3599,1084,2397,3233,1249,2493,1282,870,956,1466,1233
3600,870,526,1822,2466,1466,1074,1084,1924,555,3368
3601,906,870,1074,555,719,2397,317,2493,720,3091
3602,402,2623,802,1402,1562,406,1822,740,1888,648
3603,1131,3082,3091,2979,1074,555,719,1822,71,1899
3604,2623,1207,749,1197,3065,2466,923,857,49,540
3605,2695,3091,870,1131,555,2942,906,25,1899,719
3606,1233,1249,1197,3029,259,526,1261,1282,3065,248
3607,719,870,1074,555,2511,2329,669,25,2323,3538
3608,719,2397,1034,555,906,317,3374,669,1466,526
3609,2705,3803,1922,1035,732,2570,448,3947,588,3551
3610,1822,648,1811,2620,870,170,1131,1965,2623,2466
3611,870,3678,2466,1822,555,2623,1074,3368,1466,674
3612,317,49,1197,526,3029,2623,1233,2027,2466,2761
3613,259,3374,3611,1204,720,2397,2633,719,2783,1195
3614,1250,3736,598,749,3029,658,679,1231,922,2350
3615,674,719,1197,2570,2511,2979,1402,259,2493,1223
3616,1257,1088,295,857,1220,1996,1212,3946,1213,1199
3617,870,1466,1822,1074,1131,2397,1034,3852,3233,3511
3618,2623,1402,1822,402,870,990,1466,3368,3101,2466
3619,857,1257,317,109,1249,592,2027,1197,1220,526
3620,3445,1242,333,3029,1250,669,713,923,2466,1888
3621,669,333,719,2511,3029,2329,749,1899,2935,3738
3622,870,3029,555,1822,1249,3091,3736,1131,3678,2493
3623,1822,870,1074,720,402,626,2511,2466,3678,1402
3624,317,109,2027,857,259,248,3577,1197,2323,49
3625,1466,1822,870,2397,3852,720,3368,1074,674,3233
3626,1899,3029,1131,648,749,2743,3858,3187,719,2931
3627,2623,2773,870,25,3029,1402,1888,2466,664,990
3628,870,3029,1233,1466,555,3187,3091,674,2493,1822
3629,2623,2493,1197,555,317,1088,295,674,1135,49
3630,317,109,1257,2323,295,2857,1088,555,592,49
3631,1131,3378,317,526,857,2761,2857,592,3091,1197
3632,3065,870,1233,1466,3678,2466,1282,3029,248,598
3633,719,1233,555,25,3187,3091,317,674,1197,1466
3634,2511,870,1822,3029,749,1924,669,2935,1074,333
3635,1257,598,857,3368,759,1220,1207,1088,2466,1212
3636,259,719,1197,3029,598,2493,1249,669,1195,749
3637,870,906,719,1822,1074,555,2493,2511,674,3091
3638,1466,555,71,870,1921,1257,916,1107,317,3678
3639,870,1466,1822,1074,2397,3091,1131,1034,526,555
3640,1257,1822,1250,870,3678,598,1227,3233,857,2620
3641,2761,2564,719,526,1197,0,3113,3511,317,1131
3642,3029,870,719,598,1249,555,669,857,3368,1402
3643,1231,870,906,664,2511,2942,3678,3142,1074,669
3644,3326,648,1822,2493,674,2846,940,1511,3065,1197
3645,1257,3378,1822,1250,1227,2857,2681,857,607,1504
3646,3029,749,598,669,1888,870,2329,2623,719,1249
3647,2570,109,3577,317,3611,2323,2328,2958,555,448
3648,870,906,2397,2942,3678,3949,1822,3736,1034,1938
3649,857,1197,317,592,2027,1249,526,259,1257,1233
3650,1822,2493,857,870,2329,749,1249,3029,903,1938
3651,1131,2979,1074,1822,2579,3091,555,719,2857,2681
3652,870,674,1074,555,1466,720,1822,3678,719,317
3653,719,2570,259,1197,3029,1195,1135,49,2493,317
3654,2323,1257,259,317,3611,2857,526,592,626,248
3655,2397,1938,1249,857,870,3029,3736,598,669,943
3656,448,3187,2773,3551,719,674,3029,870,555,3420
3657,2511,2329,1822,719,3738,1074,1938,870,669,2397
3658,1131,3029,749,2857,719,607,2623,2761,2681,526
3659,1197,2493,749,1131,911,1249,3029,1233,3075,3091
3660,674,2493,940,1197,1074,1822,2979,720,3770,3121
3661,3946,3339,2633,2651,1282,2779,943,3152,2643,3770
3662,3511,1035,355,2761,1131,1197,170,456,1511,1084
3663,1242,2695,669,719,3029,3445,333,25,1899,1888
3664,674,1074,719,870,720,25,1822,2979,940,2511
3665,526,317,1233,1131,1197,3029,3091,2761,2027,49
3666,906,71,1822,870,823,1074,1107,1921,2620,3678
3667,870,555,2942,3678,1131,1921,906,3082,3329,2466
3668,2323,248,317,857,1257,1249,2466,526,49,1233
3669,870,3187,2773,25,1822,555,1402,719,1466,2979
3670,870,1257,1249,1822,2466,857,3678,3368,1197,598
3671,259,1197,1195,1209,1249,1233,3065,2493,3946,2397
3672,1257,1822,3378,857,3233,1996,2493,1227,2846,870
3673,3378,857,3736,911,1084,3134,1249,1233,1131,526
3674,2493,1197,857,1249,870,719,555,317,3029,259
3675,669,3029,719,333,1924,911,1249,1223,749,533
3676,1074,720,626,906,3611,1034,2979,870,2323,2633
3677,259,1197,719,1195,674,720,2493,3611,1074,1135
3678,1035,1197,259,109,588,355,1199,1466,1195,317
3679,1131,2695,3091,719,1899,555,669,870,1074,3082
3680,317,1257,526,2466,248,1197,1466,259,3368,870
3681,870,1074,1924,906,1822,3091,674,719,2511,1899
3682,3029,3736,598,857,2329,669,749,1220,2493,1938
3683,1197,259,526,1233,719,3029,317,2570,2027,3577
3684,2623,295,1088,2857,2329,3029,1174,749,49,857
3685,906,1034,2397,1938,3736,870,1257,1249,903,3949
3686,1257,956,906,1034,1996,1942,3378,2397,3949,916
3687,1822,870,1899,749,1074,1131,3029,648,2511,2493
3688,1257,1088,2623,295,317,857,598,2466,3368,1212
3689,2623,3678,870,555,1822,1965,2466,1899,674,448
3690,526,870,719,317,555,2623,49,2323,2857,3029
3691,259,1197,1257,1213,1199,720,2493,1504,1822,857
3692,2493,857,1197,3029,1249,749,903,3378,719,1233
3693,317,555,2323,1466,526,355,1703,1233,3511,2027
3694,1074,1131,2979,1822,870,2681,719,170,648,2511
3695,2493,857,1938,3736,1249,3029,2397,1197,1220,3233
3696,2397,3374,1197,109,1466,259,3577,3551,1204,674
3697,669,2329,719,3029,2323,664,1203,2629,1242,3538
3698,870,1466,916,526,1034,2397,1084,2466,3949,1330
3699,1466,317,870,555,592,526,916,3511,3368,1257
3700,719,3029,3091,1233,1197,674,3187,1131,749,2493
3701,1131,1899,648,1965,3858,1822,2931,3821,2695,1074
3702,3029,669,749,333,719,2511,2329,1899,2018,1223
3703,1822,2511,870,1231,2935,1074,2620,1250,3821,2329
3704,1822,870,1131,3091,2493,1074,3233,749,1899,3029
3705,3187,555,3082,3029,3091,719,2942,2773,1899,870
3706,2623,448,555,2857,1466,317,1922,2328,430,3511
3707,1131,3091,870,1822,3378,1084,2493,2681,3233,1924
3708,1249,857,1197,259,2493,1233,3736,317,903,526
3709,1257,1088,1822,2623,3368,3678,720,870,598,295
3710,1074,259,720,2397,526,317,870,2323,1034,1257
3711,1197,1035,259,674,1233,2570,1290,588,1195,3065
3712,555,317,3091,719,1034,526,3511,1466,1131,870
3713,1231,3126,2773,664,2629,307,3029,3142,2623,3133
3714,3611,259,3577,2570,2323,109,1695,719,25,1195
3715,1088,406,2623,1257,295,393,740,3368,448,3551
3716,1074,1197,3091,674,555,2493,2979,1131,317,720
3717,333,1250,3029,3445,1899,669,2931,749,2329,3736
3718,317,3091,1131,555,1197,1233,2493,1196,719,2917
3719,1822,870,1282,3678,3065,598,3029,749,648,2846
3720,3678,2942,2623,1965,870,1174,906,1899,1231,2695
3721,406,1482,402,1257,626,1822,3101,3368,2633,720
3722,1822,1257,3233,956,870,1996,906,2397,1074,1107
3723,1197,259,2493,719,3091,1195,1233,1035,1249,526
3724,317,2623,555,1922,448,3551,295,49,3420,3538
3725,259,719,1197,1074,317,526,1195,3611,720,2761
3726,3029,857,1220,295,1212,2329,598,3538,1249,2623
3727,1822,3101,402,2579,295,1466,46,592,1257,2857
3728,870,2466,1466,317,3678,1257,1822,555,1233,857
3729,1084,3378,1197,1511,259,3101,1811,1257,2493,1249
3730,2329,669,2857,2623,3538,719,2958,1174,1242,740
3731,3378,259,248,1084,2466,1257,317,1195,1131,526
3732,857,749,598,1257,3029,1088,1227,1250,295,2493
3733,46,1257,3803,3101,1482,3326,1088,295,1327,2857
3734,598,2493,857,3736,1257,749,3029,658,1220,1250
3735,259,1197,1195,1257,1199,720,109,2493,674,1213
3736,870,1822,1466,555,1074,674,2979,1402,3233,719
3737,2397,1034,870,1466,906,1233,2493,1074,674,1197
3738,1822,870,3378,2466,3029,1257,857,1402,1249,402
3739,526,1466,317,592,2761,870,3511,555,1131,3101
3740,2493,3029,1197,1249,1233,857,3091,3736,870,555
3741,1466,3551,317,555,1197,2493,109,870,857,1233
3742,1466,870,1034,2397,2942,555,2323,526,906,916
3743,3029,598,3736,870,3466,2773,857,3187,1220,3329
3744,3082,719,2397,555,592,2564,2579,3738,0,1741
3745,2323,248,317,2942,2466,870,1257,526,3368,1249
3746,1074,1822,870,2397,720,2511,674,1466,2633,3852
3747,3551,317,2300,103,448,332,555,1466,2323,109
3748,1131,3738,2329,1074,2857,719,3091,2493,3082,2979
3749,2695,906,717,669,1174,2942,1074,870,823,664
3750,1034,526,259,669,1249,2564,1084,2397,1197,533
3751,719,669,2857,317,2329,3082,259,3611,2958,2323
3752,3029,598,1282,1249,1233,870,857,1466,1220,1261
3753,3736,870,1249,1282,3378,3029,3134,1084,857,1938
3754,1822,870,1074,2511,2979,1402,1131,674,648,3233
3755,870,674,317,25,555,1466,2466,1074,719,720
3756,870,1822,1466,1074,3852,720,1402,555,3368,674
3757,526,870,3378,1938,1249,2397,555,669,3029,2564
3758,719,674,870,555,906,3551,3091,2493,3187,1074
3759,2511,2979,674,1074,1822,719,2779,2397,949,3374
3760,1074,259,720,1197,2493,1822,674,719,2979,1195
3761,923,1084,1250,3378,1203,3946,1938,749,1213,943
3762,1131,170,1074,2761,2979,2681,719,3091,1822,648
3763,1227,295,1257,857,2857,3538,1250,2317,3378,1088
3764,1074,25,870,719,3611,1695,674,1924,720,626
3765,3511,317,1466,555,2761,916,3091,1131,526,355
3766,916,1034,2942,533,870,2323,906,1892,1921,526
3767,2493,857,870,1249,3029,719,1197,3378,1257,526
3768,1822,870,1074,906,3678,1131,2511,2979,1107,3233
3769,719,669,3029,1131,3091,2329,526,749,921,555
3770,1257,857,2493,1386,1197,592,295,1035,1996,317
3771,1822,720,3101,1074,402,674,3326,1511,170,2979
3772,1822,2493,1466,3233,1197,870,674,3065,1233,857
3773,2857,526,592,317,2761,2958,2323,3538,3378,1257
3774,2493,1197,3091,674,1233,749,1822,719,1131,555
3775,555,3091,906,719,870,71,2695,1131,1074,3678
3776,906,3736,669,719,2493,3029,1249,3091,903,1233
3777,317,1466,857,2027,526,555,592,1233,1249,109
3778,669,2942,664,2695,333,3029,1242,2629,870,906
3779,870,1822,1074,720,2511,402,674,1402,3368,719
3780,870,1466,3029,526,1822,1249,555,3329,3678,3142
3781,906,1074,823,717,1965,3678,870,2695,1822,1921
3782,317,857,1249,555,870,598,526,1257,3029,1233
3783,1034,3329,3736,1131,916,3134,3082,526,533,1961
3784,2329,1174,719,2511,669,1231,664,2629,870,777
3785,870,3736,1899,3029,906,3678,598,2329,1250,749
3786,2623,719,1242,3029,25,49,669,1899,555,2466
3787,719,669,3082,25,1074,496,3738,555,526,1131
3788,669,2329,719,2511,3738,3029,3082,1938,3538,921
3789,1965,1899,2695,1131,1822,1174,3821,3091,3858,648
3790,669,719,3029,526,911,1197,1249,1938,259,921
3791,317,1197,2027,259,248,355,1233,526,109,2761
3792,2958,2623,2857,222,740,3051,2570,2579,448,49
3793,295,317,1257,1088,2857,857,1197,259,2493,49
3794,2323,526,906,2942,3378,870,1249,1257,317,1034
3795,1822,1084,870,1811,1131,3233,3101,1511,3378,2681
3796,719,669,3738,1034,3091,3113,1074,1924,25,496
3797,295,2623,317,1922,2857,2027,2761,3577,2570,49
3798,1084,1074,3075,1924,1511,259,248,1034,3611,1197
3799,1822,406,402,3101,1482,3803,626,1402,720,3368
3800,3326,3803,1822,1511,2846,102,720,3065,3678,1257
3801,2493,1257,1197,555,3551,674,317,1088,720,259
3802,1074,870,2979,719,1822,2511,1131,3091,3187,555
3803,295,1088,1231,1220,3846,1212,2329,3538,857,598
3804,1282,1249,1197,1271,1233,1261,3075,3029,911,857
3805,1822,870,3678,2623,1231,2620,2773,71,1107,1088
3806,2511,3738,2329,402,2564,1074,526,719,669,2397
3807,295,592,1212,317,1088,2857,857,3577,2570,2761
3808,1197,870,259,674,1249,1233,2466,248,526,1822
3809,870,1074,1034,2397,526,1924,1466,1249,1084,248
3810,870,906,2942,3678,1231,664,626,598,1257,2620
3811,1822,674,870,2493,2979,1074,648,1402,3233,940
3812,526,2397,1249,1938,1034,669,857,3736,2323,870
3813,2623,3678,448,555,3029,598,2773,2942,870,1231
3814,555,870,674,1074,1822,2493,317,720,1466,719
3815,870,719,25,1074,3187,674,2511,2773,2979,2713
3816,355,592,2027,1466,3511,317,109,526,2761,3146
3817,1822,3551,674,870,1466,2493,598,3233,3420,1402
3818,2623,448,870,1466,555,3368,674,1822,317,1402
3819,1074,719,259,1197,674,2570,2979,720,3611,1195
3820,749,3029,1250,3736,598,2350,2493,1899,2329,921
3821,3378,2466,1888,857,1250,3029,870,526,3101,1220
3822,870,1822,1466,3065,674,3101,3368,1402,720,1197
3823,719,1074,674,1197,259,2493,3029,669,720,870
3824,259,857,749,3029,598,1197,2493,1195,1249,1257
3825,3082,3538,2329,2907,2857,3093,2942,1892,2623,2275
3826,2623,3029,1888,870,25,402,2466,1402,990,3577
3827,1822,2493,749,870,2681,2511,1074,3029,921,903
3828,1938,2329,1257,607,3233,1822,1213,956,3738,2493
3829,2623,3678,870,2466,2942,1174,1899,307,1965,2857
3830,317,1131,526,2761,3378,3091,1197,916,555,1034
3831,870,1131,1822,906,2493,921,1074,1899,1257,3091
3832,1242,674,719,3029,1074,648,1888,626,749,1223
3833,1822,1074,720,674,870,2979,3678,3803,448,1107
3834,1822,1074,2979,720,402,870,648,1402,3101,674
3835,526,1084,1249,317,3378,1131,1233,1961,1197,2761
3836,3736,857,1938,3134,3466,1249,598,1257,906,3029
3837,1131,3082,870,3329,3858,3091,1899,3134,2743,555
3838,1197,2570,2027,1233,3577,2761,3029,3065,1035,1471
3839,1034,906,1074,956,2397,1822,1466,870,71,720
3840,1822,3466,1220,1282,870,598,3233,1231,2846,1250
3841,1074,1131,1811,3821,2681,1924,2931,1822,1084,2695
3842,1645,71,2773,448,215,3868,486,3803,3742,839
3843,1822,3339,1965,2620,3942,3326,3678,3803,2651,2623
3844,669,719,2695,333,3029,1899,3738,1242,749,1924
3845,3029,749,1899,1131,3858,3736,1250,2931,911,3378
3846,719,3029,669,870,1249,598,555,259,317,1197
3847,1257,870,3368,1249,857,2323,526,317,259,592
3848,674,719,1197,3029,2397,870,1233,25,1466,1223
3849,870,1822,2623,3678,1402,555,2466,1074,648,674
3850,3029,749,598,2493,857,719,669,1899,1249,1174
3851,1899,3029,1131,3858,749,669,3091,3082,3736,2931
3852,1822,870,1074,674,720,3678,2493,1257,2979,648
3853,1131,555,870,3091,71,3511,1466,1822,3082,1107
3854,317,555,870,1466,1822,526,2761,1074,592,1131
3855,3082,3187,3029,719,555,3091,3736,2743,870,1131
3856,1197,3551,1035,259,1195,588,2570,317,3420,109
3857,1924,870,1034,25,669,719,1074,3029,2511,533
3858,3577,25,2570,3611,1695,402,674,720,1466,719
3859,870,1822,1466,2466,1402,3101,990,3678,3368,402
3860,317,3577,3538,109,1466,555,3368,592,2623,295
3861,669,333,1242,719,2329,25,2511,2695,3029,3445
3862,1197,259,2027,1195,1233,317,3577,109,1035,1249
3863,1131,1822,870,2493,1938,3233,3091,857,921,3029
3864,3082,2857,3538,2907,2958,2579,2317,2329,777,1733
3865,870,1466,2397,1822,555,1034,1074,3852,674,1249
3866,2397,719,669,1249,1034,526,3029,870,2323,906
3867,1822,870,3678,598,3029,3233,2620,1899,1402,648
3868,317,2323,526,1466,248,555,3368,870,1257,592
3869,3187,25,719,555,674,448,3091,2773,2623,3029
3870,2623,2857,1088,1257,295,3678,317,2466,555,1965
3871,870,2623,2466,526,555,3029,1822,1402,317,49
3872,719,3029,870,669,1899,2511,749,3091,2695,1074
3873,598,1257,3065,393,406,1282,3551,3946,658,1204
3874,719,259,669,1074,1195,674,1197,1242,1223,333
3875,857,3736,1938,2397,2493,555,3029,1220,1249,719
3876,3736,1938,3029,921,669,749,3466,1131,911,968
3877,1257,3378,857,870,3233,1249,1822,2493,2466,1084
3878,1822,3101,170,3803,628,2490,1402,1466,648,402
3879,295,857,1088,317,1257,1212,2857,592,1922,1220
3880,1088,295,2857,2958,1257,222,46,2623,2579,1922
3881,870,1250,3736,3466,3858,3329,3029,1899,3134,3678
