607,291,240,345,923,330,689,878,272,413,512
608,495,958,196,1353,135,505,271,126,315,125
609,495,196,135,602,477,271,324,482,317,96
610,249,10,314,202,1632,639,41,330,245,344
611,689,317,303,271,276,189,240,1617,632,923
612,407,1632,49,11,133,223,250,489,482,271
613,326,312,297,56,250,156,301,1038,610,5
614,407,47,610,133,886,49,489,513,18,135
615,49,317,495,482,689,777,344,514,305,126
616,615,5,345,895,660,298,182,487,191,1007
617,495,196,317,191,356,126,525,660,923,1497
618,923,449,68,132,595,632,317,173,96,70
619,297,449,748,47,312,298,962,341,1043,692
620,249,245,41,271,267,60,515,49,155,314
621,222,515,59,514,901,155,126,9,520,159
622,527,512,495,169,704,482,656,123,485,164
623,1632,126,602,356,196,317,133,482,135,431
624,47,126,429,49,1632,431,133,88,245,1506
625,1578,135,495,1021,204,317,47,477,1525,133
626,333,726,276,640,128,660,468,602,189,1064
627,330,344,314,249,245,899,1506,202,1632,10
628,1632,1647,962,132,312,204,519,1617,483,613
629,312,23,10,332,832,348,217,308,216,927
630,314,315,407,241,346,1632,49,11,245,520
631,49,301,56,312,7,173,81,602,407,508
632,315,1647,281,314,173,1617,317,32,204,271
633,245,346,32,353,315,1219,1632,267,60,332
634,1064,271,602,285,305,656,317,223,11,315
635,1632,1647,332,1580,306,222,182,315,1617,155
636,132,285,552,407,429,777,13,523,344,303
637,314,271,315,346,49,1676,878,332,305,149
638,689,303,318,305,614,735,461,49,1136,777
639,49,126,1632,429,88,47,245,1580,204,198
640,5,473,645,1632,174,895,343,220,133,31
641,312,332,125,101,315,936,297,13,341,1219
642,1632,312,22,301,134,126,429,1097,297,250
643,312,1647,1573,332,1580,315,1038,519,325,429
644,126,191,473,1632,22,602,356,133,123,179
645,317,923,1647,173,1632,632,49,271,1617,63
646,1578,968,1632,49,1617,1647,271,654,353,317
647,288,338,309,301,968,323,49,194,377,7
648,314,312,126,315,514,204,143,96,962,10
649,305,49,1632,407,11,223,303,301,614,482
650,250,56,312,315,271,495,602,583,528,530
651,315,1632,1617,420,306,156,407,1647,346,332
652,308,901,529,951,518,512,750,614,56,49
653,537,303,317,689,1083,514,656,305,7,420
654,298,961,968,47,879,1130,962,250,361,903
655,1062,895,298,879,962,735,968,49,343,433
656,13,514,291,346,9,1136,317,505,241,675
657,315,191,126,312,271,356,602,156,250,1632
658,47,968,135,133,1578,895,196,879,302,1020
659,9,429,515,530,812,901,198,188,165,241
660,962,204,49,1632,886,173,207,527,318,7
661,457,174,8,520,662,381,920,515,487,752
662,249,271,126,330,194,332,325,1580,958,312
663,407,483,473,13,1632,198,640,133,511,250
664,346,245,457,13,740,60,1632,241,613,248
665,314,58,693,649,854,126,812,1632,59,241
666,656,123,514,169,164,527,305,310,488,222
667,248,381,174,8,968,411,288,305,205,32
668,602,640,483,605,13,656,482,614,660,56
669,196,480,610,489,508,1020,886,125,527,407
670,344,285,353,132,125,49,346,476,431,429
671,1159,1632,136,9,261,346,899,128,245,740
672,317,96,689,291,962,632,68,495,1062,21
673,331,271,1580,1647,965,428,325,317,249,63
674,689,135,693,879,324,922,495,492,605,285
675,56,407,895,309,49,173,610,301,5,132
676,640,155,306,662,272,740,222,297,269,333
677,204,96,962,1647,126,1632,312,182,132,692
678,128,305,202,303,689,918,88,1632,488,113
679,1632,407,49,250,315,301,314,11,248,271
680,56,346,96,735,314,315,125,962,317,250
681,431,135,429,49,245,639,333,457,425,1578
682,49,1632,134,126,640,356,22,179,660,133
683,56,610,495,49,508,482,309,602,312,483
684,895,149,492,182,134,428,343,496,208,58
685,8,58,191,126,196,656,428,1632,356,520
686,1632,1647,315,962,126,314,514,346,47,1580
687,1647,1580,899,344,962,1632,812,317,514,132
688,172,185,49,257,95,194,173,183,709,281
689,312,332,204,156,519,271,10,23,290,565
690,47,317,748,96,125,735,1497,330,126,1020
691,271,317,923,315,49,1578,125,63,495,312
692,346,314,339,32,752,125,315,631,56,411
693,1632,49,968,1578,1647,431,317,133,88,482
694,59,305,9,241,58,60,261,515,514,345
695,1632,407,261,220,136,473,511,250,113,314
696,285,689,18,305,317,205,47,271,922,314
697,323,395,205,344,200,261,968,537,305,411
698,323,314,250,899,429,188,812,528,324,612
699,49,495,173,171,185,271,248,317,194,204
700,317,512,356,271,656,123,11,602,610,407
701,49,886,204,173,501,1632,407,895,88,494
702,49,194,204,173,68,525,317,126,143,495
703,276,1064,135,1159,235,431,58,714,1647,524
704,298,537,924,735,689,1059,248,420,346,154
705,47,314,315,317,420,203,330,537,281,173
706,288,343,261,220,338,922,496,557,609,381
707,317,271,173,68,495,204,21,688,49,143
708,312,143,332,271,194,315,95,173,10,519
709,126,1632,602,47,514,962,133,13,482,655
710,58,261,241,13,1136,123,693,492,169,514
711,281,341,420,924,878,537,125,346,253,552
712,343,288,344,49,143,149,173,728,476,194
713,183,185,49,248,95,194,89,678,332,172
714,49,356,63,317,126,55,47,156,271,1632
715,495,47,317,879,13,85,656,514,482,602
716,407,315,314,250,346,1617,1632,1647,886,13
717,312,1647,204,565,222,519,1632,173,172,264
718,958,515,530,428,324,165,876,1353,496,649
719,407,662,640,627,133,174,610,223,602,489
720,49,429,315,1647,125,312,132,346,407,271
721,662,196,356,656,317,602,8,1497,512,63
722,49,305,185,407,11,271,901,63,222,489
723,353,32,315,325,66,368,271,1578,312,125
724,305,271,11,314,317,689,381,515,315,63
725,514,312,565,832,494,962,23,222,204,308
726,222,257,273,172,659,428,341,269,514,204
727,315,314,1632,1647,1617,126,514,962,317,346
728,312,1219,1647,332,353,315,198,49,125,271
729,172,312,204,501,185,519,198,495,332,726
730,689,69,18,317,495,305,271,656,605,329
731,968,689,485,303,317,132,698,128,235,656
732,241,735,261,59,343,407,346,291,318,18
733,285,344,132,495,271,1617,1647,135,753,276
734,49,13,429,1632,204,495,1136,126,777,344
735,13,9,726,473,920,223,640,407,8,174
736,9,222,901,191,515,123,59,136,58,155
737,49,1632,173,133,194,301,88,407,1578,317
738,125,312,143,96,297,248,314,735,56,315
739,271,312,56,11,317,315,602,301,356,922
740,305,689,317,18,271,602,518,241,303,291
741,126,191,196,13,495,198,271,602,505,489
742,315,8,407,314,222,520,306,662,60,169
743,514,126,191,901,356,123,602,518,962,222
744,332,520,38,155,306,839,23,146,515,726
745,288,95,49,332,271,312,173,314,143,315
746,962,126,1632,879,514,660,47,22,482,707
747,301,11,314,182,49,194,1632,356,305,205
748,49,495,1353,271,431,276,317,210,198,194
749,18,314,381,248,32,41,47,317,537,305
750,49,245,429,704,241,135,1136,476,58,198
751,740,46,428,514,191,155,656,614,333,10
752,495,1038,123,165,965,958,656,530,164,219
753,1647,198,1159,210,519,1632,332,1617,49,315
754,305,325,303,528,47,273,407,488,314,627
755,514,128,132,318,689,899,1632,303,962,1136
756,49,1632,314,194,149,11,173,126,204,88
757,200,968,323,428,204,1632,1021,853,514,172
758,315,312,281,185,271,173,125,264,314,203
759,1156,496,420,343,288,968,744,338,1062,298
760,878,343,314,240,688,318,420,923,537,308
761,185,901,23,222,514,143,314,951,182,518
762,305,651,18,41,245,8,314,515,115,58
763,317,312,1647,132,632,495,1617,264,1632,271
764,58,581,18,220,261,473,922,123,536,492
765,58,1136,136,241,962,59,514,1632,9,13
766,250,407,962,126,602,482,133,241,47,1632
767,495,428,1038,530,196,958,191,492,793,271
768,315,314,1617,271,346,317,1647,250,1676,288
769,8,1159,1632,1647,514,1617,1573,968,222,428
770,318,704,879,132,449,1092,1136,1059,298,968
771,315,314,47,281,407,627,49,1647,1062,610
772,704,9,473,1136,918,13,483,123,429,58
773,318,1058,344,465,777,49,901,308,588,1632
774,314,343,220,1632,1072,315,1647,182,771,304
775,614,222,514,7,407,483,113,529,1632,901
776,420,923,537,380,886,47,304,343,709,1175
777,182,23,1072,54,222,528,88,146,515,326
778,341,314,245,315,269,429,49,1062,428,457
779,49,1578,194,449,173,968,431,312,500,70
780,895,49,88,134,512,182,610,660,509,433
781,923,326,281,32,356,96,106,196,420,915
782,1632,343,49,182,645,174,113,88,407,149
783,1647,1580,1632,182,1573,512,204,317,126,514
784,18,314,49,305,428,149,356,269,301,11
785,1647,512,514,1632,527,128,482,317,222,656
786,56,47,689,312,579,989,514,314,297,743
787,132,128,1647,482,527,512,303,1632,317,483
788,155,126,41,191,520,345,356,22,245,662
789,245,314,343,32,346,304,344,18,923,728
790,305,726,189,1647,11,222,198,7,477,271
791,49,429,301,344,194,245,149,1632,88,134
792,312,1632,49,10,297,248,332,126,519,11
793,1632,58,126,514,8,473,222,123,407,136
794,407,314,60,245,261,241,174,315,113,1632
795,1647,317,514,273,1580,264,494,128,331,68
796,249,49,204,681,194,812,1580,429,88,530
797,421,968,288,429,341,753,552,309,49,303
798,886,47,304,133,1632,220,895,196,317,245
799,1632,1647,315,314,514,1617,1580,512,88,962
800,314,10,315,271,332,149,249,245,248,312
801,341,49,314,173,257,185,315,194,281,95
802,581,1632,291,136,126,18,237,345,220,317
803,407,113,222,1632,514,314,1580,11,529,49
804,174,288,473,261,645,5,8,12,1010,515
805,1632,47,49,204,317,126,514,407,1578,55
806,346,132,276,878,285,1647,1353,552,753,431
807,1632,520,317,514,407,356,315,662,47,602
808,47,314,315,125,627,407,735,126,32,330
809,314,407,315,346,735,1632,49,47,962,250
810,968,537,899,1632,1578,428,250,346,1647,288
811,457,748,281,1353,1062,738,317,312,1309,330
812,182,88,660,31,512,923,662,524,1632,179
813,343,314,288,346,143,315,1632,332,345,149
814,303,305,689,656,189,1083,7,512,965,428
815,314,281,96,240,741,10,738,160,330,264
816,314,126,457,10,297,315,514,356,520,155
817,49,1062,356,171,173,180,41,203,185,143
818,346,514,10,56,1632,314,13,312,315,317
819,204,10,143,194,16,271,126,185,312,356
820,317,495,47,85,879,735,962,169,492,514
821,407,288,314,250,315,49,5,496,185,529
822,1632,136,204,271,511,1647,886,315,519,126
823,314,515,149,10,155,305,332,901,9,315
824,640,222,988,1580,312,750,579,269,364,198
825,314,315,345,346,149,343,5,520,1062,143
826,314,149,18,305,271,530,11,315,428,301
827,55,474,191,41,126,155,183,314,356,641
828,126,356,49,134,895,133,301,1632,602,135
829,314,315,136,13,901,241,461,528,518,271
830,126,312,194,301,49,134,271,143,356,204
831,312,314,315,297,332,126,10,281,143,63
832,323,895,31,56,832,692,649,615,126,670
833,271,317,10,315,126,356,63,312,11,1647
834,315,962,291,581,514,496,346,345,1617,338
835,196,191,356,602,656,126,271,512,489,662
836,271,315,508,250,530,288,7,495,496,173
837,1136,241,49,812,476,1159,530,429,9,188
838,8,656,356,428,222,514,488,602,326,156
839,1159,1632,58,9,812,505,210,136,1647,962
840,128,240,317,1647,271,63,1580,689,331,303
841,297,126,457,47,22,1038,468,602,155,267
842,182,88,1632,249,333,323,23,194,1024,1580
843,13,514,317,9,305,189,1632,271,1647,128
844,346,276,771,343,132,1159,344,962,899,707
845,314,323,962,514,1632,250,204,182,56,812
846,288,530,149,496,659,49,681,1676,492,1166
847,407,314,250,610,315,269,735,44,281,752
848,1632,317,1647,128,63,1578,514,49,428,189
849,312,70,125,309,49,81,495,173,0,377
850,49,1632,134,301,182,194,179,88,529,149
851,222,428,269,1038,726,165,7,312,63,185
852,49,968,132,1632,194,377,173,433,431,495
853,428,9,191,58,8,333,740,812,726,126
854,208,610,191,126,153,356,11,612,301,641
855,314,126,315,56,10,317,514,47,312,271
856,261,346,407,476,1159,245,250,886,315,735
857,271,1632,1064,315,317,1647,495,1578,13,8
858,346,306,343,1632,38,332,314,128,155,771
859,132,1632,407,133,527,886,47,482,1020,49
860,285,689,305,303,288,317,223,407,310,128
861,245,346,1159,429,458,431,1647,693,1632,1580
862,301,49,194,205,149,134,1064,249,429,171
863,1632,407,312,49,173,250,1647,519,529,962
864,528,901,136,407,9,13,918,529,314,123
865,60,245,314,735,18,241,407,261,47,346
866,528,305,515,901,301,11,518,651,123,165
867,528,205,174,651,18,301,395,115,305,285
868,208,7,323,473,1632,645,1069,301,250,191
869,204,126,495,1632,191,514,1578,428,317,519
870,297,410,47,298,341,353,200,32,748,183
871,312,225,325,1647,281,738,449,741,748,341
872,281,312,315,314,325,125,160,93,271,738
873,407,49,1632,356,133,662,11,886,196,602
874,1632,473,511,136,134,88,645,1072,126,174
875,18,314,315,317,271,602,47,11,126,356
876,901,126,514,13,315,222,1136,271,49,241
877,125,407,47,610,13,250,489,1525,310,527
878,271,315,317,312,495,332,63,356,696,602
879,126,345,182,291,134,1632,343,1062,962,149
880,1580,165,126,901,198,1038,312,495,530,271
881,298,495,49,132,879,70,962,126,312,317
882,1632,431,1159,174,88,463,5,511,1617,133
883,515,59,9,165,901,123,222,58,149,530
884,968,317,132,923,1647,632,512,1617,844,485
885,305,269,689,205,303,301,428,183,762,11
886,326,299,678,285,689,32,122,303,1578,1525
887,317,514,656,602,1632,126,63,356,271,47
888,1632,315,305,314,407,271,223,11,245,1647
889,480,133,126,191,473,47,581,602,655,511
890,317,689,96,495,196,457,602,1497,271,1353
891,126,1647,315,198,356,1632,222,1580,1038,1573
892,271,317,312,315,125,63,173,11,49,1647
893,431,196,133,1632,602,662,482,660,487,524
894,49,429,407,241,1632,495,13,250,1136,207
895,656,1021,49,356,524,512,918,477,106,495
896,457,431,968,298,872,923,662,312,297,1578
897,514,428,182,512,356,10,901,518,185,614
898,968,492,135,477,428,895,704,496,508,612
899,1632,132,13,588,962,465,483,126,527,514
900,496,428,309,65,173,738,659,263,69,876
901,317,271,659,428,173,204,512,495,21,923
902,126,135,958,191,22,495,1038,457,134,674
903,317,514,968,495,632,428,1647,923,161,485
904,301,1632,315,49,346,314,271,134,317,245
905,245,346,314,241,735,47,18,315,135,317
906,315,1647,314,346,1617,317,281,240,32,899
907,343,317,632,132,344,1632,923,291,1617,922
908,656,8,968,602,428,514,477,222,512,7
909,356,317,581,922,514,143,96,632,895,428
910,305,261,651,381,512,407,477,968,288,8
911,1125,656,428,8,968,196,704,689,477,1019
912,220,8,886,1021,223,1072,1632,285,271,115
913,41,515,49,126,149,901,58,530,428,241
914,346,429,13,245,1632,241,267,407,314,60
915,1632,136,126,88,58,473,511,133,524,482
916,581,345,514,58,206,380,85,44,496,962
917,9,128,812,514,58,235,512,206,862,331
918,317,968,1159,1647,1632,899,514,962,495,1573
919,1632,204,962,126,1647,519,315,514,312,812
920,288,344,132,844,968,1277,309,264,1647,312
921,285,344,318,132,49,552,407,303,288,1632
922,126,312,1632,22,640,429,134,297,155,198
923,508,7,968,704,477,527,173,632,512,482
924,49,344,194,301,343,173,264,317,309,180
925,315,18,314,271,245,317,125,305,60,1632
926,968,923,681,32,353,1060,826,120,1159,106
927,962,241,1062,1136,126,5,777,429,298,346
928,179,356,126,518,514,512,1632,191,901,291
929,315,314,627,420,281,306,169,1617,125,696
930,314,315,346,407,627,306,514,1632,56,735
931,492,58,191,512,126,222,59,704,206,123
932,191,527,640,483,655,465,179,491,13,901
933,627,315,407,314,610,1617,245,1647,886,429
934,1647,132,1617,315,1277,314,240,225,878,728
935,968,182,1064,323,660,343,1632,922,921,646
936,704,527,968,132,508,632,7,98,86,512
937,726,8,1125,156,326,477,153,1038,7,269
938,312,271,63,315,332,281,1038,317,428,356
939,156,353,1632,315,8,271,1647,332,312,49
940,49,1632,126,483,13,312,198,901,407,495
941,70,132,317,1647,482,495,1632,49,1578,86
942,249,332,185,681,641,958,333,155,353,204
