499,1368,1181,1494,1649,106,1563,1474,396,1128,407
500,1368,1649,1461,1432,1320,1664,1417,1281,765,1471
501,1527,1320,1265,111,1664,765,1563,1314,1457,662
502,1563,1679,1493,1396,982,137,1109,1408,1199,1087
503,1563,1661,1510,1493,1476,860,1351,208,1181,1265
504,1394,1563,1250,1586,1493,1142,1254,673,1626,428
505,1493,1486,1390,373,1681,385,1534,1580,211,1588
506,1563,857,1661,1457,1534,1265,1592,1394,1679,382
507,1432,1323,1526,1679,373,1563,246,1394,677,1493
508,1502,1426,1538,1185,1493,467,1106,1368,1390,1611
509,539,1265,1142,857,579,563,353,327,823,1097
510,1649,1669,914,610,1254,1381,1446,1462,68,1461
511,1493,1394,1563,1254,1372,1462,1490,781,906,1260
512,1493,1563,1265,860,1074,1378,1464,1679,539,857
513,1493,599,631,906,1413,1097,1388,1510,1044,1276
514,1265,1457,1527,662,1464,1378,857,1314,1320,1413
515,1563,1181,1493,1184,860,1096,1586,1661,1275,1580
516,880,905,213,742,1679,1585,1388,1428,853,922
517,1097,857,1649,396,1265,752,662,32,1528,914
518,1661,1394,1368,1504,1586,1176,1502,1185,935,1358
519,1493,183,61,429,36,425,1328,1321,1005,906
520,1493,1664,1563,1368,1336,906,1254,692,1245,481
521,1493,1432,860,1464,1586,1434,1185,1594,1371,1161
522,285,274,1640,1620,1394,1563,270,735,457,1359
523,52,511,151,246,61,1563,363,642,1279,333
524,222,346,906,1097,1254,1008,1669,1661,1250,520
525,305,1611,1432,1408,1413,1580,1609,373,89,360
526,1432,904,1441,1589,1619,1490,1674,1588,525,383
527,1664,1493,702,1464,343,1588,1585,1203,372,1461
528,857,662,1368,480,1461,1465,1664,1649,1563,1254
529,1432,1563,1394,360,1526,1273,1493,1294,981,1589
530,32,306,947,1181,823,906,639,1096,378,857
531,1493,1250,1681,1586,1563,860,1394,1464,343,599
532,393,1612,720,1382,1031,91,1679,1524,1613,1197
533,1563,1490,197,45,662,752,328,546,935,660
534,1563,45,299,1388,270,382,1432,1013,1534,935
535,1586,1661,1093,1231,1317,1390,1493,1197,1266,1250
536,1432,981,1526,1611,1181,1609,840,1644,1562,906
537,1493,1586,1390,981,360,1588,329,1611,1004,860
538,1231,778,973,1679,393,906,599,1134,1317,11
539,1563,1493,860,1609,1368,1586,1432,1417,1185,1672
540,1106,1586,1493,1067,1390,935,1511,618,987,483
541,1493,1432,1502,1679,1106,599,1586,794,1388,905
542,1563,1613,1382,1323,1351,1679,940,1493,999,1281
543,735,327,326,1644,1327,563,870,1372,525,1461
544,1097,1254,1008,1563,1457,857,1524,1661,112,781
545,1368,1661,66,1281,496,620,911,1649,1041,1062
546,1679,1649,1181,922,1265,1327,1279,213,940,610
547,1564,1382,1437,1613,1534,206,400,611,1563,804
548,1413,781,906,1097,1563,1493,1464,173,1378,1096
549,1493,1464,702,1327,213,573,496,525,579,742
550,1371,860,1494,1417,1520,1372,1055,1020,1493,1506
551,1563,1661,1493,1359,1679,860,1388,1394,1580,1490
552,1493,1161,642,1231,860,1586,182,560,1464,1672
553,1563,1493,1394,860,1464,1382,1510,781,1681,1457
554,1490,1563,1524,197,1314,546,87,845,1649,1494
555,1493,1432,1273,373,1580,1679,360,1417,1588,981
556,1563,642,421,1254,1493,1394,1141,1161,326,230
557,1563,1679,1649,1181,1493,642,1368,1446,1441,895
558,1563,915,150,721,566,1169,749,757,572,1560
559,1181,1368,246,1563,1493,1413,407,924,1372,1362
560,965,870,900,1580,1019,42,347,999,284,327
561,1557,1590,1672,1435,618,399,522,1586,180,471
562,1413,459,1681,599,1652,1510,1008,1493,762,1332
563,1265,1612,563,857,1114,999,480,1149,1181,199
564,1563,1368,1372,1490,752,1413,1320,1664,1336,1417
565,1432,1563,1493,642,940,1441,1351,785,978,448
566,1502,1432,448,1155,1185,1538,1368,1504,1544,1641
567,1161,1083,1432,642,1490,1441,1168,678,293,1245
568,1493,906,599,1679,1611,1586,778,973,1413,1197
569,1490,919,49,1297,378,1384,1484,9,1589,1335
570,906,1176,1181,1493,900,1609,1586,850,1580,1394
571,906,36,434,1438,1219,1070,183,1490,413,362
572,1432,1649,1493,1502,1394,1563,1368,1461,1417,1181
573,189,906,528,539,15,25,947,1181,1142,134
574,1611,1493,909,521,85,571,1413,1585,591,782
575,860,1612,1493,1563,1586,639,1413,1661,1181,15
576,1661,1524,896,1563,1359,1317,1096,1081,183,906
577,1394,1661,589,149,1563,457,255,1148,6,1404
578,1413,1493,860,1435,906,1120,1611,175,479,521
579,1181,752,1394,39,246,1563,1304,528,942,1368
580,1368,1350,1609,1437,1538,1672,1563,1493,1435,1456
581,1493,1185,1594,1580,1609,906,1372,1586,1563,1672
582,1493,1432,1563,1368,642,860,1649,1185,1580,1181
583,173,1096,1457,1563,573,554,1097,1378,1413,1281
584,761,182,724,840,360,475,907,1351,1273,209
585,1527,1461,1265,911,1465,166,480,1664,1681,1457
586,1595,1435,1563,1437,967,700,150,1413,954,400
587,1265,1404,1272,678,639,45,1359,1088,1589,35
588,1152,729,781,1060,1464,6,1457,1378,1254,1626
589,906,1181,1609,1526,1077,1490,1672,1127,840,643
590,1493,1432,906,183,1490,1563,1417,1462,1649,907
591,1417,1432,860,1493,981,1588,1262,904,1490,700
592,831,1493,521,599,994,565,1681,513,1120,860
593,1493,860,599,1231,1197,1464,906,1563,1649,183
594,1493,1432,1476,1161,507,1381,1649,473,1679,1461
595,1563,857,1679,1493,1534,1413,1457,246,539,1003
596,864,1417,1371,1146,1563,360,69,860,1580,1387
597,539,563,1181,906,1142,1265,857,1679,134,96
598,1563,572,1510,857,1534,1493,1592,54,246,1037
599,1413,1096,1612,1563,1462,1494,1146,999,860,152
600,1611,1181,1526,731,1632,1090,915,1233,1426,1092
601,1563,1254,1008,1524,480,1394,1493,896,343,935
602,1679,887,1595,1097,589,906,199,1396,1446,982
603,600,539,1435,379,1297,32,563,517,189,21
604,1563,1254,1381,1524,1432,14,574,1649,421,1394
605,1563,1368,1493,1457,1254,1281,555,1661,1664,1100
606,1432,1526,1649,1490,1181,1679,1441,1563,1471,1281
607,439,1264,1502,278,27,1580,177,373,669,1497
608,1074,1148,1612,181,329,559,211,265,774,1493
609,360,1493,981,1273,293,674,182,381,1394,1486
610,434,642,208,282,1202,1112,1476,1279,1380,948
611,1493,1112,1231,860,1563,522,36,208,1250,1510
612,906,1611,1372,831,1493,1275,1612,1563,1586,1448
613,1563,1490,256,788,1410,1314,857,660,1096,1384
614,1611,1644,1526,1432,778,906,1390,870,1588,1197
615,1493,1388,678,860,1250,906,45,935,1661,1181
616,284,785,1406,804,843,1062,680,1433,336,1594
617,781,1563,1413,360,1493,1560,1146,1612,1595,199
618,1639,96,1586,847,1672,1142,470,1382,29,421
619,1661,1591,1510,935,343,1563,1008,1637,1264,1534
620,1254,399,662,1372,1464,1083,112,607,25,1190
621,1490,1441,111,1314,905,1388,1396,919,1461,1502
622,1390,329,1586,1493,265,1505,740,589,358,973
623,1493,1563,860,1580,1432,1394,1417,1372,1588,1679
624,1563,1524,1181,1396,1490,1281,1372,906,404,1613
625,906,1493,1609,921,61,1118,674,293,974,919
626,1372,860,1563,1632,89,1336,1417,979,1390,1185
627,1563,857,1368,620,1396,1465,1457,1097,407,1424
628,1279,1563,1476,1493,282,1432,1078,1181,1679,1250
629,1563,1534,1457,1591,1413,1374,555,1100,781,857
630,1563,1612,1413,1595,1493,781,836,1097,32,906
631,906,1511,1644,246,1493,1622,740,840,599,15
632,1563,1679,857,1314,1595,1534,1003,199,1382,398
633,1413,152,1368,1563,860,157,32,184,1435,948
634,1563,1493,599,1562,784,59,720,1408,1198,1384
635,1563,1664,1493,860,1368,1413,948,620,1202,189
636,165,427,1366,599,1612,1493,163,217,1110,778
637,399,935,662,1250,1190,1083,343,607,1464,520
638,582,1586,1394,368,759,794,792,1587,101,421
639,1502,1563,246,1394,1432,39,1534,1461,1368,1390
640,1493,1563,246,1368,1580,1181,1679,1502,1304,1350
641,1082,1661,614,513,1192,660,1317,1245,590,1563
642,1563,1493,1502,1432,1490,1388,1534,1368,1437,1595
643,1563,1661,857,1265,1524,935,1649,1359,1250,480
644,1432,981,1493,1611,1372,1609,860,1417,284,347
645,1563,1493,1534,1510,1681,1595,1250,860,1413,45
646,1413,1493,1457,1388,1563,1595,1669,1281,1681,908
647,76,782,1510,1637,555,1334,359,516,599,300
648,607,662,1254,1046,1190,1372,528,1083,1142,1464
649,1586,906,1563,900,1672,923,1661,1493,1396,1609
650,1493,822,412,1388,429,1101,1112,1000,906,125
651,860,36,1417,1005,479,746,636,367,767,1096
652,810,702,1436,1594,1506,860,1464,877,381,843
653,1493,1661,1586,1390,1148,1637,329,1058,589,1085
654,1563,400,1323,1679,967,1534,1595,1432,398,1408
655,1432,1563,1281,94,1368,594,413,907,448,1502
656,1254,1432,1462,845,1490,111,244,1394,1380,1381
657,1432,1493,981,1611,1372,1588,1462,347,904,1394
658,1589,270,1588,1461,735,1273,1486,1497,1674,457
659,906,1586,1396,1334,825,896,1563,1374,1295,1611
660,1493,1586,1563,1197,1382,896,1390,1510,1679,1004
661,1493,1174,1585,907,599,346,1562,1649,594,778
662,1372,1563,1394,1254,1368,1457,1281,95,1464,1020
663,1644,735,1611,1432,1589,246,900,904,693,1426
664,1563,1661,1368,1100,1493,752,1008,1502,1649,1394
665,1563,1493,1494,1562,1417,1408,1456,1580,1649,1620
666,1371,1432,981,900,1394,1372,183,1493,1580,1501
667,1396,1679,1388,899,539,589,1048,880,1490,1297
668,1679,1493,1586,574,1041,801,872,99,47,585
669,246,1679,21,211,973,398,426,788,870,1266
670,942,1595,1534,758,1390,1517,881,45,941,1611
671,1170,1368,1380,1388,948,133,507,94,1476,1432
672,1563,1493,1394,774,1432,1580,1381,360,1371,599
673,1649,1563,1524,1462,480,1254,1612,1461,1493,1494
674,11,347,183,778,999,1273,840,965,981,1533
675,1085,804,291,722,1679,1493,877,296,1594,211
676,1320,1563,1564,1368,123,114,523,1620,1372,111
677,1464,1048,1493,919,1396,1372,25,860,1314,1490
678,1493,1368,1041,1661,1394,1563,872,1185,574,585
679,1493,1388,1661,459,1580,1563,1664,1649,1413,1358
680,1580,329,265,559,589,270,432,1404,208,1148
681,1649,1008,1135,1524,480,1368,1461,1381,641,114
682,1493,1432,1381,1281,1197,594,900,1563,1580,1185
683,781,1493,906,1082,848,784,1097,1275,36,513
684,1041,1437,1585,1135,1362,555,143,1368,573,157
685,1493,1679,1580,347,246,1432,11,589,1563,778
686,1563,1524,1254,857,1649,1490,1679,610,1152,967
687,1563,857,1679,1661,246,1394,1493,589,1152,1008
688,555,1664,810,1413,578,1457,1097,31,1493,702
689,860,1650,1493,1395,1464,1166,1004,1413,521,1241
690,11,599,183,1197,1493,119,778,1649,1081,62
691,479,1265,1527,45,678,935,1591,1250,868,1190
692,678,1265,935,303,1394,1527,1502,399,1432,642
693,1563,1413,1493,1612,906,1595,781,246,1275,860
694,1368,1502,1432,1304,642,448,1544,1320,1471,1155
695,1609,1493,906,1563,860,1672,1586,1372,1207,393
696,246,1173,735,870,500,1679,1181,563,1446,327
697,513,1082,1120,536,668,516,245,643,82,92
698,1563,1493,1679,1424,905,599,620,1396,1097,642
699,906,1669,1611,769,997,1197,1586,1390,369,68
700,906,1493,183,1197,1679,778,1432,1580,1275,990
701,1165,91,984,344,1173,573,1031,982,653,569
702,1681,1413,1588,1493,206,803,619,1390,1611,169
703,1394,1563,1432,1372,1304,1227,642,759,1254,1493
704,1661,1097,857,1250,1637,1510,520,605,1093,620
705,1008,1661,480,1394,524,1081,1387,1381,1152,1457
706,1516,1174,460,346,431,616,32,1184,208,36
707,1008,762,1591,1483,1246,795,1135,1674,1230,480
708,1527,111,1461,695,1327,1254,662,1314,1394,1464
709,1679,1493,1563,1432,1502,246,1322,1580,1595,1388
710,1275,1580,32,183,36,1181,1096,1184,1516,1171
711,1661,935,45,1250,857,1082,1093,520,942,1637
712,1181,1524,1649,840,906,1446,1526,1249,1381,693
713,1457,1527,1664,1368,1097,1661,662,1254,1465,1563
714,1493,905,1461,1260,1674,1502,1588,1441,762,987
715,183,11,906,1261,589,778,1275,1197,1679,1580
716,1127,1279,107,1265,823,1563,1359,3,1181,282
717,1265,1464,1250,1563,96,673,558,860,1382,1435
718,1493,1510,587,1563,628,565,1381,1394,674,1250
719,1563,1493,1580,1594,32,1516,1184,870,246,669
720,1197,1679,653,1493,1586,105,610,539,457,1461
721,1563,1493,1413,1679,1097,599,1135,1649,1612,669
722,459,1388,1303,31,1637,906,930,769,1413,155
723,188,290,896,1611,697,784,720,112,1084,906
724,1563,860,32,1413,1493,1336,246,1359,1580,870
725,290,896,720,271,394,362,781,795,279,338
726,1493,906,1586,1661,857,1563,1317,896,1197,599
727,1096,1490,1413,1563,1275,32,1494,860,857,906
728,1265,1359,425,1636,1649,351,579,208,1661,911
729,631,1044,1246,152,1478,59,422,906,1413,410
730,1493,599,565,182,645,762,571,1218,628,1443
731,539,857,1142,662,899,642,970,1669,1104,353
732,1181,778,990,831,599,1493,906,1612,341,396
733,1250,1493,1390,1586,1661,1681,1510,1058,935,1394
734,906,1490,1669,68,1388,1441,1327,1493,1413,735
735,1371,1493,1594,1356,1494,1462,1261,1260,1561,183
736,1649,885,1562,831,126,1398,1253,983,1493,292
737,1493,246,1679,1586,1266,31,1563,906,1611,857
738,1382,720,188,393,784,896,1509,781,353,290
739,1493,1563,1490,1372,1413,1429,1664,1297,1336,1679
740,1493,1609,1586,860,1432,1394,89,981,582,284
741,1611,906,1432,981,1490,1526,1609,1136,904,1033
742,32,378,1096,1490,1184,558,306,860,947,1181
743,1493,860,599,1609,61,189,906,1350,995,7
744,860,1464,1004,810,1650,521,452,1493,631,461
745,1674,899,744,1493,1197,590,1596,1388,905,428
746,1679,1563,137,1432,1323,589,1490,1314,1396,1441
747,1372,1490,1524,906,1649,1611,1563,1181,857,1413
748,1586,1390,1382,1563,1058,1394,942,1510,1004,1493
749,1413,1297,1372,906,68,1591,31,246,1082,1247
750,935,896,1526,1586,1524,65,769,1432,1387,1390
751,93,1281,1396,1563,5,1383,1227,1336,1056,1457
752,778,1021,599,11,795,985,1264,1081,720,1374
753,860,1493,1563,1463,1254,1417,1432,434,674,1462
754,823,351,947,906,1674,1589,1005,1265,425,973
755,1493,1586,1661,1510,1563,1672,860,935,452,1557
756,1563,1493,1368,1372,860,1254,1281,1413,781,1336
757,1493,860,1538,1664,1350,1502,1417,599,1368,1185
758,1097,1563,781,1152,1254,784,857,1457,1082,1612
759,1510,942,908,23,1661,1435,1250,1423,836,245
760,1527,1681,1378,1114,95,1457,803,1395,1058,1464
761,1493,1586,1611,1210,909,1288,599,1004,50,1120
762,900,1303,43,1176,1359,1181,530,1649,637,243
763,1493,1563,1586,860,1382,1394,1390,1661,1510,1231
764,1432,1417,907,981,1493,183,1345,1580,850,84
765,1181,1524,1526,1613,906,1446,997,1609,1649,1672
766,1563,1493,1679,1586,246,1181,1661,778,1580,1382
767,1464,381,860,784,1462,674,781,919,631,1493
768,1669,1679,1197,1135,1493,905,273,906,1152,1649
769,1493,1417,860,1563,1664,560,1345,1100,1202,861
770,1334,1374,1275,1228,1096,516,1595,197,422,305
771,1181,1661,1612,246,906,1649,870,857,1096,1008
772,1432,1526,1210,627,874,693,1652,1301,990,1426
773,854,1035,1041,1081,548,574,744,1197,1199,37
774,1580,1493,1275,1096,1563,329,860,1082,1371,781
775,642,1441,481,1490,1245,663,905,899,1561,661
776,524,1661,1465,439,382,1008,480,1649,1100,459
777,1124,1282,1633,296,1512,1214,123,114,1257,1619
778,857,1008,1457,1563,1591,1661,1534,1524,752,1096
779,1679,589,246,1197,211,1114,105,199,1612,577
780,1611,1323,1586,1197,1223,982,1437,1613,825,591
781,246,403,223,600,1413,39,752,235,0,363
782,173,1281,1457,685,214,1024,1396,404,1097,781
783,860,947,32,1493,1005,1388,1413,573,1490,1435
784,906,1254,1464,1197,1152,1493,896,781,1490,1669
785,1493,1586,1510,860,1197,1563,1464,896,1004,1382
786,1096,29,660,1265,823,1524,197,96,906,558
787,860,1493,1436,1351,1074,925,212,393,1231,1062
788,1464,1089,152,1490,1281,946,1372,1320,542,173
789,1181,1461,39,1265,735,1649,169,1368,480,1563
790,1493,1464,730,674,1197,371,1097,549,860,183
791,1197,663,744,525,900,183,1441,1586,502,589
792,1493,1254,1664,1394,642,1372,1502,1461,662,1649
793,1432,1493,1609,906,1181,1417,1526,1586,1368,1580
794,1303,906,947,1181,923,1426,965,500,1649,964
795,1681,1395,1378,1390,1588,573,843,1332,524,1149
796,399,1493,1464,967,909,1437,1681,263,615,555
797,788,1637,45,1661,935,483,660,1591,678,1096
798,1493,1679,1181,599,914,246,61,1612,363,906
799,1493,1563,1661,860,1580,1679,1586,1388,1649,1359
800,1254,1457,1527,1097,1563,1413,662,857,1152,729
801,935,399,607,1190,611,496,1527,1378,653,135
802,860,1562,981,1462,1493,1351,360,1371,1494,284
803,1563,1586,1493,1382,860,857,935,1661,1134,343
804,1538,467,483,1350,1388,437,764,1106,1368,1175
805,246,39,735,1181,500,693,846,1611,1426,1679
806,1661,1394,480,1250,1563,1265,1008,524,881,382
807,906,1611,68,781,1490,1462,1669,1197,1413,1446
808,1446,906,1462,784,1372,332,781,1494,1612,214
809,1563,1661,1096,1493,1679,1359,1197,1394,1382,857
810,857,1563,1396,1493,1097,1564,458,539,1437,655
811,1563,1457,857,1527,1378,1465,1314,781,1534,1097
812,1464,573,1586,1493,1189,860,1062,785,702,567
813,860,1413,1435,467,948,1417,45,1426,1493,1664
814,1197,982,906,1679,589,1081,183,1388,744,896
815,1563,857,1534,1457,781,1396,246,1595,1314,199
816,1563,857,1254,1457,781,1396,123,1664,1097,1372
817,1490,1611,1426,906,1413,1372,919,1417,49,1247
818,642,1441,1161,1490,1394,1254,481,663,1327,1669
819,1413,438,1310,189,1140,914,61,860,1562,995
820,1679,1563,589,1394,1661,1493,1197,1152,457,1250
821,1097,1493,1396,906,887,1563,784,722,1594,332
822,860,1493,1432,1417,1611,981,1609,1413,1588,1426
823,1563,1493,860,315,1620,1314,1494,1320,967,1351
824,1382,1378,1096,1563,1265,802,1314,1613,266,1524
825,1495,1563,1096,173,1595,1372,1457,636,1320,1281
826,1490,1388,906,1661,1649,1484,900,1359,769,752
827,1611,955,373,246,1374,577,31,1229,167,1223
828,1493,1580,1679,870,1585,599,1497,1417,1649,1461
829,1586,1382,896,683,840,1493,393,1612,1394,544
830,1611,1282,1588,296,298,1124,1644,965,1257,246
831,1563,1490,781,1096,857,1314,1372,1494,1046,919
832,1594,804,336,1396,291,1493,150,584,880,1563
833,1372,1413,831,95,433,1462,1527,1368,1461,1649
834,778,1493,599,1181,1563,1110,771,1649,860,1253
835,1299,1586,42,1526,1038,627,1609,981,900,1512
836,1493,1231,1602,182,587,599,645,1097,183,1174
837,1563,1493,1510,1661,1394,1432,1250,1502,935,881
838,1231,730,1112,96,860,1493,1005,558,973,1672
839,1563,1493,1368,66,1041,1679,801,1476,1433,1185
840,906,1612,1661,857,1097,539,1082,1413,1152,1181
841,1490,1524,1396,88,1281,638,1437,1208,1441,267
842,1563,1396,1368,555,1281,1457,1185,810,1423,295
843,1394,1563,1493,1586,1390,1661,935,1502,1250,1432
844,1661,1493,872,1181,669,1358,443,165,1599,124
845,1563,1417,860,1493,1534,1580,1585,1413,1368,1620
846,1510,513,521,994,1120,1239,906,1082,337,341
847,393,1413,1409,1310,599,906,517,1246,1239,1031
848,1563,1493,1510,1661,860,1457,1097,1413,1368,836
849,1586,896,1382,1493,1266,1563,1390,1004,393,720
850,1493,1580,1586,1563,385,1390,1020,1004,860,843
851,1096,1674,1417,1432,1588,1390,1134,183,459,1277
852,1327,1464,525,970,892,1461,1142,539,345,653
853,1432,1281,1563,1368,1452,1502,1632,1301,1417,835
854,1493,599,1586,1510,860,1231,906,1679,1276,302
855,781,1464,525,358,1493,1611,702,1413,589,1378
856,244,429,53,1679,1171,1197,589,906,183,116
857,1417,1088,1462,1254,1432,831,1394,1527,87,1380
858,1181,208,1563,914,1265,1279,1476,195,107,860
859,1679,579,1649,1436,1181,870,306,922,914,1446
860,183,107,425,24,1602,1127,1661,1359,208,1454
861,1563,1661,1368,1493,1181,1649,1394,1359,860,1580
862,784,831,1097,1493,513,1413,171,1120,631,521
863,1464,1669,906,1327,539,1388,1372,685,1490,1493
864,1303,1516,1185,1358,947,155,798,965,1174,456
865,1649,1524,907,1490,87,845,1123,1356,1494,1249
866,1493,1185,1388,1586,1106,1368,1358,1536,1041,467
867,1512,1185,1372,1586,1299,1672,1609,1511,530,1077
868,1594,1185,1396,1336,1493,1372,1368,1664,1056,1516
869,1493,599,955,814,1502,1432,1611,59,906,967
870,1314,111,1265,662,857,399,905,970,948,911
871,1563,1534,1395,1413,1382,1681,1510,758,1020,1457
872,999,1265,246,857,1096,1612,870,1661,1563,1074
873,1493,1432,1649,1679,183,778,1197,1580,1461,754
874,1563,1368,1493,1620,1679,1437,1181,1649,1432,246
875,906,1493,1679,589,1490,1388,1609,1669,973,246
876,1387,1649,1432,1139,1524,183,1381,1462,609,1488
877,1526,840,1033,906,1127,997,29,745,393,896
878,1493,860,1413,599,32,1612,906,914,1435,1563
879,1432,1281,1490,1323,1563,1471,1679,1526,398,1314
880,1382,1563,781,932,96,1613,1639,266,999,1004
881,1563,1679,1493,781,1382,1595,720,1534,1323,373
882,1620,1563,1562,594,464,401,1437,1368,1456,1031
883,990,1649,155,1526,906,1516,1334,982,1206,1585
884,1197,1679,1478,1674,1231,973,1493,457,1589,1483
885,1260,1394,735,1493,1502,1441,1297,319,1674,1664
886,1661,589,1418,1148,255,262,958,1394,124,1261
887,735,1493,1679,906,246,1461,1394,1588,1580,1669
888,1649,1461,1394,1368,480,1254,1432,1372,1387,399
889,1493,1611,591,1390,944,358,1580,1085,42,373
890,1417,860,212,1612,1413,599,209,1146,1181,341
891,1493,1563,860,1586,1062,1649,1368,1464,1004,1474
892,1390,1493,1586,1394,1197,1588,1661,313,31,896
893,1493,1580,246,1563,1679,1181,39,1432,1394,860
894,906,1493,599,1563,1649,1524,1197,1679,1254,1490
895,1390,896,1586,65,1197,769,1139,980,906,1210
896,1563,1534,1493,921,253,1382,1302,1314,967,1679
897,1563,1100,1368,1432,1649,1493,1281,445,1502,889
898,906,1005,36,1478,379,1483,1096,1505,982,660
899,1493,1594,848,1580,7,49,147,541,860,1590
900,1382,1510,1586,1395,561,1004,295,1390,394,1563
901,1493,860,329,1580,1586,265,599,1681,1390,852
902,1649,1253,1262,1461,1585,599,1620,1432,1020,152
903,1435,45,282,600,1413,948,140,1525,197,954
904,539,1679,1493,906,970,642,1464,1490,1048,905
905,1181,906,1679,1279,1524,1490,1526,735,1432,840
906,1563,1661,1265,208,1493,620,911,1250,860,270
907,1493,1586,1563,1394,1672,1609,1390,1595,860,942
908,1563,1493,1679,1580,860,1586,1661,1351,973,398
909,1464,1669,702,525,980,1327,1493,1197,1048,392
910,1586,1510,1031,957,1563,295,573,1493,1334,1184
911,1652,1276,1493,599,762,119,990,778,1510,373
912,1413,1580,1493,479,762,553,314,408,914,212
913,840,761,209,1533,753,778,1432,474,299,1526
914,642,840,981,1254,1394,1493,1432,1127,1139,1441
915,1490,906,947,1303,1441,1649,1446,1175,1181,1493
916,429,244,1432,734,105,273,1679,1493,111,125
917,962,1112,1672,1345,907,145,431,1184,860,302
918,1563,1493,860,1595,836,948,253,1413,1510,1204
919,152,860,1413,1563,1490,1464,1281,1432,1493,1417
920,1374,1591,1457,942,1008,403,908,369,98,577
921,1661,1586,1082,942,513,1390,906,935,1250,1093
922,1563,1368,1649,1281,857,1490,752,1524,662,1457
923,1388,1493,1679,1563,1637,906,76,1586,982,1595
924,655,1564,353,1563,857,458,1097,1142,539,776
925,906,1490,1669,1493,1609,1432,900,860,831,1446
926,1097,1661,1082,1563,1510,1457,555,934,513,857
927,1563,1394,1432,1679,642,589,1323,1490,677,1281
928,1493,702,1464,980,1594,1434,1371,860,843,1406
929,579,333,1260,363,1265,1419,1469,365,181,1359
930,1493,1563,1679,61,1279,1351,1202,860,1408,914
931,1323,1613,1526,1586,778,42,1580,1432,573,1197
932,1371,1434,1433,674,178,360,1493,981,381,1464
933,1167,1613,1096,1649,91,573,997,1524,1181,1149
934,1563,1510,1681,1661,1493,1250,599,656,1008,857
935,1493,1563,1368,599,1185,1100,94,1510,555,1502
936,860,89,981,1390,1394,360,1586,1432,1588,1493
937,1524,185,1649,353,1254,458,662,1008,112,14
938,1563,1534,1493,1510,1457,1382,781,1281,860,1413
939,1679,1493,589,1388,78,973,1563,31,905,1396
940,1490,906,1441,1493,1388,1432,1669,905,642,1478
941,1563,1661,1493,1394,1382,1486,1586,1197,1231,1510
942,399,1083,507,75,1262,847,948,607,326,1078
