618,49,63,312,754,467,21,254,283,173,180
619,41,0,50,23,944,1015,925,209,229,226
620,55,407,511,491,41,11,126,302,179,178
621,143,518,326,314,11,474,191,162,323,97
622,132,495,603,346,484,482,49,131,606,418
623,63,315,314,356,407,317,126,1451,97,602
624,285,49,133,115,55,302,47,749,8,284
625,7,8,480,407,918,658,188,511,172,167
626,527,174,113,484,188,481,431,1011,178,168
627,1675,1677,54,55,46,901,487,483,537,457
628,1677,47,962,1553,94,110,142,661,704,173
629,762,218,146,681,312,287,923,240,1156,664
630,55,250,63,317,1452,356,1340,126,510,267
631,603,152,135,658,172,115,285,312,407,488
632,312,173,519,567,273,131,429,142,738,143
633,343,317,749,275,750,63,85,132,312,285
634,204,317,514,268,527,510,55,356,512,188
635,21,1677,345,520,824,299,297,325,312,194
636,484,264,312,311,204,495,317,68,565,195
637,515,327,180,49,269,162,194,323,172,1623
638,142,528,1021,274,427,346,418,630,484,132
639,63,49,1618,1623,1141,512,510,519,518,126
640,178,55,473,31,1340,155,88,159,640,9
641,0,2,1097,1060,1088,236,120,172,168,171
642,133,958,1451,168,41,182,99,1340,197,482
643,288,1159,747,315,346,325,317,299,1623,63
644,284,22,1141,602,126,133,184,886,179,407
645,267,63,315,245,1451,281,1064,523,662,1623
646,1623,407,63,312,49,315,173,515,602,317
647,579,524,603,614,640,490,23,182,173,194
648,312,194,168,21,116,95,515,627,213,11
649,346,49,274,301,172,123,180,537,171,250
650,123,99,484,514,241,529,136,527,492,473
651,99,749,85,222,317,189,345,301,675,356
652,326,287,270,55,88,332,172,357,519,1011
653,56,495,180,49,428,1618,1623,97,21,377
654,481,487,484,126,1058,503,410,22,1130,513
655,304,895,150,302,268,1064,199,149,60,954
656,343,514,288,267,85,245,480,220,212,513
657,1451,97,315,426,602,518,312,1618,63,317
658,863,649,131,603,581,614,605,958,944,288
659,18,407,346,168,708,515,918,172,511,167
660,407,49,482,312,431,172,168,171,135,317
661,164,125,675,241,895,268,480,56,302,343
662,55,1623,126,49,332,63,159,287,194,88
663,407,49,510,133,126,1141,134,168,473,171
664,1064,291,523,212,639,1136,113,56,288,520
665,9,480,653,55,220,284,523,58,922,646
666,99,339,344,345,749,123,317,356,19,301
667,133,270,342,431,644,640,958,297,1451,319
668,55,528,418,431,704,169,126,113,171,1021
669,168,132,407,1623,312,49,422,120,173,180
670,49,47,669,750,322,429,344,346,901,537
671,55,706,812,523,212,520,199,9,276,92
672,602,339,317,481,495,315,190,649,426,476
673,312,68,281,63,661,519,96,738,332,691
674,646,954,55,261,639,291,704,165,528,693
675,0,18,21,918,903,169,180,612,168,188
676,1340,1623,67,306,270,1618,41,38,287,357
677,257,275,332,99,156,1677,88,126,312,159
678,60,18,301,247,90,250,317,651,115,688
679,133,477,346,245,250,918,261,115,267,49
680,343,285,288,115,291,693,130,675,282,85
681,41,267,1340,245,300,49,528,50,1623,168
682,99,132,513,85,241,514,647,123,483,510
683,142,172,285,82,7,65,21,14,271,173
684,261,49,180,250,537,149,301,171,115,108
685,11,356,115,473,488,482,752,530,407,895
686,55,514,126,68,1452,1677,317,519,356,63
687,965,124,933,923,962,98,86,116,117,120
688,194,269,180,108,49,301,326,221,218,116
689,312,10,271,287,1677,958,206,116,99,204
690,41,47,63,131,133,126,513,750,1020,429
691,315,288,314,236,343,420,344,63,317,675
692,749,275,345,55,291,356,96,63,211,271
693,173,132,422,63,49,482,317,497,510,647
694,47,55,879,46,431,133,918,897,270,178
695,918,9,55,514,155,159,245,267,510,220
696,63,19,18,97,170,164,165,631,603,116
697,918,318,270,172,287,300,150,82,430,128
698,325,537,5,99,275,581,708,771,457,346
699,49,172,171,180,173,346,285,482,133,204
700,482,495,356,317,18,99,602,63,314,315
701,257,958,429,173,47,944,131,312,81,603
702,189,180,49,173,194,171,688,128,312,1340
703,132,49,422,418,482,510,317,497,660,126
704,1015,132,288,325,322,691,675,256,254,753
705,1623,515,180,254,49,63,115,171,315,662
706,5,9,212,948,1008,305,303,261,288,206
707,21,128,156,143,878,894,142,565,515,529
708,126,409,1623,750,681,41,312,1618,63,762
709,431,126,660,186,133,55,179,481,22,134
710,8,13,19,59,960,922,303,305,307,212
711,1659,26,24,124,160,142,965,988,1015,14
712,250,90,343,18,282,342,528,630,245,13
713,116,325,257,299,194,747,537,95,1015,108
714,1038,750,204,41,317,315,236,312,63,126
715,481,484,495,482,903,132,514,164,282,274
716,56,63,495,426,291,356,169,165,164,689
717,312,299,14,160,741,317,21,1015,264,116
718,331,689,337,1125,475,681,332,345,199,285
719,356,317,689,58,284,345,63,512,184,222
720,49,21,168,704,431,180,229,227,1623,135
721,326,271,11,172,301,189,82,88,21,317
722,747,918,49,172,326,314,185,515,257,407
723,0,173,95,66,958,172,194,227,229,312
724,189,315,11,287,301,271,222,314,1451,1038
725,519,484,481,476,320,337,418,126,1618,318
726,515,172,300,314,315,82,918,720,1239,271
727,356,317,97,514,63,189,301,222,312,99
728,180,49,346,132,171,431,120,270,1623,341
729,47,125,537,708,346,131,325,511,257,241
730,974,344,356,1008,672,291,288,467,169,749
731,317,189,285,688,132,689,495,897,147,675
732,184,339,513,99,356,749,310,196,886,317
733,85,132,753,254,317,142,195,288,285,343
734,285,172,271,49,55,47,173,317,8,407
735,314,92,9,55,474,528,473,178,315,752
736,326,356,314,1141,99,155,123,1072,886,208
737,49,172,407,171,168,180,515,173,11,1623
738,345,311,257,627,50,879,510,244,96,120
739,317,343,285,675,495,85,14,63,68,312
740,317,271,204,206,261,356,99,314,315,18
741,511,314,315,407,156,285,529,318,204,602
742,250,247,257,271,99,301,115,743,749,18
743,315,314,126,514,513,317,189,647,519,602
744,824,1072,155,206,257,325,515,326,300,332
745,185,287,189,175,194,128,312,271,172,95
746,46,8,1647,55,49,426,1677,319,431,305
747,49,257,250,189,314,180,301,11,171,173
748,49,407,180,189,172,171,515,428,512,301
749,312,271,11,172,515,185,317,41,194,21
750,47,49,168,407,171,172,88,477,227,704
751,301,290,897,241,270,287,326,150,90,302
752,527,484,188,318,268,689,56,704,169,656
753,142,82,968,514,519,303,274,172,965,287
754,675,125,257,689,115,548,317,708,723,627
755,300,9,514,82,430,318,918,927,484,66
756,49,250,271,173,11,189,257,346,171,172
757,8,1647,55,7,476,1006,80,82,491,492
758,312,264,308,299,1015,189,965,21,325,120
759,82,300,407,315,172,285,515,314,312,188
760,404,147,160,143,750,291,327,299,923,68
761,314,323,150,208,614,206,304,474,496,287
762,222,812,241,326,339,345,302,301,8,296
763,56,1623,312,662,135,610,165,63,115,426
764,511,267,275,343,314,315,631,318,310,245
765,356,55,250,301,1136,326,88,812,510,113
766,1623,165,482,115,428,610,426,135,56,317
767,128,189,241,132,708,342,99,240,257,753
768,132,245,317,85,241,482,267,497,693,268
769,63,1647,68,1677,58,519,523,47,9,88
770,86,70,47,258,195,172,260,132,511,477
771,56,482,50,63,49,171,173,180,165,135
772,895,1020,704,735,653,646,429,407,918,511
773,183,172,287,853,476,1011,709,678,156,529
774,247,315,314,271,63,275,250,749,317,743
775,1647,356,323,344,346,299,874,309,237,1136
776,55,50,63,186,169,56,520,523,528,124
777,287,326,155,194,306,11,301,272,182,41
778,168,49,1623,312,407,120,256,180,173,171
779,49,422,132,68,267,311,173,312,171,285
780,579,123,510,1141,49,640,886,182,171,660
781,1064,116,149,923,874,146,124,297,291,281
782,49,1038,301,180,189,342,269,512,647,250
783,222,184,99,301,346,49,132,482,189,269
784,180,49,171,270,301,268,127,150,167,194
785,514,97,291,199,519,356,1618,1623,1064,317
786,675,257,322,312,132,901,117,429,68,131
787,312,511,317,647,407,310,689,241,484,63
788,342,41,159,250,194,301,1451,99,1340,275
789,218,1451,420,1553,249,146,283,762,186,271
790,55,68,345,627,510,291,21,897,356,632
791,886,918,249,257,429,18,1141,944,314,261
792,55,1452,49,171,1618,88,167,514,1340,126
793,99,918,473,407,250,47,178,480,482,123
794,407,168,511,918,515,167,250,174,8,247
795,863,49,264,201,309,299,495,173,171,160
796,49,248,168,429,173,194,171,227,180,226
797,1015,260,308,325,755,213,258,122,172,346
798,407,523,58,492,168,88,515,1595,428,1072
799,317,495,356,189,63,132,749,222,312,291
800,326,824,95,1623,312,287,194,332,21,1618
801,41,146,269,409,249,1451,325,1623,315,716
802,58,220,206,480,271,99,855,250,474,631
803,325,429,257,168,944,125,167,312,116,407
804,923,921,905,922,485,478,487,486,435,672
805,171,49,126,133,180,431,528,1623,407,478
806,26,408,398,320,321,341,747,1024,745,1060
807,68,317,63,99,126,749,339,356,345,55
808,326,301,10,271,345,688,189,287,11,317
809,49,491,21,27,515,511,168,88,519,627
810,482,125,632,537,168,407,325,317,312,708
811,1618,337,287,312,747,299,293,741,308,1623
812,189,275,342,1451,315,314,99,41,250,49
813,162,812,189,326,1451,11,301,518,672,97
814,968,169,627,317,303,300,268,510,514,180
815,1623,312,515,168,120,21,209,407,256,308
816,306,182,99,268,301,312,1618,1677,269,1018
817,194,271,312,41,750,11,143,63,287,301
818,55,1677,1647,126,113,97,63,90,426,274
819,99,603,241,106,339,206,190,649,222,271
820,131,154,142,484,704,659,172,177,169,968
821,285,407,47,257,317,477,708,311,515,482
822,317,126,97,133,315,314,177,602,275,482
823,258,10,297,55,1452,339,1677,537,126,149
824,194,162,209,824,384,1011,95,1579,331,332
825,41,47,958,168,685,306,662,50,32,325
826,241,268,317,267,482,306,245,0,312,256
827,272,615,310,241,60,524,512,107,184,640
828,126,510,186,55,49,660,134,356,1141,345
829,63,56,123,18,606,1062,602,189,219,698
830,7,323,662,284,899,1128,1623,186,1452,176
831,312,168,41,306,515,256,407,188,272,116
832,9,446,670,660,581,345,302,5,1267,284
833,314,315,63,271,11,1451,250,189,49,301
834,1595,168,478,1159,58,492,325,1451,407,346
835,186,1141,97,345,510,426,522,660,56,356
836,125,288,675,318,305,739,136,303,901,268
837,477,918,195,407,318,314,172,315,47,82
838,7,446,142,1128,581,419,95,285,106,537
839,895,901,99,752,80,284,614,178,511,476
840,515,188,689,21,312,300,688,627,189,1623
841,55,237,356,345,99,1141,126,431,88,149
842,357,88,326,740,1011,182,342,325,324,159
843,82,172,407,314,315,515,142,11,529,602
844,219,1159,315,753,515,743,698,195,878,277
845,195,99,314,175,128,156,1038,346,1677,41
846,18,708,257,125,229,944,206,108,299,739
847,58,49,59,47,12,1109,82,656,708,674
848,0,21,27,741,901,903,878,606,132,1579
849,484,49,70,0,495,312,226,325,308,691
850,323,344,149,194,1452,301,180,171,173,95
851,312,317,407,306,172,63,271,188,285,168
852,299,923,274,189,344,142,132,495,404,346
853,514,123,492,182,159,853,812,162,99,529
854,407,168,172,49,640,431,133,524,515,11
855,312,63,271,317,126,97,202,287,356,143
856,311,407,511,318,13,897,515,47,115,168
857,132,317,85,189,688,343,126,285,647,484
858,409,518,56,515,1193,523,715,1220,967,429
859,749,132,510,356,317,345,85,482,126,68
860,18,1013,903,85,1038,206,482,514,495,288
861,1675,1677,6,1064,56,1216,63,50,1038,523
862,1066,7,1009,161,1004,1008,649,659,654,125
863,11,958,250,270,257,271,482,128,173,537
864,8,901,511,213,285,480,726,407,515,310
865,918,318,407,47,477,346,123,136,172,311
866,56,6,301,426,11,8,97,49,356,428
867,886,528,521,261,1141,252,249,220,208,18
868,513,954,514,886,318,288,918,126,54,181
869,492,186,126,97,514,134,510,191,529,1141
870,227,229,662,49,1623,171,431,168,384,1340
871,1623,384,312,661,146,173,225,549,467,95
872,56,1623,269,312,1064,21,229,197,610,194
873,314,315,55,261,356,528,126,514,169,513
874,99,123,660,631,184,189,1451,275,250,301
875,482,317,407,602,49,168,495,63,285,735
876,47,482,477,429,478,503,346,1340,505,501
877,13,1020,245,958,47,488,477,343,275,267
878,356,63,317,407,285,312,1072,515,689,315
879,479,133,442,429,426,487,478,524,518,512
880,330,312,189,1623,518,315,63,173,512,525
881,49,431,422,426,632,312,302,429,98,610
882,1340,168,662,523,638,639,653,546,895,58
883,168,407,512,708,128,660,123,658,177,524
884,484,132,189,312,968,21,264,0,377,274
885,425,903,150,172,528,515,1618,1038,18,41
886,1659,994,1037,115,1602,987,988,116,160,149
887,63,317,356,315,314,749,189,271,126,275
888,41,515,168,315,407,18,285,314,115,330
889,603,660,133,126,284,431,524,134,1141,510
890,1125,99,82,97,196,659,854,215,689,734
891,63,519,518,184,479,356,222,1451,314,315
892,49,1623,63,171,180,173,68,312,21,186
893,58,407,191,356,314,602,315,126,492,478
894,346,250,314,482,169,514,317,261,486,288
895,285,204,193,172,312,173,49,227,509,529
896,967,1064,135,146,968,218,269,194,197,923
897,99,314,1618,156,527,182,514,150,326,301
898,125,708,257,285,658,312,21,18,115,317
899,132,85,495,647,317,241,481,99,196,487
900,0,56,21,741,754,125,162,142,738,1156
901,142,314,315,418,143,602,492,195,172,214
902,126,513,1451,191,184,275,339,22,356,1004
903,743,753,285,85,343,317,282,288,132,267
904,339,55,345,287,301,326,10,1647,812,199
905,55,68,245,510,426,126,63,345,356,317
906,1677,1669,41,32,13,24,50,14,938,965
907,132,85,241,189,317,343,99,282,482,190
908,63,356,675,312,317,495,123,482,479,132
909,287,514,1677,519,142,236,126,1618,484,190
910,901,172,1008,123,609,473,310,320,314,515
911,56,125,1062,323,515,407,602,169,610,7
912,314,413,1021,291,528,169,212,252,92,657
913,56,428,1064,199,824,523,610,627,307,356
914,132,346,85,275,343,47,133,282,49,288
915,275,314,250,407,315,13,126,133,511,631
916,923,345,58,285,339,581,457,55,106,693
917,968,206,923,824,626,300,475,50,10,220
918,1677,241,481,484,99,603,189,514,647,487
919,99,184,222,660,126,134,962,647,519,182
920,142,49,1623,285,172,384,173,180,312,171
921,49,18,180,164,704,132,346,341,318,495
922,1677,1064,1579,126,113,133,168,899,962,95
923,49,958,537,172,205,323,482,346,903,171
924,312,287,189,317,116,222,78,264,750,495
925,317,241,343,85,301,901,514,482,60,268
926,120,897,258,270,988,1024,180,349,449,393
927,871,88,99,962,126,133,132,85,86,113
928,184,345,126,356,191,134,660,431,97,199
929,675,50,343,85,132,923,288,245,881,386
930,55,285,339,962,317,178,8,320,126,63
931,769,492,479,407,646,483,134,854,178,113
932,126,356,68,55,510,512,317,186,63,113
933,46,65,885,55,749,874,278,291,356,149
934,254,923,467,312,14,738,142,691,215,728
935,49,1168,503,501,482,130,499,171,487,492
936,339,344,345,291,19,749,356,55,237,46
937,1011,824,188,198,182,168,300,525,227,704
938,1669,0,41,1677,10,27,965,11,50,177
939,142,94,581,96,632,312,173,70,500,131
940,346,537,47,477,482,317,250,958,903,429
941,70,63,65,132,274,142,285,14,55,962
942,1038,878,155,126,128,143,156,894,175,185
