896,1358,1344,1456,1319,1356,1428,1632,1626,1532,1446
897,1358,1446,1491,1652,1579,1532,1534,1454,1570,1632
898,1344,1456,1446,1532,1431,1319,1675,1617,1079,1632
899,1632,1358,1626,1491,1428,1356,1547,1456,1667,1675
900,1632,1356,1491,1358,1446,1626,1667,1428,1532,1319
901,1358,1534,1625,1446,1662,1632,1652,1388,1626,1319
902,1632,1446,1358,1625,857,1356,1514,1626,1583,851
903,1639,1319,1532,1358,1624,1570,1534,1678,1356,1446
904,1491,1446,1344,1632,1564,1342,1358,1456,1459,1617
905,1344,1456,1491,1617,1626,1358,1678,1319,1624,1632
906,1319,1358,1356,1632,1446,1491,1532,1428,1520,1344
907,1446,1358,1632,1583,1319,1356,1652,1456,1646,1615
908,1358,1491,1454,1626,1632,1624,1456,1446,1319,1497
909,1632,1358,1446,1456,1491,1356,1535,1626,1570,1381
910,1358,1675,1356,1319,1456,1520,1632,1428,1652,1583
911,1491,1632,1358,1626,1454,1446,1319,1624,1570,1356
912,1632,1491,1358,1356,1626,1428,1667,1319,1344,1532
913,1491,1358,1319,1356,1632,1454,1497,1446,1626,1639
914,1344,1532,1356,1667,1491,1639,1358,1431,1675,1626
915,1351,975,17,1109,293,300,474,475,244,545
916,1319,1344,1356,1456,1532,1431,1446,1358,1675,1491
917,1340,1600,1234,1079,1563,1451,1322,1593,1317,436
918,1319,1625,1570,1547,1579,1428,1079,1667,1518,1534
919,1491,1344,1456,1358,1632,1564,1675,1319,1446,1593
920,1491,1358,1319,1639,1356,1079,1456,1431,1195,1626
921,1319,1491,1195,1570,1428,1358,1356,1639,1626,1632
922,1632,1593,1615,1535,1459,1491,1534,1675,1570,1532
923,1356,1358,1456,1632,1431,1491,1626,1675,1344,1624
924,1667,1632,1491,1532,1381,1319,1344,1626,1358,1428
925,1344,1491,1632,1456,1358,1319,1446,1675,1583,1431
926,293,272,275,244,474,1027,545,134,747,762
927,1632,1356,1319,1491,1446,1358,1626,1456,1652,1079
928,1319,1344,1532,1446,1491,1356,1632,1358,1456,1564
929,1358,1632,1491,1626,1662,1534,1319,1446,1583,1356
930,1632,1358,1428,1456,1675,1344,1356,1319,1667,1626
931,293,244,272,747,275,134,95,762,258,99
932,293,272,244,474,275,1027,747,134,545,762
933,1446,1625,1388,1532,1615,1639,1564,1026,1534,1662
934,1491,1319,1344,1632,1667,1532,1079,1564,1675,1593
935,293,244,272,474,275,747,545,1027,762,475
936,1652,1632,1446,1358,1234,436,1357,1305,1356,1626
937,1344,1431,1617,1624,1444,1563,956,1456,1675,1669
938,1319,1491,1344,1632,1358,1356,1456,1532,1446,1428
939,1491,1356,1632,1358,1532,1344,1319,1079,1446,1454
940,1319,1358,1428,1344,1491,1632,1356,1532,1583,1667
941,1358,1319,1491,1624,1356,1446,1532,1639,1465,1579
942,1446,1493,1381,1584,1249,1670,1601,1609,1324,1572
