455,55,327,6,312,332,747,99,150,117,195
456,1559,1510,1512,1431,802,598,1260,1531,1385,1572
457,1176,1569,1668,1462,1547,1603,972,1546,1259,1639
458,1636,1173,1509,1255,1107,1261,1446,1668,1643,1459
459,1462,1569,1176,972,1343,1145,1397,1574,1173,1107
460,1603,1176,1574,1547,1417,1569,1397,838,1525,1173
461,1603,1569,1668,1176,1547,1397,1173,1145,1483,1417
462,1582,1343,1569,1173,1668,1397,1636,1601,1351,1259
463,1375,1439,1569,1397,1382,1603,1483,1145,776,1661
464,1462,1569,1649,972,1582,1397,1145,1259,1176,1459
465,1603,1397,1525,1569,867,1242,1173,1391,1542,1499
466,1343,1636,1173,1574,934,1259,1351,919,1145,1370
467,1569,1637,1546,1397,1176,1438,1459,1360,1370,1107
468,1569,1546,1236,1565,1644,1358,625,1113,1649,1271
469,1574,1173,1582,1176,838,1483,1603,1343,1462,1636
470,1375,1577,1439,1547,1462,972,1176,1569,1603,1612
471,1542,1603,1145,1655,1574,1582,1569,1173,1546,1343
472,1363,1375,1462,1413,1107,1173,1397,1569,1145,1382
473,327,6,55,312,332,195,126,747,134,173
474,1343,1107,1582,1459,1176,919,1649,1546,1173,1460
475,1603,1397,1569,1176,1173,1462,1525,1668,1483,1323
476,1601,1582,972,1397,919,1145,1569,1462,593,1661
477,1636,1459,1351,1259,1569,1176,1637,1439,1462,1343
478,1370,1636,1569,1107,1546,1397,1145,1173,1438,1375
479,1413,1176,1612,1462,1360,1674,986,1456,1481,1636
480,1569,1397,1173,1603,1574,1343,1176,1542,1483,1668
481,1569,1176,1603,1462,1259,1397,1459,1173,1639,1343
482,1509,1107,1582,1173,1234,1603,1569,1462,1413,1176
483,1668,1173,1569,1145,1636,1483,1397,1582,1574,1376
484,1582,1569,1145,1655,1173,1636,986,1343,1113,1674
485,1636,1569,1161,1173,1462,1668,1674,1483,1656,1643
486,1462,593,1483,972,1376,1522,1299,1674,1668,1559
487,1569,1173,1582,1397,1145,1462,1574,1483,1636,1363
488,1462,972,1173,1363,1569,1636,1351,1397,1483,1343
489,1375,1483,1382,1577,1397,1025,1569,1574,1439,1603
490,1462,1569,1636,1176,1582,838,1397,1343,1173,1259
491,1176,1462,1569,1547,972,1603,1674,1639,1259,838
492,1603,1547,1574,1176,1483,1639,1668,1582,838,1497
493,1462,1173,1569,1397,1636,1668,1483,1176,1582,972
494,1413,1630,1653,1555,1320,1457,1025,1610,1628,1612
495,1569,1145,1397,1173,1636,1601,1462,1649,1459,1343
496,1462,1522,1363,1176,1569,1413,1603,1351,1656,1397
497,1569,1351,1397,1459,1107,1637,1343,1522,991,1438
498,1636,1569,1397,1173,1343,1582,1375,1351,1145,1637
499,1569,1462,1397,1668,1176,1603,1582,1612,1637,1547
500,1173,1343,1636,1574,1107,1569,1639,1483,1426,1397
501,1569,1176,1375,1462,1413,1439,1612,1637,1397,1603
502,1636,1173,1483,1643,1107,1343,1456,1668,1357,1259
503,1636,1145,1173,1569,1439,1176,1637,1459,1107,1462
504,1343,1569,1459,1176,1582,1397,1173,776,1546,919
505,1462,1569,1176,1397,1668,1603,1582,1525,972,1547
506,1462,1603,1176,1569,1413,1483,1525,1397,1363,972
507,1547,1582,1317,1497,1176,1525,1457,1603,1376,1487
508,1668,1346,1569,1649,1582,1639,1462,838,1489,1176
509,1145,1582,1601,1173,1559,1636,802,919,1574,1668
510,1343,1582,1649,1663,1173,1145,1107,1601,919,1286
511,1574,1375,934,919,1582,1343,776,55,1546,1577
512,1397,1603,1569,257,1173,1542,1343,1234,867,1574
513,1569,1582,1176,1668,1343,1459,1259,1462,1547,1397
514,1343,1636,1351,1459,919,1107,1173,1370,1574,1569
515,1413,1173,1107,1462,1483,1343,1663,1636,1559,1363
516,1375,1462,1145,1226,593,1382,1559,1397,1569,1674
517,1483,1173,1574,1397,1603,1636,1375,1456,1382,1668
518,1483,1173,1574,1569,1636,1363,1603,1397,1343,1375
519,1462,1173,1569,1259,1483,1107,1397,1636,1603,1343
520,1603,1413,1176,1569,1483,1375,986,1439,1574,1456
521,1569,1603,1397,1145,1176,1173,1343,1542,1462,1582
522,1569,1439,1397,1668,1483,1176,1603,1173,1574,1637
523,1241,1113,1620,1382,1582,1259,1649,1481,1358,1413
524,1413,1462,1363,1603,1375,1663,1569,1259,1582,1483
525,1569,1462,1459,1546,1176,1637,1349,1582,1145,1661
526,1569,1462,1397,1582,1176,1603,972,1363,1173,1376
527,1582,1462,1363,1343,1569,1397,1259,972,1663,1173
528,441,1603,1176,1569,1525,1431,1637,1439,1612,1462
529,1569,1483,1674,1603,1668,1299,1656,1376,1173,1236
530,1462,1636,1413,1375,1483,1363,1173,1456,1559,1612
531,1431,1528,1260,1456,1157,1199,1677,1512,1357,1447
532,1637,1439,1176,1397,1569,1668,1289,1603,1547,1522
533,1343,1668,1173,1582,1569,1636,1546,919,1397,1649
534,1569,1462,1145,1603,1397,1582,1173,1376,1565,1636
535,1569,1462,1176,1603,1259,972,1397,1674,1582,1639
536,1649,850,1426,1552,1629,1481,914,1107,1326,1460
537,1397,1543,1107,1173,1343,1234,1569,1459,1603,1637
538,1145,1173,1375,1574,1483,1636,1413,1343,1603,1382
539,1569,1397,1173,1462,1582,1107,1343,1636,1145,1459
540,1173,1343,1569,1668,1176,1397,1574,1636,1145,1582
541,1397,1569,1375,1145,1603,1176,1582,1462,1413,1173
542,1462,1397,1569,1375,972,1176,1483,1636,1668,1612
543,1145,1603,1375,1173,1569,1483,1397,1417,1674,1636
544,1397,1603,1173,1463,919,1343,838,1668,1176,1323
545,1462,1107,1173,1343,1413,1569,1176,1363,1145,1234
546,1574,1173,1569,1397,1603,1483,1176,1636,838,1639
547,1462,1375,1397,972,1569,1439,1636,1363,1483,1612
548,972,1462,1375,1176,1574,1636,934,1483,1577,1145
549,1569,1145,1462,1582,1173,1397,1603,441,1663,1668
550,1397,1375,776,1176,1569,1574,1439,1525,972,1351
551,1636,1462,1173,1668,1446,1483,1569,1397,593,1639
552,1569,1462,1397,972,1565,1176,1376,1668,1522,1173
553,1582,1603,1668,1358,1547,1299,1569,1637,1289,1663
554,1173,1603,1397,1176,1569,1343,1574,1636,1107,1145
555,1173,1483,1397,1603,1145,1574,1569,1234,1107,1462
556,1582,1343,1413,1176,1637,1462,972,1663,1107,1363
557,1145,1636,1173,1343,441,1569,1559,1255,1254,1176
558,1173,1397,1107,1145,1413,1483,1603,1343,802,1176
559,1582,1145,1173,1343,1663,1569,1363,1462,1559,1636
560,441,1573,1603,1606,1647,1121,1613,969,1525,1569
561,1259,1343,1176,1582,1413,1363,1462,1569,1649,1574
562,1173,1397,1603,1569,1483,867,1343,1107,1582,1574
563,1343,1603,1569,1173,1463,1397,1259,1459,1582,838
564,1636,1462,1173,1569,1145,1643,972,1259,1397,1674
565,1462,972,1176,593,1663,1483,1413,1582,1456,1569
566,1569,1483,1674,1603,1668,1574,1173,1462,1636,1397
567,1375,1569,1462,1483,1674,1173,1603,1636,1413,1145
568,1375,1569,1382,1397,1145,1617,1439,1546,1637,1620
569,1462,1375,972,1145,1176,1569,1226,1636,1382,1397
570,1176,1259,972,1582,1546,1462,1547,1569,1655,1639
571,1483,1173,1574,1603,1569,1456,1639,1636,1674,1462
572,1343,1459,1107,1668,1351,1173,1289,919,1582,1569
573,1546,1176,1413,1569,1603,1360,1612,1173,1397,1459
574,1375,1343,1582,1397,1173,1577,1363,972,1569,1574
575,1582,1649,1655,1547,1358,1663,1299,1601,972,1176
576,1569,1173,1145,1636,1462,1582,1574,1483,1655,1674
577,1497,1176,1603,1462,1413,838,1417,1547,1525,972
578,1397,1569,1574,776,1375,919,1594,1145,1176,1542
579,1569,1397,1603,1574,1176,1344,1259,625,1639,1462
580,1668,1343,1173,1636,1569,1639,1661,1397,1574,919
581,1413,1173,1107,1343,1462,1397,1637,1612,1363,1493
582,1668,1569,1173,1397,1423,1546,1107,1462,1487,1612
583,1569,1574,1173,1343,1176,1483,1522,1351,1397,1439
584,1668,1569,1173,1509,1636,1643,1397,1603,1319,1423
585,1343,1577,1644,445,1633,1349,1423,436,1546,1270
586,1569,1636,1668,1173,1603,1483,1462,1487,1674,1456
587,1176,972,838,1413,1547,1582,1462,1497,1603,1524
588,1603,1173,1483,1397,1542,1668,1569,1242,1574,1319
589,1574,1173,1483,1343,1639,1668,1636,1107,919,1426
590,1375,1582,1462,1413,816,1661,1612,1637,1630,1495
591,1577,1603,1483,1375,1173,1397,1382,1574,1413,1487
592,1397,1176,1459,1145,1569,1360,1375,1637,1582,1343
593,1569,1173,1397,1483,1375,1636,1462,1363,1145,1574
594,1173,1636,1569,1343,1668,1483,1603,1397,1145,1446
595,1173,1569,1397,1462,1483,1603,1107,1636,1525,1413
596,1397,1582,1462,1569,1603,1376,972,1663,1363,1525
597,1636,1176,1661,1145,1375,1459,1546,1569,1259,1612
598,1603,1397,1375,1582,1173,1569,1483,1668,1601,1564
599,1462,1397,1569,1603,1668,1173,972,1582,1483,1525
600,1343,1173,1259,1577,1574,1397,1644,1569,1546,972
601,1636,1343,1259,1459,1176,1145,1569,1351,1639,1546
602,1569,1603,1397,1636,1574,1173,1375,1483,1572,1145
603,1462,1176,1569,1413,1525,1603,1483,972,1363,1636
604,1636,1343,1145,1173,1661,1176,1370,1617,1639,1546
605,1569,1462,1636,1173,1483,1603,1397,1674,1363,1145
606,1462,1603,1413,1397,972,1375,1176,1663,1649,1582
607,1413,1582,1176,1462,972,1663,1649,1612,1343,1259
608,1462,1582,1668,1397,972,1375,1376,1319,1173,1601
609,1462,1569,1397,1176,1603,1525,441,1375,1145,1413
610,1145,1636,1173,1254,1559,1343,1469,441,1413,1483
611,1462,1569,1397,1603,1176,1525,972,1363,1483,1413
612,1462,972,1569,1612,1668,1375,1487,1582,1349,593
613,1582,1376,1601,1397,1637,1668,1462,1569,1663,1319
614,1462,1582,1259,1649,972,1176,1569,1343,838,1351
615,1343,1107,1582,1459,1546,1173,1462,1259,1569,1351
616,1569,1439,1636,1176,1574,1145,1637,1397,1655,1173
617,1582,1462,1363,1663,1569,1397,1107,1173,1603,1413
618,1107,1343,1413,1462,1397,1173,1569,1176,1459,1234
619,1176,1636,1255,1639,1668,593,1446,1674,1145,1459
620,1569,1603,1375,1397,1145,1655,1546,776,1382,1542
621,1582,1343,1663,1173,972,838,1176,1617,1462,1413
622,1569,1176,1612,1636,1459,1439,1462,1637,441,1360
623,1397,1483,1462,593,1173,972,1569,1617,1574,1391
624,1145,1569,1255,1459,1234,441,1546,1613,1397,1438
625,1569,1603,1173,1649,1462,1176,1574,1343,1145,1655
626,1462,1483,1375,972,1173,1382,1574,1603,1145,1663
627,1343,1542,1603,1463,1173,1543,1582,919,1601,1574
628,1462,972,1176,1582,1569,1375,1397,1413,1363,934
629,1176,1603,1547,1413,1574,1569,1343,1525,1639,1617
630,1582,1343,838,1176,1413,1259,1636,1173,1603,1439
631,1636,1176,1639,1351,1569,1668,1439,1459,1343,1574
632,1582,1649,838,1601,972,1663,1358,1655,919,1286
633,1462,1397,1569,1375,972,1483,1603,1636,1668,1376
634,1462,1582,972,838,1375,1397,1636,1259,1351,1363
635,1375,1636,1145,1397,1226,1569,1483,1173,1382,1661
636,1176,1456,1574,1668,1674,1299,1286,1655,1559,1612
637,919,1459,1176,1343,1569,1637,1649,1289,1582,1668
638,1343,1173,593,1145,1574,1673,1582,1639,1542,1107
639,1483,1173,1603,1574,1462,1176,1456,1636,1668,1639
640,1462,1547,1176,1603,1569,1582,972,1397,1668,1612
641,1483,1462,1375,1559,972,1413,1363,1382,1663,1456
642,1145,1173,986,1603,1456,1497,1655,1559,1663,1176
643,1462,1569,1483,972,1674,1363,1522,1656,1565,1603
644,1569,1462,972,1483,1603,1397,1173,1363,1176,1582
645,1343,1644,1546,1574,1259,1569,1577,1173,1542,1649
646,1259,1546,1569,1375,1636,1462,1145,1649,1459,1643
647,1173,1603,1569,1483,1574,1176,1397,1343,1639,1462
648,1343,1462,1413,1636,1176,972,1173,1107,1639,1259
649,1569,1397,1375,1462,1363,1525,776,1439,1176,1413
650,1569,1176,1603,1668,1397,1242,1462,1459,1612,1173
651,1582,1176,1459,838,1462,1351,1637,1343,1569,1397
652,327,6,55,312,99,195,332,150,747,173
653,1582,1462,1176,972,1663,838,1603,1413,1145,1559
654,1569,1397,1462,1603,1375,1363,1173,1176,972,1483
655,1462,1107,1569,1173,1413,1176,1481,1397,1674,1574
656,1145,1173,1636,1569,1559,1176,1655,1603,1397,1582
657,1413,1617,1176,1343,1462,1107,1234,972,1397,1173
658,1343,1582,1462,972,934,1145,1176,1663,1413,1559
659,6,55,312,327,195,332,321,150,134,99
660,1569,1397,1462,1176,972,1636,1351,1668,593,1617
661,1569,1546,1673,1176,1343,1661,1668,1173,1636,1145
662,1462,1176,972,593,1413,1375,1617,1525,1397,1524
663,1569,1655,1582,1289,919,1668,1547,1176,1622,1637
664,1397,1603,1569,1525,1173,1462,1483,1375,1413,1176
665,1025,1426,1668,1286,1173,1636,1107,1628,1657,1483
666,1173,1603,1397,1462,1663,1483,1569,1582,1107,1363
667,1582,1547,1176,1663,1462,972,838,1603,1497,1649
668,1569,1673,1574,1145,1655,1542,1173,1397,1603,934
669,1343,1176,1107,1617,1459,1569,1574,1397,1639,1173
670,1397,1569,1603,1542,1176,1145,1173,1234,1462,1375
671,1439,1637,1628,1636,1668,1289,1343,1173,1483,1559
672,1145,1636,1375,1226,934,1661,1364,1397,1569,1343
673,1639,1574,1636,1173,1176,1446,1668,593,1343,1674
674,1462,1173,1569,1176,1483,1603,1668,1663,1397,1574
675,1462,1569,1271,1397,1376,593,972,1603,1375,1145
676,1569,1603,1636,1259,1176,1462,1674,1173,1145,1483
677,1569,1603,1397,1176,1462,1668,1323,1376,1639,776
678,1459,1569,1343,1176,1636,1397,1637,1668,1173,1351
679,1173,1343,1107,1413,1663,1483,1582,1630,1603,1628
680,1569,1636,1601,1145,1173,1582,1397,1668,1483,1364
681,6,327,99,55,195,312,474,126,256,171
682,1462,1569,1176,986,1547,1439,1612,1573,1582,1655
683,1462,1375,1397,1636,972,1569,1483,1612,1173,1351
684,1542,1574,1397,1145,1176,1173,1375,1413,1603,1481
685,1173,1603,1462,1483,1569,1413,1397,1107,1363,1573
686,1668,1446,1612,1483,1462,1242,1456,1656,1173,1603
687,1582,972,1462,1363,1569,1176,1259,1349,776,1546
688,1462,972,1363,1351,1636,1413,1176,1569,1582,1397
689,838,1173,1582,1603,1413,1343,1497,1663,1643,1462
690,1603,1483,1668,1173,1462,1582,1663,1025,1413,838
691,1582,1145,1636,1343,1559,1176,1173,1574,1601,919
692,1358,1299,1664,1569,1173,1522,867,1483,1656,1574
693,1582,1462,1397,972,1107,1649,1413,1663,1637,1569
694,1173,1397,1483,1569,1668,1145,1603,1236,1574,1375
695,1582,838,1176,1343,1413,1173,1663,1603,1107,1629
696,1483,1173,1397,1574,1603,1617,1569,1668,1382,1376
697,1569,1397,1462,1668,1173,1636,1603,1176,972,1582
698,1483,1603,1397,1173,1487,1376,1668,1569,1391,1525
699,1375,1397,972,1577,1462,1569,776,1363,1574,1382
700,1649,1582,1643,838,1584,1601,1462,1397,1259,1569
701,1569,1462,1145,1582,1397,1382,1363,1173,1375,1649
702,1343,1582,1259,1649,1173,1459,1107,1176,1351,972
703,1636,1145,1569,1173,1375,1226,1397,1343,1643,1364
704,838,1582,1343,1173,1603,1176,1462,1413,1663,1397
705,1173,1636,1628,1343,1668,1603,1509,1483,1145,1559
706,1462,1176,1603,1582,1569,1397,972,1173,838,1668
707,1173,1343,1582,1636,1668,1643,838,1145,1603,1601
708,1668,1319,1173,1601,1603,1483,1397,1286,980,1376
709,1413,1462,1363,1107,1663,1173,1343,1176,1483,441
710,1636,1173,1145,1574,1572,1483,1446,1364,1397,1226
711,1145,1173,1636,1569,1382,1483,1559,1643,1261,1364
712,1176,1462,593,972,1559,1674,1639,1636,1574,1413
713,1145,1397,1375,1661,1173,1637,1370,1582,1569,1546
714,1547,1497,972,1457,1176,1462,593,838,1413,1612
715,1463,1603,1343,1582,1489,838,1574,1311,1639,1176
716,1569,1462,1176,1674,1656,1259,1574,972,1639,1636
717,1462,1569,1176,1603,838,1417,1145,1397,1582,972
718,1636,1176,1145,1674,1572,1569,1375,1462,1173,1639
719,1559,1582,1413,1663,1113,1620,1261,1343,1107,1481
720,1173,1574,1668,906,1543,1107,1483,1426,1542,1582
721,1582,1649,1601,972,1176,838,1655,1547,1661,1462
722,1363,1462,1582,1413,1259,1375,1569,972,1176,1439
723,1462,1569,972,1397,1145,1582,1080,1176,1173,1663
724,1569,1397,1107,1173,1668,1236,1289,1522,1637,1299
725,1603,1569,1462,1176,1173,1397,1674,1145,1582,1483
726,1287,1576,1504,997,313,642,612,1309,1206,1048
727,1603,1582,1173,1663,1462,1343,1497,1176,1569,1483
728,1546,1649,1582,1259,934,1569,1176,1655,1343,1145
729,1173,1145,1343,1107,1636,1397,1446,1574,1426,1176
730,1636,1145,1173,1107,1569,1426,1370,1234,1255,1481
731,972,1582,1462,1574,1397,1382,1663,1363,1375,838
732,1462,1569,1397,1636,1351,1363,1173,1259,972,1582
733,1145,1636,1528,1569,1483,1375,1173,1559,1431,1080
734,1569,1483,1397,1668,1674,1603,1574,1462,1173,1376
735,1582,1603,1542,1343,1173,1601,1663,1569,1649,1543
736,1343,1176,1459,1569,1546,1413,1107,1173,1667,1259
737,1173,1483,1574,1343,1569,1636,1176,1462,1603,1397
738,1569,1173,1397,1107,1483,1636,1603,1668,1446,1343
739,1569,1462,1397,1173,1107,1582,1668,1351,1376,1636
740,1582,1343,1462,1107,1663,1145,1173,1661,1559,972
741,1582,1559,1376,1462,1663,1637,1145,1668,1173,1397
742,1375,1582,1577,972,1397,1382,776,1569,1495,934
743,1375,1439,1569,1603,1397,1462,1525,1618,1176,1612
744,1582,1259,1145,1636,1382,1569,1375,1271,1546,1643
745,1397,1569,1173,1145,1574,1343,1462,1582,1176,1649
746,1397,1382,1375,1546,1413,1603,1542,1569,1617,1574
747,1413,1173,1343,1176,1107,1397,1483,1569,1603,1462
748,1385,1345,934,1549,1394,1666,1519,1409,1673,1575
749,1569,1462,1636,1351,1397,1459,593,1661,776,1565
750,1413,1617,1397,1375,1438,1370,1618,1360,1234,1176
751,1603,1145,1582,1569,1462,1173,1663,1655,1483,1674
752,1173,1397,1343,1107,1483,1382,1577,1663,1574,1462
753,1603,1173,1413,1176,1569,1483,986,1145,1574,1343
754,1569,1462,593,1636,1376,1173,1145,1668,1397,1661
755,1569,1462,1397,1176,1459,1603,1173,1145,441,1413
756,1462,972,1569,1397,1176,1375,1413,1612,1582,1363
757,6,55,327,312,99,195,332,747,173,117
758,1173,1574,1582,1343,1663,1145,1462,1483,1559,1107
759,1462,1582,1547,972,1569,1176,1668,1346,1323,1655
760,1569,1382,1462,1145,1397,1582,972,1259,1375,1546
761,1397,1176,1582,1569,1145,1173,1343,1603,1649,838
762,1375,1569,1360,1145,1612,1413,1176,1462,1439,1397
763,1145,1173,1343,1636,1582,1107,1559,1462,1663,1426
764,1145,1375,1413,1462,1469,1663,1363,441,1438,1107
765,1439,1553,1375,1612,1547,1241,1413,1546,1360,1620
766,1462,1173,1582,1636,1483,1375,1663,1397,1413,1569
767,1397,1375,1145,1569,1173,1483,1603,1495,1469,1525
768,1569,1574,1483,1462,972,1397,1603,1375,1176,1173
769,1173,1636,1107,1343,1413,1569,1145,1483,1363,1462
770,1674,1636,1569,1574,1176,1639,1483,1656,1439,986
771,1462,1569,1649,1582,1397,1603,972,1375,1363,1176
772,1107,1636,1664,1173,1426,1656,1481,1351,1459,1524
773,1173,1636,1343,1569,1397,1145,1176,1574,1603,1459
774,1176,1462,972,1343,1559,1636,1413,1639,1637,1351
775,1636,1569,1462,1173,1351,1343,1668,1397,1459,1107
776,1462,1569,1375,1397,1145,1176,1603,593,972,1376
777,1173,1668,1376,1582,1343,1569,1107,1397,1446,1680
778,1176,1569,972,1462,1668,1343,1639,1397,1661,1582
779,1582,1636,1173,838,1643,1145,1343,1462,1603,1497
780,1107,986,1462,1173,1343,1413,1636,1176,1656,1145
781,1582,1173,1462,1569,1603,1668,1397,1663,1176,1343
782,1462,1603,1569,1413,1375,1397,1663,1358,1107,1173
783,1569,1145,1176,441,986,934,1459,1462,1673,1546
784,1413,1462,1176,1636,1173,1343,1363,1107,1397,1375
785,1636,1173,1145,1569,1397,1574,1107,1426,1343,1481
786,1173,1145,1603,1397,1483,1569,1446,1574,1234,1255
787,1636,1173,1483,1176,1668,1569,1462,1603,1639,1674
788,1636,1173,1145,1343,1668,1569,1559,1259,1643,1546
789,1272,393,559,327,195,150,332,234,6,134
790,1546,1569,1145,1349,1620,1173,1382,1107,1343,1358
791,1582,1462,838,1547,1603,1176,1417,1569,1260,972
792,1582,1601,1636,838,1643,1145,1661,1343,1520,1668
793,1176,1462,1636,1497,1413,1603,1483,1569,1639,1173
794,1569,1397,1234,1609,1459,1107,1462,1582,1351,1376
795,856,1514,1550,1337,1262,775,1354,452,1416,976
796,1603,1569,1173,1176,1397,1462,1343,1107,1483,1413
797,1365,1631,642,17,1316,1560,1411,1640,1344,1185
798,1582,1663,1574,1483,1376,972,1173,1462,1668,1603
799,1462,1176,1413,1145,972,1663,1343,1173,1582,1559
800,1173,1397,1569,1668,1446,1483,1636,1574,1462,1673
801,1459,1569,1259,1462,1413,1107,1176,1343,1546,1351
802,1636,1668,1173,1569,1376,1639,1343,1397,1617,1176
803,327,55,312,6,332,747,126,173,150,99
804,327,6,55,312,126,195,747,173,134,99
805,1525,1375,1397,1603,1413,1569,1483,1462,1647,1173
806,1574,1413,1176,1462,1145,1481,1663,1569,1655,1674
807,1462,972,1176,1397,1569,1145,593,1375,1661,934
808,1574,1569,1674,1483,1176,1603,1655,1547,1462,1439
809,1375,1397,972,1462,1176,1382,1569,1574,1439,1617
810,1462,1569,972,1176,1582,1173,1574,1674,1639,1397
811,1173,1636,1483,1603,1145,1668,1643,598,1569,1456
812,1176,1582,1547,972,838,1375,1603,1497,1462,1413
813,1617,1173,1343,593,1176,1397,1234,1107,1462,1370
814,1462,1413,1107,1343,1173,1176,1663,1636,972,1145
815,1582,934,1601,1343,1375,1495,1145,1661,1397,972
816,1603,1569,1375,1397,1462,1483,1439,1417,1525,1364
817,1569,1397,1459,1637,1343,1351,1173,1668,1636,1661
818,1173,1603,1483,1569,1636,1574,1343,1176,1397,1668
819,1569,1574,1397,1483,1603,1173,1176,1462,1674,1668
820,1569,1462,1603,1582,1363,1397,1375,1573,1547,776
821,1582,1343,1259,1459,1569,1462,1546,1649,1113,1349
822,1375,1417,1520,1603,1439,1569,1145,1493,1397,838
823,1176,1439,776,1462,972,1547,103,1363,1569,966
824,1462,1582,1663,1363,972,1559,1483,1431,1569,1456
825,1636,1462,1674,1375,1483,986,1456,1145,1259,1528
826,1462,972,1375,1582,1413,1363,1259,1382,1663,1176
827,1343,1413,1582,972,1176,838,1259,1617,1574,919
828,1456,1483,1462,1176,1603,1668,1173,1547,1663,972
829,1569,1462,1176,1397,972,1674,1145,1603,1351,1594
830,1569,1603,1397,1173,1176,1462,1145,867,1446,1483
831,1582,838,972,1547,1176,1462,1649,1663,1668,1574
832,1636,1370,1343,1556,1351,1627,1459,1405,1107,1387
833,1636,1145,1173,1462,1569,1351,1397,1343,1107,1375
834,1603,1569,1649,1176,1582,1462,1343,972,1173,1397
835,1603,1176,1497,1542,1173,1343,838,1547,1413,1639
836,1462,1173,1107,1569,1397,1643,1145,972,1234,1382
837,1603,1176,1497,1525,1462,1413,972,1569,1483,986
838,1559,1636,1462,1145,1375,1413,1582,1176,934,972
839,1462,1413,1363,1663,972,1173,1483,1582,1569,1397
840,1176,1259,1462,1497,1343,1569,1636,1603,1413,972
841,1145,1542,1397,1603,1234,1173,1382,1375,1569,1663
842,1323,838,1569,1603,1565,1582,1376,1457,972,1594
843,1397,1462,1173,1569,1107,1582,1363,1663,1483,1603
844,1636,1173,1145,1569,1603,1343,1259,1483,1574,1572
845,327,55,6,312,332,99,195,747,150,173
846,1462,1176,1603,1497,1569,1413,972,1547,1582,838
847,1462,1569,1173,1176,972,1397,1603,1343,1483,1363
848,1176,1547,1462,1603,1674,1612,1456,972,1417,1483
849,1582,1343,1259,1649,1459,838,1351,1569,1601,1636
850,1582,1637,1349,1343,1459,1649,1546,1620,1559,1462
851,1569,1522,1299,1674,1462,1271,1656,1565,593,1376
852,1636,1462,1176,1413,1173,1107,1145,1343,1569,1446
853,1655,1569,1462,1145,1582,1603,1176,986,1674,1649
854,1569,1462,1603,1674,1176,1636,1397,1173,1483,1668
855,1176,1582,1603,1413,838,1637,1543,1547,1343,1542
856,1569,1397,1603,1462,1375,1259,972,1176,1173,1594
857,1636,1483,1462,1375,1569,1674,1574,1173,1397,1439
858,1483,1173,1603,1413,1343,1462,1497,1630,1663,1636
859,1462,1636,1176,1145,1173,1572,1569,1446,838,1397
860,1603,1569,1483,1173,1397,1145,1574,1364,1674,1542
861,1636,1173,1483,1668,1456,1446,1569,1639,1643,1357
862,1462,1569,1397,1358,1603,1363,1382,1271,1487,1376
863,1462,1483,1025,1173,1382,1397,1603,972,1481,1674
864,1603,1344,1569,1397,1483,625,1382,1542,1173,1618
865,1569,1397,1582,1542,1603,776,1382,1594,1644,1565
866,1462,1363,1559,1413,1173,1636,1176,1569,1663,1483
867,1173,1176,1343,1603,1617,1413,1668,1462,1569,1107
868,1343,1173,1107,1637,1582,1397,1413,1176,1668,1636
869,1260,849,1579,1398,1292,1326,893,1649,1346,1633
870,1397,1483,1574,1173,1603,1375,1382,1569,1668,1577
871,1462,1375,1483,1603,972,1397,1413,1569,1176,1574
872,1176,1413,1637,1612,1343,1459,1107,1173,1462,1360
873,1569,1397,1661,1668,1145,1603,1637,1612,1375,1462
874,1462,972,1375,1569,1397,1363,1176,1413,1577,1259
875,1176,1569,1603,1462,1397,1173,1255,1639,1524,1674
876,1145,1637,1360,1176,1375,1582,1620,1546,1661,1459
877,1397,1569,1462,1176,1351,1603,1459,1413,1173,1343
878,1173,1397,1582,1343,1601,1569,1574,1649,1603,1145
879,1173,1636,1483,1569,1656,1446,1145,1481,1574,1674
880,1462,1569,972,1636,1582,1173,1483,1397,1603,1176
881,1569,1397,1173,1462,1145,1661,1636,1668,1376,1603
882,1462,1569,1176,972,1397,1674,1603,1173,1574,1375
883,1173,1483,1446,1569,1603,1636,1397,1668,1462,1656
884,1462,593,972,1559,1636,1582,1351,838,1176,1495
885,1306,1644,1509,833,373,1585,1636,1278,1444,991
886,1462,1259,1343,1582,1176,972,1413,1375,1569,1546
887,1603,1569,1145,1497,1483,1173,1462,1680,1636,1375
888,1574,1663,1173,1483,1413,1603,1343,1456,1582,1176
889,1661,1582,1375,1145,1637,1601,1564,1462,1612,1397
890,1636,1462,1173,1351,1343,1176,972,1569,1483,838
891,1569,1173,1636,1397,1462,1145,1343,1176,1603,1574
892,1343,1636,1173,1413,1107,1582,1663,1259,1559,1628
893,74,112,912,111,278,1211,580,784,298,1004
894,1145,1663,1173,1462,1582,1413,1375,1397,1649,1569
895,327,6,55,312,99,332,195,173,747,150
896,1375,1397,1569,1173,1603,1176,1413,1462,1483,1145
897,1582,972,1462,1176,1343,1661,1569,593,1349,934
898,1546,1349,1259,1577,1644,1649,625,1344,1382,1569
899,1637,1397,1569,1375,1661,1349,1462,1582,1546,1343
900,1397,1637,1569,1375,1462,1582,1376,1525,1603,1439
901,1413,1643,1630,1582,1375,1173,598,838,1663,1462
902,1637,1439,1582,1668,1289,1569,1547,1628,1176,1431
903,1176,1413,1343,1617,1397,1546,1603,1542,1438,1569
904,1603,1582,1569,1176,1542,1397,1655,1462,1574,972
