906,1435,1562,1585,1409,1626,1531,1556,1292,1572,1524
907,1556,1531,1585,1582,1652,1562,1637,1598,1292,1524
908,1674,1556,1398,1200,1531,1631,1377,1597,1355,1572
909,1524,1409,1562,1531,1541,1452,1435,1246,1192,1626
910,1531,1452,1541,1572,1435,1200,1292,1350,1510,1674
911,1409,1386,1632,1681,1659,1200,1531,1620,1174,1633
912,1531,1572,1260,1556,1633,1360,1435,1409,1506,437
913,1626,1409,1556,1678,1377,1289,1531,1487,1212,1515
914,437,1626,1556,1416,1678,1409,1531,1435,1246,1426
915,1599,1353,1478,1559,1572,1366,1641,1256,1461,1240
916,1562,1511,1260,1531,1572,1556,1430,1360,1646,1561
917,1556,437,1562,1585,1531,1626,1292,1416,1524,1652
918,1561,1340,1234,837,1562,1435,1625,1190,1515,1556
919,1659,1409,1246,1377,1531,1200,1524,1674,1511,1397
920,1572,1556,1524,1563,1562,1541,1598,1326,1398,1675
921,1556,837,1409,850,1371,1388,1659,1515,1487,1660
922,1659,1452,1652,1246,1531,1292,1585,1200,1646,1351
923,1626,1524,1409,1585,1531,1659,1637,1435,1562,1292
924,1435,1531,1572,1599,1260,1597,1289,1292,1110,1674
925,1626,1409,1585,1659,1246,1435,1292,1531,1377,1678
926,1409,1626,1592,1402,1492,1531,1292,1556,1585,1659
927,1531,1562,1524,1572,1598,1388,1556,1260,1409,1511
928,1504,1556,1562,1398,1394,676,783,1386,1487,1409
929,1504,1572,1531,1292,1562,1200,1289,1409,1394,993
930,1562,1659,1531,676,1582,1246,1416,1409,1598,1377
931,1387,852,1458,1018,1469,1146,1182,441,1179,1608
932,1562,437,1435,1585,1531,1504,1292,1506,1632,1556
933,437,1416,1626,1678,1632,1592,1531,1585,1409,1426
934,1292,1531,1435,1200,1432,1599,1626,1409,1562,1362
935,676,1063,1562,1504,1681,1598,437,1575,1526,667
936,1531,1587,1292,1664,1599,1659,1409,1511,1422,1632
937,1659,1553,1409,1531,837,1632,1246,1570,1377,1585
938,1531,1435,1572,1289,837,1292,1632,1504,1409,1515
939,1409,1435,1626,1531,1585,1659,1292,837,1200,1632
940,1562,1563,993,1572,1531,1556,1430,1409,1646,1292
941,1659,1409,1531,1556,1553,837,1633,1572,1435,1582
942,1531,1556,1409,1572,1246,1626,1435,1598,1562,1292
